0.04100000, 5.88273346069776676079056208810549887885e-01, -9.60134886597230451951018182381774530011e-01, 4.03233618358162205461631377512861561647e+00, -5.21382876326104768683645320133681544835e-02, 2.32543706249253278554572923291970175694e+00, 4.03256021642762240011878020721434445643e-01, 1.6087566236303610e-01, -1.8195271103364644e-01
0.04200000, 5.87942682448350400443742779899756221920e-01, -9.60219849537103796310260123334358877706e-01, 4.03311094294279389751869448713405711788e+00, -5.34061634046453358169567318665702636162e-02, 2.32564052609995024283204702916916323498e+00, 4.02968610106524658976729458359437989903e-01, 1.6022111592414797e-01, -1.8177293659594327e-01
0.04300000, 5.87612332203178123744135087837751143010e-01, -9.60304702957752651589962708348080095594e-01, 4.03388506460846074386463854302769033234e+00, -5.46738607703655316247607731584032508611e-02, 2.32584366925284904837561470498019100620e+00, 4.02681368926273002697564497195909035962e-01, 1.5956919141030384e-01, -1.8159255790982214e-01
0.04400000, 5.87282294820892023369380969008168737830e-01, -9.60389447104853605675935707161096373341e-01, 4.03465855031282677603906540551128671223e+00, -5.59413798768321513358745570429640759071e-02, 2.32604649268639045827146610071661048059e+00, 4.02394297749720877108223813680256846217e-01, 1.5891987836354477e-01, -1.8141158322786289e-01
0.04500000, 5.86952569789562131267495698424752935849e-01, -9.60474082223288046774003709315136975094e-01, 4.03543140178587510000359702495681514217e+00, -5.72087208713826475922347727044028876107e-02, 2.32624899713319588110573698578061288182e+00, 4.02107396225488289973009697729374310396e-01, 1.5827316636385216e-01, -1.8123002073346167e-01
0.04600000, 5.86623156598690764227471554956694727893e-01, -9.60558608557145092872437528870617286874e-01, 4.03620362075338283304944274564754919564e+00, -5.84758839016275271255604294361444284342e-02, 2.32645118332335787285440326828173545615e+00, 4.01820664003096811778853854962280516552e-01, 1.5762904502907569e-01, -1.8104787854136830e-01
0.04700000, 5.86294054739206980245617432383364235376e-01, -9.60643026349724506769282511244315684738e-01, 4.03697520893693612150603486310220636028e+00, -5.97428691154470572256647828006217103661e-02, 2.32665305198445107157636246951459081039e+00, 4.01534100732964764213141089078606966045e-01, 1.5698750401486034e-01, -1.8086516469821942e-01
0.04800000, 5.85965263703461060821816390161767662905e-01, -9.60727335843539596752447176262159306336e-01, 4.03774616805394508878588497606720909173e+00, -6.10096766609879900717984423341407814051e-02, 2.32685460384154307228186978283539709994e+00, 4.01247706066402436011322668655802285768e-01, 1.5634853301457259e-01, -1.8068188718306755e-01
0.04900000, 5.85636782985219019032426444466217985808e-01, -9.60811537280320103019814205920418713103e-01, 4.03851649981765871414360076255155747686e+00, -6.22763066866603048145446824483305244261e-02, 2.32705583961720524235459208529699089069e+00, 4.00961479655607325960304393069294291271e-01, 1.5571212175922576e-01, -1.8049805390790608e-01
0.05000000, 5.85308612079657133227579362972272226078e-01, -9.60895630901015069926039405124610416371e-01, 4.03928620593717964252449149552147383467e+00, -6.35427593411339672966394108338886738035e-02, 2.32725676003152347790281711106530164002e+00, 4.00675421153659412845427408235700451376e-01, 1.5507826001740454e-01, -1.8031367271819017e-01
0.05100000, 5.84980750483356506201653814908116766877e-01, -9.60979616945795704142112882974227962923e-01, 4.04005528811747892587569833728781096467e+00, -6.48090347733357073019329454182737525919e-02, 2.32745736580210890141265044150293470480e+00, 4.00389530214516452130674878639069927475e-01, 1.5444693759518874e-01, -1.8012875139335369e-01
0.05200000, 5.84653197694297649686713009349159806634e-01, -9.61063495654058218813170275603789603896e-01, 4.04082374805941069629031205049745334654e+00, -6.60751331324458132225487767106754019120e-02, 2.32765765764410850107334983283661904878e+00, 4.00103806493009299163534889581344099027e-01, 1.5381814433607620e-01, -1.7994329764732212e-01
0.05300000, 5.84325953211855094019702997215846127668e-01, -9.61147267264426663799460314265108872072e-01, 4.04159158745972677135248607782302954755e+00, -6.73410545678949440351259114567265124594e-02, 2.32785763627021571214228450514221857105e+00, 3.99818249644837258697729622545303940445e-01, 1.5319187012090498e-01, -1.7975731912902157e-01
0.05400000, 5.83999016536792022835206182954766027246e-01, -9.61230932014755742084798389793152473200e-01, 4.04235880801109119204911681331286734779e+00, -6.86067992293609584778562695290817073334e-02, 2.32805730239068094071436617423457677971e+00, 3.99532859326563460528783104530308931134e-01, 1.5256810486777481e-01, -1.7957082342288376e-01
0.05500000, 5.83672387171254932636535356823479294175e-01, -9.61314490142133612436263932846584750139e-01, 4.04312541140209469361124515881637063316e+00, -6.98723672667657613208470018482767750520e-02, 2.32825665671332203025817864080906580563e+00, 3.99247635195610261039144864618575230872e-01, 1.5194683853196773e-01, -1.7938381804934723e-01
0.05600000, 5.83346064618768317098936783831384354388e-01, -9.61397941882884678398332374814422484723e-01, 4.04389139931726910964593397334581424308e+00, -7.11377588302721666231495751618592689958e-02, 2.32845569994353467127843348032068224986e+00, 3.98962576910254670451314821120932724817e-01, 1.5132806110586812e-01, -1.7919631046535460e-01
0.05700000, 5.83020048384229375959646635876813108760e-01, -9.61481287472572363704070133939416549053e-01, 4.04465677343710170991699462757126551115e+00, -7.24029740702807778706030913673015508997e-02, 2.32865443278430275446180062566760393246e+00, 3.98677684129623805589125851598345564238e-01, 1.5071176261888193e-01, -1.7900830806484606e-01
0.05800000, 5.82694337973902748350513394028085991073e-01, -9.61564527146001874185463442376033314989e-01, 4.04542153543804947213057241724340545993e+00, -7.36680131374268848894386357696877050656e-02, 2.32885285593620866766060422740698841268e+00, 3.98392956513690367949034944941278770848e-01, 1.5009793313735532e-01, -1.7881981817924897e-01
0.05900000, 5.82368932895415270429859842192863854450e-01, -9.61647661137222946264398850362352604209e-01, 4.04618568699255328807925491703193781364e+00, -7.49328761825773774313845406152294807850e-02, 2.32905097009744353706633593916981354668e+00, 3.98108393723268146884951776540938507819e-01, 1.4948656276449253e-01, -1.7863084807796378e-01
0.06000000, 5.82043832657750757171211984986843425744e-01, -9.61730689679532582105264871658953829508e-01, 4.04694922976905210449603932033266573967e+00, -7.61975633568276753267993672127139344605e-02, 2.32924877596381741292241953690356972444e+00, 3.97823995420007547711795159402763565189e-01, 1.4887764164027320e-01, -1.7844140496884616e-01
0.06100000, 5.81719036771244808167468714248503936208e-01, -9.61813613005477771509600428539181212225e-01, 4.04771216543199699896718426274218809959e+00, -7.74620748114986751031402111102665002325e-02, 2.32944627422876940012316236883386811319e+00, 3.97539761266391144534613278826965891614e-01, 1.4827115994136898e-01, -1.7825149599868538e-01
0.06200000, 5.81394544747579637310025382573851252210e-01, -9.61896431346858200632676473971634055586e-01, 4.04847449564186519125067842024931887762e+00, -7.87264106981337129668486786914111865374e-02, 2.32964346558337773404335037939425975422e+00, 3.97255690925729257611733087027004769636e-01, 1.4766710788105954e-01, -1.7806112825367910e-01
0.06300000, 5.81070356099778926203296680116270898017e-01, -9.61979144934728947601362372702454234177e-01, 4.04923622205517399034478216227194440721e+00, -7.99905711684955440475056281501368836433e-02, 2.32984035071636980194048418712814821529e+00, 3.96971784062155555062017885832365883093e-01, 1.4706547570914798e-01, -1.7787030875990437e-01
0.06400000, 5.80746470342202701176009413799635683147e-01, -9.62061753999403165112098271619981466777e-01, 4.04999734632449467764883958038940666590e+00, -8.12545563745633378038685704648848040833e-02, 2.33003693031413211026921375750894969306e+00, 3.96688040340622678727910127552668012214e-01, 1.4646625371187564e-01, -1.7767904448378512e-01
0.06500000, 5.80422886990542233751554016557064273099e-01, -9.62144258770454750087268743373842645794e-01, 4.05075787009846632655631616326897152585e+00, -8.25183664685296894921625434956650013113e-02, 2.33023320506072019824510843202328996287e+00, 3.96404459426897894007518981383319124242e-01, 1.4586943221183635e-01, -1.7748734233255596e-01
0.06600000, 5.80099605561814964440594928209692444158e-01, -9.62226659476721000467751406434396611287e-01, 4.05151779502180955881779210550493812997e+00, -8.37820016027976475977463608773930863796e-02, 2.33042917563786849799249729144958995206e+00, 3.96121040987558763470579408740972983176e-01, 1.4527500156789010e-01, -1.7729520915472247e-01
0.06700000, 5.79776625574359449720044448568834316489e-01, -9.62308956346305259218896970725636896386e-01, 4.05227712273534023800943258287021625013e+00, -8.50454619299777571320214526039627530796e-02, 2.33062484272500014160873188222396710278e+00, 3.95837784689988844074661527100062417333e-01, 1.4468295217507615e-01, -1.7710265174051790e-01
0.06800000, 5.79453946547830332063402326168773282561e-01, -9.62391149606579545626684192148754366061e-01, 4.05303585487598310044026416014418292915e+00, -8.63087476028851186971901111534038219763e-02, 2.33082020699923671547485905973733433062e+00, 3.95554690202373407799546077890440663475e-01, 1.4409327446452560e-01, -1.7690967682235636e-01
0.06900000, 5.79131568003193332888354271067953790038e-01, -9.62473239484187173960284503628371217230e-01, 4.05379399307678532382941068286699158175e+00, -8.75718587745364632222038901968924110259e-02, 2.33101526913540796214034594239642891448e+00, 3.95271757193695185519204007624346537677e-01, 1.4350595890337353e-01, -1.7671629107528251e-01
0.07000000, 5.78809489462720268288406825214897626789e-01, -9.62555226205045359576766587038595342440e-01, 4.05455153896693003408228240502381400317e+00, -8.88347955981472422739712263121644925029e-02, 2.33121002980606143010717156776290036858e+00, 3.94988985333730133932325678667292571956e-01, 1.4292099599467049e-01, -1.7652250111741783e-01
0.07100000, 5.78487710449984087416213646258069286845e-01, -9.62637109994347812543170822162631185912e-01, 4.05530849417174975049256858601905118110e+00, -9.00975582271287338486161210866603665168e-02, 2.33140448968147207183629064091240863137e+00, 3.94706374293043225373838201197721961404e-01, 1.4233837627729359e-01, -1.7632831351040339e-01
0.07200000, 5.78166230489853933387119317162854356643e-01, -9.62718891076567318850687358746073999621e-01, 4.05606486031273976969475621887536821194e+00, -9.13601468150851635482969844081066767721e-02, 2.33159864942965179029718361056924701463e+00, 3.94423923742984260331327973408491549211e-01, 1.4175809032585708e-01, -1.7613373475983923e-01
0.07300000, 5.77845049108490226572311340846174853468e-01, -9.62800569675458309295179469131574233734e-01, 4.05682063900757148868978579516634497877e+00, -9.26225615158108410498065519258938224039e-02, 2.33179250971635893437893404718337679015e+00, 3.94141633355683702491749883653219019171e-01, 1.4118012875062249e-01, -1.7593877131572038e-01
0.07400000, 5.77524165833339770151829072003393187737e-01, -9.62882146014059416097805815691492811871e-01, 4.05757583187010566726435893979854618306e+00, -9.38848024832873117718802024222514801386e-02, 2.33198607120510774347901877689819092815e+00, 3.93859502804048536145254915086785081097e-01, 1.4060448219740825e-01, -1.7574342957286948e-01
0.07500000, 5.77203580193130877798530032632580360579e-01, -9.62963620314696017339011273450398420475e-01, 4.05833044051040563012233223067337706619e+00, -9.51468698716805236488410654315555482603e-02, 2.33217933455717774158375829562877871654e+00, 3.93577531761758145774404247757729722670e-01, 1.4003114134749896e-01, -1.7554771587136613e-01
0.07600000, 5.76883291717868523364959408208814742700e-01, -9.63044992798982769278675948416349404519e-01, 4.05908446653475040904456642598374835425e+00, -9.64087638353380089189060766456225841006e-02, 2.33237230043162308115215449888726695571e+00, 3.93295719903260217658460520778730651166e-01, 1.3946009691755411e-01, -1.7535163649697281e-01
0.07700000, 5.76563299938829512445907582283253871762e-01, -9.63126263687826126634735991081035790184e-01, 4.05983791154564782539155052815362866240e+00, -9.76704845287860808361676586876534614030e-02, 2.33256496948528183711263956753240579355e+00, 3.93014066903766663323855842179685358007e-01, 1.3889133965951652e-01, -1.7515519768155767e-01
0.07800000, 5.76243604388557675690273392247101163072e-01, -9.63207433201426850892117687518847467814e-01, 4.06059077714184751326108549213190579391e+00, -9.89320321067270452159510274669487607891e-02, 2.33275734237278525128007380057435746634e+00, 3.92732572439249564673331558758036648767e-01, 1.3832486036052024e-01, -1.7495840560351396e-01
0.07900000, 5.75924204600859083736677431394587472069e-01, -9.63288501559282506713358083077300947584e-01, 4.06134306491835388361129281201905343142e+00, -1.00193406724036426723927298779913425347e-01, 2.33294941974656692749816113812097851757e+00, 3.92451236186437140627626863496487189113e-01, 1.3776064984279818e-01, -1.7476126638817628e-01
0.08000000, 5.75605100110797283648090235048461169166e-01, -9.63369468980189946521821021714331953235e-01, 4.06209477646643902965720857012900114636e+00, -1.01454608535760209820037644844937857997e-01, 2.33314120225687197781029892638410871229e+00, 3.92170057822809735114962163143877679976e-01, 1.3719869896358925e-01, -1.7456378610823356e-01
0.08100000, 5.75286290454688556721554623709320927406e-01, -9.63450335682247783327956933851048673298e-01, 4.06284591337365557384723368403031055389e+00, -1.02715637697112094268953774305173014843e-01, 2.33333269055176611995974299952401834938e+00, 3.91889037026595826244918891005809964614e-01, 1.3663899861504518e-01, -1.7436597078413895e-01
0.08200000, 5.74967775170097197549889885820698256304e-01, -9.63531101882858851868597943758118425387e-01, 4.06359647722384945672373591848749117233e+00, -1.03976494363470765129465029676055280885e-01, 2.33352388527714472651785024841119953466e+00, 3.91608173476768056504660265971892697312e-01, 1.3608153972413701e-01, -1.7416782638451648e-01
0.08300000, 5.74649553795830814213067918205330753647e-01, -9.63611767798732658128826860899925726621e-01, 4.06434646959717266797013862029700596795e+00, -1.05237178690377177135842460547438204994e-01, 2.33371478707674182593705837379292918096e+00, 3.91327466853039283816767502888540884114e-01, 1.3552631325256116e-01, -1.7396935882656462e-01
0.08400000, 5.74331625871935649477747954465492540393e-01, -9.63692333645887817315509335572597615488e-01, 4.06509589207009591994488496567853639490e+00, -1.06497690833531853384885385894095508697e-01, 2.33390539659213905582317634177360972158e+00, 3.91046916835858653299283304628754692449e-01, 1.3497331019664519e-01, -1.7377057397645674e-01
0.08500000, 5.74013990939691922884247151137885662382e-01, -9.63772799639654480351132865165588202719e-01, 4.06584474621542126400073466415782248832e+00, -1.07758030948792198243006250956117138950e-01, 2.33409571446277456871948903508783249477e+00, 3.90766523106407689569859244176560284787e-01, 1.3442252158725330e-01, -1.7357147764973844e-01
0.08600000, 5.73696648541609193601009118187794115296e-01, -9.63853165994676748956154401349809050114e-01, 4.06659303360229464988593242289126458194e+00, -1.09018199192169824388355059212619996717e-01, 2.33428574132595189069312558771601292512e+00, 3.90486285346596409437196005819771201487e-01, 1.3387393848969139e-01, -1.7337207561172188e-01
0.08700000, 5.73379598221421743927411524108927427357e-01, -9.63933432924915079387619998665175712780e-01, 4.06734075579621842852188392536284135902e+00, -1.10278195719827893903625363420961052809e-01, 2.33447547781684873301210276752328233593e+00, 3.90206203239059454824245526756773949665e-01, 1.3332755200361192e-01, -1.7317237357787704e-01
0.08800000, 5.73062839524083983326527225614759637579e-01, -9.64013600643648674901385229879091677355e-01, 4.06808791435906379845008550364822642914e+00, -1.11538020688078473335819776509446494392e-01, 2.33466492456852575719943239754729764261e+00, 3.89926276467152245768911991255440369188e-01, 1.3278335326291842e-01, -1.7297237721421995e-01
0.08900000, 5.72746371995765872870221016377981009922e-01, -9.64093669363477867004833941958772042232e-01, 4.06883451084908319623917797038506365522e+00, -1.12797674253379902639884257826955385745e-01, 2.33485408221193529374867504825817819680e+00, 3.89646504714947153349244504714554729479e-01, 1.3224133343566974e-01, -1.7277209213769800e-01
0.09000000, 5.72430195183848369979726106778801722787e-01, -9.64173639296326485566565307696706325712e-01, 4.06958054682092263114113311267566815869e+00, -1.14057156572334177923747086957817648879e-01, 2.33504295137593001478333095867562741463e+00, 3.89366887667229692381358238922191205525e-01, 1.3170148372398400e-01, -1.7257152391657218e-01
0.09100000, 5.72114308636918893345600885014654984248e-01, -9.64253510653444217849095011407158288611e-01, 4.07032602382563396428373302389959624190e+00, -1.15316467801684347912920499656711544181e-01, 2.33523153268727156094048322292864465609e+00, 3.89087425009494733739553015442384305792e-01, 1.3116379536394229e-01, -1.7237067807079650e-01
