0.00000000, 7.47343368836083671586984005954096540371e-01, -1.77924631377871396560921854369045156394e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 1.72837453470753490765361477738331465567e+00, 2.33964969794745754394921233317326993326e-01, 2.5587373957771959e-02, -1.6876381189003302e-02
0.00100000, 7.47343440662360412312678005868030278266e-01, -1.77924618614284792726443269839455887301e-01, 3.99999993100576729098690130597478392750e+00, 3.48256850837399066695958735161226709671e-08, 1.72837446507191505792342429851216754625e+00, 2.33964983670436296967953420169140844394e-01, 2.5587392069566708e-02, -1.6876372900912863e-02
0.00200000, 7.47343656141423150969102867512783192402e-01, -1.77924580323427746416403417646001878595e-01, 3.99999972402289114347788946684229165616e+00, 1.39302753470818526984890495482732033788e-07, 1.72837425616472186719989367456642881209e+00, 2.33965025297496819061154447604268321835e-01, 2.5587446405013754e-02, -1.6876348036506630e-02
0.00300000, 7.47344015273969439580425017735230316613e-01, -1.77924516505008551476788762448894369229e-01, 3.99999937905083749429091703873771838810e+00, 3.13431244568500843464371583822167893495e-07, 1.72837390798495440588890097317392998659e+00, 2.33965094675894002901508332465619289267e-01, 2.5587536964301494e-02, -1.6876306595379859e-02
0.00400000, 7.47344518061161873474109281342767796017e-01, -1.77924427158541025203512312462595378639e-01, 3.99999889608871623221286373007960618192e+00, 5.57211224054522749228350358652552719402e-07, 1.72837342053094444134927422355369996469e+00, 2.33965191805572315882845816258045564510e-01, 2.5587663747743922e-02, -1.6876248576857967e-02
0.00500000, 7.47345164504628104211914637253339226156e-01, -1.77924312283344499671105912667830341295e-01, 3.99999827513528118913483232230314817553e+00, 8.70642783875532373957420654787382509004e-07, 1.72837279380035641291579864538584646324e+00, 2.33965316686454006088974073468498112076e-01, 2.5587826755780627e-02, -1.6876173979996517e-02
0.00600000, 7.47345954606460857693717458027904170201e-01, -1.77924171878543809592467327818396848388e-01, 3.99999751618893012764127844977621097474e+00, 1.25372604224490782537880908685294213779e-06, 1.72837202779018739693034744851299016962e+00, 2.33965469318439096025745568268559668509e-01, 2.5588025988976791e-02, -1.6876082803581200e-02
0.00700000, 7.47346888369217957434591434265408464850e-01, -1.77924005943069276709239958417668764641e-01, 3.99999661924770472505268971579277473459e+00, 1.70646114363995123141598656132877614776e-06, 1.72837112249676706178005681523199429229e+00, 2.33965649701405374561753298318529189370e-01, 2.5588261448023187e-02, -1.6875975046127810e-02
0.00800000, 7.47347965795922353015696043703977197913e-01, -1.77923814475656690712282374693810756247e-01, 3.99999558430929055392144830922927331854e+00, 2.22884825879845893530539182615020347029e-06, 1.72837007791575761294115718382434597061e+00, 2.33965857835208387077250266401714239002e-01, 2.5588533133736175e-02, -1.6875850705882215e-02
0.00900000, 7.47349186890062153709648105265039006390e-01, -1.77923597474847286691564164019210203936e-01, 3.99999441137101705898042995914329954047e+00, 2.82088758471466766314280599432655083547e-06, 1.72836889404215372802676438650023494201e+00, 2.33966093719681423820801594403480496937e-01, 2.5588841047057699e-02, -1.6875709780820317e-02
0.01000000, 7.47350551655590667281173665597374684082e-01, -1.77923354938987719114703859206786689736e-01, 3.99999310042985753054381071895676987551e+00, 3.48257934463457645046863518359214684167e-06, 1.72836757087028248183662554100292704669e+00, 2.33966357354635506473088233434273036040e-01, 2.5589185189055279e-02, -1.6875552268648013e-02
0.01100000, 7.47352060096926443963960204825172873243e-01, -1.77923086866230032333243941678592023453e-01, 3.99999165148242907435947170456120746857e+00, 4.21392378805064408163392757554815474769e-06, 1.72836610839380326140650583663729445144e+00, 2.33966648739859372917191722398180178979e-01, 2.5589565560922012e-02, -1.6875378166801150e-02
0.01200000, 7.47353712218953325614751924079398534428e-01, -1.77922793254531627615637087641448103073e-01, 3.99999006452499257791231051837422046093e+00, 5.01492119069586176280519099415636789218e-06, 1.72836450660570767105459347634198714090e+00, 2.33966967875119460214599898743508213729e-01, 2.5589982163976560e-02, -1.6875187472445467e-02
0.01300000, 7.47355508027020500045853694898562602516e-01, -1.77922474101655226705796940116701510895e-01, 3.99998833955345267317768667072486263903e+00, 5.88557185453720071656380569377726083000e-06, 1.72836276549831942742199102050189051912e+00, 2.33967314760159885786083863209429829121e-01, 2.5590434999663146e-02, -1.6874980182476543e-02
0.01400000, 7.47357447526942560537332114629129672379e-01, -1.77922129405168831905945737947741584735e-01, 3.99998647656335769582414685761091140915e+00, 6.82587610776843435313286086678461474832e-06, 1.72836088506329424450405220936865877094e+00, 2.33967689394702426796506838807893812172e-01, 2.5590924069551549e-02, -1.6874756293519728e-02
0.01500000, 7.47359530724999570530325027445780368713e-01, -1.77921759162445682682370107735183793654e-01, 3.99998447554989964086449446651072719797e+00, 7.83583430480233464031839693884663543660e-06, 1.72835886529161970866901400308269089606e+00, 2.33968091778446497742535836751519886637e-01, 2.5591449375337094e-02, -1.6874515801930077e-02
0.01600000, 7.47361757627937133502993842458962262166e-01, -1.77921363370664208792575219004613827172e-01, 3.99998233650791411475418615620159699832e+00, 8.91544682626224226128112139434329877966e-06, 1.72835670617361514366006405521710717392e+00, 2.33968521911069126242137242248451223439e-01, 2.5592010918840642e-02, -1.6874258703792273e-02
0.01700000, 7.47364128242966468030776013496245027916e-01, -1.77920942026807979932206309767558688588e-01, 3.99998005943188028393595678908821500125e+00, 1.00647140789730101162564937085887878502e-05, 1.72835440769893146557667411132573322623e+00, 2.33968979792224927024647554719187513463e-01, 2.5592608702008587e-02, -1.6873984994920548e-02
0.01800000, 7.47366642577764488032718144453071503843e-01, -1.77920495127665651899985301957312160078e-01, 3.99997764431592081982949238202947889448e+00, 1.12836364959513196913134524621349595817e-05, 1.72835196985655102783071988198964473465e+00, 2.33969465421546074120120553725520346823e-01, 2.5593242726912839e-02, -1.6873694670858599e-02
0.01900000, 7.47369300640473888205793354529479465617e-01, -1.77920022669830909278788836963565826716e-01, 3.99997509115380184026488908071649487395e+00, 1.25722145363953697841827896365025260418e-05, 1.72834939263478745607259776412022645412e+00, 2.33969978798642271246562107406611744975e-01, 2.5593912995750819e-02, -1.6873387726879491e-02
0.02000000, 7.47372102439703234649229784128237499069e-01, -1.77919524649702404630872563600800175386e-01, 3.99997239993893284735855444994393831846e+00, 1.39304486856739370440930652527697774156e-05, 1.72834667602128547308223835857235842533e+00, 2.33970519923100720393573688151659187010e-01, 2.5594619510845449e-02, -1.6873064157985565e-02
0.02100000, 7.47375047984527060681000449616917488350e-01, -1.77919001063483694205124897262917594332e-01, 3.99996957066436666183012560427178556526e+00, 1.53583394553148077494227985732359678618e-05, 1.72834382000302071361960604021103347435e+00, 2.33971088794486088600835404252396066039e-01, 2.5595362274645135e-02, -1.6872723958908332e-02
0.02200000, 7.47378137284485967848748068486670227016e-01, -1.77918451907183170154111732668404891675e-01, 3.99996660332279935375889687723250202913e+00, 1.68558873829925802138102653409506503833e-05, 1.72834082456629952922896286219929701755e+00, 2.33971685412340472929768990011425315339e-01, 2.5596141289723761e-02, -1.6872367124108369e-02
0.02300000, 7.47381370349586732137541980613745326682e-01, -1.77917877176613989258551726403442852531e-01, 3.99996349790657016977816783903392809397e+00, 1.84230930325158371781543657155544508288e-05, 1.72833768969675878299086380315355631345e+00, 2.33972309776183363626630713862598888105e-01, 2.5596956558780673e-02, -1.6871993647775200e-02
