0.01200000, 5.07636954925230065060729280962137205545e-01, -1.40784418455795185555781819339944805231e+00, 3.99192349908215067372364036893989823624e+00, 2.25633290361450543275619069422030622908e-02, 2.67740102491957895592735929450191182703e+00, 4.00721116002113914438470197676297469626e-01, -4.2234215503262246e-01, 4.1968830349950127e-01
0.01300000, 5.08025280247500029369692419152482569041e-01, -1.40763858514981335415985692764028393667e+00, 3.99124782455400482898892838445903515209e+00, 2.44434826447401327251592903802397980546e-02, 2.67711434668125640642429204858695506152e+00, 4.01147823223198031840133205208546323810e-01, -4.2417518805836802e-01, 4.2012310364144658e-01
0.01400000, 5.08414029579893536729794200557026983719e-01, -1.40743279195065383143961874477123880252e+00, 3.99057173261421555448590528538358999495e+00, 2.63236178320790290884483646771867832762e-02, 2.67682728064661565859445356199692474351e+00, 4.01574867217605506288656723698048523379e-01, -4.2601643404464268e-01, 4.2055567241710739e-01
0.01500000, 5.08803203476225407668442411820158887105e-01, -1.40722680456130781212567475290435420386e+00, 3.98989522059224259037664711647207809240e+00, 2.82037347319837704282925691317260984652e-02, 2.67653982620629995763186451515521739428e+00, 4.02002248499127412161395958791322126644e-01, -4.2786592913332738e-01, 4.2098597862852967e-01
0.01600000, 5.09192802491881104559570028802230815242e-01, -1.40702062258099160908930110511772063388e+00, 3.98921828581206958197444945495066270093e+00, 3.00838334781286457440937425161336132364e-02, 2.67625198274815458610549912529111812515e+00, 4.02429967582610395716862256583273542622e-01, -4.2972370960417938e-01, 4.2141399079091734e-01
0.01700000, 5.09582827183824099516552174006063801430e-01, -1.40681424560729784891221714019041542409e+00, 3.98854092559218396914245045362449120024e+00, 3.19639142040314236188748193990279785085e-02, 2.67596374965721590412398419482363424207e+00, 4.02858024983963685669265961438919852577e-01, -4.3158981187500043e-01, 4.2183967713018491e-01
0.01800000, 5.09973278110603275591568893510548875333e-01, -1.40660767323618997530003928301064850898e+00, 3.98786313724555676584393939702626742600e+00, 3.38439770430445286760243331742333120420e-02, 2.67567512631570034287568144768642738306e+00, 4.03286421220166149041199783775126451693e-01, -4.3346427250179901e-01, 4.2226300558048958e-01
0.01900000, 5.10364155832360361485344797087231751404e-01, -1.40640090506199673019536375908888655331e+00, 3.98718491807962222927070446983427406264e+00, 3.57240221283461767089724939122854397316e-02, 2.67538611210299335130664935294768878467e+00, 4.03715156809273392472677125029435819549e-01, -4.3534712817894632e-01, 4.2268394378174261e-01
0.02000000, 5.10755460910837399972877981771855486168e-01, -1.40619394067740661244340508371285517368e+00, 3.98650626539625741797198509214415451092e+00, 3.76040495929314682934534829040027772223e-02, 2.67509670639563829569644070649464337534e+00, 4.04144232270424909166286710654728046383e-01, -4.3723841573932618e-01, 4.2310245907709979e-01
0.02100000, 5.11147193909384250252466938982462799395e-01, -1.40598677967346231386212423708267183574e+00, 3.98582717649176163840277240035334341354e+00, 3.94840595696034406903811716331376784125e-02, 2.67480690856732531188913170822174480863e+00, 4.04573648123851271649793020015623475602e-01, -4.3913817215447845e-01, 4.2351851851043071e-01
0.02200000, 5.11539355392966124427055471367107238029e-01, -1.40577942163955513256778036804904950751e+00, 3.98514764865683577930634592806833737534e+00, 4.13640521909640778457256444382671942817e-02, 2.67451671798888010993439702867313455490e+00, 4.05003404890881370539101578912871824658e-01, -4.4104643453473599e-01, 4.2393208882376696e-01
0.02300000, 5.11931945928171158328642162613666021584e-01, -1.40557186616341936340583271587445822779e+00, 3.98446767917656153334204494793955647444e+00, 4.32440275894052782921255940233481755319e-02, 2.67422613402825273089084329846633732422e+00, 4.05433503093949699486119401915028981139e-01, -4.4296324012935503e-01, 4.2434313645472872e-01
0.02400000, 5.12324966083218016898242797806553315843e-01, -1.40536411283112666533610513600834060021e+00, 3.98378726533038050536534894870487754753e+00, 4.51239858970997807553067791416236002195e-02, 2.67393515605050625554119046749498538491e+00, 4.05863943256603686497673944948208510866e-01, -4.4488862632663872e-01, 4.2475162753392983e-01
0.02500000, 5.12718416427963534335651471594923165331e-01, -1.40515616122708040562010409569916881550e+00, 3.98310640439207320676338301465064956893e+00, 4.70039272459920472666991952574445094823e-02, 2.67364378341780546476624645868227760615e+00, 4.06294725903511071813309062351154063740e-01, -4.4682263065405385e-01, 4.2515752788236103e-01
0.02600000, 5.13112297533910389235019096169943238801e-01, -1.40494801093400998065735220105976250498e+00, 3.98242509362973793524497011643744290662e+00, 4.88838517677891035819553219817562575917e-02, 2.67335201548940545132195537109378733360e+00, 4.06725851560467332531453866986830923751e-01, -4.4876529077834056e-01, 4.2556080300875125e-01
0.02700000, 5.13506609974214814924056782283340043497e-01, -1.40473966153296511331656316086544396742e+00, 3.98174333030576953948032317859394129661e+00, 5.07637595939513367033686849134524698179e-02, 2.67305985162164018276111305600108964706e+00, 4.07157320754403154175160278657263192315e-01, -4.5071664450561481e-01, 4.2596141810690670e-01
0.02800000, 5.13901354323694345226476267468693965962e-01, -1.40453111260331012660644051500176720073e+00, 3.98106111167683806798140492226838068336e+00, 5.26436508556832493024759126608352056065e-02, 2.67276729116791101523863608179403534088e+00, 4.07589134013391949390327628167138640413e-01, -4.5267672978146374e-01, 4.2635933805302768e-01
0.02900000, 5.14296531158835595869100361210713281161e-01, -1.40432236372271819352983138738172191164e+00, 3.98037843499386730160988255081685940268e+00, 5.45235256839241708373963898406379150923e-02, 2.67247433347867515793654080251277980625e+00, 4.08021291866657423971078176649569748072e-01, -4.5464558469103335e-01, 4.2675452740300281e-01
0.03000000, 5.14692141057802081756913423795007760829e-01, -1.40411341446716556296390789379151162280e+00, 3.97969529750201316909546700569399314427e+00, 5.64033842093389251577214104361798319408e-02, 2.67218097790143408784203833149116941709e+00, 4.08453794844581190408716028511222870100e-01, -4.5662324745910885e-01, 4.2714695038968057e-01
0.03100000, 5.15088184600442070341175352522796476998e-01, -1.40390426441092576140798257313765711708e+00, 3.97901169644064204494325242245993826380e+00, 5.82832265623084543880093288137296988082e-02, 2.67188722378072191460937857565866493418e+00, 4.08886643478710429162493879489216014145e-01, -4.5860975645018715e-01, 4.2753657092011797e-01
0.03200000, 5.15484662368296471307592576287675361576e-01, -1.40369491312656377043949024375332599840e+00, 3.97832762904330892910446020942384276081e+00, 6.01630528729203988791744928009085043143e-02, 2.67159307045809369523328198510451905138e+00, 4.09319838301765597852227568390584386268e-01, -4.6060515016854153e-01, 4.2792335257280605e-01
0.03300000, 5.15881574944606762813426319439625475015e-01, -1.40348536018493017971758694172419216172e+00, 3.97764309253773550778074349868572711213e+00, 6.20428632709596330152756284465564827400e-02, 2.67129851727211369825898119237945451534e+00, 4.09753379847648188574637713323397747783e-01, -4.6260946725827831e-01, 4.2830725859487218e-01
0.03400000, 5.16278922914322954504322052541549193649e-01, -1.40327560515515531537272700169820343134e+00, 3.97695808414578809472792122153220433229e+00, 6.39226578858987566614137323895619634455e-02, 2.67100356355834361725105613062864816291e+00, 4.10187268651448533547161033537170857438e-01, -4.6462274650338534e-01, 4.2868825189925889e-01
0.03500000, 5.16676706864111587543564767098540635135e-01, -1.40306564760464334361948181756226674913e+00, 3.97627260108345545242068637389217604770e+00, 6.58024368468885420366403171924990989064e-02, 2.67070820864933073324038540103502127705e+00, 4.10621505249453659284861511002502545796e-01, -4.6664502682777221e-01, 4.2906629506187893e-01
0.03600000, 5.17074927382363771888402661582957673419e-01, -1.40285548709906634942875829503305961469e+00, 3.97558664056082649243546979561536217856e+00, 6.76822002827483357939539486065091678617e-02, 2.67041245187459602586565347828010925973e+00, 4.11056090179155189517983557962316816165e-01, -4.6867634729530198e-01, 4.2944135031874661e-01
0.03700000, 5.17473585059203261050037177017273131230e-01, -1.40264512320235839009446140405759232266e+00, 3.97490019978206785440423861854259109714e+00, 6.95619483219564160876263116106569398382e-02, 2.67011629256062223292294766590337757368e+00, 4.11491023979257297059626056049372236673e-01, -4.7071674710981425e-01, 4.2981337956308500e-01
0.03800000, 5.17872680486494564575850243919663107888e-01, -1.40243455547670952352852347848742234288e+00, 3.97421327594540136288756706758143338106e+00, 7.14416810926403044062484433056825628853e-02, 2.66981973003084185803405040765647806021e+00, 4.11926307189684704834977749170738258127e-01, -4.7276626561513953e-01, 4.3018234434240885e-01
0.03900000, 5.18272214257851098494430272477539973000e-01, -1.40222378348255981111709291540040613225e+00, 3.97352586624308136151083614716965627876e+00, 7.33213987225670319480231734295993645826e-02, 2.66952276360562512614108149026614028422e+00, 4.12361940351590736285541238039144874270e-01, -4.7482494229510458e-01, 4.3054820585558314e-01
0.04000000, 5.18672186968643373965967010335731942286e-01, -1.40201280677859329496953661739266209963e+00, 3.97283796786137192370289752943401728025e+00, 7.52011013391333603129511144765757020701e-02, 2.66922539260226788653217069942858658567e+00, 4.12797924007365415363784972690376615026e-01, -4.7689281677352871e-01, 4.3091092494985690e-01
0.04100000, 5.19072599216007224382612085369439715550e-01, -1.40180162492173194939076381791225041341e+00, 3.97214957798052393937197529276042635109e+00, 7.70807890693559562846646391885184444852e-02, 2.66892761633497946309984447424858630385e+00, 4.13234258700643616335700406181945139421e-01, -4.7896992881421077e-01, 4.3127046211787220e-01
0.04200000, 5.19473451598852071165447024341147544555e-01, -1.40159023746712960640622375106906061192e+00, 3.97146069377475207684897664895467532748e+00, 7.89604620398615204727570685572907975952e-02, 2.66862943411487045153078990346260600320e+00, 4.13670944976313263610805095480680682126e-01, -4.8105631832090670e-01, 4.3162677749464808e-01
0.04300000, 5.19874744717869228506763974608640138883e-01, -1.40137864396816585516776589118808181368e+00, 3.97077131241221161942373904805355277249e+00, 8.08401203768768695845326623770368561623e-02, 2.66833084524994046312261587523619653145e+00, 4.14107983380523581821222253851451036785e-01, -4.8315202533729750e-01, 4.3197983085453917e-01
0.04400000, 5.20276479175540247308446439388095451904e-01, -1.40116684397643991506737911056099127506e+00, 3.97008143105497517579505566224564890236e+00, 8.27197642062189720931668497058573207703e-02, 2.66803184904506581492016418448893893803e+00, 4.14545374460693396373583314402054387628e-01, -4.8525709004694736e-01, 4.3232958160816889e-01
0.04500000, 5.20678655576145298569338253975755854051e-01, -1.40095483704176448238464500229727492451e+00, 3.96939104685900926375059382006583055633e+00, 8.45993936532849370673153501386228299376e-02, 2.66773244480198716586083276873048356887e+00, 4.14983118765519484699642700411387598745e-01, -4.8737155277325186e-01, 4.3267598879933692e-01
0.04600000, 5.21081274525771596476608969479455280233e-01, -1.40074262271215955029255070379044473547e+00, 3.96870015697415076638805108045400073873e+00, 8.64790088430419559252453092683356697334e-02, 2.66743263181929709861525883417549470542e+00, 4.15421216844984978433663460340158574176e-01, -4.8949545397937604e-01, 4.3301901110190076e-01
0.04700000, 5.21484336632321861458262962912563670413e-01, -1.40053020053384620204510774900089517994e+00, 3.96800875854408326018408089040935498463e+00, 8.83586099000171968745811927245208644107e-02, 2.66713240939242764680657129502897827921e+00, 4.15859669250367816746828961782188494312e-01, -4.9162883426818212e-01, 4.3335860681663124e-01
0.04800000, 5.21887842505522823456098151111158844925e-01, -1.40031757005124037716901568739979496917e+00, 3.96731684870631321421266374233716632968e+00, 9.02381969482876517967628412041642064634e-02, 2.66683177681363776728825952454557662624e+00, 4.16298476534249251071159698998059899481e-01, -4.9377173438214674e-01, 4.3369473386804163e-01
0.04900000, 5.22291792756933765680598346280930851850e-01, -1.40010473080694661048039234587260865678e+00, 3.96662442459214605980970001574992958131e+00, 9.21177701114699353333026712983264267125e-02, 2.66653073337200075715751874864485095020e+00, 4.16737639250522401447665705208443676183e-01, -4.9592419520326744e-01, 4.3402734980119026e-01
0.05000000, 5.22696187999955109111441250800191117036e-01, -1.39989168234175174374636658795740582599e+00, 3.96593148332666212997565682612718679055e+00, 9.39973295127100359289033998602016553452e-02, 2.66622927835339161517772134098081648276e+00, 4.17177157954400864735744327864787097764e-01, -4.9808625775295836e-01, 4.3435641177845635e-01
0.05100000, 5.23101028849837038009522048271983270020e-01, -1.39967842419461860981009415224676390635e+00, 3.96523802202869246780311278018386452047e+00, 9.58768752746730185844567581879259054171e-02, 2.66592741104047434728042763944751334871e+00, 4.17617033202427374923140479276981731934e-01, -5.0025796319193481e-01, 4.3468187657628891e-01
0.05200000, 5.23506315923688166708630709170129096907e-01, -1.39946495590267968899651253729818121394e+00, 3.96454403781079450321101111555826312456e+00, 9.77564075195326790708873302585613203355e-02, 2.66562513071268921581408953270468534861e+00, 4.18057265552482515778122175180405207662e-01, -5.0243935282008651e-01, 4.3500370058192835e-01
0.05300000, 5.23912049840484247957179697595831949260e-01, -1.39925127700123073761489685157928581869e+00, 3.96384952777922759726235284324821336050e+00, 9.96359263689611493527337793050888085916e-02, 2.66532243664623993220331479346590826397e+00, 4.18497855563793486087888481329147853038e-01, -5.0463046807633949e-01, 4.3532183979010076e-01
0.05400000, 5.24318231221076923082657947915052560943e-01, -1.39903738702372438837301497032753391070e+00, 3.96315448903392845333693676740428990022e+00, 1.01515431944118453968272200623680497195e-01, 2.66501932811408079267924979249199210194e+00, 4.18938803796942917729620166650365222699e-01, -5.0683135053850623e-01, 4.3563624979968450e-01
0.05500000, 5.24724860688202514253786986102473178780e-01, -1.39882328550176372251640714212666790986e+00, 3.96245891866848639442558217884428792097e+00, 1.03394924365642017110883035857608563707e-01, 2.66471580438590375673830264037337565857e+00, 4.19380110813877746823005676950200061495e-01, -5.0904204192312394e-01, 4.3594688581034895e-01
0.05600000, 5.25131938866490859117676112685697354222e-01, -1.39860897196509581350503227076758831142e+00, 3.96176281377011850580705215043786170058e+00, 1.05274403753636120154243784110996569111e-01, 2.66441186472812546798306779753926185332e+00, 4.19821777177918138215526764150772540523e-01, -5.1126258408528078e-01, 4.3625370261916509e-01
0.05700000, 5.25539466382474188091615856995727595016e-01, -1.39839444594160524203823036570558491698e+00, 3.96106617141964464236363024385782555370e+00, 1.07153870227661309361794525829292113558e-01, 2.66410750840387421699592658810784057337e+00, 4.20263803453766463554269503590597478221e-01, -5.1349301901842979e-01, 4.3655665461718786e-01
0.05800000, 5.25947443864596044591512673273693395017e-01, -1.39817970695730758223764800913337721756e+00, 3.96036898869146229978599060255348199330e+00, 1.09033323906723753518771912902070902783e-01, 2.66380273467297684589238566909904325346e+00, 4.20706190207516333200537779613951452728e-01, -5.1573338885419030e-01, 4.3685569578600983e-01
0.05900000, 5.26355871943220248481353297933849174636e-01, -1.39796475453634285879646103017816575139e+00, 3.95967126265352134891264038446947071061e+00, 1.10912764909264551222939648069016409573e-01, 2.66349754279194559419777715933669804233e+00, 4.21148938006661682246087893673737610558e-01, -5.1798373586213665e-01, 4.3715077969428622e-01
0.06000000, 5.26764751250639903030494546434634087567e-01, -1.39774958820096897490190580663797146818e+00, 3.95897299036729863244380380409258540890e+00, 1.12792193353148987567959452310134081294e-01, 2.66319193201396488568747963545942981926e+00, 4.21592047420105910892375028275342918676e-01, -5.2024410244957395e-01, 4.3744185949423080e-01
0.06100000, 5.27174082421086445668003822913592979134e-01, -1.39753420747155511073679763043914024654e+00, 3.95827416888777242326415822565689160298e+00, 1.14671609355655739951145973025579841609e-01, 2.66288590158887805582732836640938858792e+00, 4.22035519018171079456805165770512919679e-01, -5.2251453116130070e-01, 4.3772888791808251e-01
0.06200000, 5.27583866090738742825727473837945398137e-01, -1.39731861186657509236437127185320403952e+00, 3.95757479526339674360332429122100128545e+00, 1.16551013033466032735131889672082018780e-01, 2.66257945076317401944736579028677812225e+00, 4.22479353372607158272619997466393165192e-01, -5.2479506467935801e-01, 4.3801181727454269e-01
0.06300000, 5.27994102897732229164238568974342550282e-01, -1.39710280090260073079942515546112691946e+00, 3.95687486653607554425745348687691609069e+00, 1.18430404502652740490735496982215409353e-01, 2.66227257877997387827853914335951735526e+00, 4.22923551056601332751707652708374588171e-01, -5.2708574582276525e-01, 4.3829059944518244e-01
0.06400000, 5.28404793482168091478312972311974796209e-01, -1.39688677409429513106738631265814860752e+00, 3.95617437974113674308964735009365654559e+00, 1.20309783878669439546072157440337019126e-01, 2.66196528487901746797838113217530367164e+00, 4.23368112644787363882329019301841737359e-01, -5.2938661754724179e-01, 4.3856518588082011e-01
0.06500000, 5.28815938486122497581102908300870845613e-01, -1.39667053095440597105153839465697207670e+00, 3.95547333190730612202128219811613696098e+00, 1.22189151276339407564683081428330918401e-01, 2.66165756829664984426811139503165759466e+00, 4.23813038713255004436478308492563540738e-01, -5.3169772294491472e-01, 4.3883552759786847e-01
0.06600000, 5.29227538553655870468720873841484654444e-01, -1.39645407099375874992726940870102355225e+00, 3.95477172005668108172060130277272907633e+00, 1.24068506809844570873169781084381541821e-01, 2.66134942826580770779997102439018111390e+00, 4.24258329839559471164357635270528502568e-01, -5.3401910524401224e-01, 4.3910157517465150e-01
0.06700000, 5.29639594330822208069513935700102182772e-01, -1.39623739372125000598079936948280965507e+00, 3.95406954120470425318917233663024842541e+00, 1.25947850592714399256520116715452387397e-01, 2.66104086401600576736994940998243189973e+00, 4.24703986602730973256239036494922785890e-01, -5.3635080780854249e-01, 4.3936327874769038e-01
0.06800000, 5.30052106465678448884899431150162276309e-01, -1.39602049864384050360844062720806654242e+00, 3.95336679236013696544099114902963552805e+00, 1.27827182737814747936991975405383986926e-01, 2.66073187477332304108738190304846945186e+00, 4.25150009583284297354813836760097737516e-01, -5.3869287413795757e-01, 4.3962058800795857e-01
0.06900000, 5.30465075608293883831248104318326102297e-01, -1.39580338526654838929102513166385969552e+00, 3.95266347052503256846314297214177636377e+00, 1.29706503357336646450083151643473036956e-01, 2.66042245976038909510918808192815475992e+00, 4.25596399363228449403988899588737507894e-01, -5.4104534786680249e-01, 4.3987345219710566e-01
0.07000000, 5.30878502410759614594940012593495475830e-01, -1.39558605309244231633670320500674188567e+00, 3.95195957269470961064100847487256252835e+00, 1.31585812562785034128760799264075481355e-01, 2.66011261819637021954278350145015812762e+00, 4.26043156526076353622982377107788913334e-01, -5.4340827276434891e-01, 4.4012182010364975e-01
0.07100000, 5.31292387527198058815382380204631616066e-01, -1.39536850162263453818387741039612105667e+00, 3.95125509585772486982502413828368533619e+00, 1.33465110464967441904750751141604800880e-01, 2.65980234929695554111793251335861036698e+00, 4.26490281656854608897498405648618256991e-01, -5.4578169273421317e-01, 4.4036564005913810e-01
0.07200000, 5.31706731613772502413467216416386304884e-01, -1.39515073035627397005458270329303840826e+00, 3.95055003699584623720997367615930247039e+00, 1.35344397173982620133295914818130231495e-01, 2.65949165227434307222401582922618326379e+00, 4.26937775342113302882721101735388782715e-01, -5.4816565181395864e-01, 4.4060485993427583e-01
0.07300000, 5.32121535328696699385660213556912146184e-01, -1.39493273879053921874716012006692549880e+00, 3.94984439308402545319169911825212911954e+00, 1.37223672799209112145383703909710822469e-01, 2.65918052633722569590536373444360490765e+00, 4.27385638169935884115863509963856938084e-01, -5.5056019417468191e-01, 4.4083942713502234e-01
0.07400000, 5.32536799332244519386651458246363097823e-01, -1.39471452642063158035559567593215107444e+00, 3.94913816109037069435997615515383780090e+00, 1.39102937449293773229014910546488942278e-01, 2.65886897069077708640345402209717989269e+00, 4.27833870729949092439037161917902567848e-01, -5.5296536412058264e-01, 4.4106928859865526e-01
0.07500000, 5.32952524286759643426263093885046646412e-01, -1.39449609273976800570140879117162421726e+00, 3.94843133797611901078009784989516979674e+00, 1.40982191232140234738640415481300461177e-01, 2.65855698453663756483089256557948618023e+00, 4.28282473613332948036272947480536818300e-01, -5.5538120608851683e-01, 4.4129439078980165e-01
0.07600000, 5.33368710856665308009099533056960901403e-01, -1.39427743723917403326247531964678136669e+00, 3.94772392069560861270945328312258124263e+00, 1.42861434254897313029427520490052223377e-01, 2.65824456707289988955818375189320057879e+00, 4.28731447412830799391624404048178087799e-01, -5.5780776464753314e-01, 4.4151467969643620e-01
0.07700000, 5.33785359708474098048242407642216968450e-01, -1.39405855940807668938165899382436416864e+00, 3.94701590619625100588907254035888645716e+00, 1.44740666623947362910534321309027193703e-01, 2.65793171749409498089035751356376736398e+00, 4.29180792722759430478420626106387669509e-01, -5.6024508449839207e-01, 4.4173010082584604e-01
0.07800000, 5.34202471510797788887135438052684415207e-01, -1.39383945873369735553660170156560406305e+00, 3.94630729141850297454373608919510525450e+00, 1.46619888444894575309068266000441422555e-01, 2.65761843499117757960654918207652609861e+00, 4.29630510139019227492908121759492830566e-01, -5.6269321047306765e-01, 4.4194059920056214e-01
0.07900000, 5.34620046934357237766674080401922285583e-01, -1.39362013470124460245048734581095090482e+00, 3.94559807329583841121781444237477607342e+00, 1.48499099822553218833883709044166471261e-01, 2.65730471875151183893162759239662024010e+00, 4.30080600259104405448729432102930014215e-01, -5.6515218753423146e-01, 4.4214611935425678e-01
0.08000000, 5.35038086651992325077411454280573022863e-01, -1.39340058679390699082204598161463863734e+00, 3.94488824875471999256751246396341606792e+00, 1.50378300860935824925832719680915318981e-01, 2.65699056795885684950493554536130467612e+00, 4.30531063682113294951931525410821747589e-01, -5.6762206077471853e-01, 4.4234660532760700e-01
0.08100000, 5.35456591338671945739715950258649689472e-01, -1.39318081449284583845150434675238733343e+00, 3.94417781471457070022364114764677180323e+00, 1.52257491663241316278523476443503825955e-01, 2.65667598179335209690714462779812934658e+00, 4.30981901008758689479479226313875021498e-01, -5.7010287541697496e-01, 4.4254200066412359e-01
0.08200000, 5.35875561671504051057667354887712468070e-01, -1.39296081727718795353761567178894616914e+00, 3.94346676808774518583242756924332726126e+00, 1.54136672331843078211061119052212164467e-01, 2.65636095943150285130213324061155554141e+00, 4.31433112841378253487568589561849393244e-01, -5.7259467681248687e-01, 4.4273224840594556e-01
0.08300000, 5.36294998329745741395457604970224172280e-01, -1.39274059462401833391931564090798154698e+00, 3.94275510577950097937520037329840260723e+00, 1.56015842968276972671646772820946501477e-01, 2.65604550004616548874667223048613838183e+00, 4.31884699783944991679392531524762596172e-01, -5.7509751044119050e-01, 4.4291729108959958e-01
0.08400000, 5.36714901994813410028069688918510033008e-01, -1.39252014600837283203395244222323747684e+00, 3.94204282468796953986105297258355880590e+00, 1.57895003673229294548291446562654688639e-01, 2.65572960280653274371654649511573326689e+00, 4.32336662442077779765406547099585639703e-01, -5.7761142191086296e-01, 4.4309707074172431e-01
0.08500000, 5.37135273350292938521044051483645210467e-01, -1.39229947090323078536242686032385576212e+00, 3.94132992170412714747978898868177629453e+00, 1.59774154546524669960262468049079720549e-01, 2.65541326687811889239355306492124344961e+00, 4.32789001423051957052576325916179633358e-01, -5.8013645695649353e-01, 4.4327152887475918e-01
0.08600000, 5.37556113081949943997206433008753654517e-01, -1.39207856877950761212995318742195326329e+00, 3.94061639371176563629559370351799449683e+00, 1.61653295687113896201220894916239475701e-01, 2.65509649142274486625359618204511272873e+00, 4.33241717335809981202561904452223503245e-01, -5.8267266143963500e-01, 4.4344060648259746e-01
0.08700000, 5.37977421877740078651324693385145481954e-01, -1.39185743910604737202951322395528762534e+00, 3.93990223758746296655495078021760037426e+00, 1.63532427193061723002328755225485354181e-01, 2.65477927559852329549184752198243666121e+00, 4.33694810790972145502305018723150401755e-01, -5.8522008134773491e-01, 4.4360424403620325e-01
0.08800000, 5.38399200427819381876785145566116486792e-01, -1.39163608134961529173342366444235369023e+00, 3.93918745020055363567533459406537827820e+00, 1.65411549161534574780904860547140876211e-01, 2.65446161855984348181665465243897529552e+00, 4.34148282400847358994037928602378308138e-01, -5.8777876279344619e-01, 4.4376238147919218e-01
0.08900000, 5.38821449424554685371531569143719511580e-01, -1.39141449497489025495677157766082555698e+00, 3.93847202841309892697415453001943306899e+00, 1.67290661688788213537487123406134580162e-01, 2.65414351945735630013956281169397066187e+00, 4.34602132779443989815323546749229049965e-01, -5.9034875201391705e-01, 4.4391495822337545e-01
0.09000000, 5.39244169562534071593692710309519879752e-01, -1.39119267944445725683479334794790307650e+00, 3.93775596907985699519030788393510063890e+00, 1.69169764870155342061417626289025702090e-01, 2.65382497743795902868446382452035720430e+00, 4.35056362542480772103368604050414446046e-01, -5.9293009537005955e-01, 4.4406191314426696e-01
0.09100000, 5.39667361538577385940537023613119634400e-01, -1.39097063421879982237457920095988988105e+00, 3.93703926904825278784351187429827389699e+00, 1.71048858800033147102303955302726762763e-01, 2.65350599164478010703450116298296074975e+00, 4.35510972307397776821524205230561733340e-01, -5.9552283934579681e-01, 4.4420318457655328e-01
