0.02200000, 6.99827161276417845189548887578315471812e-01, -5.47251062923909214654698269905852790825e-01, 3.97945482655537719170240427026212148034e+00, 1.61209104651123474433219060669618961009e-02, 1.99854323148472659820135784418580265314e+00, 3.79593599060587893256583362786705077062e-01, -8.7474691160133319e-02, 6.8155340149361712e-02
0.02300000, 7.00121896287587497189050303282672082787e-01, -5.47223943364481128355418070374918219372e-01, 3.97851107098771696981454913731345661473e+00, 1.68561191937733817927148719562796957409e-02, 1.99833262544375172777158117888350274561e+00, 3.79761458059016443948307502134468146235e-01, -8.7774940167863310e-02, 6.8169745606184666e-02
0.02400000, 7.00416948468898679490641810709053644373e-01, -5.47196751503810522356950071221036245803e-01, 3.97756644190773077792236058048269879737e+00, 1.75915405600493617816511693027145424760e-02, 1.99812171797287982691003364010517992120e+00, 3.79929435044789619150290551208607630260e-01, -8.8076214993710986e-02, 6.8183629416623284e-02
0.02500000, 7.00712318445203357263204670835931041595e-01, -5.47169487165311583863713514154933505126e-01, 3.97662093753077600739829766828764580485e+00, 1.83271746189658759158797167382674403081e-02, 1.99791050833127665989129709747880078362e+00, 3.80097530035412635008497819941321860730e-01, -8.8378518995265696e-02, 6.8196987107295304e-02
0.02600000, 7.01008006843240727886340617054746847961e-01, -5.47142150171764015381219556140030130433e-01, 3.97567455606716707721335080234112961222e+00, 1.90630214251873129624485954200470395477e-02, 1.99769899577523063649867482606100212793e+00, 3.80265743047429997133661733765485320221e-01, -8.8681855537723992e-02, 6.8209814172821656e-02
0.02700000, 7.01304014291644857142109930879572574536e-01, -5.47114740345310197763033694674638956143e-01, 3.97472729572215598718328595875874450909e+00, 1.97990810330138895805098804574947545858e-02, 1.99748717955813671823257561619508122610e+00, 3.80434074096415662748886261173785588255e-01, -8.8986227993857798e-02, 6.8222106075602099e-02
0.02800000, 7.01600341420952353572723294563438756079e-01, -5.47087257507452337413622578426252290606e-01, 3.97377915469591277550154312740032074086e+00, 2.05353534963786581121289478284619235873e-02, 1.99727505893048020507673798854710763957e+00, 3.80602523196963112293256804871106002446e-01, -8.9291639743981728e-02, 6.8233858245589288e-02
0.02900000, 7.01896988863610081233250995694765002120e-01, -5.47059701479049597541560557385065754060e-01, 3.97283013118350587999255851953234487619e+00, 2.12718388688444943874954409479737744376e-02, 1.99706263313982040172718393764251837707e+00, 3.80771090362675329612837473572611771373e-01, -8.9598094175919570e-02, 6.8245066080061241e-02
0.03000000, 7.02193957253982911070004824831484828459e-01, -5.47032072080315213356768070145760567239e-01, 3.97188022337488240251534881652236555974e+00, 2.20085372036010653977288470625912454636e-02, 1.99684990143077416217696824486917874593e+00, 3.80939775606154689861449848799131805887e-01, -8.9905594684969904e-02, 6.8255724943392207e-02
0.03100000, 7.02491247228361511156852347412228549581e-01, -5.47004369130813591104643769796164121877e-01, 3.97092942945484827594323326696167950840e+00, 2.27454485534617766872564260386844884761e-02, 1.99663686304499931153782010573245940241e+00, 3.81108578938992754224538800108607485286e-01, -9.0214144673870842e-02, 6.8265830166821910e-02
0.03200000, 7.02788859424970176023340257030177757438e-01, -5.46976592449457390829135087840539005638e-01, 3.96997774760304833314157552982836447928e+00, 2.34825729708606993165149422647791541987e-02, 1.99642351722117794396765658863865738448e+00, 3.81277500371759970570240365094478486456e-01, -9.0523747552763900e-02, 6.8275377048223181e-02
0.03300000, 7.03086794483974695310133341226050845898e-01, -5.46948741854504592755967660568919133859e-01, 3.96902517599394627736140152687892308673e+00, 2.42199105078494762444901624527014967874e-02, 1.99620986319499959556068023531167848336e+00, 3.81446539913995279122472963476481284406e-01, -9.0834406739156958e-02, 6.8284360851867935e-02
0.03400000, 7.03385053047490261988918326917265760997e-01, -5.46920817163555547186422626552364922370e-01, 3.96807171279680455346269192555446900028e+00, 2.49574612160942079793592850275431550873e-02, 1.99599590019914429104435384643710523780e+00, 3.81615697574195622241475008071443316171e-01, -9.1146125657886324e-02, 6.8292776808191515e-02
0.03500000, 7.03683635759589420385577635212767117947e-01, -5.46892818193550007791212179034676022799e-01, 3.96711735617566411937705793866867836375e+00, 2.56952251468723173442412462276421102847e-02, 1.99578162746326546311497205873213357267e+00, 3.81784973359805357387708043577393915502e-01, -9.1458907741077869e-02, 6.8300620113555364e-02
0.03600000, 7.03982543266310054247106980578459657685e-01, -5.46864744760764148193157853720432398548e-01, 3.96616210428932411721538661054252252298e+00, 2.64332023510693932037880884203353772987e-02, 1.99556704421397274323081956741164829142e+00, 3.81954367277205572335433604781655384524e-01, -9.1772756428107240e-02, 6.8307885930008031e-02
0.03700000, 7.04281776215663415094432914169084809876e-01, -5.46836596680807561726522780914449979410e-01, 3.96520595529132144342188636973795430003e+00, 2.71713928791760129960671606320593761027e-02, 1.99535214967481462266901760406625436592e+00, 3.82123879331703301692552740269998101264e-01, -9.2087675165559114e-02, 6.8314569385044492e-02
0.03800000, 7.04581335257642191104981953834769002594e-01, -5.46808373768620244259988460498457753529e-01, 3.96424890732991021737177507190097604363e+00, 2.79097967812845439128887317595406811577e-02, 1.99513694306626098263911133389419486805e+00, 3.82293509527520643773468280410976627371e-01, -9.2403667407185506e-02, 6.8320665571363774e-02
0.03900000, 7.04881221044228616770561983216560155216e-01, -5.46780075838469559969398457440591169021e-01, 3.96329095854804114780563073531301077587e+00, 2.86484141070859225704265139362624118815e-02, 1.99492142360568549223323894357938980235e+00, 3.82463257867783776861790106714224172166e-01, -9.2720736613863098e-02, 6.8326169546624874e-02
0.04000000, 7.05181434229402623577839260016051792768e-01, -5.46751702703947189945515692271085697948e-01, 3.96233210708334079648916938647291619013e+00, 2.93872449058664130106594963203239127546e-02, 1.99470559050734787297934607278881673488e+00, 3.82633124354511873889651553734504438808e-01, -9.3038886253549585e-02, 6.8331076333200961e-02
0.04100000, 7.05481975469150031960430770702280773715e-01, -5.46723254177966063521156642308974169987e-01, 3.96137235106809073848292458030833646470e+00, 3.01262892265043428728322560569724217670e-02, 1.99448944298237602875036458395906223735e+00, 3.82803108988605914550239277124169487199e-01, -9.3358119801239027e-02, 6.8335380917931842e-02
0.04200000, 7.05782845421470784773381928551652608936e-01, -5.46694730072757272201174701703185355945e-01, 3.96041168862920661840197893334310228572e+00, 3.08655471174668175727874199117764874935e-02, 1.99427298023874803976856011662236927296e+00, 3.82973211769837393849858067085293849920e-01, -9.3678440738916184e-02, 6.8339078251874690e-02
0.04300000, 7.06084044746387222542563858168559447104e-01, -5.46666130199866966077866097089774430668e-01, 3.95945011788821710204153909917350113290e+00, 3.16050186268064123266680722623280946302e-02, 1.99405620148127401943036604743246818027e+00, 3.83143432696836926095454772208001681053e-01, -9.3999852555509830e-02, 6.8342163250053018e-02
0.04400000, 7.06385574105952400743302867901425539622e-01, -5.46637454370153232613465045607673143903e-01, 3.95848763696124272273975171169120359231e+00, 3.23447038021578418541195165882187598977e-02, 1.99383910591157783266295995169566712411e+00, 3.83313771767082743303010303136210544663e-01, -9.4322358746845027e-02, 6.8344630791203881e-02
0.04500000, 7.06687434164258449364347308491340595207e-01, -5.46608702393782957670480197101819009817e-01, 3.95752424395897462184472860727573172881e+00, 3.30846026907346075947387707219810424253e-02, 1.99362169272807867450959997533056653460e+00, 3.83484228976889087001574168824670444072e-01, -9.4645962815594345e-02, 6.8346475717523303e-02
0.04600000, 7.06989625587444975015083979766389470554e-01, -5.46579874080228668669701745709976681476e-01, 3.95655993698665318264828479415221091267e+00, 3.38247153393256222701263819124985489271e-02, 1.99340396112597250762632017819951781820e+00, 3.83654804321394492396960701754141221234e-01, -9.4970668271228016e-02, 6.8347692834409915e-02
0.04700000, 7.07292149043707505835737706394142632323e-01, -5.46550969238265359754777849995504280049e-01, 3.95559471414404655714439184357010613037e+00, 3.45650417942918116224884557684550144721e-02, 1.99318591029721335735798336214561750631e+00, 3.83825497794549963848248574775785714200e-01, -9.5296478629963009e-02, 6.8348276910206786e-02
0.04800000, 7.07595005203305979472123789083053777260e-01, -5.46521987675967298841320086843122379814e-01, 3.95462857352542908496581230848177010933e+00, 3.53055821015626931593170715034817540521e-02, 1.99296753943049446304690457167571216313e+00, 3.83996309389107040599223904432101927995e-01, -9.5623397414711006e-02, 6.8348222675941439e-02
0.04900000, 7.07898194738573274378373880935949104623e-01, -5.46492929200704816427550503132092245657e-01, 3.95366151321955960384780710280326232944e+00, 3.60463363066329317322443712394521245311e-02, 1.99274884771122928421228573359764475002e+00, 3.84167239096605751695780657308091433159e-01, -9.5951428155025265e-02, 6.8347524825064037e-02
0.05000000, 7.08201718323923784712921572974577334146e-01, -5.46463793619141076042547340548383672507e-01, 3.95269353130965965096319716664678867877e+00, 3.67873044545588717767194285967681614347e-02, 1.99252983432153236022353912460522434108e+00, 3.84338286907362459009038691082309388923e-01, -9.6280574387046365e-02, 6.8346178013183733e-02
0.05100000, 7.08505576635862039094914732570889554109e-01, -5.46434580737228826207182611745476474942e-01, 3.95172462587339155446841286531613732820e+00, 3.75284865899550460376973850637058258706e-02, 1.99231049844020002207522182167359463765e+00, 3.84509452810457587272558014304008456811e-01, -9.6610839653446807e-02, 6.8344176857803166e-02
0.05200000, 7.08809770352991363490117559378871931353e-01, -5.46405290360207133781872318497301656303e-01, 3.95075479498283641459547908417791825618e+00, 3.82698827569906606050571538223114120031e-02, 1.99209083924269095485575225564293071902e+00, 3.84680736793723240030516162028950531387e-01, -9.6942227503374454e-02, 6.8341515938051081e-02
0.05300000, 7.09114300156022588497276542458636468966e-01, -5.46375922292598098574279141715174643818e-01, 3.94978403670447197362016054618174776982e+00, 3.90114929993860560809770904071311900585e-02, 1.99187085590110660948633066685988194941e+00, 3.84852138843730700382072361212672825943e-01, -9.7274741492394809e-02, 6.8338189794413086e-02
0.05400000, 7.09419166727782801307851158093038522448e-01, -5.46346476338203549079117815545675851542e-01, 3.94881234909915037403173014877885949189e+00, 3.97533173604091446999972768175234062230e-02, 1.99165054758417146229053482267098618166e+00, 3.85023658945777815395365782215908064200e-01, -9.7608385182432102e-02, 6.8334192928460505e-02
0.05500000, 7.09724370753224142613952380175089502857e-01, -5.46316952300101719221215038653831789372e-01, 3.94783973022207580422502274377761170495e+00, 4.04953558828718232209823179490508982064e-02, 1.99142991345721312093890792474945407288e+00, 3.85195297083876263052684001787143375302e-01, -9.7943162141709170e-02, 6.8329519802577332e-02
0.05600000, 7.10029912919432648741290025253730184805e-01, -5.46287349980643905971968589743998685270e-01, 3.94686617812278203103059741525364837534e+00, 4.12376086091263614086696623122682114833e-02, 1.99120895268214227529649428911824950687e+00, 3.85367053240738700576290177862542587276e-01, -9.8279075944686128e-02, 6.8324164839685263e-02
0.05700000, 7.10335793915637139285903765046580472763e-01, -5.46257669181451107708334214980142321718e-01, 3.94589169084510981839395259142172251369e+00, 4.19800755810617659209452872097038601099e-02, 1.99098766441743249168470715655981519884e+00, 3.85538927397765792972211675127251060874e-01, -9.8616130171997797e-02, 6.8318122422966805e-02
0.05800000, 7.10642014433218150535442454575812113930e-01, -5.46227909703410643182443754909857342923e-01, 3.94491626642718423150981989719761918597e+00, 4.27227568401001194164309844498091532596e-02, 1.99076604781809984905212887214917697484e+00, 3.85710919535033120616967278134127977013e-01, -9.8954328410389886e-02, 6.8311386895586432e-02
0.05900000, 7.10948575165716914957762389622163586760e-01, -5.46198071346672750968923789505265338371e-01, 3.94393990290139182571260415221704039644e+00, 4.34656524271928946953952972402529872676e-02, 1.99054410203568241553184359839411913158e+00, 3.85883029631277964699742959150932157767e-01, -9.9293674252653902e-02, 6.8303952560409790e-02
0.06000000, 7.11255476808844387041637369953384446440e-01, -5.46168153910647169255940712791350451674e-01, 3.94296259829435771941903797784073299164e+00, 4.42087623828172436854132413965532075052e-02, 1.99032182621821956384568358677559825320e+00, 3.86055257663885969319915681429518043684e-01, -9.9634171297560779e-02, 6.8295813679720930e-02
0.06100000, 7.11562720060490315776412153280554506336e-01, -5.46138157193999695844945513059374971364e-01, 3.94198435062692255041407972594981366283e+00, 4.49520867469722610815981420038378493059e-02, 1.99009921951023112399832866775205301283e+00, 3.86227603608877679027069142925764935091e-01, -9.9975823149793205e-02, 6.8286964474937554e-02
0.06200000, 7.11870305620732364059486189141154505983e-01, -5.46108080994648728223029539708105381169e-01, 3.94100515791411931476600250815028119537e+00, 4.56956255591752224496120760408768919697e-02, 1.98987628105269637168653181959819302232e+00, 3.86400067440894950577742905038712463073e-01, -1.0031863341987663e-01, 6.8277399126324271e-02
0.06300000, 7.12178234191845275322586573429386970510e-01, -5.46077925109761783570731091182903677237e-01, 3.94002501816515008765149960858714764874e+00, 4.64393788584577965980293763400071177663e-02, 1.98965300998303285083084818066872896550e+00, 3.86572649133187237670105186482575895277e-01, -1.0066260572410893e-01, 6.8267111772703834e-02
0.06400000, 7.12486506478310087669878116152358825220e-01, -5.46047689335751998567051667160871735525e-01, 3.93904392938336262536646712529801711136e+00, 4.71833466833622320249802649788138793913e-02, 1.98942940543507502861911736459561791907e+00, 3.86745348657597747404537890843448349862e-01, -1.0100774368448875e-01, 6.8256096511166359e-02
0.06500000, 7.12795123186823395823064421795075863730e-01, -5.46017373468274608852350097920392866129e-01, 3.93806188956622684779291791840740885898e+00, 4.79275290719375172423387853636128062100e-02, 1.98920546653905278143258605732859459852e+00, 3.86918165984549467204768310350934391414e-01, -1.0135405092864240e-01, 6.8244347396776499e-02
0.06600000, 7.13104085026306661170757099604192741336e-01, -5.45986977302223408008682399577605274402e-01, 3.93707889670531120058723145903987790967e+00, 4.86719260617355147790406306528620760338e-02, 1.98898119242156971000695619867108937568e+00, 3.87091101083031060920673515989758854133e-01, -1.0170153108974947e-01, 6.8231858442278576e-02
0.06700000, 7.13413392707915570221530807910704213647e-01, -5.45956500631727185916045009381377304198e-01, 3.93609494878625889634965157720035297196e+00, 4.94165376898070686634220587383451999479e-02, 1.98875658220558128216180010403442126555e+00, 3.87264153920582632820218788456565596372e-01, -1.0205018780646695e-01, 6.8218623617799636e-02
0.06800000, 7.13723046945049441762239951667693674807e-01, -5.45925943250146146341858933299694871561e-01, 3.93511004378876403402960800260298675121e+00, 5.01613639926980851827606758644130131286e-02, 1.98853163501037280141269413368718045107e+00, 3.87437324463281358164168623554298147428e-01, -1.0240002472285193e-01, 6.8204636850550432e-02
0.06900000, 7.14033048453360683025348656663057688538e-01, -5.45895304950068303619902190415825161829e-01, 3.93412417968654759581605757802959198733e+00, 5.09064050064455867164722953626509816480e-02, 1.98830634995153719976108337915613837153e+00, 3.87610612675726979043225891740023680651e-01, -1.0275104548828293e-01, 6.8189892024524309e-02
0.07000000, 7.14343397950764295171219299998844599422e-01, -5.45864585523305858273757665825882057955e-01, 3.93313735444733332075661669465968506445e+00, 5.16516607665737384376751662607737338318e-02, 1.98808072614095265293729766417066030134e+00, 3.87784018521027164143109651089079009710e-01, -1.0310325375737966e-01, 6.8174382980193986e-02
0.07100000, 7.14654096157447428393516548684723854661e-01, -5.45833784760891551438692985353450495518e-01, 3.93214956603282345434378744317422952779e+00, 5.23971313080898476760734481246795051357e-02, 1.98785476268676001635229024633618477782e+00, 3.87957541960782731088772885999761132160e-01, -1.0345665318992140e-01, 6.8158103514206209e-02
0.07200000, 7.14965143795878986958113712524142431468e-01, -5.45802902453074997934728199941179860072e-01, 3.93116081239867437330106577932924988245e+00, 5.31428166654803357333357109068261106572e-02, 1.98762845869334007999356119140939539701e+00, 3.88131182955072730004486023973486055024e-01, -1.0381124745076379e-01, 6.8141047379074273e-02
0.07300000, 7.15276541590819284488136421522476450167e-01, -5.45771938389318997842475812406726912948e-01, 3.93017109149447208479616024990806537758e+00, 5.38887168727066819403512873350354407831e-02, 1.98740181326129064048035364954059508559e+00, 3.88304941462439386911868396180525667129e-01, -1.0416704020975412e-01, 6.8123208282868393e-02
0.07400000, 7.15588290269329749810045361174068156672e-01, -5.45740892358295826432155890604550000171e-01, 3.92918040126370759930294409197816960889e+00, 5.46348319632013397439373240291618768088e-02, 1.98717482548740338847256930505952583943e+00, 3.88478817439872905573135753287227519480e-01, -1.0452403514164517e-01, 6.8104579888903906e-02
0.07500000, 7.15900390560782683677945212278389753979e-01, -5.45709764147883502294996584026423277492e-01, 3.92818873964375217632811137834015662842e+00, 5.53811619698636246087421876129994198369e-02, 1.98694749446464060960693514812336947176e+00, 3.88652810842796126371845397440042851628e-01, -1.0488223592600731e-01, 6.8085155815427297e-02
0.07600000, 7.16212843196871066695611218234943986300e-01, -5.45678553545162033525027189466462800614e-01, 3.92719610456583244221280890370508411302e+00, 5.61277069250555735182463030933307897388e-02, 1.98671981928211169711276341341687626609e+00, 3.88826921625049040808259287495471774849e-01, -1.0524164624713919e-01, 6.8064929635300031e-02
0.07700000, 7.16525648911618418758048116683182481732e-01, -5.45647260336409641798056888375343621724e-01, 3.92620249395500537921376925377120288641e+00, 5.68744668605977758568993511437270635136e-02, 1.98649179902504947423817596833418051763e+00, 3.89001149738873160171107432147342318806e-01, -1.0560226979397674e-01, 6.8043894875680174e-02
0.07800000, 7.16838808441388710336738700289991029148e-01, -5.45615884307098964193407295563951514657e-01, 3.92520790573013318506267653279311168113e+00, 5.76214418077651754535528440073119506943e-02, 1.98626343277478632459590946440002469975e+00, 3.89175495134895736932016790211769475451e-01, -1.0596411026000052e-01, 6.8022045017701789e-02
0.07900000, 7.17152322524896325935101191656676673324e-01, -5.45584425241893232602730906432002938981e-01, 3.92421233780385800219665409970133607143e+00, 5.83686317972828435644492497572568964858e-02, 1.98603471960873012851577397712080717956e+00, 3.89349957762113837393172505352986646140e-01, -1.0632717134314152e-01, 6.7999373496152101e-02
0.08000000, 7.17466191903216080043056109765107869025e-01, -5.45552882924642430569000297133416822054e-01, 3.92321578808257651584687292899491855027e+00, 5.91160368593217225721128527244853036738e-02, 1.98580565860034000346850136809741669366e+00, 3.89524537567878264102896340626445624992e-01, -1.0669145674568521e-01, 6.7975873699146398e-02
0.08100000, 7.17780417319793285922004552006330905219e-01, -5.45521257138379427397494407072521216177e-01, 3.92221825446641442016633941650010086279e+00, 5.98636570234943401745532329518127510163e-02, 1.98557624881910184660308585604408423483e+00, 3.89699234497877326537759342919299140001e-01, -1.0705697017417391e-01, 6.7951538967800672e-02
0.08200000, 7.18094999520453877553941000405625481684e-01, -5.45489547665316089379338302647955887340e-01, 3.92121973484920075157193213296741499582e+00, 6.06114923188504938372394263032174921889e-02, 1.98534648933050367741678385590526276792e+00, 3.89874048496120458533589724695615332157e-01, -1.0742371533930753e-01, 6.7926362595901976e-02
0.08300000, 7.18409939253414585090865068841203659750e-01, -5.45457754286839367966871370773454317574e-01, 3.92022022711844208846971772691338915465e+00, 6.13595427738729052783312938673945947026e-02, 1.98511637919601077855369854043464955267e+00, 3.90048979504921680931290335473902962286e-01, -1.0779169595584245e-01, 6.7900337829576475e-02
0.08400000, 7.18725237269293164143118227431353007443e-01, -5.45425876783507364738825804695366053117e-01, 3.91921972915529661652648642383644936979e+00, 6.21078084164728447556641868204825851976e-02, 1.98488591747304063270432222530601041599e+00, 3.90224027464882907886740511881758323796e-01, -1.0816091574248873e-01, 6.7873457866955192e-02
0.08500000, 7.19040894321118679247753660356414099567e-01, -5.45393914935045372991992406009283661609e-01, 3.91821823883454805864430688881836722370e+00, 6.28562892739857249219734409532130297982e-02, 1.98465510321493765355454193066483034834e+00, 3.90399192314877095277222114857647508749e-01, -1.0853137842180556e-01, 6.7845715857837422e-02
0.08600000, 7.19356911164341841860550225667120378737e-01, -5.45361868520341895794734017275319549825e-01, 3.91721575402457946878870813551024563599e+00, 6.36049853731666640128163713188148140166e-02, 1.98442393547094770870842560593975482102e+00, 3.90574473992031229619776725287667742580e-01, -1.0890308772009483e-01, 6.7817104903351798e-02
0.08700000, 7.19673288556845403217805183571296934240e-01, -5.45329737317444640336378199660192289326e-01, 3.91621227258734688881485219356538130867e+00, 6.43538967401860181296010572839439837519e-02, 1.98419241328619243248459371960514737904e+00, 3.90749872431709155899667782094903969063e-01, -1.0927604736729295e-01, 6.7787618055615004e-02
0.08800000, 7.19990027258954602416585138753308271768e-01, -5.45297521103556488405179958689312325255e-01, 3.91520779237835286742976490065567791781e+00, 6.51030234006248823780631046688048147239e-02, 1.98396053570164332646113833085958163431e+00, 3.90925387567494242689685383449827276180e-01, -1.0965026109686075e-01, 6.7757248317388105e-02
0.08900000, 7.20307128033447670064680699959236791214e-01, -5.45265219655031442826192276230831660703e-01, 3.91420231124661984042234297113672485034e+00, 6.58523653794705606204435352570618962679e-02, 1.98372830175409564561887441440954684107e+00, 3.91101019331171882923389972690237014495e-01, -1.1002573264567161e-01, 6.7725988641730491e-02
0.09000000, 7.20624591645566387854097895920667401496e-01, -5.45232832747370549689016804659729796111e-01, 3.91319582703466337128645291290181500570e+00, 6.66019227011120035975127729333158179773e-02, 1.98349571047614206790719105892021484359e+00, 3.91276767652711828667541602059040597894e-01, -1.1040246575389759e-01, 6.7693831931651413e-02
0.09100000, 7.20942418863026704414528602310524965083e-01, -5.45200360155217796194029194797001914340e-01, 3.91218833757846525135598091347009566671e+00, 6.73516953893352151744571558073705183229e-02, 1.98326276089614614503090807656773053241e+00, 3.91452632460250358220901281337822229549e-01, -1.1078046416489368e-01, 6.7660771039759094e-02
