0.00000000, 3.38598806186087321087612938560557597219e-01, -2.39121610827169361569492005934346742758e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.52245222884727609000282545969765377707e+00, 2.99946255932551586891529120813520421184e-01, -1.4243357493077923e+00, 1.3701175685689879e+00
0.00100000, 3.38416114738569908518769785179555345566e-01, -2.39147754696233561286620418182892070546e+00, 4.00022641878555155213736287149924331550e+00, -1.59408491530458005759377713366356601001e-03, 4.52272557901895974293189263158332354357e+00, 2.99631765640861372337432681310818343713e-01, -1.4215533468769315e+00, 1.3686215702692362e+00
0.00200000, 3.38234103151340372528946464629926481169e-01, -2.39173836212295771256037404463486946001e+00, 4.00045421162855785533351933337143478173e+00, -3.18805078335081465806092442832434114200e-03, 4.52299856195861680576534894089347965524e+00, 2.99317899931269494289713895550591345049e-01, -1.4187817452123037e+00, 1.3671215693536065e+00
0.00300000, 3.38052770854910780180612701172191343240e-01, -2.39199855348806478452800947971492192166e+00, 4.00068338086532686147775694459853692468e+00, -4.78189649953594268106763473858447195159e-03, 4.52327117775216031476740742203998615079e+00, 2.99004658621114627200290530342322947122e-01, -1.4160208984747095e+00, 1.3656176066905240e+00
0.00400000, 3.37872117276291480524019365793173107430e-01, -2.39225812078968692972030836863907805734e+00, 4.00091392882469582225930769394738083877e+00, -6.37562095346331624818846372813728653246e-03, 4.52354342648101850509821491447677120190e+00, 2.98692041524951256323552812019035650182e-01, -1.4132707609743003e+00, 1.3641097228760256e+00
0.00500000, 3.37692141838993687500206719701365038835e-01, -2.39251706375741029695001328881218869888e+00, 4.00114585782801237644427288311345573964e+00, -7.96922302894171956083401536104678325025e-03, 4.52381530822215672292591340256891607904e+00, 2.98380048454544836650235894445915359980e-01, -1.4105312871708712e+00, 1.3625979582356047e+00
0.00600000, 3.37512843963032235268439328063287148231e-01, -2.39277538211840775906617356011891291724e+00, 4.00137917018911560788365483731846449891e+00, -9.56270160398491981704197967893332805354e-03, 4.52408682304809926899288639045866519192e+00, 2.98068679218867009006818064078505435291e-01, -1.4078024316741440e+00, 1.3610823528260386e+00
0.00700000, 3.37334223064928504890799758222903229957e-01, -2.39303307559746944708897776958292998331e+00, 4.00161386821431707605926114530088113536e+00, -1.11560555508114494037615848582656809298e-02, 4.52435797102695117318963443453358065827e+00, 2.97757933624090872800097377206049991418e-01, -1.4050841492440402e+00, 1.3595629464371989e+00
0.00800000, 3.37156278557713521283234723811765666843e-01, -2.39329014391703314076086072108156222606e+00, 4.00184995420238182096332969031572341651e+00, -1.27492837358446185462660557112396486108e-02, 4.52462875222241989969674312131622896656e+00, 2.97447811473586314876273526481164995372e-01, -1.4023763947909437e+00, 1.3580397785938459e+00
0.00900000, 3.36979009850931219319074292764162226657e-01, -2.39354658679721451398039161533143082163e+00, 4.00208743044450934409657909911637242233e+00, -1.43423850197127575814461168519333801053e-02, 4.52489916669383698226258241690605129050e+00, 2.97138312567915393953690046695532015406e-01, -1.3996791233759544e+00, 1.3565128885574051e+00
0.01000000, 3.36802416350641877947941941289623159793e-01, -2.39380240395583723359608424647448792372e+00, 4.00232629922431456735802131699940308736e+00, -1.59353582572496880069737850276215294972e-02, 4.52516921449617958919170544131782743361e+00, 2.96829436704827780078376690964960963295e-01, -1.3969922902111313e+00, 1.3549823153277284e+00
