0.00000000, 4.15029159626131159066137358505618135087e-01, -1.89368978173270309457072423556443445861e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.08721230097314109458561511577428204076e+00, 3.51847377975932282093427801403264328179e-01, 7.7776527992152520e-01, -7.8282978522486485e-01
0.00100000, 4.15029388827341124814880701356297391350e-01, -1.89368953915244631581476724753996076029e+00, 4.00000044704662823071486089552267946606e+00, 2.05840584219893245223109950988053775195e-07, 4.08721214676301541376806621422905611626e+00, 3.51847582081104286957580830849264870238e-01, 7.7776689487589947e-01, -7.8282894535509818e-01
0.00200000, 4.15030076430832638690533459066312250700e-01, -1.89368881141017003492529460296683315100e+00, 4.00000178818467353357115684111284810313e+00, 8.23363271586244819960532816501908994621e-07, 4.08721168413120343259552519137366277992e+00, 3.51848194396677173439422691690574467591e-01, 7.7777173974158259e-01, -7.8282642571951108e-01
0.00300000, 4.15031222436190543479250692161463082638e-01, -1.89368759850135639347942540644008919559e+00, 4.00000402340861772207609491097290157597e+00, 1.85257086620643954362779322547564292943e-06, 4.08721091307340030836215184708614921519e+00, 3.51849214922821549311061950994611583886e-01, 7.7777981452625491e-01, -7.8282222623924161e-01
0.00400000, 4.15032826842722886816854993320687018995e-01, -1.89368590041847554557776329847882645721e+00, 4.00000715270926375664814555326008183146e+00, 3.29346804155068272353818003309668207994e-06, 4.08720983358243121473674866340650131879e+00, 3.51850643659821734538298548476285144076e-01, 7.7779111924271501e-01, -7.8281634678285094e-01
0.00500000, 4.15034889649460885674643694815744495316e-01, -1.89368371715098553504897369675018125033e+00, 4.00001117607373565147521738710737612355e+00, 5.14606134038884467049842052167444040038e-06, 4.08720844564825120902727604477565775754e+00, 3.51852480608075721795849119556533594016e-01, 7.7780565390887678e-01, -7.8280878716632007e-01
0.00600000, 4.15037410855158876634440660903972244049e-01, -1.89368104868533212352913083051218936689e+00, 4.00001609348547834411307544726296871714e+00, 7.41035917470204022681500592609497145353e-06, 4.08720674925794504634459556315971656775e+00, 3.51854725768095121182255851525033710203e-01, 7.7782341854776522e-01, -7.8279954715304517e-01
0.00700000, 4.15040390458294251947813812965169402814e-01, -1.89367789500494856940877302833503864889e+00, 4.00002190492425752782097619102110975855e+00, 1.00863718255689405125178446579494522515e-05, 4.08720474439572694065886282526764165554e+00, 3.51857379140505089128071673656776322990e-01, 7.7784441318751112e-01, -7.8278862645383154e-01
0.00800000, 4.15043828457067381372927642764283082731e-01, -1.89367425609025535763858651246033220721e+00, 4.00002861036615944663062750896277170682e+00, 1.31741114430268132967444889311760085746e-05, 4.08720243104294027274011162455749037819e+00, 3.51860440726044241489083092251452006520e-01, 7.7786863786134454e-01, -7.8277602472688631e-01
0.00900000, 4.15047724849401519781047482831764535056e-01, -1.89367013191865988038261927848315934072e+00, 4.00003620978359065314371667841786659139e+00, 1.66735920459072876019728103286425094602e-05, 4.08719980917805724497269077373408736559e+00, 3.51863910525564550814499845381222507172e-01, 7.7789609260758705e-01, -7.8276174157780979e-01
0.01000000, 4.15052079632942700523259090424614429281e-01, -1.89366552246455606850590739230856128676e+00, 4.00004470314527772905238361549776719985e+00, 2.05848295216468373490555050746499025616e-05, 4.08719687877667848303133436447574823982e+00, 3.51867788540031227778207625869705420029e-01, 7.7792677746964287e-01, -7.8274577655958545e-01
0.01100000, 4.15056892805059614546513030606705298388e-01, -1.89366042769932397388137611340549344151e+00, 4.00005409041626696837615086701409690847e+00, 2.49078416260719780507089527794045054302e-05, 4.08719363981153258440476510066187967971e+00, 3.51872074770522586759346260813681103468e-01, 7.7796069249598873e-01, -7.8272812917256862e-01
0.01200000, 4.15062164362843475246648282294748123586e-01, -1.89365484759132930249885755005758118977e+00, 4.00006437155792402340795548657329133450e+00, 2.96426479831591697601544335254103965888e-05, 4.08719009225247561375084872984103232414e+00, 3.51876769218229895556640797820688714929e-01, 7.7799783774016261e-01, -7.8270879886447382e-01
0.01300000, 4.15067894303107869044593306150497560643e-01, -1.89364878210592289835704496431791150378e+00, 4.00007554652793351336106120858010073460e+00, 3.47892700847694186799141560657843566547e-05, 4.08718623606649054506543538546948129975e+00, 3.51881871884457209219076787965733226856e-01, 7.7803821326075125e-01, -7.8268778503036078e-01
0.01400000, 4.15074082622388591670485372303277783842e-01, -1.89364223120544017811718126735923879849e+00, 4.00008761528029859570776211874691542440e+00, 4.03477312903575690332405120735770613966e-05, 4.08718207121768665064514077990213610523e+00, 3.51887382770621187973673529021187719207e-01, 7.7808181912137646e-01, -7.8266508701261910e-01
0.01500000, 4.15080729316943470138990116233134209037e-01, -1.89363519484920051649525557542337988885e+00, 4.00010057776534050019992126892395169752e+00, 4.63180568266562759972169044720847292783e-05, 4.08717759766729883682243658551229455098e+00, 3.51893301878250899229269995378135593964e-01, 7.7812865539068024e-01, -7.8264070410095162e-01
