0.02700000, 6.85761156559168766969175220053854922937e-01, -5.48494865694765166465582064849857725124e-01, 4.02466465013867538525838240803149918414e+00, -1.96450718093678507112343246341089470093e-02, 2.00850836807570597533634019342918271383e+00, 3.71512444057657412935347529114828366595e-01, -7.3951326546504759e-02, 6.6895556902964950e-02
0.02800000, 6.85481522954993285460295600096239851119e-01, -5.48518582100373973179011432135482936013e-01, 4.02556689946702609994730539215166389782e+00, -2.03697259858226259125698331877546500311e-02, 2.00870478796009937404913994979990079096e+00, 3.71350443493280483919234730536695159666e-01, -7.3698262618384251e-02, 6.6860126557157285e-02
0.02900000, 6.85202176988415316485662909232919980233e-01, -5.48542234431080476747579802038252935545e-01, 4.02646836003998257059533060684994955514e+00, -2.10941707460918991897212387752855235669e-02, 2.00890094072446997249741200336972797320e+00, 3.71188558954161269485869701809940384623e-01, -7.3446063875631327e-02, 6.6824365071248594e-02
0.03000000, 6.84923118123070497869924644636492817527e-01, -5.48565822834026764192998367622151116812e-01, 4.02736903340455554596721256447705009220e+00, -2.18184061603344058991461071565482241576e-02, 2.00909682697957725401610850060951329803e+00, 3.71026790384413549881365286102369215574e-01, -7.3194727382797457e-02, 6.6788275528207751e-02
0.03100000, 6.84644345824126123640185505165278341492e-01, -5.48589347455850623420773803565681032204e-01, 4.02826892110362004584596875004357849180e+00, -2.25424322989375171654219766936742987014e-02, 2.00929244733401032293053005670076056224e+00, 3.70865137727602097054079204202397106712e-01, -7.2944250212788185e-02, 6.6751860988898206e-02
0.03200000, 6.84365859558275268258860173265985311761e-01, -5.48612808442687661494601530602153032773e-01, 4.02916802467593038229608655694948344764e+00, -2.32662492325151521556051349359928983162e-02, 2.00948780239419889657366521842415578854e+00, 3.70703600926748698740708985850529778261e-01, -7.2694629446863563e-02, 6.6715124492231438e-02
0.03300000, 6.84087658793730938549736297983079254027e-01, -5.48636205940173411811514835541269286101e-01, 4.03006634565613511110851619067994882155e+00, -2.39898570319057037603715007963903062149e-02, 2.00968289276442422342999982237764423480e+00, 3.70542179924338128441790728692093468319e-01, -7.2445862174638205e-02, 6.6678069055319333e-02
0.03400000, 6.83809743000220253160253955547996901406e-01, -5.48659540093445430247638970107627092172e-01, 4.03096388557479191381581494641701696415e+00, -2.47132557681699775891907707139157417529e-02, 2.00987771904682992802108261728563335656e+00, 3.70380874662324061781266974295693974314e-01, -7.2197945494080975e-02, 6.6640697673625495e-02
0.03500000, 6.83532111648978649404036639657964237341e-01, -5.48682811047145380343901260541032533972e-01, 4.03186064595838241066327149055416579202e+00, -2.54364455125891441875132060530478041843e-02, 2.01007228184143278314208941318024119488e+00, 3.70219685082134939739953521845092639645e-01, -7.1950876511514298e-02, 6.6603013321115498e-02
0.03600000, 6.83254764212744117328729970836752753175e-01, -5.48706018945421107600554223685711354145e-01, 4.03275662832932690491932091103183507592e+00, -2.61594263366627043846704351651200000466e-02, 2.01026658174613341005265183920473755876e+00, 3.70058611124679779247950561864346820077e-01, -7.1704652341613115e-02, 6.6565018950406081e-02
0.03700000, 6.82977700165751460855217876890970324364e-01, -5.48729163931928702948878667740272657336e-01, 4.03365183420599905890606218947976721230e+00, -2.68821983121064676819074761144607970924e-02, 2.01046061935672690721930768116362289220e+00, 3.69897652730353931616309524034408870780e-01, -7.1459270107403486e-02, 6.6526717492913308e-02
0.03800000, 6.82700918983726585835292047543571940093e-01, -5.48752246149834555467947720895969124728e-01, 4.03454626510274050212820923306278232925e+00, -2.76047615108505435906729135243356355564e-02, 2.01065439526691340820108688704549086178e+00, 3.69736809839044789283582921246588355674e-01, -7.1214726940260833e-02, 6.6488111858999672e-02
0.03900000, 6.82424420143880814875849068370659099915e-01, -5.48775265741817394413850643060595690429e-01, 4.03543992252987537187634453083268450585e+00, -2.83271160050373458319978431970629636233e-02, 2.01084791006830856926396984258342911278e+00, 3.69576082390137441348249669950631023656e-01, -7.0971019979907844e-02, 6.6449204938120190e-02
0.04000000, 6.82148203124905228778680854144944495249e-01, -5.48798222850070320628297099403508331735e-01, 4.03633280799372478667790071487485710435e+00, -2.90492618670196093084918883844628741207e-02, 2.01104116435045398730424161001287750347e+00, 3.69415470322520278353422314931932850174e-01, -7.0728146374412036e-02, 6.6409999598967454e-02
0.04100000, 6.81872267406965034445907890989054705691e-01, -5.48821117616302827393048274565236466595e-01, 4.03722492299662125296686965860576552982e+00, -2.97711991693584197611763485159218291484e-02, 2.01123415870082754865511668339425833634e+00, 3.69254973574590546785704732046508066339e-01, -7.0486103280182985e-02, 6.6370498689615682e-02
0.04200000, 6.81596612471693959102081421192336396799e-01, -5.48843950181742810796150748398078775533e-01, 4.03811626903692300534083108263230061593e+00, -3.04929279848212560240604209362806050459e-02, 2.01142689370485370934542264620774853324e+00, 3.69094592084259853745578679032181856597e-01, -7.0244887861969222e-02, 6.6330705037663750e-02
0.04300000, 6.81321237802188670684950124418520711731e-01, -5.48866720687138569675482403726871967136e-01, 4.03900684760902828077150281342000666572e+00, -3.12144483863800447900464942930174176133e-02, 2.01161936994591370737360713541699830535e+00, 3.68934325788959622242254472817042465257e-01, -7.0004497292854811e-02, 6.6290621450377228e-02
0.04400000, 6.81046142883003224257849124050862991115e-01, -5.48889429272760795204656759863017613119e-01, 4.03989666020338952713264270380417302000e+00, -3.19357604472092278024248036008098324533e-02, 2.01181158800535570755486994568470836191e+00, 3.68774174625646497561524558831202191823e-01, -6.9764928754255604e-02, 6.6250250714829415e-02
0.04500000, 6.80771327200143534297624336763988952262e-01, -5.48912076078404550185872988823718579984e-01, 4.04078570830652754640677763064619612070e+00, -3.26568642406838413868863160972911969170e-02, 2.01200354846250487949382018342061643269e+00, 3.68614138530807705150808277233293248765e-01, -6.9526179435915182e-02, 6.6209595598041395e-02
0.04600000, 6.80496790241061872712953345716288160525e-01, -5.48934661243391238113843441085200896888e-01, 4.04167399340104557292989778856575716200e+00, -3.33777598403776082396456376254412267999e-02, 2.01219525189467340922971634887368346013e+00, 3.68454217440466360461271202611489790176e-01, -6.9288246535900490e-02, 6.6168658847121102e-02
0.04700000, 6.80222531494651392448865171128215779320e-01, -5.48957184906570562074478751242068963926e-01, 4.04256151696564328703093455587942935082e+00, -3.40984473200610413879230447234901923321e-02, 2.01238669887717044509606434191664794169e+00, 3.68294411290186731182642523835219762261e-01, -6.9051127260597166e-02, 6.6127443189401421e-02
0.04800000, 6.79948550451240676534195594026825466427e-01, -5.48979647206322473541562478485585005819e-01, 4.04344828047513076442053737718115804990e+00, -3.48189267536995602396865106156307861257e-02, 2.01257788998331197833112392007846066371e+00, 3.68134720015079452302138531764309768490e-01, -6.8814818824704570e-02, 6.6085951332577314e-02
0.04900000, 6.79674846602588312429642116648695487352e-01, -5.49002048280559111134202730001004394560e-01, 4.04433428540044236168137924524983623707e+00, -3.55391982154516186402008560806243438836e-02, 2.01276882578443065897070736236587893610e+00, 3.67975143549806694414728893054366284136e-01, -6.8579318451230517e-02, 6.6044185964841990e-02
0.05000000, 6.79401419441877491535003272937696891115e-01, -5.49024388266726729397407285182876676694e-01, 4.04521953320865053820995133329837256178e+00, -3.62592617796668448535719704021438853979e-02, 2.01295950684988554754954429597859390947e+00, 3.67815681828587285707854512980059904978e-01, -6.8344623371485728e-02, 6.6002149755022124e-02
0.05100000, 6.79128268463710633715100890773665399235e-01, -5.49046667301807617667691353254138676291e-01, 4.04610402536297961495755498840296104343e+00, -3.69791175208841933881094644190501456700e-02, 2.01314993374707180313243312140528729347e+00, 3.67656334785201788039620939665063300517e-01, -6.8110730825077987e-02, 6.5959845352712120e-02
0.05200000, 6.78855393164104036704791109538281606709e-01, -5.49068885522322009085193225035229032066e-01, 4.04698776332281947031596351095492748157e+00, -3.76987655138301085849611877192300838039e-02, 2.01334010704143030819140153043190087389e+00, 3.67497102352997527525448952899310645035e-01, -6.7877638059906021e-02, 6.5917275388407448e-02
0.05300000, 6.78582793040482550254370527378128937346e-01, -5.49091043064329979813342690134062358152e-01, 4.04787074854373917349100677710056184199e+00, -3.84182058334166998900978153651977396572e-02, 2.01353002729645723084015556659441293155e+00, 3.67337984464893580044163735212944139578e-01, -6.7645342332153106e-02, 6.5874442473637034e-02
0.05400000, 6.78310467591674274877577846577272113573e-01, -5.49113140063433338526700152909367763629e-01, 4.04875298247750055570512867656001725748e+00, -3.91374385547399287303452358016586888478e-02, 2.01371969507371352493220785317742800871e+00, 3.67178981053385712070545369190239935394e-01, -6.7413840906280398e-02, 6.5831349201094733e-02
0.05500000, 6.78038416317905285065278856825515120792e-01, -5.49135176654777506227160863690403090664e-01, 4.04963446657207171956778040335878400236e+00, -3.98564637530778069147767998687957662972e-02, 2.01390911093283436852424034378396037361e+00, 3.67020092050551277237445876957086230726e-01, -6.7183131055020001e-02, 6.5787998144769877e-02
0.05600000, 6.77766638720794376828803598398838541826e-01, -5.49157152973053386448298555702950152770e-01, 4.05051520227164048695034171949713011157e+00, -4.05752815038886064833866697256266778989e-02, 2.01409827543153854120147457760796040211e+00, 3.66861317388054069026701154783195277284e-01, -6.6953210059367767e-02, 6.5744391860076911e-02
0.05700000, 6.77495134303347839437779133407657421190e-01, -5.49179069152499225907206013034959804000e-01, 4.05139519101662778570010728026338177985e+00, -4.12938918828090809255695840777144384993e-02, 2.01428718912563774075709229756238514541e+00, 3.66702656997149129984229502764148926333e-01, -6.6724075208575845e-02, 6.5700532883984123e-02
0.05800000, 6.77223902569954251218169575890746456716e-01, -5.49200925326902465662776661144972011607e-01, 4.05227443424370097552573583479957714873e+00, -4.20122949656526976915313800172967255224e-02, 2.01447585256904583971307077485902588924e+00, 3.66544110808687517850911557014715183386e-01, -6.6495723800144968e-02, 6.5656423735141470e-02
0.05900000, 6.76952943026379299277096942738944162260e-01, -5.49222721629601582838961139528689984876e-01, 4.05315293338578711338443646786901088866e+00, -4.27304908284078819203486291536077729275e-02, 2.01466426631378808216516964765328893862e+00, 3.66385678753121028997088855536953020778e-01, -6.6268153139816497e-02, 6.5612066914007514e-02
0.06000000, 6.76682255179760623021872038855489013311e-01, -5.49244458193487922971125957153500505414e-01, 4.05403068987208615869905790094145574006e+00, -4.34484795472362713089848031916844431423e-02, 2.01485243091001022143022890162575599087e+00, 3.66227360760506879544799570075999898536e-01, -6.6041360541564214e-02, 6.5567464902975465e-02
0.06100000, 6.76411838538602681341514032767539342745e-01, -5.49266135151007523033237716367433033066e-01, 4.05490770512808411873115409624956084802e+00, -4.41662611984709820471545278921934725716e-02, 2.01504034690598759896941018293173325308e+00, 3.66069156760512344558189681254851469853e-01, -6.5815343327585881e-02, 6.5522620166498348e-02
0.06200000, 6.76141692612771643319880663805220519556e-01, -5.49287752634162925203195991685675782197e-01, 4.05578398057556613443402188107295028641e+00, -4.48838358586148857435067601288820210799e-02, 2.01522801484813416505653533313664712847e+00, 3.65911066682419355678895634691688508387e-01, -6.5590098828294549e-02, 6.5477535151213289e-02
0.06300000, 6.75871816913490302350368199214759998314e-01, -5.49309310774514981423240737926541989873e-01, 4.05665951763262950710764390700507952549e+00, -4.56012036043388972691721758084926808410e-02, 2.01541543528101144165624627404132819173e+00, 3.65753090455129057579589868380997723147e-01, -6.5365624382309649e-02, 6.5432212286064937e-02
0.06400000, 6.75602210953333013522971378974935270433e-01, -5.49330809703184648811966049653624173424e-01, 4.05753431771369666617542285730724326594e+00, -4.63183645124802734452897315280390122984e-02, 2.01560260874733742797232855818525764605e+00, 3.65595228007166323605313128155970201933e-01, -6.5141917336447838e-02, 6.5386653982428018e-02
0.06500000, 6.75332874246220654155318696999328494438e-01, -5.49352249550854775984081173094546478752e-01, 4.05840838222952807840056029272352016477e+00, -4.70353186600409225016923043621053914183e-02, 2.01578953578799544912220645670428240988e+00, 3.65437479266684230968686775334566055890e-01, -6.4918975045713636e-02, 6.5340862634229035e-02
0.06600000, 6.75063806307415607340117518747443746186e-01, -5.49373630447771880333671855227995719132e-01, 4.05928171258723509885791576149210318503e+00, -4.77520661241857242344915659973759165908e-02, 2.01597621694204294838932980631099151374e+00, 3.65279844161468495861603930408756542629e-01, -6.4696794873289822e-02, 6.5294840618067115e-02
0.06700000, 6.74795006653516768382256775515170053635e-01, -5.49394952523747916336330375401569154179e-01, 4.06015431019029276397517867300668627380e+00, -4.84686069822408607908578530199862136580e-02, 2.01616265274672022350093141533795453643e+00, 3.65122322618941868842539885460032020094e-01, -6.4475374190527633e-02, 6.5248590293334017e-02
0.06800000, 6.74526474802454573999622352876123646538e-01, -5.49416215908162034925140915765865878637e-01, 4.06102617643855252695519682800195007738e+00, -4.91849413116921580098417975334124326224e-02, 2.01634884373745910737443807647934841092e+00, 3.64964914566168490855199357277318750594e-01, -6.4254710376936730e-02, 6.5202114002333291e-02
0.06900000, 6.74258210273486054162481852518278319361e-01, -5.49437420729962333995128261345337315103e-01, 4.06189731272825493588933129367595268764e+00, -4.99010691901834372486309240278928037404e-02, 2.01653479044789159377166759998356314804e+00, 3.64807619929858210230830449066720150352e-01, -6.4034800820174965e-02, 6.5155414070398612e-02
0.07000000, 6.73990212587189906447091200258852205779e-01, -5.49458567117667600090402152328892149633e-01, 4.06276772045204225486974739329573804995e+00, -5.06169906955148776241763416964761648700e-02, 2.01672049340985840829583822183327029263e+00, 3.64650438636370861023182252014194776504e-01, -6.3815642916037940e-02, 6.5108492806011285e-02
0.07100000, 6.73722481265461592779965645098345368206e-01, -5.49479655199369041327856914020665714375e-01, 4.06363740099897102840660583108676148372e+00, -5.13327059056413886006621079342215335677e-02, 2.01690595315341752516235472038488299183e+00, 3.64493370611720503021764464258632085991e-01, -6.3597234068448357e-02, 6.5061352500916927e-02
0.07200000, 6.73455015831508458450042091149545302275e-01, -5.49500685102732011610916237960968165812e-01, 4.06450635575452458945418628014720612424e+00, -5.20482148986709928538228498837740190919e-02, 2.01709117020685263017031706264534084451e+00, 3.64336415781579623785782854089389001675e-01, -6.3379571689445175e-02, 6.5013995430241338e-02
0.07300000, 6.73187815809844873266738472094892923978e-01, -5.49521656954997726186446155373574533630e-01, 4.06537458610062551134805801034950011813e+00, -5.27635177528632193436438475064038586469e-02, 2.01727614509668153029772187549032139251e+00, 3.64179574071283303037873470946316313886e-01, -6.3162653199172568e-02, 6.4966423852605553e-02
0.07400000, 6.72920880726287394742689062023548115278e-01, -5.49542570882984968597595305927085107459e-01, 4.06624209341564800395350821230698850200e+00, -5.34786145466275065275020442569201952434e-02, 2.01746087834766451033939398225246175406e+00, 3.64022845405833339753540841073164138784e-01, -6.2946476025868691e-02, 6.4918640010240103e-02
0.07500000, 6.72654210107949953180702262211584718524e-01, -5.49563427013091789084960535665903090095e-01, 4.06710887907443025432354847111649800876e+00, -5.41935053585216156463264001127912292831e-02, 2.01764537048281263700279415263721091146e+00, 3.63866229709902342279020607856632623149e-01, -6.2731037605854253e-02, 6.4870646129098470e-02
0.07600000, 6.72387803483239058545249555368758770270e-01, -5.49584225471297194488117632960723488796e-01, 4.06797494444828671216294324935939565522e+00, -5.49081902672500540168716761406409985313e-02, 2.01782962202339601087299958199299009169e+00, 3.63709726907837781807134827715367967512e-01, -6.2516335383520913e-02, 6.4822444418969745e-02
0.07700000, 6.72121660381849028999551021420923651008e-01, -5.49604966383162829699201605776520562033e-01, 4.06884029090502032039284114336605255257e+00, -5.56226693516625082637111792688771841318e-02, 2.01801363348895196665434494933878148569e+00, 3.63553336923666009537588052915719368017e-01, -6.2302366811319485e-02, 6.4774037073590515e-02
0.07800000, 6.71855780334757240990074105973885902001e-01, -5.49625649873834650719868293019551585464e-01, 4.06970491980893469110873997161251420317e+00, -5.63369426907522874250612393731260010622e-02, 2.01819740539729322209244371353956582578e+00, 3.63397059681096237845064069147477506098e-01, -6.2089129349747970e-02, 6.4725426270755948e-02
0.07900000, 6.71590162874219400761008267769387459723e-01, -5.49646276068044589372619262997584425634e-01, 4.07056883252084622722268033188497345750e+00, -5.70510103636547758670532766829784104478e-02, 2.01838093826451597597658111136346764486e+00, 3.63240895103524485775426358536720569082e-01, -6.1876620467339404e-02, 6.4676614172430121e-02
0.08000000, 6.71324807533764837182018747869438998265e-01, -5.49666845090112209717124859132744377756e-01, 4.07143203039809619007873901803939768392e+00, -5.77648724496458959415682840119954432046e-02, 2.01856423260500795561878164394831021672e+00, 3.63084843114037489187299682575444393045e-01, -6.1664837640649547e-02, 6.4627602924855566e-02
0.08100000, 6.71059713848191815773318043783028973309e-01, -5.49687357063946356221835883254629871190e-01, 4.07229451479456271332908351227379809468e+00, -5.84785290281405803232434331459424460382e-02, 2.01874728893145641420220420980140975989e+00, 3.62928903635416575853315282855560738285e-01, -6.1453778354244388e-02, 6.4578394658662052e-02
0.08200000, 6.70794881353562873812823778693753021529e-01, -5.49707812113046793740832736548102521010e-01, 4.07315628706067276335605156023466748184e+00, -5.91919801786912539617513552691064100976e-02, 2.01893010775485607838790699937439393022e+00, 3.62773076590141505832337743179114284262e-01, -6.1243440100687491e-02, 6.4528991488974617e-02
0.08300000, 6.70530309587200176410896571399120003550e-01, -5.49728210360505839345521844233382543453e-01, 4.07401734854341404652393549034550774008e+00, -5.99052259809863255859394785659210803111e-02, 2.01911268958451704656545135109327238356e+00, 3.62617361900394277421057211221893991615e-01, -6.1033820380527179e-02, 6.4479395515520833e-02
0.08400000, 6.70265998087680893438871278203306214625e-01, -5.49748551929009986060452849233966683588e-01, 4.07487770058634686354237935274644027278e+00, -6.06182665148486886968996687379176747143e-02, 2.01929503492807263812927853007352221258e+00, 3.62461759488062898990426112022473070533e-01, -6.0824916702283558e-02, 6.4429608822737333e-02
0.08500000, 6.70001946394832597198309635119790925364e-01, -5.49768836940841518552196349576562554705e-01, 4.07573734452961591122153802535685245394e+00, -6.13311018602342319875173463934101332531e-02, 2.01947714429148719415929538310731263114e+00, 3.62306269274745127009544373596096635444e-01, -6.0616726582435374e-02, 6.4379633479875587e-02
0.08600000, 6.69738154049728680718611918280740400929e-01, -5.49789065517880120819890851418511113130e-01, 4.07659628170996203189740106391110764059e+00, -6.20437320972303591265242850086080449676e-02, 2.01965901817906382988064360719356053237e+00, 3.62150891181752170556751205201653559753e-01, -6.0409247545406732e-02, 6.4329471541106945e-02
0.08700000, 6.69474620594683796571329802999137983950e-01, -5.49809237781604475935739091977304989878e-01, 4.07745451346073391080395015936099096165e+00, -6.27561573060545178455504599772786184475e-02, 2.01984065709345213927420250994813045321e+00, 3.61995625130112362614864303267079923903e-01, -6.0202477123553650e-02, 6.4279125045626946e-02
0.08800000, 6.69211345573249316090222177714685050844e-01, -5.49829353853093857883407932020299150530e-01, 4.07831204111189972166709751066677373851e+00, -6.34683775670527382681376583626491762420e-02, 2.02002206153565585220598621039460043189e+00, 3.61840471040574798444718694481438000943e-01, -5.9996412857150472e-02, 6.4228596017758895e-02
0.08900000, 6.68948328530208808886790297950339792992e-01, -5.49849413853029715541962603946099056566e-01, 4.07916886599005872079364312547049163689e+00, -6.41803929606981804201411051924461384339e-02, 2.02020323200504044444024280518500180750e+00, 3.61685428833612941328396949552024572089e-01, -5.9791052294376136e-02, 6.4177886467056727e-02
0.09000000, 6.68685569011573542551718386939059213983e-01, -5.49869417901697248862645207044839137436e-01, 4.08002498941845278992679192809061316226e+00, -6.48922035675896908614051500034964545954e-02, 2.02038416899934070089774469102078373638e+00, 3.61530498429428195970809907701471034154e-01, -5.9586392991300292e-02, 6.4126998388407141e-02
0.09100000, 6.68423066564578002433330642930398866005e-01, -5.49889366118986977285488944659824613620e-01, 4.08088041271697792813808648719010695205e+00, -6.56038094684503683790551210127240312352e-02, 2.02056487301466823251747557714136285289e+00, 3.61375679747953449845582037834581071909e-01, -5.9382432511869289e-02, 6.4075933762131035e-02
