0.00000000, 7.47343368836083671586984005954096540371e-01, -1.77924631377871396560921854369045156394e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 1.72837453470753490765361477738331465567e+00, 2.33964969794745754394921233317326993326e-01, 2.5587373957771959e-02, -1.6876381189003302e-02
0.00100000, 7.47469224778603672999535671024911922196e-01, -1.77922623321261768525018537216477671628e-01, 3.99950161119088448230297710127476439466e+00, 1.18653433388651289679611935660397017029e-04, 1.72828513952603579902266958606295614926e+00, 2.33986344123051636688068585276334139172e-01, 2.5619843227196284e-02, -1.6875907604727577e-02
0.00200000, 7.47595260463053372457272345973439209745e-01, -1.77920590867716186097901171269655711345e-01, 3.99900290223174561358602303229632886395e+00, 2.37380890187698522124738277797763221520e-04, 1.72819557354416776660295194906407702382e+00, 2.34007745623938793259119697236010963976e-01, 2.5652384057370413e-02, -1.6875395501531298e-02
0.00300000, 7.47721476152405768072980722924623491873e-01, -1.77918533982390385628527963604746883412e-01, 3.99850387258627179060101277867913713948e+00, 3.56182368080095391598729741033180921392e-04, 1.72810583645520977099925217229708845334e+00, 2.34029174296213133571797383724819612437e-01, 2.5684996601217145e-02, -1.6874844682435018e-02
0.00400000, 7.47847872110420831181545749773115728121e-01, -1.77916452630243022919111968595398249290e-01, 3.99800452171687999445527727100757645258e+00, 4.75057864718451785405615621872700546484e-04, 1.72801592795131562982421210109175718175e+00, 2.34050630138617790517229182531643391881e-01, 2.5717681011975617e-02, -1.6874254949459923e-02
0.00500000, 7.47974448601648162011773775980618939946e-01, -1.77914346776035052182148891384861351833e-01, 3.99750484908471144297745696492786742535e+00, 5.94007377724483608122863414188890393439e-04, 1.72792584772350956155622479154112067547e+00, 2.34072113149832714786710609986183112105e-01, 2.5750437443201249e-02, -1.6873626103622641e-02
0.00600000, 7.48101205891429657626686275712509798735e-01, -1.77912216384329100964845256789339666007e-01, 3.99700485414962722437294021618994938017e+00, 7.13030904688459799110495644659702774123e-04, 1.72783559546168170491940450959576024078e+00, 2.34093623328474266746265473570606025402e-01, 2.5783266048765696e-02, -1.6872957944930019e-02
0.00700000, 7.48228144245902192198591199817168925733e-01, -1.77910061419488841019382883327240019415e-01, 3.99650453637020391207033828795770959417e+00, 8.32128443168646521807489705287183974944e-04, 1.72774517085458361363565923596407911125e+00, 2.34115160673094805801992439491485358850e-01, 2.5816166982856773e-02, -1.6872250272373878e-02
0.00800000, 7.48355263932000309685661233357725240707e-01, -1.77907881845678355097288158184093451451e-01, 3.99600389520372916065983126306800333572e+00, 9.51299990690748503174388679024487422899e-04, 1.72765457358982372639780081585747837697e+00, 2.34136725182182277245137000396242924820e-01, 2.5849140399978388e-02, -1.6871502883925730e-02
0.00900000, 7.48482565217458928977173591225998073276e-01, -1.77905677626861499646005890351439603913e-01, 3.99550293010619728282359714309736390417e+00, 1.07054554474734750148773664021133869663e-03, 1.72756380335386281191152195557668246651e+00, 2.34158316854159796565778062816206357920e-01, 2.5882186454950452e-02, -1.6870715576531466e-02
0.01000000, 7.48610048370816061574994496559170811633e-01, -1.77903448726801263385607514056945560794e-01, 3.99500164053230480715790996267197117366e+00, 1.18986510279733788053730870177464120382e-03, 1.72747285983200938885295435218591715979e+00, 2.34179935687385231223968580996700285858e-01, 2.5915305302908788e-02, -1.6869888146106022e-02
0.01100000, 7.48737713661415541879323181239761312405e-01, -1.77901195109059121743392110953009070506e-01, 3.99450002593544601678586179468135930703e+00, 1.30925866226535926812112209100686273964e-03, 1.72738174270841512058739826658640906447e+00, 2.34201581680150779867120009493421784618e-01, 2.5948497099305029e-02, -1.6869020387527999e-02
0.01200000, 7.48865561359409770147145150931579405868e-01, -1.77898916736994387123966105254895922907e-01, 3.99399808576770846865902803284430779054e+00, 1.42872622054122627657587755603938995206e-03, 1.72729045166607018449368073189470738958e+00, 2.34223254830682548982370837358295176228e-01, 2.5981761999906502e-02, -1.6868112094634271e-02
0.01300000, 7.48993591735762468192282595378081498771e-01, -1.77896613573763554992213548900863996718e-01, 3.99349581947986849344575527500254739617e+00, 1.54826777497935526292177810118771250199e-03, 1.72719898638679861573745724505469600872e+00, 2.34244955137140126972630108118204940223e-01, 2.6015100160796111e-02, -1.6867163060214543e-02
0.01400000, 7.49121805062251447896371224803550273955e-01, -1.77894285582319645746393641509160924526e-01, 3.99299322652138667590310645581840480949e+00, 1.66788332289818810604059195953005898913e-03, 1.72710734655125362533562013614134433380e+00, 2.34266682597616155644937628406282069487e-01, 2.6048511738372200e-02, -1.6866173076005893e-02
0.01500000, 7.49250201611471392600537502202293253516e-01, -1.77891932725411542358425509971991439400e-01, 3.99249030634040331562884855311480064479e+00, 1.78757286157961297814435624541354641822e-03, 1.72701553183891289235281576209331758939e+00, 2.34288437210135899099733530508399440993e-01, 2.6081996889348414e-02, -1.6865141932687275e-02
0.01600000, 7.49378781656836651447998246321334328382e-01, -1.77889554965583323758242292373243034500e-01, 3.99198705838373386808921417945947960426e+00, 1.90733638826838208762924416830937946022e-03, 1.72692354192807383006990214404329949195e+00, 2.34310218972656810009580986840847525071e-01, 2.6115555770753548e-02, -1.6864069419873991e-02
0.01700000, 7.49507545472584046748255928739552343379e-01, -1.77887152265173593938917217839244516658e-01, 3.99148348209686436581750963094667003881e+00, 2.02717390017152637024482918158807689337e-03, 1.72683137649584882596299857355172121847e+00, 2.34332027883068093275837184217665966924e-01, 2.6149188539931382e-02, -1.6862955326112135e-02
0.01800000, 7.49636493333775694434017708382134357235e-01, -1.77884724586314806759083635098641493874e-01, 3.99097957692394681967797845929891913436e+00, 2.14708539445776710534326100170089679326e-03, 1.72673903521816045533058896558455289519e+00, 2.34353863939190267051719159574130102327e-01, 2.6182895354540511e-02, -1.6861799438872999e-02
