0.00000000, 5.03009924371181178911080895743780019086e-01, -1.41029640486699073717239410087715367319e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.68081113370057275077491843926475159624e+00, 3.95626712059163514284318788060254173427e-01, -4.0097340139619527e-01, 4.1430763018255552e-01
0.00100000, 5.03201650043254458922820082234604396062e-01, -1.41019465426296742677623013750397384497e+00, 3.99966478246533580118879813874630092490e+00, 9.40334382963141865701122937447324938304e-04, 2.68067006128429015505604863244727149418e+00, 3.95838142116527865156123675092779987903e-01, -4.0184162976626999e-01, 4.1453726716730712e-01
0.00200000, 5.03393755988045046551403367010711520482e-01, -1.41009261232970738457229305477341041728e+00, 3.99932980904359960283661146510949923585e+00, 1.88094214942725969512484243908964884119e-03, 2.68052872480602294737875229396672031070e+00, 3.96049891952904338752059271309738468523e-01, -4.0271295816053676e-01, 4.1476599817071806e-01
0.00300000, 5.03586242507816522364837250196590129619e-01, -1.40999027883470310156335518407216341041e+00, 3.99899507865724705427835253790073008912e+00, 2.82182303603155909867036868253332852908e-03, 2.68038712384350787959351393312409808141e+00, 3.96261961762708882192608900158269680039e-01, -4.0358739621888069e-01, 4.1499381460287380e-01
0.00400000, 5.03779109905562248889007193651298024019e-01, -1.40988765354347371997133651604919097766e+00, 3.99866059022581385855380311321581938576e+00, 3.76297678013525685952224546645286021334e-03, 2.68024525797229307386930738428447366278e+00, 3.96474351740628982949433959402345478905e-01, -4.0446495360863674e-01, 4.1522070780941477e-01
0.00500000, 5.03972358485009211215641135014121245181e-01, -1.40978473621956070393777909956733534206e+00, 3.99832634266591011031776003869863950742e+00, 4.70440311981226615716583932647137377987e-03, 2.68010312676573239779845395795641464463e+00, 3.96687062081625009993447670048816224652e-01, -4.0534564002459782e-01, 4.1544666907110995e-01
0.00600000, 5.04165988550621862883770984836393934406e-01, -1.40968152662452347586142491090470609185e+00, 3.99799233489121458770493345102715952468e+00, 5.64610179384585874644193074363576354811e-03, 2.67996072979497980345704531605621103277e+00, 3.96900092980931551401539418305310949605e-01, -4.0622946518902183e-01, 4.1567168960342748e-01
0.00700000, 5.04360000407605977128416535545966266674e-01, -1.40957802451793501820738824503942270501e+00, 3.99765856581246899800685537225047995478e+00, 6.58807254172330394087678129818800400511e-03, 2.67981806662898363024196369994492630991e+00, 3.97113444634058748437772227228080145799e-01, -4.0711643885163764e-01, 4.1589576055610241e-01
0.00800000, 5.04554394361912503590304108642426059761e-01, -1.40947422965737744062113852337638097619e+00, 3.99732503433747217701669261698049420965e+00, 7.53031510363048424767559162858985253243e-03, 2.67967513683448087130413140414177741647e+00, 3.97327117236793626124545239792434311730e-01, -4.0800657078964990e-01, 4.1611887301270145e-01
0.00900000, 5.04749170720241430580524016608350933586e-01, -1.40937014179843751217922386317649489973e+00, 3.99699173937107424189648674635150895952e+00, 8.47282922044648750040958595588205227006e-03, 2.67953193997599140339620987631758517615e+00, 3.97541110985201420318882050038613553718e-01, -4.0889987080774277e-01, 4.1634101799018479e-01
