0.00000000, 1.85644667340401890235163939817846895901e-01, -3.40768234441227105400201387212086673553e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 7.44718659787294327539955288834460226212e+00, 1.71938868484040868238007244244092098155e-01, -5.0197216913650486e+00, 4.3931199294083733e+00
0.00100000, 1.85589408619497832814808846346535120198e-01, -3.40837112238142748331682389553261656424e+00, 4.00012539620523249142440813833318622618e+00, -2.27206478006108528563738221606546872481e-03, 7.44784943277289882604865924099039482616e+00, 1.71626729270934951989516088802683166389e-01, -5.0211753788052744e+00, 4.3746041141906589e+00
0.00200000, 1.85537961560837716526218487128593237712e-01, -3.40905762169790381998774784315623430121e+00, 4.00025406623738416140654082721143349122e+00, -4.54467875439335407518802888262560376570e-03, 7.44851068049597930949566720326081557325e+00, 1.71317985210681654038888816588164209995e-01, -5.0224738302660606e+00, 4.3559615283708397e+00
0.00300000, 1.85490301404493407958863308941110069848e-01, -3.40974179947927709054130169250902853389e+00, 4.00038602148382671441834687600468219705e+00, -6.81783594280312082515647809442004607520e-03, 7.44917030381788660622352030500459582122e+00, 1.71012614712446520028822623528553455298e-01, -5.0236143975823855e+00, 4.3371960950532273e+00
0.00400000, 1.85446402492594680637726924950803093922e-01, -3.41042361343311053877863519437117000774e+00, 4.00052127323284710037237211430458940740e+00, -9.09153020677278044888457192547375851006e-03, 7.44982826604709994476459841987687665132e+00, 1.70710595387881977881069609293580305347e-01, -5.0245945433686707e+00, 4.3183118093255600e+00
0.00500000, 1.85406238288466791408562030456772270373e-01, -3.41110302188214833486808164748090002801e+00, 4.00065983266985520632293972573914046918e+00, -1.13657552520653354086427382209560352270e-02, 7.45048453104744486773451337264757356138e+00, 1.70411904068582193567809388442701247180e-01, -5.0254118436582875e+00, 4.2993127341198618e+00
0.00600000, 1.85369781396665015879242856099454467336e-01, -3.41177998378873980272228376664353428783e+00, 4.00080171087369161266841737054043304761e+00, -1.36405046314529185870398242238483949663e-02, 7.45113906325995907641777118670142618322e+00, 1.70116516824344995976286761625024349807e-01, -5.0260639903516753e+00, 4.2802029959591521e+00
0.00700000, 1.85337003583868743583695890538667337507e-01, -3.41245445877845457158096886509874058673e+00, 4.00094691881304043509791839552883328382e+00, -1.59157717475646297312914347166559379868e-02, 7.45179182772402035280455353004931926952e+00, 1.69824408982206750351714648074823356494e-01, -5.0265487934673785e+00, 4.2609867806004855e+00
0.00800000, 1.85307875800595797303526342569903944767e-01, -3.41312640716285218829821863319977659716e+00, 4.00109546734295201488375182708557596129e+00, -1.81915498558487620419083128824266534516e-02, 7.45244279009770370155376749645356577986e+00, 1.69535555146214312406716927077178318077e-01, -5.0268641831909759e+00, 4.2416683285851189e+00
0.00900000, 1.85282368203695844106615156600576893772e-01, -3.41379578996137196759843690272800480795e+00, 4.00124736720147994819108648803880909995e+00, -2.04678320676442707533801206328828755491e-02, 7.45309191667733689738914860322869375890e+00, 1.69249929217896574915554706878056845546e-01, -5.0270082117175556e+00, 4.2222519307068755e+00
0.01000000, 1.85260450179580115090157583615665787803e-01, -3.41446256892231119823641860370987108380e+00, 4.00140262900643666105107194358789600470e+00, -2.27446113533561281454543795056602198279e-02, 7.45373917441622575654274778861395223612e+00, 1.68967504417396631737418390819806275778e-01, -5.0269790548840893e+00, 4.2027419234099955e+00
0.01100000, 1.85242090368143152653033617663481627090e-01, -3.41512670654286225281736506279554334602e+00, 4.00156126325227144177022965826619130140e+00, -2.50218805457290200505136130722983115002e-02, 7.45438453094252266423573454816293077946e+00, 1.68688253305224236235200150659607740106e-01, -5.0267750135887691e+00, 4.1831426841279362e+00
0.01200000, 1.85227256687330963596588667794655805537e-01, -3.41578816608818165684688269696442994162e+00, 4.00172328030707453812064429390135310490e+00, -2.72996323432136682061644397850502899967e-02, 7.45502795457621417366351935149099468428e+00, 1.68412147804587026674193333532539648459e-01, -5.0263945149950879e+00, 4.1634586265747065e+00
0.01300000, 1.85215916358308777786896329865988217327e-01, -3.41644691160946674691305354010288305899e+00, 4.00188869040971061400306560639894870150e+00, -2.95778593134199112601951315469745516360e-02, 7.45566941434520583507698647650125301074e+00, 1.68139159224257934274602967156023872262e-01, -5.0258361135191667e+00, 4.1436941960003908e+00
0.01400000, 1.85208035931180598904645846717335367213e-01, -3.41710290796101817703653032924023611914e+00, 4.00205750366708454075754198498994588833e+00, -3.18565538966505452799348047161496158949e-02, 7.45630888000048480565633324748583133076e+00, 1.67869258281935283186658688103016719994e-01, -5.0250984915995543e+00, 4.1238538644225391e+00
0.01500000, 1.85203581311211888424900951525208906334e-01, -3.41775612081626920428527997590014517860e+00, 4.00222973005154217329193381176126909890e+00, -3.41357084095098125554736093358229135946e-02, 7.45694632203034322115073686406168991096e+00, 1.67602415128051337939997643130084300941e-01, -5.0241804602494412e+00, 4.1039421258450707e+00
0.01600000, 1.85202517785506047932911909129749359471e-01, -3.41840651668276538778546928375608700609e+00, 4.00240537939840843209595503115034327532e+00, -3.64153150485803355147013096795812801733e-02, 7.45758171167364776783188315737100579047e+00, 1.67338599369984454217662049022630855842e-01, -5.0230809593919408e+00, 4.0839634914762593e+00
0.01700000, 1.85204810050084858783348763639732481232e-01, -3.41905406291608105731958268348665725084e+00, 4.00258446140366468039660399667163443090e+00, -3.86953658941622207793605034033919312319e-02, 7.45821502093214336731578204928738249958e+00, 1.67077780096629543596533026509133822436e-01, -5.0217990579797893e+00, 4.0639224849572401e+00
0.01800000, 1.85210422237322701614040193383558972265e-01, -3.41969872773266163692019918156348674243e+00, 4.00276698562176705257135184666838977431e+00, -4.09758529140680067712755547818604628135e-02, 7.45884622258178136645833535536640183192e+00, 1.66819925903281271817080973061990221380e-01, -5.0203339539014973e+00, 4.0438236376123096e+00
0.01900000, 1.85219317943684210091131103196420581338e-01, -3.42034048022158363353567897492372187798e+00, 4.00295296146360705683297034358119798356e+00, -4.32567679674670967088824365813384848045e-02, 7.45947529018306509918867247873436217875e+00, 1.66565004916784272009685471100345320976e-01, -5.0186849736766543e+00, 4.0236714837320636e+00
0.02000000, 1.85231460257715011369725888145426206295e-01, -3.42097929035522680948922615578807172834e+00, 4.00314239819461544347403435225134048145e+00, -4.55381028087733070974492259403832248404e-02, 7.46010219809040814639058514109827765721e+00, 1.66312984820904667126567879801005429263e-01, -5.0168515719437258e+00, 4.0034705559001624e+00
0.02100000, 1.85246811788235367133224773827705785182e-01, -3.42161512899885573890745492562606130904e+00, 4.00333530493301000091644724366800367024e+00, -4.78198490915691695957356943843353543749e-02, 7.46072692146050305363856623423669505009e+00, 1.66063832881877356851374133623170560735e-01, -5.0148333307443043e+00, 3.9832253803742065e+00
0.02200000, 1.85265334692686849945651648715443435498e-01, -3.42224796791911059176283151732584829171e+00, 4.00353169064818761671762469046418256295e+00, -5.01019983725606510277200072400908860349e-02, 7.46134943625970066494564643795918426823e+00, 1.65817515974083829990900741346986075090e-01, -5.0126299586083646e+00, 3.9629404725308637e+00
0.02300000, 1.85286990705582665466957693016167225125e-01, -3.42287777979140958429478667815228613648e+00, 4.00373156415926062075824761856411490831e+00, -5.23845421155560018022414976784970155027e-02, 7.46196971927040258428918227445955136660e+00, 1.65574000605815709607893619729535876530e-01, -5.0102412894456335e+00, 3.9426203323850131e+00
0.02400000, 1.85311741167012856575236412928604957027e-01, -3.42350453820626807147727525483682854796e+00, 4.00393493413373711424042948652661989430e+00, -5.46674716954625065245054854649652495072e-02, 7.46258774809647157660276372373893484360e+00, 1.65333252945079820091340261966471569070e-01, -5.0076672812487144e+00, 3.9222694401922589e+00
0.02500000, 1.85339547051156394679416977013681179172e-01, -3.42412821767454172656016741126402396557e+00, 4.00414180908634468196311703483543131126e+00, -5.69507784022949914724333295039834853869e-02, 7.46320350116766695771024457396342338294e+00, 1.65095238845401277539088958069258712905e-01, -5.0049080146140961e+00, 3.9018922521437241e+00
0.02600000, 1.85370368994753069948937730223055039944e-01, -3.42474879363160364579198650610093466056e+00, 4.00435219737799658765133154285471535585e+00, -5.92344534451900411376540165092987431175e-02, 7.46381695774311419042400088023931298339e+00, 1.64859923871581941253251198382493852297e-01, -5.0019636910876371e+00, 3.8814931961615699e+00
0.02700000, 1.85404167325489128740540395048610453223e-01, -3.42536624244046752512602374234051160589e+00, 4.00456610721489926386497257696359873732e+00, -6.15184879564199894007281428787511456769e-02, 7.46442809791381999440223250284548012406e+00, 1.64627273325372518330796819784350481467e-01, -4.9988346313415321e+00, 3.8610766678031890e+00
