0.00000000, 6.93421993758326879435350719466671560770e-01, -5.47829750582469634699120444276358549496e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.00310176669672528972241501446702589338e+00, 3.75930504931127322862743640384386922380e-01, -8.1122047303858885e-02, 6.7715107232637506e-02
0.00100000, 6.93565983547020109882110877697513797132e-01, -5.47816940004816896011607976301878323498e-01, 3.99953759659282300898416245057507945954e+00, 3.65320858510455052070836341047627979140e-04, 2.00299966395465273161733142785700404072e+00, 3.76013172087338269936143205460453549039e-01, -8.1261257039514592e-02, 6.7727542011829034e-02
0.00200000, 6.93710193210941587297943796482788874509e-01, -5.47804046326920982299333327943632260219e-01, 3.99907494861978117252031112400045021635e+00, 7.30843751344734209656343054242991596033e-04, 2.00289736921304178501465649312085781660e+00, 3.76095962772656343591036631257606580835e-01, -8.1400848065890727e-02, 6.7739819538183918e-02
0.00300000, 6.93854623020014746209954283698305806641e-01, -5.47791069439476270697489258366195850358e-01, 3.99861205546497694664518267099472245874e+00, 1.09656865559367425019765038487173075419e-03, 2.00279488214957623763086884301292039973e+00, 3.76178877094365963474954636864464194037e-01, -8.1540821351881200e-02, 6.7751938761994380e-02
0.00400000, 6.93999273244997909330588735355480139885e-01, -5.47778009232531987895433939005490684326e-01, 3.99814891651102275237088465338418654620e+00, 1.46249554830871621213688325746805528287e-03, 2.00269220244071870334730468668496162579e+00, 3.76261915160012894735667490828047050821e-01, -8.1681177868754216e-02, 6.7763898627302377e-02
0.00500000, 6.94144144157487072317823364174170985437e-01, -5.47764865595490361021330546043892583737e-01, 3.99768553113903607177499215140762642426e+00, 1.82862440650010961047542368811006262673e-03, 2.00258932976170652225639947732154624619e+00, 3.76345077077404984955563122682486365424e-01, -8.1821918590152831e-02, 6.7775698071863548e-02
0.00600000, 6.94289236029918700539672459081060311852e-01, -5.47751638417104755859012750014157927122e-01, 3.99722189872863452168165479430846181928e+00, 2.19495520713510827513271695553216437904e-03, 2.00248626378654763798928784072443063605e+00, 3.76428362954612902143360989918987583042e-01, -8.1963044492095431e-02, 6.7787336027110940e-02
0.00700000, 6.94434549135572537912142550424348359260e-01, -5.47738327585477802332545258078303233054e-01, 3.99675801865793090482308477720332938733e+00, 2.56148792713615774597944000890162079097e-03, 2.00238300418801645219948510906131443461e+00, 3.76511772899970873789316396813386906235e-01, -8.2104556552976149e-02, 6.7798811418118511e-02
0.00800000, 6.94580083748574427880150704072746126999e-01, -5.47724932988059507193433738534049299667e-01, 3.99629389030352823837006493014799172113e+00, 2.92822254337907415795543229548816226455e-03, 2.00227955063764965607647742187112906675e+00, 3.76595307022077426990012374924505084217e-01, -8.2246455753565204e-02, 6.7810123163564407e-02
0.00900000, 6.94725840143899146611320675652089074795e-01, -5.47711454511645353844919756026556674927e-01, 3.99582951304051475971937946690236869919e+00, 3.29515903269121454921537154412111613955e-03, 2.00217590280574203876214404365376163769e+00, 3.76678965429796129648778207683887649818e-01, -8.2388743077009173e-02, 6.7821270175694011e-02
0.01000000, 6.94871818597373248472969346924505558772e-01, -5.47697892042374389237273733582159257116e-01, 3.99536488624245890942532861892226347753e+00, 3.66229737184963852477372317736824408602e-03, 2.00207206036134227254202524257889490764e+00, 3.76762748232256332757715203951073961114e-01, -8.2531419508831183e-02, 6.7832251360282768e-02
0.01100000, 6.95018019385677923862997762921845835303e-01, -5.47684245465727297767472397369396327344e-01, 3.99490000928140429116174191200567155526e+00, 4.02963753757926120764496470953086783829e-03, 2.00196802297224867468253171603121313614e+00, 3.76846655538853913767251388245639606258e-01, -8.2674486036931034e-02, 6.7843065616598777e-02
0.01200000, 6.95164442786351869465806214328773962203e-01, -5.47670514666524462116116615103191835264e-01, 3.99443488152786460860015332585620720925e+00, 4.39717950655099740899544810299429606664e-03, 2.00186379030500494578426707325832271869e+00, 3.76930687459252021049087369025525979340e-01, -8.2817943651585244e-02, 6.7853711837365153e-02
0.01300000, 6.95311089077794171004761188428293922366e-01, -5.47656699528924010953910971945488489541e-01, 3.99396950235081857908904494728123812239e+00, 4.76492325537989694833947560349304311374e-03, 2.00175936202489588452070323007356858408e+00, 3.77014844103381819458335761196950744926e-01, -8.2961793345447019e-02, 6.7864188908722158e-02
0.01400000, 6.95457958539267198563153667567405652773e-01, -5.47642799936419853449487800953554470616e-01, 3.99350387111770482401830394212627986121e+00, 5.13286876062327105432418966952729593970e-03, 2.00165473779594307863050967153151387516e+00, 3.77099125581443237000596165248021215208e-01, -8.3106036113546145e-02, 6.7874495710189096e-02
0.01500000, 6.95605051450899514546003210706256505543e-01, -5.47628815771839700509815660543593133566e-01, 3.99303798719441673575227068528705506776e+00, 5.50101599877880977615567647497742301900e-03, 2.00154991728090057203089133124831122778e+00, 3.77183532003905712609646833125229780789e-01, -8.3250672953288800e-02, 6.7884631114625977e-02
