0.00000000, 6.02106909224732787604007217760135560802e-01, -9.56553966446143619968365661445262707569e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.31680971181385917980883628682576584067e+00, 4.15191047928655873553688117729648792083e-01, 1.9010383452355931e-01, -1.8869127087323273e-01
0.00100000, 6.02107047232577161689032469620806084787e-01, -9.56553873474951383045583318095878399392e-01, 4.00000007234626972800463526166135714879e+00, 1.50843477717787518374543081008421675864e-07, 2.31680962574985581436534843013680095741e+00, 4.15191159018588552006027203535382623149e-01, 1.9010414036672126e-01, -1.8869117374824302e-01
0.00200000, 6.02107461256380651569016688459925043022e-01, -9.56553594560728748686712850858996664654e-01, 4.00000028938454900942444946423473265965e+00, 6.03374136433183418472589535314730069043e-07, 2.31680936755714789340051652661914439709e+00, 4.15191492288517897220492807253805216533e-01, 1.9010505789760534e-01, -1.8869088236985700e-01
0.00300000, 6.02108151296954360801499004541219707577e-01, -9.56553129701537934930761828972261388005e-01, 4.00000065111324813008702889054247147441e+00, 1.35759265283025225418393918078616383616e-06, 2.31680893723364193231623411865772162391e+00, 4.15192047738837835953273685889243485575e-01, 1.9010658712040618e-01, -1.8869039672782387e-01
0.00400000, 6.02109117355650130924998322081093750098e-01, -9.56552478894149267877610749103276417426e-01, 4.00000115752971754507106685941475076367e+00, 2.41350015470898321435454774152148344772e-06, 2.31680833477584875446532705808899464163e+00, 4.15192825370204903410627560384453372304e-01, 1.9010872804211472e-01, -1.8868971680505867e-01
0.00500000, 6.02110359434360544872621437094409052740e-01, -9.56551642134041125738943809775340703263e-01, 4.00000180863024784675489927303330947493e+00, 3.77109822097511206331489981630331610237e-06, 2.31680756017888343767492023023585245595e+00, 4.15193825183538229167086683164788466158e-01, 1.9011148067251804e-01, -1.8868884257764181e-01
0.00600000, 6.02111877535518931750469533680273200926e-01, -9.56550619415399860506809819404416460401e-01, 4.00000260441006972008337691397180972738e+00, 5.43038888162587094155156576377467500128e-06, 2.31680661343646523937687451202021179827e+00, 4.15195047180019517449527326526719614860e-01, 1.9011484502419913e-01, -1.8868777401481845e-01
0.00700000, 6.02113671662099372980198089571684319016e-01, -9.56549410731119697237070872324088233687e-01, 4.00000354486335388505199697240877285133e+00, 7.39137461773166511036967278776670932389e-06, 2.31680549454091750034301736856308604787e+00, 4.15196491361093021785684737627975711038e-01, 1.9011882111253655e-01, -1.8868651107899761e-01
0.00800000, 6.02115741817616709804900801309823734644e-01, -9.56548016072802610944212623458968703020e-01, 4.00000462998321102640690834943215834746e+00, 9.65405836141367546251607012201268006539e-06, 2.31680420348316752702223983671057800913e+00, 4.15198157728465514015289621648263813941e-01, 1.9012340895570409e-01, -1.8868505372575124e-01
0.00900000, 6.02118088006126552157303611246350457522e-01, -9.56546435430758181103205985548430517212e-01, 4.00000585976169171055909729391648427648e+00, 1.22184434958173853587648813510879928626e-05, 2.31680274025274645247588183786699931430e+00, 4.15200046284106247661596571805914562404e-01, 1.9012860857467033e-01, -1.8868340190381295e-01
