M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-3.7466178964826437e-19,-8.982002851416495e-20
-3.966,-3.793312431336051e-19,-9.123674465337905e-20
-3.965,-3.840586576519153e-19,-9.267500294111601e-20
-3.964,-3.8884474934336065e-19,-9.413512250999646e-20
-3.963,-3.936902431493079e-19,-9.561742712836935e-20
-3.962,-3.98595872919818e-19,-9.712224526661616e-20
-3.961,-4.0356238152244226e-19,-9.864991016439174e-20
-3.96,-4.0859052095233805e-19,-1.0020075989881449e-19
-3.959,-4.1368105244371843e-19,-1.0177513745361942e-19
-3.958,-4.188347465826533e-19,-1.0337339078928745e-19
-3.957,-4.2405238342123684e-19,-1.0499587291416447e-19
-3.956,-4.293347525931392e-19,-1.0664294195658422e-19
-3.955,-4.346826534305575e-19,-1.0831496123800877e-19
-3.954,-4.40096895082584e-19,-1.1001229934720103e-19
-3.953,-4.455782966350083e-19,-1.117353302154435e-19
-3.952,-4.511276872315702e-19,-1.134844331928179e-19
-3.951,-4.567459061966813e-19,-1.1525999312556072e-19
-3.95,-4.624338031596332e-19,-1.1706240043450936e-19
-3.949,-4.681922381803083e-19,-1.1889205119465432e-19
-3.948,-4.740220818764142e-19,-1.207493472158127e-19
-3.947,-4.799242155522575e-19,-1.2263469612443894e-19
-3.946,-4.858995313290758e-19,-1.2454851144658824e-19
-3.945,-4.919489322769491e-19,-1.264912126920491e-19
-3.944,-4.980733325483048e-19,-1.2846322543966116e-19
-3.943,-5.042736575130409e-19,-1.304649814238348e-19
-3.942,-5.105508438952818e-19,-1.3249691862228938e-19
-3.941,-5.169058399117904e-19,-1.3455948134502687e-19
-3.94,-5.233396054120531e-19,-1.3665312032455852e-19
-3.939,-5.298531120200597e-19,-1.3877829280740162e-19
-3.938,-5.364473432777983e-19,-1.409354626468642e-19
-3.937,-5.43123294790485e-19,-1.4312510039713567e-19
-3.936,-5.498819743735495e-19,-1.4534768340870155e-19
-3.935,-5.567244022013979e-19,-1.476036959251006e-19
-3.934,-5.636516109579738e-19,-1.4989362918104342e-19
-3.933,-5.706646459891393e-19,-1.52217981501911e-19
-3.932,-5.777645654568976e-19,-1.5457725840465282e-19
-3.931,-5.84952440495479e-19,-1.5697197270010374e-19
-3.93,-5.922293553693133e-19,-1.5940264459673965e-19
-3.929,-5.995964076329104e-19,-1.6186980180589167e-19
-3.928,-6.070547082926727e-19,-1.6437397964843934e-19
-3.927,-6.146053819706613e-19,-1.669157211630035e-19
-3.926,-6.222495670703414e-19,-1.6949557721565945e-19
-3.925,-6.299884159443271e-19,-1.7211410661119154e-19
-3.924,-6.378230950641543e-19,-1.7477187620591127e-19
-3.923,-6.457547851921009e-19,-1.7746946102205958e-19
-3.922,-6.537846815550832e-19,-1.8020744436381633e-19
-3.921,-6.619139940206493e-19,-1.8298641793493875e-19
-3.92,-6.701439472750988e-19,-1.8580698195805173e-19
-3.919,-6.7847578100375e-19,-1.8866974529561291e-19
-3.918,-6.869107500733836e-19,-1.9157532557257584e-19
-3.917,-6.954501247168868e-19,-1.945243493007746e-19
-3.916,-7.040951907201254e-19,-1.9751745200505437e-19
-3.915,-7.128472496110693e-19,-2.0055527835117134e-19
-3.914,-7.217076188512e-19,-2.036384822754876e-19
-3.913,-7.306776320292248e-19,-2.0676772711648492e-19
-3.912,-7.397586390571284e-19,-2.0994368574812344e-19
-3.911,-7.489520063685872e-19,-2.1316704071507055e-19
-3.91,-7.582591171197755e-19,-2.1643848436982601e-19
-3.909,-7.676813713925926e-19,-2.197587190117695e-19
-3.908,-7.7722018640033845e-19,-2.2312845702815784e-19
-3.907,-7.86876996695869e-19,-2.2654842103709783e-19
-3.906,-7.966532543822579e-19,-2.3001934403252364e-19
-3.905,-8.065504293259983e-19,-2.335419695312052e-19
-3.904,-8.16570009372771e-19,-2.3711705172181683e-19
-3.903,-8.267135005658128e-19,-2.4074535561609346e-19
-3.902,-8.369824273669137e-19,-2.444276572021053e-19
-3.901,-8.473783328800769e-19,-2.4816474359967804e-19
-3.9,-8.579027790778693e-19,-2.519574132179906e-19
-3.899,-8.685573470304998e-19,-2.558064759153787e-19
-3.898,-8.793436371376526e-19,-2.597127531613762e-19
-3.897,-8.902632693631133e-19,-2.6367707820102468e-19
-3.896,-9.013178834722156e-19,-2.677002962214826e-19
-3.895,-9.125091392721485e-19,-2.717832645209665e-19
-3.894,-9.238387168551524e-19,-2.759268526800555e-19
-3.893,-9.353083168446416e-19,-2.801319427353932e-19
-3.892,-9.469196606442873e-19,-2.8439942935581936e-19
-3.891,-9.586744906900967e-19,-2.8873022002096497e-19
-3.89,-9.705745707055224e-19,-2.931252352023453e-19
-3.889,-9.826216859596408e-19,-2.9758540854698534e-19
-3.888,-9.94817643528433e-19,-3.0211168706361253e-19
-3.887,-1.0071642725592075e-18,-3.0670503131145274e-19
-3.886,-1.0196634245382002e-18,-3.113664155916651e-19
-3.885,-1.0323169735613915e-18,-3.1609682814145277e-19
-3.884,-1.045126816608577e-18,-3.2089727133088584e-19
-3.883,-1.0580948738207313e-18,-3.257687618624752e-19
-3.882,-1.0712230887807036e-18,-3.3071233097353395e-19
-3.881,-1.0845134287972853e-18,-3.3572902464136635e-19
-3.88,-1.0979678851926893e-18,-3.4081990379132245e-19
-3.879,-1.1115884735934809e-18,-3.459860445077584e-19
-3.878,-1.1253772342250034e-18,-3.512285382479429e-19
-3.877,-1.1393362322093371e-18,-3.5654849205895014e-19
-3.876,-1.1534675578668354e-18,-3.619470287975808e-19
-3.875,-1.1677733270212806e-18,-3.674252873533527e-19
-3.874,-1.1822556813087007e-18,-3.729844228746043e-19
-3.873,-1.1969167884898932e-18,-3.786256069977529e-19
-3.872,-1.211758842766698e-18,-3.8435002807975256e-19
-3.871,-1.2267840651020634e-18,-3.9015889143379444e-19
-3.87,-1.2419947035439527e-18,-3.960534195682962e-19
-3.869,-1.2573930335531346e-18,-4.020348524292241e-19
-3.868,-1.2729813583349042e-18,-4.08104447645795e-19
-3.867,-1.2887620091747818e-18,-4.142634807796052e-19
-3.866,-1.3047373457782352e-18,-4.2051324557723177e-19
-3.865,-1.3209097566144761e-18,-4.268550542263569e-19
-3.864,-1.3372816592643744e-18,-4.3329023761546174e-19
-3.863,-1.3538555007725432e-18,-4.398201455971399e-19
-3.862,-1.3706337580036425e-18,-4.464461472550813e-19
-3.861,-1.3876189380029512e-18,-4.531696311747752e-19
-3.86,-1.4048135783612578e-18,-4.599920057179865e-19
-3.859,-1.4222202475841221e-18,-4.669146993010542e-19
-3.858,-1.439841545465559e-18,-4.739391606770678e-19
-3.857,-1.4576801034661952e-18,-4.810668592219726e-19
-3.856,-1.4757385850959559e-18,-4.882992852246608e-19
-3.855,-1.49401968630133e-18,-4.956379501811008e-19
-3.854,-1.512526135857271e-18,-5.030843870925619e-19
-3.853,-1.531260695763789e-18,-5.10640150767991e-19
-3.852,-1.5502261616472868e-18,-5.183068181305979e-19
-3.851,-1.5694253631666982e-18,-5.260859885287073e-19
-3.85,-1.5888611644244837e-18,-5.339792840509379e-19
-3.849,-1.6085364643825436e-18,-5.419883498457648e-19
-3.848,-1.6284541972831036e-18,-5.501148544455303e-19
-3.847,-1.6486173330746325e-18,-5.583604900949606e-19
-3.846,-1.6690288778428541e-18,-5.667269730842521e-19
-3.845,-1.6896918742469089e-18,-5.752160440867906e-19
-3.844,-1.710609401960731e-18,-5.838294685015666e-19
-3.843,-1.7317845781196975e-18,-5.925690368003518e-19
-3.842,-1.753220557772617e-18,-6.0143656487970205e-19
-3.841,-1.7749205343391157e-18,-6.104338944178536e-19
-3.84,-1.7968877400724897e-18,-6.195628932365805e-19
-3.839,-1.819125446528083e-18,-6.288254556680803e-19
-3.838,-1.8416369650372598e-18,-6.382235029269587e-19
-3.837,-1.8644256471870368e-18,-6.477589834873816e-19
-3.836,-1.8874948853054418e-18,-6.574338734654691e-19
-3.835,-1.9108481129526627e-18,-6.672501770069984e-19
-3.834,-1.934488805418062e-18,-6.772099266804944e-19
-3.833,-1.958420480223121e-18,-6.873151838757783e-19
-3.832,-1.9826466976303853e-18,-6.975680392080502e-19
-3.831,-2.007171061158481e-18,-7.0797061292758355e-19
-3.83,-2.031997218103274e-18,-7.185250553351059e-19
-3.829,-2.0571288600652445e-18,-7.292335472029471e-19
-3.828,-2.0825697234831545e-18,-7.400983002020319e-19
-3.827,-2.1083235901740706e-18,-7.511215573347992e-19
-3.826,-2.1343942878798296e-18,-7.623055933741281e-19
-3.825,-2.160785690820017e-18,-7.736527153083547e-19
-3.824,-2.1875017202515334e-18,-7.851652627924621e-19
-3.823,-2.2145463450348315e-18,-7.9684560860553e-19
-3.822,-2.2419235822068953e-18,-8.086961591145278e-19
-3.821,-2.2696374975610497e-18,-8.207193547445421e-19
-3.82,-2.29769220623367e-18,-8.329176704555223e-19
-3.819,-2.3260918732978826e-18,-8.452936162256381e-19
-3.818,-2.354840714364334e-18,-8.57849737541338e-19
-3.817,-2.3839429961891088e-18,-8.705886158941997e-19
-3.816,-2.413403037288888e-18,-8.835128692846695e-19
-3.815,-2.443225208563425e-18,-8.966251527327803e-19
-3.814,-2.473413933925431e-18,-9.099281587959492e-19
-3.813,-2.5039736909379544e-18,-9.234246180939487e-19
-3.812,-2.5349090114593376e-18,-9.371172998411496e-19
-3.811,-2.5662244822958526e-18,-9.51009012386139e-19
-3.81,-2.5979247458620926e-18,-9.651026037588126e-19
-3.809,-2.630014500849216e-18,-9.794009622250407e-19
-3.808,-2.6624985029011356e-18,-9.9390701684902e-19
-3.807,-2.6953815652987465e-18,-1.008623738063408e-18
-3.806,-2.7286685596522838e-18,-1.0235541382473525e-18
-3.805,-2.7623644166019067e-18,-1.038701272312523e-18
-3.804,-2.79647412652661e-18,-1.054068238297253e-18
-3.803,-2.8310027402615526e-18,-1.069658177968906e-18
-3.802,-2.865955369823906e-18,-1.0854742774345762e-18
-3.801,-2.9013371891473276e-18,-1.1015197677602417e-18
-3.8,-2.9371534348251456e-18,-1.1177979255984814e-18
-3.799,-2.9734094068623756e-18,-1.134312073824877e-18
-3.798,-3.010110469436657e-18,-1.151065582183218e-18
-3.797,-3.0472620516682238e-18,-1.1680618679396299e-18
-3.796,-3.084869648399006e-18,-1.185304396545749e-18
-3.795,-3.1229388209809833e-18,-1.202796682311066e-18
-3.794,-3.1614751980738786e-18,-1.2205422890845682e-18
-3.793,-3.2004844764523235e-18,-1.2385448309458028e-18
-3.792,-3.2399724218225847e-18,-1.2568079729054926e-18
-3.791,-3.2799448696489812e-18,-1.2753354316158382e-18
-3.79,-3.320407725990094e-18,-1.2941309760906326e-18
-3.789,-3.361366968344888e-18,-1.3131984284353308e-18
-3.788,-3.4028286465088586e-18,-1.3325416645872026e-18
-3.787,-3.4447988834403244e-18,-1.3521646150657145e-18
-3.786,-3.487283876136981e-18,-1.3720712657332753e-18
-3.785,-3.5302898965228385e-18,-1.3922656585664896e-18
-3.784,-3.573823292345655e-18,-1.4127518924380637e-18
-3.783,-3.617890488085011e-18,-1.433534123909509e-18
-3.782,-3.662497985871114e-18,-1.4546165680347897e-18
-3.781,-3.707652366414497e-18,-1.4760034991750677e-18
-3.78,-3.753360289946706e-18,-1.4976992518246934e-18
-3.779,-3.799628497172124e-18,-1.5197082214485994e-18
-3.778,-3.8464638102310546e-18,-1.54203486533125e-18
-3.777,-3.893873133674195e-18,-1.5646837034373078e-18
-3.776,-3.941863455448636e-18,-1.5876593192841756e-18
-3.775,-3.9904418478955175e-18,-1.6109663608265785e-18
-3.774,-4.039615468759482e-18,-1.6346095413533466e-18
-3.773,-4.0893915622100566e-18,-1.658593640396572e-18
-3.772,-4.1397774598751065e-18,-1.6829235046533015e-18
-3.771,-4.1907805818865e-18,-1.707604048919945e-18
-3.77,-4.242408437938129e-18,-1.7326402570395655e-18
-3.769,-4.294668628356421e-18,-1.7580371828622317e-18
-3.768,-4.3475688451834986e-18,-1.783799951218613e-18
-3.767,-4.401116873273127e-18,-1.8099337589069934e-18
-3.766,-4.455320591399599e-18,-1.8364438756938895e-18
-3.765,-4.510187973379709e-18,-1.8633356453284626e-18
-3.764,-4.565727089207969e-18,-1.890614486570908e-18
-3.763,-4.621946106205216e-18,-1.9182858942350167e-18
-3.762,-4.678853290180772e-18,-1.9463554402450973e-18
-3.761,-4.736457006608316e-18,-1.9748287747074643e-18
-3.76,-4.7947657218156125e-18,-2.003711626996683e-18
-3.759,-4.853788004188275e-18,-2.0330098068567747e-18
-3.758,-4.913532525387723e-18,-2.0627292055175917e-18
-3.757,-4.974008061583484e-18,-2.0928757968265605e-18
-3.756,-5.035223494700028e-18,-2.1234556383960128e-18
-3.755,-5.097187813678287e-18,-2.1544748727663093e-18
-3.754,-5.159910115752035e-18,-2.1859397285849774e-18
-3.753,-5.223399607739304e-18,-2.2178565218020774e-18
-3.752,-5.287665607349003e-18,-2.250231656882023e-18
-3.751,-5.3527175445029254e-18,-2.2830716280320774e-18
-3.75,-5.418564962673315e-18,-2.3163830204477547e-18
-3.749,-5.485217520236174e-18,-2.350172511575356e-18
-3.748,-5.552684991840497e-18,-2.384446872391874e-18
-3.747,-5.6209772697936105e-18,-2.419212968702507e-18
-3.746,-5.690104365462812e-18,-2.454477762456018e-18
-3.745,-5.76007641069349e-18,-2.4902483130781816e-18
-3.744,-5.830903659243916e-18,-2.5265317788235726e-18
-3.743,-5.90259648823691e-18,-2.5633354181459383e-18
-3.742,-5.975165399628562e-18,-2.6006665910874158e-18
-3.741,-6.0486210216942165e-18,-2.6385327606868416e-18
-3.74,-6.122974110531915e-18,-2.6769414944074262e-18
-3.739,-6.198235551583501e-18,-2.7159004655840464e-18
-3.738,-6.274416361173583e-18,-2.755417454890431e-18
-3.737,-6.35152768806658e-18,-2.7955003518265048e-18
-3.736,-6.429580815042036e-18,-2.836157156226174e-18
-3.735,-6.50858716048843e-18,-2.8773959797858212e-18
-3.734,-6.588558280015692e-18,-2.919225047613802e-18
-3.733,-6.669505868086633e-18,-2.9616526998012228e-18
-3.732,-6.751441759667519e-18,-3.0046873930142944e-18
-3.731,-6.8343779318980005e-18,-3.0483377021085524e-18
-3.73,-6.918326505780625e-18,-3.092612321765243e-18
-3.729,-7.003299747890158e-18,-3.137520068150178e-18
-3.728,-7.089310072102939e-18,-3.183069880595365e-18
-3.727,-7.176370041346498e-18,-3.2292708233037177e-18
-3.726,-7.26449236936969e-18,-3.2761320870771707e-18
-3.725,-7.35368992253355e-18,-3.3236629910685067e-18
-3.724,-7.443975721623115e-18,-3.3718729845572287e-18
-3.723,-7.535362943680493e-18,-3.4207716487497974e-18
-3.722,-7.627864923859362e-18,-3.47036869860457e-18
-3.721,-7.721495157301192e-18,-3.520673984681774e-18
-3.72,-7.816267301033415e-18,-3.57169749501886e-18
-3.719,-7.912195175889815e-18,-3.623449357031574e-18
-3.718,-8.009292768453368e-18,-3.675939839441107e-18
-3.717,-8.107574233021823e-18,-3.729179354227669e-18
-3.716,-8.207053893596248e-18,-3.783178458610848e-18
-3.715,-8.307746245892831e-18,-3.837947857057127e-18
-3.714,-8.409665959378203e-18,-3.893498403314919e-18
-3.713,-8.51282787932853e-18,-3.949841102477495e-18
-3.712,-8.617247028912676e-18,-4.0069871130741925e-18
-3.711,-8.72293861129969e-18,-4.064947749190283e-18
-3.71,-8.829918011790911e-18,-4.1237344826158814e-18
-3.709,-8.938200799976958e-18,-4.1833589450243155e-18
-3.708,-9.047802731919912e-18,-4.243832930180324e-18
-3.707,-9.15873975236096e-18,-4.305168396178517e-18
-3.706,-9.271027996953796e-18,-4.367377467712496e-18
-3.705,-9.384683794524082e-18,-4.430472438375052e-18
-3.704,-9.499723669355254e-18,-4.494465772989864e-18
-3.703,-9.616164343500997e-18,-4.559370109975133e-18
-3.702,-9.734022739124665e-18,-4.6251982637395745e-18
-3.701,-9.853315980865977e-18,-4.691963227111217e-18
-3.7,-9.974061398235288e-18,-4.759678173799452e-18
-3.699,-1.0096276528035764e-17,-4.828356460890779e-18
-3.698,-1.0219979116813759e-17,-4.898011631378723e-18
-3.697,-1.0345187123337738e-17,-4.968657416728355e-18
-3.696,-1.0471918721106056e-17,-5.0403077394759266e-18
-3.695,-1.0600192300883932e-17,-5.112976715864066e-18
-3.694,-1.0730026473269948e-17,-5.1866786585130216e-18
-3.693,-1.0861440071292411e-17,-5.2614280791284624e-18
-3.692,-1.0994452153035916e-17,-5.337239691246305e-18
-3.691,-1.1129082004298448e-17,-5.414128413015089e-18
-3.69,-1.12653491412794e-17,-5.492109370016405e-18
-3.689,-1.1403273313298823e-17,-5.571197898123888e-18
-3.688,-1.1542874505548273e-17,-5.651409546401303e-18
-3.687,-1.1684172941873649e-17,-5.732760080040257e-18
-3.686,-1.1827189087590328e-17,-5.815265483338065e-18
-3.685,-1.1971943652331013e-17,-5.8989419627163295e-18
-3.684,-1.211845759292665e-17,-5.983805949780767e-18
-3.683,-1.226675211632078e-17,-6.0698741044228615e-18
-3.682,-1.2416848682517716e-17,-6.157163317963898e-18
-3.681,-1.2568769007564945e-17,-6.245690716341956e-18
-3.68,-1.2722535066570109e-17,-6.335473663342444e-18
-3.679,-1.2878169096752978e-17,-6.42652976387277e-18
-3.678,-1.3035693600532833e-17,-6.518876867281744e-18
-3.677,-1.3195131348651614e-17,-6.612533070724307e-18
-3.676,-1.335650538333328e-17,-6.707516722572232e-18
-3.675,-1.351983902147977e-17,-6.803846425871384e-18
-3.674,-1.3685155857903994e-17,-6.901541041846192e-18
-3.673,-1.3852479768600258e-17,-7.000619693451972e-18
-3.672,-1.402183491405257e-17,-7.101101768975735e-18
-3.671,-1.419324574258122e-17,-7.203006925686166e-18
-3.67,-1.436673699372812e-17,-7.306355093533397e-18
-3.669,-1.454233370168129e-17,-7.41116647889929e-18
-3.668,-1.4720061198738974e-17,-7.5174615683989e-18
-3.667,-1.4899945118813798e-17,-7.625261132733791e-18
-3.666,-1.5082011400977468e-17,-7.73458623059795e-18
-3.665,-1.5266286293046417e-17,-7.845458212636963e-18
-3.664,-1.5452796355208902e-17,-7.957898725461217e-18
-3.663,-1.5641568463694013e-17,-8.071929715713825e-18
-3.662,-1.583262981448304e-17,-8.187573434194044e-18
-3.661,-1.6026007927063714e-17,-8.304852440036919e-18
-3.66,-1.6221730648227782e-17,-8.423789604949917e-18
-3.659,-1.6419826155912425e-17,-8.544408117507326e-18
-3.658,-1.6620322963085982e-17,-8.666731487503202e-18
-3.657,-1.682324992167851e-17,-8.790783550363654e-18
-3.656,-1.7028636226557693e-17,-8.91658847161926e-18
-3.655,-1.7236511419550543e-17,-9.044170751438462e-18
-3.654,-1.7446905393511533e-17,-9.173555229222707e-18
-3.653,-1.765984839643754e-17,-9.304767088264238e-18
-3.652,-1.787537103563025e-17,-9.43783186046732e-18
-3.651,-1.8093504281906468e-17,-9.572775431133801e-18
-3.65,-1.8314279473856947e-17,-9.709624043813868e-18
-3.649,-1.853772832215422e-17,-9.848404305222854e-18
-3.648,-1.8763882913910016e-17,-9.989143190225044e-18
-3.647,-1.8992775717082822e-17,-1.013186804688532e-17
-3.646,-1.9224439584936138e-17,-1.027660660158962e-17
-3.645,-1.945890776054801e-17,-1.0423386964235099e-17
-3.644,-1.9696213881372405e-17,-1.0572237633490963e-17
-3.643,-1.993639198385301e-17,-1.072318750213092e-17
-3.642,-2.0179476508090052e-17,-1.0876265862438204e-17
-3.641,-2.042550230256075e-17,-1.1031502411684176e-17
-3.64,-2.0674504628893928e-17,-1.1188927257681482e-17
-3.639,-2.0926519166699525e-17,-1.1348570924412783e-17
-3.638,-2.1181582018453448e-17,-1.1510464357736059e-17
-3.637,-2.143972971443858e-17,-1.1674638931167551e-17
-3.636,-2.170099921774239e-17,-1.1841126451743367e-17
-3.635,-2.1965427929311907e-17,-1.2009959165960827e-17
-3.634,-2.2233053693066643e-17,-1.2181169765800611e-17
-3.633,-2.2503914801070123e-17,-1.2354791394830816e-17
-3.632,-2.277804999876068e-17,-1.253085765439402e-17
-3.631,-2.3055498490242182e-17,-1.2709402609878475e-17
-3.63,-2.333629994363533e-17,-1.2890460797074559e-17
-3.629,-2.362049449649027e-17,-1.3074067228617652e-17
-3.628,-2.3908122761261135e-17,-1.3260257400518596e-17
-3.627,-2.419922583084323e-17,-1.3449067298782898e-17
-3.626,-2.4493845284173588e-17,-1.364053340611993e-17
-3.625,-2.479202319189555e-17,-1.3834692708743272e-17
-3.624,-2.5093802122088154e-17,-1.4031582703263483e-17
-3.623,-2.5399225146060963e-17,-1.4231241403674514e-17
-3.622,-2.570833584421515e-17,-1.4433707348435047e-17
-3.621,-2.602117831197153e-17,-1.463901960764601e-17
-3.62,-2.633779716576629e-17,-1.4847217790325624e-17
-3.619,-2.6658237549115162e-17,-1.505834205178322e-17
-3.618,-2.6982545138746838e-17,-1.5272433101093212e-17
-3.617,-2.7310766150806357e-17,-1.5489532208670584e-17
-3.616,-2.7642947347129246e-17,-1.57096812139492e-17
-3.615,-2.797913604158722e-17,-1.5932922533164392e-17
-3.614,-2.831938010650625e-17,-1.6159299167241167e-17
-3.613,-2.86637279791577e-17,-1.6388854709789545e-17
-3.612,-2.901222866832354e-17,-1.6621633355208355e-17
-3.611,-2.93649317609362e-17,-1.6857679906899055e-17
-3.61,-2.9721887428794183e-17,-1.7097039785591008e-17
-3.609,-3.0083146435353976e-17,-1.7339759037779708e-17
-3.608,-3.044876014259934e-17,-1.758588434427952e-17
-3.607,-3.081878051798873e-17,-1.7835463028892423e-17
-3.606,-3.119326014148174e-17,-1.8088543067194383e-17
-3.605,-3.157225221264538e-17,-1.8345173095440854e-17
-3.604,-3.195581055784117e-17,-1.860540241959312e-17
-3.603,-3.234398963749392e-17,-1.8869281024466993e-17
-3.602,-3.273684455344297e-17,-1.9136859583005608e-17
-3.601,-3.3134431056377036e-17,-1.9408189465677925e-17
-3.6,-3.353680555335336e-17,-1.9683322750004655e-17
-3.599,-3.3944025115402227e-17,-1.996231223021333e-17
-3.598,-3.435614748521772e-17,-2.0245211427024238e-17
-3.597,-3.4773231084935773e-17,-2.0532074597569e-17
-3.596,-3.519533502400026e-17,-2.0822956745443567e-17
-3.595,-3.562251910711842e-17,-2.111791363089745e-17
-3.594,-3.6054843842306246e-17,-2.1417001781160998e-17
-3.593,-3.6492370449025113e-17,-2.172027850091262e-17
-3.592,-3.693516086641047e-17,-2.202780188288779e-17
-3.591,-3.7383277761593726e-17,-2.2339630818631775e-17
-3.59,-3.783678453811821e-17,-2.2655825009397994e-17
-3.589,-3.829574534445046e-17,-2.2976444977194e-17
-3.588,-3.876022508258761e-17,-2.3301552075977022e-17
-3.587,-3.92302894167622e-17,-2.363120850300114e-17
-3.586,-3.9706004782245264e-17,-2.3965477310318052e-17
-3.585,-4.0187438394248924e-17,-2.4304422416433586e-17
-3.584,-4.067465825692945e-17,-2.4648108618122e-17
-3.583,-4.1167733172492046e-17,-2.4996601602400157e-17
-3.582,-4.1666732750398266e-17,-2.5349967958663844e-17
-3.581,-4.2171727416677436e-17,-2.5708275190988262e-17
-3.58,-4.268278842334296e-17,-2.6071591730595e-17
-3.579,-4.319998785791487e-17,-2.6439986948487712e-17
-3.578,-4.372339865304963e-17,-2.6813531168258714e-17
-3.577,-4.425309459627846e-17,-2.719229567906886e-17
-3.576,-4.478915033985535e-17,-2.7576352748802992e-17
-3.575,-4.533164141071586e-17,-2.7965775637403313e-17
-3.574,-4.5880644220548116e-17,-2.83606386103831e-17
-3.573,-4.6436236075976985e-17,-2.876101695252317e-17
-3.572,-4.699849518886287e-17,-2.916698698175356e-17
-3.571,-4.756750068671624e-17,-2.9578626063222826e-17
-3.57,-4.81433326232292e-17,-2.999601262355766e-17
-3.569,-4.8726071988925403e-17,-3.04192261653152e-17
-3.568,-4.931580072192951e-17,-3.08483472816307e-17
-3.567,-4.991260171885762e-17,-3.1283457671063187e-17
-3.566,-5.05165588458298e-17,-3.1724640152641735e-17
-3.565,-5.1127756949606306e-17,-3.217197868111508e-17
-3.564,-5.174628186884851e-17,-3.2625558362407256e-17
-3.563,-5.237222044550621e-17,-3.3085465469282095e-17
-3.562,-5.300566053633242e-17,-3.355178745721927e-17
-3.561,-5.3646691024527226e-17,-3.4024612980504876e-17
-3.56,-5.429540183151198e-17,-3.450403190853927e-17
-3.559,-5.495188392883528e-17,-3.4990135342365235e-17
-3.558,-5.561622935021218e-17,-3.5483015631419256e-17
-3.557,-5.628853120369805e-17,-3.5982766390509066e-17
-3.556,-5.69688836839985e-17,-3.648948251702038e-17
-3.555,-5.7657382084917e-17,-3.700326020835595e-17
-3.554,-5.835412281194139e-17,-3.752419697961e-17
-3.553,-5.90592033949711e-17,-3.805239168148128e-17
-3.552,-5.977272250118641e-17,-3.8587944518427863e-17
-3.551,-6.049477994806121e-17,-3.913095706706692e-17
-3.55,-6.122547671652111e-17,-3.9681532294822856e-17
-3.549,-6.196491496424803e-17,-4.0239774578827014e-17
-3.548,-6.271319803913333e-17,-4.0805789725072364e-17
-3.547,-6.347043049288062e-17,-4.137968498782666e-17
-3.546,-6.423671809476021e-17,-4.1961569089307364e-17
-3.545,-6.501216784551654e-17,-4.2551552239622056e-17
-3.544,-6.579688799143056e-17,-4.3149746156977706e-17
-3.543,-6.659098803853836e-17,-4.3756264088162473e-17
-3.542,-6.739457876700801e-17,-4.4371220829303754e-17
-3.541,-6.820777224567615e-17,-4.4994732746906016e-17
-3.54,-6.903068184674608e-17,-4.5626917799172345e-17
-3.539,-6.986342226064918e-17,-4.626789555761336e-17
-3.538,-7.07061095110711e-17,-4.69177872289474e-17
-3.537,-7.155886097014494e-17,-4.7576715677295975e-17
-3.536,-7.242179537381278e-17,-4.824480544667815e-17
-3.535,-7.329503283735753e-17,-4.8922182783808275e-17
-3.534,-7.417869487110711e-17,-4.960897566120071e-17
