M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.833,-3.4502090822796914e-19,-3.0019568433043087e-19
-3.832,-3.4989361225069005e-19,-3.0467458927382805e-19
-3.831,-3.548350676428047e-19,-3.092207439904297e-19
-3.83,-3.5984624275902448e-19,-3.1383516437563917e-19
-3.829,-3.649281195551262e-19,-3.1851888176016357e-19
-3.828,-3.700816937781856e-19,-3.2327294314581184e-19
-3.827,-3.753079751594552e-19,-3.2809841144491365e-19
-3.826,-3.806079876099227e-19,-3.3299636572341423e-19
-3.825,-3.8598276941858825e-19,-3.379679014477026e-19
-3.824,-3.9143337345349595e-19,-3.4301413073522992e-19
-3.823,-3.9696086736555927e-19,-3.48136182608977e-19
-3.822,-4.0256633379521815e-19,-3.533352032558307e-19
-3.821,-4.0825087058196676e-19,-3.5861235628892835e-19
-3.82,-4.140155909767914e-19,-3.6396882301403286e-19
-3.819,-4.1986162385755904e-19,-3.6940580269999945e-19
-3.818,-4.2579011394739642e-19,-3.74924512853398e-19
-3.817,-4.318022220361014e-19,-3.8052618949735497e-19
-3.816,-4.378991252046281e-19,-3.8621208745467965e-19
-3.815,-4.440820170526878e-19,-3.919834806353413e-19
-3.814,-4.503521079295093e-19,-3.9784166232836413e-19
-3.813,-4.567106251678012e-19,-4.037879454982084e-19
-3.812,-4.631588133209603e-19,-4.09823663085707e-19
-3.811,-4.696979344035716e-19,-4.159501683136274e-19
-3.81,-4.763292681352439e-19,-4.2216883499693103e-19
-3.809,-4.830541121878279e-19,-4.2848105785780223e-19
-3.808,-4.898737824360624e-19,-4.348882528455203e-19
-3.807,-4.9678961321169605e-19,-4.4139185746125e-19
-3.806,-5.038029575611329e-19,-4.479933310878258e-19
-3.805,-5.109151875066488e-19,-4.546941553246075e-19
-3.804,-5.181276943112292e-19,-4.61495834327485e-19
-3.803,-5.254418887470769e-19,-4.68399895154113e-19
-3.802,-5.328592013678406e-19,-4.754078881144544e-19
-3.801,-5.403810827846152e-19,-4.825213871267169e-19
-3.8,-5.480090039457655e-19,-4.897419900787631e-19
-3.799,-5.557444564206262e-19,-4.970713191950821e-19
-3.798,-5.635889526871307e-19,-5.045110214094058e-19
-3.797,-5.715440264234221e-19,-5.120627687430582e-19
-3.796,-5.796112328035031e-19,-5.197282586891265e-19
-3.795,-5.877921487969778e-19,-5.27509214602544e-19
-3.794,-5.96088373472942e-19,-5.354073860961745e-19
-3.793,-6.045015283080806e-19,-5.434245494429942e-19
-3.792,-6.130332574990263e-19,-5.515625079844623e-19
-3.791,-6.216852282790423e-19,-5.598230925451774e-19
-3.79,-6.304591312390833e-19,-5.682081618539164e-19
-3.789,-6.393566806532995e-19,-5.767196029711556e-19
-3.788,-6.483796148090401e-19,-5.853593317231727e-19
-3.787,-6.575296963414216e-19,-5.94129293142832e-19
-3.786,-6.668087125725206e-19,-6.030314619171575e-19
-3.785,-6.762184758552553e-19,-6.120678428417961e-19
-3.784,-6.857608239220205e-19,-6.212404712824802e-19
-3.783,-6.954376202381391e-19,-6.305514136435964e-19
-3.782,-7.052507543601991e-19,-6.400027678439709e-19
-3.781,-7.15202142299339e-19,-6.49596663799982e-19
-3.78,-7.252937268895521e-19,-6.593352639161154e-19
-3.779,-7.355274781610775e-19,-6.692207635830749e-19
-3.778,-7.45905393718946e-19,-6.792553916835666e-19
-3.777,-7.564294991267534e-19,-6.894414111058757e-19
-3.776,-7.671018482957303e-19,-6.997811192653557e-19
-3.775,-7.779245238791826e-19,-7.102768486339526e-19
-3.774,-7.888996376723745e-19,-7.209309672778888e-19
-3.773,-8.000293310179293e-19,-7.317458794036321e-19
-3.772,-8.113157752168222e-19,-7.427240259122796e-19
-3.771,-8.227611719450425e-19,-7.538678849624848e-19
-3.77,-8.34367753676001e-19,-7.651799725420614e-19
-3.769,-8.4613778410876265e-19,-7.766628430483983e-19
-3.768,-8.580735586021817e-19,-7.883190898778209e-19
-3.767,-8.701774046150223e-19,-8.001513460240379e-19
-3.766,-8.82451682152143e-19,-8.121622846858155e-19
-3.765,-8.948987842168304e-19,-8.243546198840188e-19
-3.764,-9.07521137269364e-19,-8.367311070881694e-19
-3.763,-9.203212016918981e-19,-8.492945438526622e-19
-3.762,-9.33301472259745e-19,-8.620477704627953e-19
-3.761,-9.46464478619149e-19,-8.749936705907612e-19
-3.76,-9.598127857716368e-19,-8.88135171961756e-19
-3.759,-9.733489945650355e-19,-9.014752470303633e-19
-3.758,-9.87075742191249e-19,-9.150169136673685e-19
-3.757,-1.000995702690883e-18,-9.28763235857171e-19
-3.756,-1.0151115874648114e-18,-9.427173244059532e-19
-3.755,-1.0294261457927823e-18,-9.568823376607746e-19
-3.754,-1.0439421653591534e-18,-9.712614822397623e-19
-3.753,-1.0586624727858586e-18,-9.858580137735657e-19
-3.752,-1.0735899341726995e-18,-1.0006752376582547e-18
-3.751,-1.0887274556450658e-18,-1.0157165098198341e-18
-3.75,-1.104077983909181e-18,-1.0309852374905573e-18
-3.749,-1.119644506814978e-18,-1.0464848799972218e-18
-3.748,-1.1354300539267084e-18,-1.06221894956163e-18
-3.747,-1.1514376971013866e-18,-1.078191012113407e-18
-3.746,-1.1676705510751798e-18,-1.094404688115363e-18
-3.745,-1.1841317740578487e-18,-1.110863653401601e-18
-3.744,-1.2008245683353469e-18,-1.127571640028558e-18
-3.743,-1.2177521808806933e-18,-1.1445324371391903e-18
-3.742,-1.2349179039732244e-18,-1.161749891840499e-18
-3.741,-1.2523250758263442e-18,-1.1792279100946068e-18
-3.74,-1.2699770812238839e-18,-1.1969704576235936e-18
-3.739,-1.2878773521651898e-18,-1.214981560828306e-18
-3.738,-1.3060293685190552e-18,-1.2332653077213577e-18
-3.737,-1.3244366586866174e-18,-1.2518258488745373e-18
-3.736,-1.3431028002733403e-18,-1.2706673983808525e-18
-3.735,-1.3620314207702065e-18,-1.2897942348314322e-18
-3.734,-1.3812261982442393e-18,-1.30921070230752e-18
-3.733,-1.4006908620384876e-18,-1.3289212113877943e-18
-3.732,-1.4204291934815924e-18,-1.3489302401712473e-18
-3.731,-1.440445026607073e-18,-1.3692423353158712e-18
-3.73,-1.460742248882457e-18,-1.3898621130933915e-18
-3.729,-1.4813248019483921e-18,-1.4107942604602994e-18
-3.728,-1.5021966823678683e-18,-1.432043536145433e-18
-3.727,-1.5233619423856944e-18,-1.4536147717543687e-18
-3.726,-1.5448246906983592e-18,-1.4755128728908783e-18
-3.725,-1.5665890932344227e-18,-1.4977428202957212e-18
-3.724,-1.5886593739455756e-18,-1.5203096710030367e-18
-3.723,-1.611039815608514e-18,-1.543218559514614e-18
-3.722,-1.6337347606377708e-18,-1.5664746989923108e-18
-3.721,-1.6567486119096548e-18,-1.5900833824689105e-18
-3.72,-1.680085833597444e-18,-1.614049984077697e-18
-3.719,-1.7037509520179867e-18,-1.6383799603010397e-18
-3.718,-1.7277485564898611e-18,-1.663078851238287e-18
-3.717,-1.7520833002032523e-18,-1.6881522818932633e-18
-3.716,-1.7767599011016996e-18,-1.713605963481676e-18
-3.715,-1.8017831427758764e-18,-1.7394456947587415e-18
-3.714,-1.827157875369564e-18,-1.7656773633673452e-18
-3.713,-1.8528890164979815e-18,-1.7923069472070506e-18
-3.712,-1.8789815521786387e-18,-1.8193405158242854e-18
-3.711,-1.905440537774878e-18,-1.8467842318240323e-18
-3.71,-1.932271098952279e-18,-1.8746443523033537e-18
-3.709,-1.9594784326480943e-18,-1.9029272303070985e-18
-3.708,-1.9870678080538918e-18,-1.9316393163061263e-18
-3.707,-2.015044567611583e-18,-1.960787159698406e-18
-3.706,-2.043414128023014e-18,-1.9903774103333352e-18
-3.705,-2.072181981273298e-18,-2.0204168200596537e-18
-3.704,-2.101353695668081e-18,-2.050912244297304e-18
-3.703,-2.1309349168849184e-18,-2.081870643633621e-18
-3.702,-2.1609313690389553e-18,-2.1132990854442227e-18
-3.701,-2.191348855763103e-18,-2.1452047455389884e-18
-3.7,-2.2221932613028998e-18,-2.1775949098335136e-18
-3.699,-2.2534705516262602e-18,-2.2104769760464366e-18
-3.698,-2.285186775548302e-18,-2.2438584554230405e-18
-3.697,-2.3173480658714587e-18,-2.277746974485537e-18
-3.696,-2.3499606405410814e-18,-2.3121502768104454e-18
-3.695,-2.3830308038167307e-18,-2.347076224833493e-18
-3.694,-2.4165649474593755e-18,-2.3825328016824584e-18
-3.693,-2.450569551934702e-18,-2.4185281130383956e-18
-3.692,-2.4850511876327576e-18,-2.4550703890256797e-18
-3.691,-2.520016516104136e-18,-2.49216798613132e-18
-3.69,-2.5554722913129334e-18,-2.529829389153997e-18
-3.689,-2.591425360906692e-18,-2.5680632131832858e-18
-3.688,-2.62788266750356e-18,-2.606878205609533e-18
-3.687,-2.6648512499968964e-18,-2.6462832481648657e-18
-3.686,-2.7023382448775507e-18,-2.686287358995817e-18
-3.685,-2.7403508875740557e-18,-2.726899694768054e-18
-3.684,-2.7788965138109666e-18,-2.768129552803715e-18
-3.683,-2.8179825609855917e-18,-2.809986373251858e-18
-3.682,-2.8576165695633544e-18,-2.852479741292537e-18
-3.681,-2.8978061844920376e-18,-2.895619389375029e-18
-3.68,-2.938559156635157e-18,-2.9394151994907383e-18
-3.679,-2.9798833442247204e-18,-2.9838772054813277e-18
-3.678,-3.021786714333625e-18,-3.029015595382613e-18
-3.677,-3.0642773443679583e-18,-3.074840713804782e-18
-3.676,-3.1073634235794613e-18,-3.1213630643495046e-18
-3.675,-3.151053254598422e-18,-3.168593312064505e-18
-3.674,-3.1953552549872713e-18,-3.216542285936178e-18
-3.673,-3.240277958815153e-18,-3.2652209814208446e-18
-3.672,-3.285830018253742e-18,-3.3146405630152433e-18
-3.671,-3.332020205194599e-18,-3.3648123668668725e-18
-3.67,-3.378857412888339e-18,-3.415747903424799e-18
-3.669,-3.4263506576059024e-18,-3.467458860131565e-18
-3.668,-3.474509080322224e-18,-3.519957104156832e-18
-3.667,-3.5233419484225914e-18,-3.573254685173412e-18
-3.666,-3.572858657431992e-18,-3.627363838176341e-18
-3.665,-3.623068732767751e-18,-3.682296986345677e-18
-3.664,-3.673981831515776e-18,-3.7380667439536776e-18
-3.663,-3.725607744230697e-18,-3.794685919317085e-18
-3.662,-3.7779563967602425e-18,-3.852167517795177e-18
-3.661,-3.831037852094152e-18,-3.910524744834339e-18
-3.66,-3.8848623122379526e-18,-3.969771009059843e-18
-3.659,-3.939440120111927e-18,-4.029919925415596e-18
-3.658,-3.994781761475608e-18,-4.0909853183525895e-18
-3.657,-4.050897866878117e-18,-4.152981225066817e-18
-3.656,-4.1077992136347154e-18,-4.215921898787416e-18
-3.655,-4.165496727829878e-18,-4.2798218121158336e-18
-3.654,-4.224001486347267e-18,-4.3446956604167975e-18
-3.653,-4.28332471892693e-18,-4.410558365261902e-18
-3.652,-4.343477810250111e-18,-4.4774250779266314e-18
-3.651,-4.4044723020519985e-18,-4.5453111829416426e-18
-3.65,-4.466319895262811e-18,-4.614232301699173e-18
-3.649,-4.529032452177563e-18,-4.684204296115402e-18
-3.648,-4.5926219986549064e-18,-4.75524327234966e-18
-3.647,-4.657100726345411e-18,-4.827365584581367e-18
-3.646,-4.722480994949677e-18,-4.900587838845587e-18
-3.645,-4.788775334506673e-18,-4.9749268969281255e-18
-3.644,-4.855996447712676e-18,-5.050399880321091e-18
-3.643,-4.9241572122712335e-18,-5.127024174239857e-18
-3.642,-4.993270683274536e-18,-5.204817431702391e-18
-3.641,-5.063350095616616e-18,-5.283797577671918e-18
-3.64,-5.1344088664387895e-18,-5.363982813263895e-18
-3.639,-5.206460597607744e-18,-5.4453916200183164e-18
-3.638,-5.279519078226726e-18,-5.528042764238352e-18
-3.637,-5.353598287180225e-18,-5.61195530139636e-18
-3.636,-5.428712395712612e-18,-5.697148580608316e-18
-3.635,-5.504875770041164e-18,-5.7836422491777346e-18
-3.634,-5.582102974003927e-18,-5.871456257210159e-18
-3.633,-5.660408771742847e-18,-5.960610862299313e-18
-3.632,-5.739808130422669e-18,-6.0511266342860496e-18
-3.631,-5.820316222986013e-18,-6.143024460091207e-18
-3.63,-5.901948430945143e-18,-6.236325548623541e-18
-3.629,-5.984720347210871e-18,-6.331051435763897e-18
-3.628,-6.068647778959094e-18,-6.427223989426808e-18
-3.627,-6.153746750535442e-18,-6.524865414700728e-18
-3.626,-6.240033506398529e-18,-6.6239982590681264e-18
-3.625,-6.3275245141023085e-18,-6.724645417706684e-18
-3.624,-6.416236467318037e-18,-6.826830138872855e-18
-3.623,-6.5061862888963495e-18,-6.930576029369087e-18
-3.622,-6.597391133969976e-18,-7.035907060095985e-18
-3.621,-6.6898683930976085e-18,-7.142847571690768e-18
-3.62,-6.783635695449455e-18,-7.251422280253334e-18
-3.619,-6.878710912035017e-18,-7.361656283161324e-18
-3.618,-6.975112158973631e-18,-7.473575064975567e-18
-3.617,-7.072857800808319e-18,-7.587204503437282e-18
-3.616,-7.17196645386351e-18,-7.702570875558534e-18
-3.615,-7.272456989647196e-18,-7.81970086380733e-18
-3.614,-7.374348538298076e-18,-7.938621562388867e-18
-3.613,-7.477660492078299e-18,-8.059360483624427e-18
-3.612,-7.582412508912333e-18,-8.181945564429422e-18
-3.611,-7.68862451597262e-18,-8.306405172892176e-18
-3.61,-7.796316713312547e-18,-8.432768114954955e-18
-3.609,-7.905509577547396e-18,-8.561063641198897e-18
-3.608,-8.016223865583827e-18,-8.691321453734428e-18
-3.607,-8.128480618398575e-18,-8.82357171319881e-18
-3.606,-8.242301164866936e-18,-8.957845045862513e-18
-3.605,-8.35770712564171e-18,-9.094172550846078e-18
-3.604,-8.474720417083206e-18,-9.232585807449227e-18
-3.603,-8.593363255241025e-18,-9.373116882593934e-18
-3.602,-8.71365815988819e-18,-9.515798338383267e-18
-3.601,-8.835627958608371e-18,-9.660663239777778e-18
-3.6,-8.959295790936818e-18,-9.807745162391309e-18
-3.599,-9.084685112555717e-18,-9.957078200408029e-18
-3.598,-9.211819699544658e-18,-1.0108696974622644e-17
-3.597,-9.34072365268688e-18,-1.0262636640605657e-17
-3.596,-9.471421401832047e-18,-1.041893289699565e-17
-3.595,-9.60393771031623e-18,-1.057762199392059e-17
-3.594,-9.738297679439844e-18,-1.0738740741550105e-17
-3.593,-9.874526753004246e-18,-1.0902326518780853e-17
-3.592,-1.001265072190777e-17,-1.1068417282057008e-17
-3.591,-1.0152695728801909e-17,-1.1237051574327984e-17
-3.59,-1.0294688272808424e-17,-1.1408268534145538e-17
-3.589,-1.0438655214298154e-17,-1.1582107904902436e-17
-3.588,-1.0584623779732276e-17,-1.1758610044214869e-17
-3.587,-1.0732621566566825e-17,-1.1937815933450891e-17
-3.586,-1.0882676548221258e-17,-1.2119767187407117e-17
-3.585,-1.1034817079111867e-17,-1.230450606413604e-17
-3.584,-1.1189071899750844e-17,-1.249207547492628e-17
-3.583,-1.134547014191185e-17,-1.2682518994438169e-17
-3.582,-1.150404133386288e-17,-1.2875880870997095e-17
-3.581,-1.166481540566729e-17,-1.3072206037047052e-17
-3.58,-1.1827822694553849e-17,-1.3271540119766925e-17
-3.579,-1.1993093950356642e-17,-1.3473929451852014e-17
-3.578,-1.2160660341025726e-17,-1.3679421082463398e-17
-3.577,-1.2330553458209413e-17,-1.388806278834776e-17
-3.576,-1.2502805322909057e-17,-1.4099903085130307e-17
-3.575,-1.2677448391207271e-17,-1.4314991238783535e-17
-3.574,-1.2854515560070479e-17,-1.4533377277274517e-17
-3.573,-1.3034040173226705e-17,-1.4755112002393558e-17
-3.572,-1.3216056027119559e-17,-1.4980247001767027e-17
-3.571,-1.3400597376939369e-17,-1.5208834661057218e-17
-3.57,-1.3587698942732375e-17,-1.5440928176352208e-17
-3.569,-1.3777395915589e-17,-1.5676581566748625e-17
-3.568,-1.3969723963912138e-17,-1.591584968713037e-17
-3.567,-1.416471923976647e-17,-1.6158788241146342e-17
-3.566,-1.4362418385309803e-17,-1.6405453794390276e-17
-3.565,-1.4562858539307417e-17,-1.6655903787785834e-17
-3.564,-1.476607734373051e-17,-1.6910196551180184e-17
-3.563,-1.497211295043968e-17,-1.7168391317149264e-17
-3.562,-1.5181004027954578e-17,-1.7430548235018123e-17
-3.561,-1.5392789768310738e-17,-1.7696728385099603e-17
-3.56,-1.5607509894004662e-17,-1.7966993793154834e-17
-3.559,-1.5825204665028274e-17,-1.824140744507898e-17
-3.558,-1.6045914885993775e-17,-1.8520033301815752e-17
-3.557,-1.6269681913350062e-17,-1.8802936314504275e-17
-3.556,-1.649654766269181e-17,-1.9090182439861913e-17
-3.555,-1.6726554616162344e-17,-1.9381838655806753e-17
-3.554,-1.6959745829951436e-17,-1.9677972977323483e-17
-3.553,-1.7196164941889203e-17,-1.9978654472576475e-17
-3.552,-1.7435856179137275e-17,-2.02839532792739e-17
-3.551,-1.7678864365978386e-17,-2.0593940621286852e-17
-3.55,-1.7925234931705625e-17,-2.090868882552739e-17
-3.549,-1.8175013918612515e-17,-2.1228271339089617e-17
-3.548,-1.8428247990085174e-17,-2.155276274665783e-17
-3.547,-1.868498443879777e-17,-2.1882238788185975e-17
-3.546,-1.8945271195012546e-17,-2.221677637685259e-17
-3.545,-1.920915683498562e-17,-2.255645361729559e-17
-3.544,-1.947669058947993e-17,-2.2901349824131205e-17
-3.543,-1.9747922352386512e-17,-2.3251545540761566e-17
-3.542,-2.0022902689455486e-17,-2.3607122558475403e-17
-3.541,-2.030168284713803e-17,-2.3968163935846455e-17
-3.54,-2.0584314761540712e-17,-2.4334754018434242e-17
-3.539,-2.0870851067493475e-17,-2.4706978458791902e-17
-3.538,-2.116134510773267e-17,-2.50849242367859e-17
-3.537,-2.1455850942200526e-17,-2.54686796802325e-17
-3.536,-2.1754423357462404e-17,-2.5858334485855906e-17
-3.535,-2.2057117876243285e-17,-2.6253979740573116e-17
