M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-1.9170786876237435e-19,-1.9969759387010653e-19
-3.879,-1.9438040395397631e-19,-2.0265899806744661e-19
-3.878,-1.9709009157861355e-19,-2.05664551209233e-19
-3.877,-1.9983744603807628e-19,-2.0871491478378522e-19
-3.876,-2.0262298881622072e-19,-2.1181076023729812e-19
-3.875,-2.0544724857570545e-19,-2.149527691243983e-19
-3.874,-2.0831076125603452e-19,-2.181416332609858e-19
-3.873,-2.1121407017292498e-19,-2.2137805487939595e-19
-3.872,-2.14157726119016e-19,-2.2466274678591675e-19
-3.871,-2.1714228746593793e-19,-2.279964325206976e-19
-3.87,-2.2016832026775893e-19,-2.3137984652008555e-19
-3.869,-2.232363983658276e-19,-2.3481373428142677e-19
-3.868,-2.263471034950304e-19,-2.382988525303701e-19
-3.867,-2.2950102539148235e-19,-2.418359693907108e-19
-3.866,-2.3269876190166996e-19,-2.454258645568141e-19
-3.865,-2.3594091909306604e-19,-2.490693294686567e-19
-3.864,-2.3922811136623565e-19,-2.527671674895267e-19
-3.863,-2.425609615684529e-19,-2.5652019408642244e-19
-3.862,-2.4594010110884866e-19,-2.6032923701319164e-19
-3.861,-2.493661700751099e-19,-2.6419513649645186e-19
-3.86,-2.5283981735175055e-19,-2.681187454243354e-19
-3.859,-2.56361700739975e-19,-2.7210092953810123e-19
-3.858,-2.599324870791553e-19,-2.7614256762665804e-19
-3.857,-2.6355285236994377e-19,-2.8024455172404243e-19
-3.856,-2.6722348189904187e-19,-2.8440778730989736e-19
-3.855,-2.7094507036564806e-19,-2.8863319351299704e-19
-3.854,-2.74718322009606e-19,-2.929217033178637e-19
-3.853,-2.7854395074127674e-19,-2.972742637745248e-19
-3.852,-2.8242268027315635e-19,-3.016918362114569e-19
-3.851,-2.8635524425326296e-19,-3.061753964517666e-19
-3.85,-2.9034238640031627e-19,-3.1072593503265606e-19
-3.849,-2.943848606407333e-19,-3.1534445742822464e-19
-3.848,-2.984834312474639e-19,-3.200319842756568e-19
-3.847,-3.026388729806911e-19,-3.2478955160484823e-19
-3.846,-3.0685197123042013e-19,-3.2961821107152216e-19
-3.845,-3.1112352216098154e-19,-3.3451903019388967e-19
-3.844,-3.15454332857473e-19,-3.3949309259290775e-19
-3.843,-3.1984522147416633e-19,-3.4454149823618996e-19
-3.842,-3.242970173849044e-19,-3.496653636856256e-19
-3.841,-3.2881056133551543e-19,-3.5486582234876356e-19
-3.84,-3.333867055982697e-19,-3.6014402473401874e-19
-3.839,-3.3802631412840734e-19,-3.655011387097593e-19
-3.838,-3.427302627227624e-19,-3.709383497673334e-19
-3.837,-3.474994391805128e-19,-3.764568612880961e-19
-3.836,-3.5233474346608254e-19,-3.820578948144976e-19
-3.835,-3.5723708787422517e-19,-3.8774269032529385e-19
-3.834,-3.62207397197317e-19,-3.935125065149435e-19
-3.833,-3.6724660889488892e-19,-3.9936862107725455e-19
-3.832,-3.7235567326542675e-19,-4.053123309933454e-19
-3.831,-3.7753555362046897e-19,-4.113449528239863e-19
-3.83,-3.827872264610326e-19,-4.1746782300638875e-19
-3.829,-3.881116816563978e-19,-4.2368229815550894e-19
-3.828,-3.9350992262528175e-19,-4.299897553699362e-19
-3.827,-3.989829665194328e-19,-4.363915925424351e-19
-3.826,-4.0453184440967766e-19,-4.428892286752126e-19
-3.825,-4.1015760147445284e-19,-4.494841041999826e-19
-3.824,-4.158612971908526e-19,-4.561776813029001e-19
-3.823,-4.2164400552822757e-19,-4.629714442544417e-19
-3.822,-4.275068151443658e-19,-4.698668997443043e-19
-3.821,-4.334508295842912e-19,-4.768655772214027e-19
-3.82,-4.39477167481713e-19,-4.839690292390401e-19
-3.819,-4.45586962763161e-19,-4.911788318053334e-19
-3.818,-4.517813648548414e-19,-4.984965847389721e-19
-3.817,-4.580615388922492e-19,-5.059239120303924e-19
-3.816,-4.644286659325722e-19,-5.134624622084492e-19
-3.815,-4.708839431699244e-19,-5.211139087126705e-19
-3.814,-4.774285841534443e-19,-5.288799502711786e-19
-3.813,-4.840638190082962e-19,-5.36762311284365e-19
-3.812,-4.907908946596112e-19,-5.447627422144072e-19
-3.811,-4.97611075059409e-19,-5.528830199807164e-19
-3.81,-5.045256414165345e-19,-5.611249483614056e-19
-3.809,-5.115358924296537e-19,-5.694903584008725e-19
-3.808,-5.186431445233442e-19,-5.77981108823588e-19
-3.807,-5.258487320873233e-19,-5.865990864541866e-19
-3.806,-5.331540077188536e-19,-5.953462066439546e-19
-3.805,-5.405603424683668e-19,-6.042244137038138e-19
-3.804,-5.480691260883478e-19,-6.132356813438993e-19
-3.803,-5.55681767285522e-19,-6.223820131198342e-19
-3.802,-5.63399693976388e-19,-6.316654428858001e-19
-3.801,-5.712243535461382e-19,-6.4108803525451075e-19
-3.8,-5.791572131110136e-19,-6.50651886064192e-19
-3.799,-5.871997597841341e-19,-6.603591228526756e-19
-3.798,-5.953535009448521e-19,-6.702119053387168e-19
-3.797,-6.036199645116729e-19,-6.802124259106434e-19
-3.796,-6.120006992187898e-19,-6.903629101224517e-19
-3.795,-6.204972748962778e-19,-7.006656171974602e-19
-3.794,-6.291112827539972e-19,-7.111228405396379e-19
-3.793,-6.378443356692513e-19,-7.217369082527251e-19
-3.792,-6.466980684782481e-19,-7.325101836672637e-19
-3.791,-6.556741382714154e-19,-7.434450658756605e-19
-3.79,-6.647742246926187e-19,-7.545439902754036e-19
-3.789,-6.740000302423312e-19,-7.658094291205589e-19
-3.788,-6.833532805848084e-19,-7.772438920816715e-19
-3.787,-6.928357248593181e-19,-7.88849926814202e-19
-3.786,-7.024491359954764e-19,-8.006301195356256e-19
-3.785,-7.121953110327463e-19,-8.125870956113306e-19
-3.784,-7.220760714441481e-19,-8.247235201494456e-19
-3.783,-7.320932634642382e-19,-8.370420986047367e-19
-3.782,-7.422487584214114e-19,-8.495455773917105e-19
-3.781,-7.525444530745793e-19,-8.622367445070639e-19
-3.78,-7.629822699542851e-19,-8.75118430161625e-19
-3.779,-7.735641577083081e-19,-8.881935074219284e-19
-3.778,-7.842920914518164e-19,-9.01464892861574e-19
-3.777,-7.951680731221279e-19,-9.149355472225175e-19
-3.776,-8.061941318381355e-19,-9.286084760864437e-19
-3.775,-8.17372324264458e-19,-9.424867305563809e-19
-3.774,-8.287047349803777e-19,-9.565734079487071e-19
-3.773,-8.4019347685362375e-19,-9.70871652495712e-19
-3.772,-8.518406914190643e-19,-9.853846560588719e-19
-3.771,-8.636485492623711e-19,-1.0001156588530065e-18
-3.77,-8.756192504087178e-19,-1.0150679501814784e-18
-3.769,-8.877550247165778e-19,-1.0302448691826076e-18
-3.768,-9.00058132276685e-19,-1.0456498055874727e-18
-3.767,-9.125308638162266e-19,-1.0612862004892704e-18
-3.766,-9.25175541108329e-19,-1.077157547124413e-18
-3.765,-9.379945173869093e-19,-1.093267391665541e-18
-3.764,-9.50990177766958e-19,-1.1096193340266355e-18
-3.763,-9.641649396703219e-19,-1.1262170286804124e-18
-3.762,-9.775212532570586e-19,-1.143064185488189e-18
-3.761,-9.910616018624307e-19,-1.1601645705424131e-18
-3.76,-1.0047885024396135e-18,-1.177522007022047e-18
-3.759,-1.0187045060081884e-18,-1.1951403760610047e-18
-3.758,-1.0328121981084931e-18,-1.213023617629841e-18
-3.757,-1.0471141992619064e-18,-1.2311757314308954e-18
-3.756,-1.0616131654371373e-18,-1.2496007778070974e-18
-3.755,-1.0763117885226014e-18,-1.2683028786646414e-18
-3.754,-1.0912127968049544e-18,-1.2872862184097421e-18
-3.753,-1.1063189554538657e-18,-1.3065550448996906e-18
-3.752,-1.1216330670131077e-18,-1.326113670408423e-18
-3.751,-1.137157971898041e-18,-1.34596647260683e-18
-3.75,-1.1528965488995787e-18,-1.3661178955580292e-18
-3.749,-1.1688517156947073e-18,-1.3865724507278304e-18
-3.748,-1.1850264293636483e-18,-1.4073347180106262e-18
-3.747,-1.2014236869137468e-18,-1.4284093467709444e-18
-3.746,-1.2180465258101674e-18,-1.4498010569009004e-18
-3.745,-1.2348980245134835e-18,-1.471514639893795e-18
-3.744,-1.2519813030242517e-18,-1.4935549599341035e-18
-3.743,-1.26929952343465e-18,-1.515926955004106e-18
-3.742,-1.2868558904872773e-18,-1.5386356380074167e-18
-3.741,-1.3046536521411976e-18,-1.5616860979096668e-18
-3.74,-1.3226961001453225e-18,-1.5850835008966064e-18
-3.739,-1.3409865706192224e-18,-1.6088330915498924e-18
-3.738,-1.3595284446414615e-18,-1.6329401940408297e-18
-3.737,-1.378325148845547e-18,-1.6574102133423445e-18
-3.736,-1.3973801560235912e-18,-1.6822486364594659e-18
-3.735,-1.4166969857377799e-18,-1.7074610336786007e-18
-3.734,-1.4362792049397462e-18,-1.733053059835889e-18
-3.733,-1.4561304285979465e-18,-1.7590304556049314e-18
-3.732,-1.476254320333141e-18,-1.7853990488041855e-18
-3.731,-1.496654593062075e-18,-1.812164755724334e-18
-3.73,-1.517335009649469e-18,-1.8393335824759255e-18
-3.729,-1.5382993835684133e-18,-1.866911626357606e-18
-3.728,-1.55955157956928e-18,-1.8949050772452476e-18
-3.727,-1.5810955143572495e-18,-1.9233202190023014e-18
-3.726,-1.602935157278564e-18,-1.952163430911696e-18
-3.725,-1.6250745310156144e-18,-1.9814411891296125e-18
-3.724,-1.6475177122909686e-18,-2.0111600681614714e-18
-3.723,-1.670268832580453e-18,-2.041326742360469e-18
-3.722,-1.6933320788353997e-18,-2.071947987449012e-18
-3.721,-1.7167116942141707e-18,-2.1030306820634e-18
-3.72,-1.7404119788230736e-18,-2.13458180932211e-18
-3.719,-1.764437290466786e-18,-2.166608458418046e-18
-3.718,-1.788792045408406e-18,-2.1991178262351207e-18
-3.717,-1.8134807191392443e-18,-2.232117218989541e-18
-3.716,-1.838507847158477e-18,-2.265614053896178e-18
-3.715,-1.8638780257627913e-18,-2.2996158608603996e-18
-3.714,-1.8895959128461252e-18,-2.3341302841957648e-18
-3.713,-1.915666228709649e-18,-2.3691650843679695e-18
-3.712,-1.9420937568820963e-18,-2.4047281397654435e-18
-3.711,-1.968883344950578e-18,-2.440827448497016e-18
-3.71,-1.9960399054020106e-18,-2.477471130217056e-18
-3.709,-2.0235684164752796e-18,-2.514667427978511e-18
-3.708,-2.0514739230242777e-18,-2.552424710114274e-18
-3.707,-2.079761537391947e-18,-2.5907514721473047e-18
-3.706,-2.1084364402954566e-18,-2.6296563387299593e-18
-3.705,-2.137503881722655e-18,-2.66914806561296e-18
-3.704,-2.166969181839935e-18,-2.709235541644471e-18
-3.703,-2.196837731911643e-18,-2.749927790799734e-18
-3.702,-2.227114995231183e-18,-2.79123397424174e-18
-3.701,-2.2578065080639487e-18,-2.833163392413398e-18
-3.7,-2.2889178806022284e-18,-2.875725487161705e-18
-3.699,-2.3204547979322335e-18,-2.918929843894383e-18
-3.698,-2.3524230210133893e-18,-2.9627861937695016e-18
-3.697,-2.3848283876700418e-18,-3.007304415918577e-18
-3.696,-2.4176768135957264e-18,-3.0524945397036695e-18
-3.695,-2.4509742933701525e-18,-3.0983667470089923e-18
-3.694,-2.484726901489058e-18,-3.1449313745675694e-18
-3.693,-2.518940793407085e-18,-3.192198916323471e-18
-3.692,-2.5536222065938354e-18,-3.2401800258301784e-18
-3.691,-2.588777461603264e-18,-3.288885518685625e-18
-3.69,-2.6244129631565726e-18,-3.338326375004484e-18
-3.689,-2.6605352012387587e-18,-3.388513741928266e-18
-3.688,-2.69715075220899e-18,-3.4394589361738073e-18
-3.687,-2.7342662799249686e-18,-3.491173446620741e-18
-3.686,-2.771888536881446e-18,-3.543668936938547e-18
-3.685,-2.810024365363068e-18,-3.596957248253777e-18
-3.684,-2.848680698611709e-18,-3.651050401858095e-18
-3.683,-2.8878645620084768e-18,-3.7059606019577284e-18
-3.682,-2.92758307427056e-18,-3.761700238464982e-18
-3.681,-2.967843448663091e-18,-3.818281889832463e-18
-3.68,-3.008652994226205e-18,-3.8757183259306594e-18
-3.679,-3.0500191170174796e-18,-3.934022510969538e-18
-3.678,-3.0919493213699262e-18,-3.99320760646485e-18
-3.677,-3.1344512111657293e-18,-4.053286974249809e-18
-3.676,-3.1775324911259116e-18,-4.114274179532854e-18
-3.675,-3.2212009681161136e-18,-4.176182994002193e-18
-3.674,-3.2654645524686808e-18,-4.2390273989778516e-18
-3.673,-3.310331259321249e-18,-4.302821588611949e-18
-3.672,-3.3558092099720205e-18,-4.36757997313794e-18
-3.671,-3.4019066332519242e-18,-4.433317182169581e-18
-3.67,-3.448631866913868e-18,-4.500048068050372e-18
-3.669,-3.4959933590392705e-18,-4.56778770925426e-18
-3.668,-3.543999669462083e-18,-4.636551413838376e-18
-3.667,-3.592659471210503e-18,-4.706354722948609e-18
-3.666,-3.641981551966581e-18,-4.77721341437884e-18
-3.665,-3.691974815543947e-18,-4.849143506184629e-18
-3.664,-3.742648283383834e-18,-4.92216126035222e-18
-3.663,-3.79401109606965e-18,-4.996283186523691e-18
-3.662,-3.8460725148602815e-18,-5.0715260457791244e-18
-3.661,-3.8988419232423686e-18,-5.147906854476654e-18
-3.66,-3.952328828501756e-18,-5.2254428881512985e-18
-3.659,-4.006542863314344e-18,-5.304151685473463e-18
-3.658,-4.0614937873565735e-18,-5.38405105226803e-18
-3.657,-4.117191488935761e-18,-5.4651590655949745e-18
-3.656,-4.1736459866405086e-18,-5.547494077892437e-18
-3.655,-4.230867431011439e-18,-5.631074721183216e-18
-3.654,-4.288866106232459e-18,-5.715919911345655e-18
-3.653,-4.3476524318428165e-18,-5.802048852449905e-18
-3.652,-4.40723696447017e-18,-5.889481041160566e-18
-3.651,-4.467630399584911e-18,-5.978236271206733e-18
-3.65,-4.528843573275999e-18,-6.068334637920468e-18
-3.649,-4.590887464048525e-18,-6.159796542844757e-18
-3.648,-4.653773194643282e-18,-6.2526426984120055e-18
-3.647,-4.71751203387857e-18,-6.34689413269417e-18
-3.646,-4.7821153985144885e-18,-6.442572194225606e-18
-3.645,-4.847594855139992e-18,-6.539698556899765e-18
-3.644,-4.913962122082937e-18,-6.638295224940855e-18
-3.643,-4.981229071343398e-18,-6.738384537951627e-18
-3.642,-5.049407730550513e-18,-6.839989176038448e-18
-3.641,-5.118510284943114e-18,-6.943132165014848e-18
-3.64,-5.1885490793744144e-18,-7.047836881684747e-18
-3.639,-5.259536620341031e-18,-7.154127059206567e-18
-3.638,-5.331485578036599e-18,-7.262026792539498e-18
-3.637,-5.404408788430256e-18,-7.371560543973145e-18
-3.636,-5.4783192553702875e-18,-7.482753148741874e-18
-3.635,-5.553230152713195e-18,-7.595629820725097e-18
-3.634,-5.629154826478474e-18,-7.710216158234883e-18
-3.633,-5.706106797029399e-18,-7.826538149892179e-18
-3.632,-5.784099761280085e-18,-7.944622180593027e-18
-3.631,-5.863147594929125e-18,-8.064495037566146e-18
-3.63,-5.9432643547200995e-18,-8.186183916523286e-18
-3.629,-6.024464280729246e-18,-8.309716427903776e-18
-3.628,-6.1067617986805906e-18,-8.435120603214696e-18
-3.627,-6.19017152228884e-18,-8.562424901468167e-18
-3.626,-6.274708255630344e-18,-8.691658215717223e-18
-3.625,-6.360386995542425e-18,-8.82284987969178e-18
-3.624,-6.447222934051389e-18,-8.956029674536251e-18
-3.623,-6.535231460829531e-18,-9.091227835650358e-18
-3.622,-6.624428165681451e-18,-9.228475059634707e-18
-3.621,-6.71482884105998e-18,-9.367802511342757e-18
-3.62,-6.8064494846120685e-18,-9.509241831040802e-18
-3.619,-6.899306301754926e-18,-9.652825141677628e-18
-3.618,-6.993415708282761e-18,-9.798585056265514e-18
-3.617,-7.08879433300444e-18,-9.94655468537429e-18
-3.616,-7.185459020412388e-18,-1.0096767644740202e-17
-3.615,-7.283426833383092e-18,-1.0249258062991314e-17
-3.614,-7.382715055909506e-18,-1.0404060589491259e-17
-3.613,-7.48334119586573e-18,-1.056121040230314e-17
-3.612,-7.585322987804282e-18,-1.0720743216275422e-17
-3.611,-7.68867839578633e-18,-1.0882695291251707e-17
-3.61,-7.793425616245197e-18,-1.1047103440406254e-17
-3.609,-7.899583080883543e-18,-1.1214005038707201e-17
-3.608,-8.007169459604509e-18,-1.1383438031509444e-17
-3.607,-8.116203663477251e-18,-1.1555440943279144e-17
-3.606,-8.22670484773716e-18,-1.1730052886451902e-17
-3.605,-8.338692414821178e-18,-1.190731357042663e-17
-3.604,-8.452186017438542e-18,-1.2087263310697212e-17
-3.603,-8.567205561677333e-18,-1.2269943038124073e-17
-3.602,-8.683771210147222e-18,-1.2455394308347777e-17
-3.601,-8.80190338515874e-18,-1.264365931134686e-17
-3.6,-8.921622771939497e-18,-1.2834780881142081e-17
-3.599,-9.042950321887693e-18,-1.3028802505649376e-17
-3.598,-9.165907255863318e-18,-1.3225768336683734e-17
-3.597,-9.290515067517431e-18,-1.3425723200116375e-17
-3.596,-9.416795526659881e-18,-1.3628712606187534e-17
-3.595,-9.54477068266589e-18,-1.3834782759977254e-17
-3.594,-9.674462867921866e-18,-1.404398057203661e-17
-3.593,-9.80589470131086e-18,-1.4256353669181822e-17
-3.592,-9.939089091738045e-18,-1.4471950405453752e-17
-3.591,-1.0074069241696639e-17,-1.4690819873245317e-17
-3.59,-1.0210858650874661e-17,-1.491301191459942e-17
-3.589,-1.0349481119802929e-17,-1.5138577132679946e-17
-3.588,-1.0489960753544713e-17,-1.536756690341858e-17
-3.587,-1.063232196542745e-17,-1.5600033387340024e-17
-3.586,-1.0776589480816938e-17,-1.583602954156845e-17
-3.585,-1.0922788340934423e-17,-1.60756091320179e-17
-3.584,-1.1070943906717009e-17,-1.631882674576949e-17
-3.583,-1.1221081862721785e-17,-1.6565737803638245e-17
-3.582,-1.1373228221074136e-17,-1.6816398572932543e-17
-3.581,-1.1527409325460625e-17,-1.707086618040901e-17
-3.58,-1.1683651855166901e-17,-1.7329198625425975e-17
-3.579,-1.1841982829161056e-17,-1.7591454793298465e-17
-3.578,-1.2002429610222865e-17,-1.7857694468857815e-17
-3.577,-1.2165019909119345e-17,-1.8127978350219106e-17
-3.576,-1.2329781788827088e-17,-1.8402368062759518e-17
-3.575,-1.2496743668801779e-17,-1.868092617331093e-17
-3.574,-1.2665934329295374e-17,-1.896371620456994e-17
-3.573,-1.283738291572137e-17,-1.9250802649728785e-17
-3.572,-1.301111894306862e-17,-1.954225098733036e-17
-3.571,-1.3187172300364128e-17,-1.9838127696350953e-17
-3.57,-1.3365573255185316e-17,-2.0138500271514067e-17
-3.569,-1.3546352458222168e-17,-2.044343723883893e-17
-3.568,-1.3729540947889757e-17,-2.0753008171427227e-17
-3.567,-1.391517015499157e-17,-2.1067283705491807e-17
-3.566,-1.4103271907434133e-17,-2.1386335556630964e-17
-3.565,-1.4293878434993374e-17,-2.171023653635214e-17
-3.564,-1.448702237413319e-17,-2.20390605688488e-17
-3.563,-1.4682736772876698e-17,-2.2372882708034447e-17
-3.562,-1.4881055095730636e-17,-2.2711779154837627e-17
-3.561,-1.508201122866338e-17,-2.3055827274761974e-17
-3.56,-1.528563948413703e-17,-2.3405105615715364e-17
-3.559,-1.5491974606194114e-17,-2.375969392611226e-17
-3.558,-1.5701051775599255e-17,-2.4119673173253495e-17
-3.557,-1.5912906615036423e-17,-2.4485125561987665e-17
-3.556,-1.6127575194362152e-17,-2.4856134553658532e-17
-3.555,-1.634509403591522e-17,-2.5232784885342747e-17
-3.554,-1.6565500119883318e-17,-2.561516258938241e-17
-3.553,-1.6788830889727128e-17,-2.6003355013216924e-17
-3.552,-1.7015124257662333e-17,-2.639745083951874e-17
-3.551,-1.7244418610200043e-17,-2.6797540106637722e-17
-3.55,-1.747675281374609e-17,-2.720371422935873e-17
-3.549,-1.7712166220259713e-17,-2.7616066019977354e-17
-3.548,-1.7950698672972113e-17,-2.803468970969857e-17
-3.547,-1.8192390512165336e-17,-2.8459680970363317e-17
-3.546,-1.843728258101202e-17,-2.8891136936508056e-17
-3.545,-1.8685416231476453e-17,-2.93291562277623e-17
-3.544,-1.8936833330277446e-17,-2.9773838971589377e-17
-3.543,-1.9191576264913517e-17,-3.0225286826375715e-17
-3.542,-1.9449687949750856e-17,-3.0683603004873875e-17
-3.541,-1.971121183217459e-17,-3.1148892298004875e-17
-3.54,-1.9976191898803793e-17,-3.1621261099025197e-17
-3.539,-2.0244672681770772e-17,-3.210081742806416e-17
-3.538,-2.0516699265065097e-17,-3.2587670957037265e-17
-3.537,-2.0792317290942844e-17,-3.308193303494133e-17
-3.536,-2.1071572966401576e-17,-3.3583716713537174e-17
-3.535,-2.1354513069721536e-17,-3.40931367734259e-17
-3.534,-2.16411849570735e-17,-3.46103097505247e-17
