M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,5.947347655979707e-19,1.7603170681948307e-19
-3.95,6.024571137366613e-19,1.7903399808891773e-19
-3.949,6.102789012357303e-19,1.820851688562825e-19
-3.948,6.182013958891557e-19,1.8518598961474903e-19
-3.947,6.262258814603218e-19,1.88337242712812e-19
-3.946,6.343536578801737e-19,1.915397225332426e-19
-3.945,6.425860414477821e-19,1.9479423567470079e-19
-3.944,6.509243650333504e-19,1.981016011360447e-19
-3.943,6.593699782836893e-19,2.0146265050337761e-19
-3.942,6.679242478301925e-19,2.0487822813987167e-19
-3.941,6.765885574993387e-19,2.083491913784095e-19
-3.94,6.8536430852575335e-19,2.1187641071708513e-19
-3.939,6.942529197678586e-19,2.1546077001760542e-19
-3.938,7.032558279261427e-19,2.1910316670663523e-19
-3.937,7.123744877640789e-19,2.228045119801289e-19
-3.936,7.216103723317279e-19,2.2656573101069193e-19
-3.935,7.30964973192051e-19,2.3038776315801694e-19
-3.934,7.404398006499711e-19,2.3427156218243942e-19
-3.933,7.500363839842101e-19,2.3821809646165836e-19
-3.932,7.597562716819373e-19,2.42228349210668e-19
-3.931,7.696010316762614e-19,2.4630331870494844e-19
-3.93,7.795722515866005e-19,2.504440185069615e-19
-3.929,7.896715389619626e-19,2.546514776960012e-19
-3.928,7.999005215271717e-19,2.589267411014474e-19
-3.927,8.102608474320751e-19,2.632708695394723e-19
-3.926,8.207541855037649e-19,2.6768494005325036e-19
-3.925,8.313822255018508e-19,2.721700461567227e-19
-3.924,8.421466783768202e-19,2.7672729808196804e-19
-3.923,8.530492765315203e-19,2.8135782303023256e-19
-3.922,8.640917740858008e-19,2.8606276542667223e-19
-3.921,8.752759471443532e-19,2.908432871788621e-19
-3.92,8.866035940677843e-19,2.9570056793912676e-19
-3.919,8.980765357469627e-19,3.006358053707484e-19
-3.918,9.096966158806749e-19,3.056502154181087e-19
-3.917,9.214657012566325e-19,3.1074503258082224e-19
-3.916,9.333856820358678e-19,3.159215101919188e-19
-3.915,9.454584720405566e-19,3.2118092070013475e-19
-3.914,9.576860090453112e-19,3.265245559563726e-19
-3.913,9.70070255071984e-19,3.319537275043894e-19
-3.912,9.826131966880165e-19,3.374697668757764e-19
-3.911,9.953168453083876e-19,3.4307402588929157e-19
-3.91,1.0081832375011883e-18,3.4876787695460864e-19
-3.909,1.0212144352968783e-18,3.5455271338054766e-19
-3.908,1.0344125265012584e-18,3.604299496878512e-19
-3.907,1.0477796250122083e-18,3.6640102192657324e-19
-3.906,1.0613178711402286e-18,3.724673879981473e-19
-3.905,1.0750294319328351e-18,3.7863052798220275e-19
-3.904,1.0889165015028487e-18,3.848919444681969e-19
-3.903,1.1029813013606265e-18,3.912531628919347e-19
-3.902,1.1172260807502797e-18,3.9771573187704595e-19
-3.901,1.1316531169899257e-18,4.0428122358149216e-19
-3.9,1.1462647158160199e-18,4.1095123404917697e-19
-3.899,1.1610632117318155e-18,4.177273835667334e-19
-3.898,1.1760509683599998e-18,4.2461131702556386e-19
-3.897,1.1912303787995544e-18,4.3160470428920893e-19
-3.896,1.2066038659868879e-18,4.3870924056612215e-19
-3.895,1.2221738830612927e-18,4.459266467879302e-19
-3.894,1.2379429137347753e-18,4.532586699932566e-19
-3.893,1.2539134726663083e-18,4.607070837171918e-19
-3.892,1.2700881058405592e-18,4.682736883864896e-19
-3.891,1.2864693909511453e-18,4.759603117205739e-19
-3.89,1.3030599377884685e-18,4.837688091384413e-19
-3.889,1.3198623886321806e-18,4.917010641715429e-19
-3.888,1.3368794186483357e-18,4.997589888827332e-19
-3.887,1.3541137362912829e-18,5.079445242913743e-19
-3.886,1.371568083710351e-18,5.162596408046846e-19
-3.885,1.3892452371613866e-18,5.247063386554223e-19
-3.884,1.4071480074231945e-18,5.332866483459951e-19
-3.883,1.4252792402189433e-18,5.420026310990908e-19
-3.882,1.4436418166425887e-18,5.5085637931492115e-19
-3.881,1.4622386535903755e-18,5.598500170351774e-19
-3.88,1.4810727041974738e-18,5.68985700413792e-19
-3.879,1.500146958279811e-18,5.782656181946073e-19
-3.878,1.5194644427811595e-18,5.876919921960499e-19
-3.877,1.5390282222255367e-18,5.972670778029137e-19
-3.876,1.5588413991749825e-18,6.069931644653517e-19
-3.875,1.5789071146927757e-18,6.168725762051848e-19
-3.874,1.599228548812147e-18,6.269076721296301e-19
-3.873,1.6198089210105588e-18,6.371008469525578e-19
-3.872,1.6406514906896094e-18,6.474545315233859e-19
-3.871,1.6617595576606292e-18,6.579711933637213e-19
-3.87,1.6831364626360335e-18,6.686533372118625e-19
-3.869,1.7047855877264964e-18,6.795035055752741e-19
-3.868,1.7267103569440152e-18,6.90524279291151e-19
-3.867,1.748914236710929e-18,7.017182780951882e-19
-3.866,1.7714007363749625e-18,7.130881611986742e-19
-3.865,1.794173408730362e-18,7.246366278740311e-19
-3.864,1.817235850545193e-18,7.363664180489184e-19
-3.863,1.8405917030948728e-18,7.482803129090302e-19
-3.862,1.8642446527020005e-18,7.603811355097067e-19
-3.861,1.888198431282571e-18,7.726717513964893e-19
-3.86,1.9124568168986283e-18,7.85155069234749e-19
-3.859,1.9370236343174438e-18,7.978340414485177e-19
-3.858,1.961902755577289e-18,8.107116648686559e-19
-3.857,1.9870981005598785e-18,8.237909813904921e-19
-3.856,2.012613637569557e-18,8.370750786410696e-19
-3.855,2.038453383919308e-18,8.505670906561398e-19
-3.854,2.064621406523667e-18,8.642701985670431e-19
-3.853,2.091121822498603e-18,8.78187631297619e-19
-3.852,2.117958799768465e-18,8.923226662712918e-19
-3.851,2.1451365576800585e-18,9.066786301284747e-19
-3.85,2.1726593676239433e-18,9.212588994544478e-19
-3.849,2.2005315536630273e-18,9.360669015178534e-19
-3.848,2.22875749316854e-18,9.511061150199674e-19
-3.847,2.257341617463472e-18,9.663800708548993e-19
-3.846,2.2862884124735627e-18,9.818923528808785e-19
-3.845,2.3156024193859187e-18,9.976465987027876e-19
-3.844,2.345288235315353e-18,1.0136465004661037e-18
-3.843,2.3753505139785297e-18,1.029895805662413e-18
-3.842,2.4057939663760024e-18,1.0463983179466636e-18
-3.841,2.436623361482234e-18,1.0631578979663279e-18
-3.84,2.467843526943689e-18,1.0801784642026445e-18
-3.839,2.4994593497850885e-18,1.0974639938241122e-18
-3.838,2.5314757771239174e-18,1.1150185235524165e-18
-3.837,2.563897816893279e-18,1.1328461505409625e-18
-3.836,2.596730538573191e-18,1.1509510332661994e-18
-3.835,2.6299790739304113e-18,1.1693373924319182e-18
-3.834,2.6636486177668983e-18,1.1880095118867111e-18
-3.833,2.6977444286769922e-18,1.2069717395547792e-18
-3.832,2.7322718298134235e-18,1.2262284883802836e-18
-3.831,2.7672362096622407e-18,1.245784237285432e-18
-3.83,2.8026430228267613e-18,1.2656435321424993e-18
-3.829,2.8384977908206405e-18,1.2858109867599817e-18
-3.828,2.8748061028701676e-18,1.3062912838830896e-18
-3.827,2.911573616725885e-18,1.3270891762087808e-18
-3.826,2.9488060594836358e-18,1.3482094874155482e-18
-3.825,2.986509228415149e-18,1.3696571132081694e-18
-3.824,3.02468899180826e-18,1.3914370223776358e-18
-3.823,3.0633512898168803e-18,1.4135542578764772e-18
-3.822,3.10250213532082e-18,1.4360139379097048e-18
-3.821,3.142147614795576e-18,1.4588212570415942e-18
-3.82,3.182293889192191e-18,1.4819814873185389e-18
-3.819,3.2229471948273006e-18,1.5054999794082016e-18
-3.818,3.2641138442834752e-18,1.5293821637551988e-18
-3.817,3.305800227319974e-18,1.5536335517535561e-18
-3.816,3.3480128117940256e-18,1.5782597369361735e-18
-3.815,3.39075814459275e-18,1.6032663961815443e-18
-3.814,3.4340428525758373e-18,1.628659290937978e-18
-3.813,3.477873643529108e-18,1.654444268465573e-18
-3.812,3.522257307129066e-18,1.680627263096198e-18
-3.811,3.5672007159185725e-18,1.707214297511737e-18
-3.81,3.6127108262937524e-18,1.7342114840408624e-18
-3.809,3.658794679502276e-18,1.7616250259745974e-18
-3.808,3.705459402653112e-18,1.789461218900942e-18
-3.807,3.752712209737908e-18,1.8177264520588302e-18
-3.806,3.8005604026641004e-18,1.8464272097117005e-18
-3.805,3.849011372299895e-18,1.8755700725409543e-18
-3.804,3.8980725995312464e-18,1.905161719059593e-18
-3.803,3.9477516563309665e-18,1.9352089270463174e-18
-3.802,3.9980562068400884e-18,1.965718575000386e-18
-3.801,4.048994008461629e-18,1.9966976436175266e-18
-3.8,4.100572912966879e-18,2.028153217287202e-18
-3.799,4.152800867614352e-18,2.0600924856115397e-18
-3.798,4.20568591628155e-18,2.092522744946227e-18
-3.797,4.2592362006096476e-18,2.1254513999636937e-18
-3.796,4.313459961161281e-18,2.1588859652388974e-18
-3.795,4.368365538591542e-18,2.1928340668580324e-18
-3.794,4.4239613748323454e-18,2.227303444050493e-18
-3.793,4.480256014290308e-18,2.262301950844424e-18
-3.792,4.537258105058278e-18,2.297837557746187e-18
-3.791,4.594976400140669e-18,2.3339183534441008e-18
-3.79,4.653419758692753e-18,2.370552546536782e-18
-3.789,4.712597147274043e-18,2.4077484672864514e-18
-3.788,4.7725176411159405e-18,2.445514569397561e-18
-3.787,4.83319042540378e-18,2.4838594318210936e-18
-3.786,4.894624796573448e-18,2.5227917605849132e-18
-3.785,4.956830163622701e-18,2.56232039065053e-18
-3.784,5.019816049437377e-18,2.602454287796661e-18
-3.783,5.083592092132628e-18,2.643202550529963e-18
-3.782,5.148168046409355e-18,2.684574412023332e-18
-3.781,5.213553784925997e-18,2.7265792420821603e-18
-3.78,5.2797592996858376e-18,2.7692265491389435e-18
-3.779,5.346794703440006e-18,2.812525982276652e-18
-3.778,5.414670231106325e-18,2.856487333281266e-18
-3.777,5.4833962412041804e-18,2.9011205387239006e-18
-3.776,5.552983217305585e-18,2.946435682072931e-18
-3.775,5.623441769502606e-18,2.992442995836555e-18
-3.774,5.694782635891328e-18,3.0391528637362196e-18
-3.773,5.76701668407253e-18,3.086575822911356e-18
-3.772,5.840154912669248e-18,3.134722566155863e-18
-3.771,5.9142084528614065e-18,3.1836039441867965e-18
-3.77,5.9891885699377014e-18,3.2332309679457208e-18
-3.769,6.065106664864905e-18,3.283614810933185e-18
-3.768,6.1419742758747856e-18,3.3347668115767984e-18
-3.767,6.2198030800688294e-18,3.3866984756333826e-18
-3.766,6.298604895040942e-18,3.439421478625682e-18
-3.765,6.3783916805183245e-18,3.492947668314126e-18
-3.764,6.459175540020714e-18,3.547289067204146e-18
-3.763,6.540968722538179e-18,3.602457875089541e-18
-3.762,6.623783624227667e-18,3.658466471632417e-18
-3.761,6.707632790128497e-18,3.71532741898021e-18
-3.76,6.792528915896991e-18,3.773053464420326e-18
-3.759,6.878484849560453e-18,3.8316575430729334e-18
-3.758,6.965513593290696e-18,3.891152780622434e-18
-3.757,7.053628305197301e-18,3.95155249608819e-18
-3.756,7.14284230114085e-18,4.012870204635034e-18
-3.755,7.233169056566287e-18,4.075119620424156e-18
-3.754,7.32462220835669e-18,4.1383146595049106e-18
-3.753,7.417215556707568e-18,4.202469442748153e-18
-3.752,7.510963067021999e-18,4.267598298821672e-18
-3.751,7.605878871826735e-18,4.3337157672083296e-18
-3.75,7.701977272709551e-18,4.400836601267508e-18
-3.749,7.799272742278017e-18,4.4689757713404815e-18
-3.748,7.897779926139946e-18,4.53814846790033e-18
-3.747,7.997513644905713e-18,4.608370104747033e-18
-3.746,8.098488896212677e-18,4.679656322248377e-18
-3.745,8.200720856771943e-18,4.752022990627337e-18
-3.744,8.304224884437689e-18,4.825486213296578e-18
-3.743,8.409016520299256e-18,4.900062330240747e-18
-3.742,8.515111490796303e-18,4.975767921447242e-18
-3.741,8.622525709857175e-18,5.052619810386136e-18
-3.74,8.731275281060792e-18,5.130635067539951e-18
-3.739,8.841376499822266e-18,5.209831013983992e-18
-3.738,8.952845855602473e-18,5.290225225017955e-18
-3.737,9.065700034141858e-18,5.37183553384954e-18
-3.736,9.179955919718686e-18,5.4546800353307955e-18
-3.735,9.295630597432004e-18,5.5387770897479454e-18
-3.734,9.412741355509555e-18,5.6241453266654585e-18
-3.733,9.531305687640896e-18,5.710803648825123e-18
-3.732,9.651341295335974e-18,5.798771236100903e-18
-3.731,9.772866090309414e-18,5.888067549510373e-18
-3.73,9.895898196890777e-18,5.9787123352835254e-18
-3.729,1.002045595446105e-17,6.070725628989755e-18
-3.728,1.014655791991563e-17,6.164127759723861e-18
-3.727,1.0274222870154043e-17,6.258939354351881e-18
-3.726,1.0403469804596717e-17,6.355181341817619e-18
-3.725,1.0534317947729015e-17,6.4528749575107056e-18
-3.724,1.0666786751672844e-17,6.552041747697084e-18
-3.723,1.0800895898786089e-17,6.652703574012784e-18
-3.722,1.0936665304290158e-17,6.754882618021882e-18
-3.721,1.1074115118925908e-17,6.8586013858395564e-18
-3.72,1.1213265731638244e-17,6.963882712821162e-18
-3.719,1.1354137772289642e-17,7.070749768318244e-18
-3.718,1.1496752114402933e-17,7.179226060502435e-18
-3.717,1.1641129877933574e-17,7.289335441258219e-18
-3.716,1.1787292432071736e-17,7.401102111145488e-18
-3.715,1.1935261398074491e-17,7.514550624432929e-18
-3.714,1.2085058652128379e-17,7.629705894203184e-18
-3.713,1.2236706328242658e-17,7.746593197530854e-18
-3.712,1.2390226821173546e-17,7.865238180734321e-18
-3.711,1.254564278937973e-17,7.985666864702463e-18
-3.71,1.2702977158009474e-17,8.107905650297295e-18
-3.709,1.2862253121919596e-17,8.231981323833635e-18
-3.708,1.3023494148726667e-17,8.357921062636844e-18
-3.707,1.3186723981890693e-17,8.485752440679765e-18
-3.706,1.3351966643831619e-17,8.61550343429997e-18
-3.705,1.3519246439078971e-17,8.747202427998442e-18
-3.704,1.3688587957454944e-17,8.880878220320839e-18
-3.703,1.3860016077291248e-17,9.016560029822518e-18
-3.702,1.4033555968680055e-17,9.15427750111846e-18
-3.701,1.420923309675935e-17,9.294060711019345e-18
-3.7,1.4387073225033018e-17,9.435940174754932e-18
-3.699,1.4567102418726003e-17,9.579946852286022e-18
-3.698,1.4749347048174856e-17,9.726112154706211e-18
-3.697,1.4933833792254037e-17,9.874467950734722e-18
-3.696,1.512058964183825e-17,1.002504657330158e-17
-3.695,1.5309641903301188e-17,1.0177880826226448e-17
-3.694,1.550101820205107e-17,1.0333003990992404e-17
-3.693,1.5694746486103195e-17,1.0490449833616041e-17
-3.692,1.589085502968997e-17,1.0650252611615206e-17
-3.691,1.6089372436908725e-17,1.0812447081075768e-17
-3.69,1.6290327645407626e-17,1.0977068503818792e-17
-3.689,1.6493749930110117e-17,1.1144152654669553e-17
-3.688,1.669966890697815e-17,1.1313735828829788e-17
-3.687,1.6908114536814653e-17,1.148585484935467e-17
-3.686,1.711911712910553e-17,1.1660547074735939e-17
-3.685,1.7332707345901583e-17,1.1837850406592707e-17
-3.684,1.7548916205740732e-17,1.2017803297471444e-17
-3.683,1.7767775087610855e-17,1.2200444758756653e-17
-3.682,1.7989315734953683e-17,1.2385814368693821e-17
-3.681,1.8213570259710044e-17,1.25739522805262e-17
-3.68,1.844057114640692e-17,1.276489923074701e-17
-3.679,1.8670351256286597e-17,1.2958696547468711e-17
-3.678,1.890294383147838e-17,1.3155386158910936e-17
-3.677,1.9138382499213163e-17,1.3355010602008812e-17
-3.676,1.9376701276081337e-17,1.3557613031143285e-17
-3.675,1.961793457233432e-17,1.3763237226995224e-17
-3.674,1.9862117196230183e-17,1.3971927605524996e-17
-3.673,2.01092843584237e-17,1.4183729227079278e-17
-3.672,2.0359471676401265e-17,1.4398687805626907e-17
-3.671,2.0612715178961024e-17,1.461684971812554e-17
-3.67,2.0869051310738668e-17,1.4838262014021e-17
-3.669,2.1128516936779232e-17,1.5062972424881108e-17
-3.668,2.1391149347155368e-17,1.5291029374165947e-17
-3.667,2.1656986261632426e-17,1.5522481987136418e-17
-3.666,2.1926065834380823e-17,1.575738010090305e-17
-3.665,2.2198426658736013e-17,1.5995774274616995e-17
-3.664,2.24741077720066e-17,1.6237715799805255e-17
-3.663,2.2753148660330862e-17,1.6483256710852083e-17
-3.662,2.3035589263582235e-17,1.6732449795628655e-17
-3.661,2.3321469980324058e-17,1.6985348606273083e-17
-3.66,2.3610831672814104e-17,1.724200747012283e-17
-3.659,2.3903715672059227e-17,1.7502481500801704e-17
-3.658,2.4200163782920613e-17,1.776682660946356e-17
-3.657,2.450021828927004e-17,1.803509951619491e-17
-3.656,2.4803921959197556e-17,1.8307357761578674e-17
-3.655,2.5111318050271052e-17,1.8583659718421275e-17
-3.654,2.5422450314848095e-17,1.8864064603645434e-17
-3.653,2.5737363005440528e-17,1.91486324903509e-17
-3.652,2.6056100880132218e-17,1.943742432004551e-17
-3.651,2.637870920805041e-17,1.9730501915048944e-17
-3.65,2.6705233774891152e-17,2.0027927991071567e-17
-3.649,2.703572088849916e-17,2.032976616997083e-17
-3.648,2.7370217384502674e-17,2.0636080992687678e-17
-3.647,2.7708770632003625e-17,2.0946937932365492e-17
-3.646,2.805142853932369e-17,2.1262403407654108e-17
-3.645,2.839823955980656e-17,2.1582544796201497e-17
-3.644,2.874925269767698e-17,2.1907430448335702e-17
-3.643,2.910451751395693e-17,2.2237129700939698e-17
-3.642,2.9464084132439434e-17,2.2571712891521878e-17
-3.641,2.98280032457205e-17,2.2911251372484863e-17
-3.64,3.019632612128951e-17,2.3255817525595408e-17
-3.639,3.05691046076787e-17,2.3605484776658202e-17
-3.638,3.094639114067205e-17,2.3960327610396426e-17
-3.637,3.132823874957408e-17,2.4320421585541907e-17
-3.636,3.1714701063539055e-17,2.4685843350137802e-17
-3.635,3.210583231796103e-17,2.5056670657056795e-17
-3.634,3.250168736092518e-17,2.5432982379737755e-17
-3.633,3.2902321659720934e-17,2.5814858528143943e-17
-3.632,3.3307791307417305e-17,2.6202380264945824e-17
-3.631,3.3718153029500994e-17,2.6595629921931608e-17
-3.63,3.41334641905776e-17,2.699469101664869e-17
-3.629,3.4553782801136525e-17,2.7399648269279203e-17
-3.628,3.497916752437997e-17,2.781058761975294e-17
-3.627,3.540967768311653e-17,2.822759624510093e-17
-3.626,3.5845373266719854e-17,2.865076257705301e-17
-3.625,3.62863149381528e-17,2.908017631988285e-17
-3.624,3.673256404105765e-17,2.951592846850371e-17
-3.623,3.718418260691279e-17,2.995811132681861e-17
-3.622,3.764123336225627e-17,3.0406818526328287e-17
-3.621,3.8103779735976917e-17,3.0862145045000625e-17
-3.62,3.857188586667323e-17,3.132418722640509e-17
-3.619,3.904561661008074e-17,3.179304279911593e-17
-3.618,3.952503754656815e-17,3.226881089638783e-17
-3.617,4.001021498870286e-17,3.2751592076107835e-17
-3.616,4.0501215988886235e-17,3.3241488341027274e-17
-3.615,4.0998108347059195e-17,3.373860315927775e-17
-3.614,4.1500960618478526e-17,3.424304148517491e-17
-3.613,4.2009842121564406e-17,3.4754909780314195e-17
-3.612,4.2524822945819656e-17,3.5274316034962487e-17
-3.611,4.3045973959821115e-17,3.5801369789749757e-17
-3.61,4.35733668192837e-17,3.633618215766496e-17
-3.609,4.410707397519752e-17,3.68788658463603e-17
-3.608,4.4647168682038635e-17,3.7429535180768175e-17
-3.607,4.519372500605379e-17,3.7988306126035136e-17
-3.606,4.5746817833619696e-17,3.855529631077725e-17
-3.605,4.6306522879677347e-17,3.913062505066129e-17
-3.604,4.6872916696241675e-17,3.971441337231625e-17
-3.603,4.744607668098718e-17,4.0306784037579886e-17
-3.602,4.802608108590996e-17,4.0907861568084696e-17
-3.601,4.8613009026066456e-17,4.1517772270188266e-17
-3.6,4.920694048838964e-17,4.2136644260252526e-17
-3.599,4.98079563405828e-17,4.276460749027696e-17
-3.598,5.0416138340091647e-17,4.3401793773890484e-17
-3.597,5.1031569143154946e-17,4.4048336812707025e-17
-3.596,5.1654332313934356e-17,4.470437222304987e-17
-3.595,5.228451233372374e-17,4.5370037563049773e-17
-3.594,5.292219461023849e-17,4.60454723601221e-17
-3.593,5.3567465486985254e-17,4.6730818138828144e-17
-3.592,5.422041225271254e-17,4.742621844912602e-17
-3.591,5.488112315094261e-17,4.81318188950164e-17
-3.59,5.554968738958509e-17,4.884776716358867e-17
-3.589,5.622619515063274e-17,4.95742130544729e-17
-3.588,5.691073759993976e-17,5.0311308509703375e-17
-3.587,5.760340689708315e-17,5.105920764399922e-17
-3.586,5.83042962053074e-17,5.181806677546798e-17
-3.585,5.901349970155297e-17,5.258804445673796e-17
-3.584,5.973111258656914e-17,5.3369301506525174e-17
-3.583,6.045723109511123e-17,5.4162001041641015e-17
-3.582,6.11919525062231e-17,5.4966308509446637e-17
-3.581,6.193537515360475e-17,5.578239172076018e-17
-3.58,6.268759843606593e-17,5.661042088322322e-17
-3.579,6.344872282806582e-17,5.745056863513258e-17
-3.578,6.42188498903392e-17,5.830301007974407e-17
-3.577,6.499808228060954e-17,5.916792282005456e-17
-3.576,6.578652376438938e-17,6.004548699406907e-17
-3.575,6.658427922586821e-17,6.09358853105594e-17
-3.574,6.739145467888839e-17,6.183930308532123e-17
-3.573,6.820815727800928e-17,6.275592827793648e-17
-3.572,6.903449532966001e-17,6.368595152904782e-17
-3.571,6.987057830338117e-17,6.46295661981525e-17
-3.57,7.071651684315577e-17,6.558696840192262e-17
-3.569,7.157242277882968e-17,6.65583570530589e-17
-3.568,7.2438409137622e-17,6.754393389968556e-17
-3.567,7.331459015572545e-17,6.854390356529359e-17
-3.566,7.42010812899973e-17,6.955847358923995e-17
-3.565,7.509799922974088e-17,7.058785446781036e-17
-3.564,7.600546190857808e-17,7.163225969585345e-17
-3.563,7.692358851641291e-17,7.269190580899413e-17
-3.562,7.78524995114867e-17,7.376701242643403e-17
-3.561,7.879231663252471e-17,7.485780229434719e-17
-3.56,7.974316291097479e-17,7.596450132987915e-17
-3.559,8.070516268333791e-17,7.708733866575763e-17
-3.558,8.167844160359119e-17,7.822654669552334e-17
-3.557,8.266312665570307e-17,7.938236111938937e-17
-3.556,8.365934616624137e-17,8.05550209907376e-17
-3.555,8.466722981707386e-17,8.174476876326127e-17
-3.554,8.568690865816189e-17,8.295185033876221e-17
-3.553,8.671851512044689e-17,8.41765151156118e-17
-3.552,8.776218302883014e-17,8.541901603788488e-17
-3.551,8.881804761524566e-17,8.667960964517572e-17
-3.55,8.988624553182646e-17,8.795855612310542e-17
-3.549,9.096691486416408e-17,8.925611935453016e-17
-3.548,9.206019514466167e-17,9.057256697146008e-17
-3.547,9.316622736598038e-17,9.190817040769827e-17
-3.546,9.428515399457931e-17,9.326320495220997e-17
-3.545,9.541711898434891e-17,9.463794980323177e-17
-3.544,9.656226779033777e-17,9.603268812313113e-17
-3.543,9.77207473825729e-17,9.744770709402632e-17
-3.542,9.889270625997322e-17,9.88832979741773e-17
-3.541,1.0007829446435647e-16,1.0033975615515804e-16
-3.54,1.0127766359453919e-16,1.0181738121982093e-16
-3.539,1.0249096682052978e-16,1.0331647700106426e-16
-3.538,1.0371835889781451e-16,1.0483735164141354e-16
-3.537,1.0495999618173619e-16,1.0638031765342791e-16
-3.536,1.0621603664196552e-16,1.0794569198094293e-16
-3.535,1.0748663987706473e-16,1.0953379606116117e-16
-3.534,1.0877196712914337e-16,1.1114495588760202e-16
-3.533,1.1007218129860598e-16,1.127795020739228e-16
-3.532,1.1138744695899141e-16,1.144377699186226e-16
-3.531,1.1271793037190336e-16,1.1612009947064148e-16
-3.53,1.140637995020319e-16,1.178268355958666e-16
-3.529,1.1542522403226575e-16,1.1955832804455817e-16
-3.528,1.1680237537889454e-16,1.2131493151970774e-16
-3.527,1.1819542670690105e-16,1.2309700574634102e-16
-3.526,1.1960455294534287e-16,1.2490491554177884e-16
-3.525,1.2102993080282286e-16,1.2673903088686875e-16
-3.524,1.22471738783048e-16,1.285997269982009e-16
-3.523,1.239301572004763e-16,1.304873844013213e-16
-3.522,1.2540536819605078e-16,1.3240238900495615e-16
-3.521,1.2689755575302046e-16,1.3434513217626121e-16
-3.52,1.2840690571284715e-16,1.3631601081710993e-16
-3.519,1.2993360579119787e-16,1.3831542744143448e-16
-3.518,1.3147784559402196e-16,1.4034379025363432e-16
-3.517,1.3303981663371222e-16,1.4240151322806646e-16
-3.516,1.3461971234534918e-16,1.4448901618963236e-16
-3.515,1.36217728103028e-16,1.4660672489547638e-16
-3.514,1.378340612362667e-16,1.487550711178109e-16
-3.513,1.394689110464954e-16,1.5093449272788328e-16
-3.512,1.4112247882362514e-16,1.5314543378110044e-16
-3.511,1.4279496786269548e-16,1.5538834460332662e-16
-3.51,1.444865834806001e-16,1.5766368187837037e-16
-3.509,1.4619753303288911e-16,1.5997190873667684e-16
-3.508,1.4792802593064683e-16,1.6231349484524194e-16
-3.507,1.4967827365744444e-16,1.6468891649876454e-16
-3.506,1.5144848978636574e-16,1.6709865671205424e-16
-3.505,1.5323888999710516e-16,1.6954320531371096e-16
-3.504,1.5504969209313651e-16,1.7202305904109436e-16
-3.503,1.5688111601895134e-16,1.7453872163659983e-16
-3.502,1.587333838773654e-16,1.7709070394525972e-16
