M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,8.026774954469249e-19,-3.3842349821606093e-19
-3.908,8.139595824472477e-19,-3.4213172011681097e-19
-3.907,8.253994420974023e-19,-3.4587732012065363e-19
-3.906,8.369992684985234e-19,-3.496606165309358e-19
-3.905,8.487612860762086e-19,-3.5348192922207456e-19
-3.904,8.606877499967096e-19,-3.5734157962105406e-19
-3.903,8.727809465887924e-19,-3.612398906880975e-19
-3.902,8.850431937713384e-19,-3.6517718689649387e-19
-3.901,8.974768414867672e-19,-3.6915379421156044e-19
-3.9,9.100842721403574e-19,-3.7317004006872008e-19
-3.899,9.228679010455466e-19,-3.7722625335067316e-19
-3.898,9.358301768752895e-19,-3.8132276436364336e-19
-3.897,9.48973582119557e-19,-3.85459904812675e-19
-3.896,9.623006335490597e-19,-3.8963800777596104e-19
-3.895,9.758138826852763e-19,-3.938574076781793e-19
-3.894,9.895159162768774e-19,-3.9811844026281355e-19
-3.893,1.0034093567826239e-18,-4.0242144256343714e-19
-3.892,1.0174968628608352e-18,-4.067667528739355e-19
-3.891,1.0317811298655074e-18,-4.1115471071764246e-19
-3.89,1.046264890349178e-18,-4.1558565681536805e-19
-3.889,1.0609509145726234e-18,-4.200599330522901e-19
-3.888,1.0758420110214835e-18,-4.245778824436866e-19
-3.887,1.0909410269299053e-18,-4.291398490994813e-19
-3.886,1.1062508488113014e-18,-4.337461781875771e-19
-3.885,1.1217744029963175e-18,-4.383972158959495e-19
-3.884,1.137514656178107e-18,-4.430933093934737e-19
-3.883,1.1534746159650105e-18,-4.47834806789456e-19
-3.882,1.1696573314407394e-18,-4.526220570918426e-19
-3.881,1.1860658937321665e-18,-4.574554101640746e-19
-3.88,1.2027034365848227e-18,-4.623352166805629e-19
-3.879,1.2195731369462057e-18,-4.6726182808074905e-19
-3.878,1.2366782155570059e-18,-4.722355965217239e-19
-3.877,1.2540219375503529e-18,-4.772568748293724e-19
-3.876,1.2716076130591945e-18,-4.823260164480112e-19
-3.875,1.2894385978319148e-18,-4.874433753884884e-19
-3.874,1.3075182938563025e-18,-4.926093061747116e-19
-3.873,1.3258501499919812e-18,-4.978241637885696e-19
-3.872,1.3444376626114176e-18,-5.030883036132153e-19
-3.871,1.3632843762496187e-18,-5.084020813746726e-19
-3.87,1.3823938842626381e-18,-5.137658530817339e-19
-3.869,1.4017698294950097e-18,-5.191799749641092e-19
-3.868,1.4214159049562244e-18,-5.246448034087933e-19
-3.867,1.4413358545063763e-18,-5.301606948946092e-19
-3.866,1.4615334735510992e-18,-5.357280059248931e-19
-3.865,1.4820126097459162e-18,-5.413470929582793e-19
-3.864,1.502777163710132e-18,-5.470183123375461e-19
-3.863,1.5238310897503939e-18,-5.527420202164829e-19
-3.862,1.5451783965940504e-18,-5.585185724847354e-19
-3.861,1.5668231481324415e-18,-5.643483246905877e-19
-3.86,1.588769464174251e-18,-5.702316319616392e-19
-3.859,1.6110215212090559e-18,-5.7616884892333095e-19
-3.858,1.6335835531812119e-18,-5.821603296152786e-19
-3.857,1.6564598522742113e-18,-5.882064274053646e-19
-3.856,1.6796547697056531e-18,-5.943074949015465e-19
-3.855,1.7031727165329697e-18,-6.004638838613306e-19
-3.854,1.7270181644700518e-18,-6.066759450988669e-19
-3.853,1.7511956467149187e-18,-6.129440283896132e-19
-3.852,1.775709758788583e-18,-6.192684823725218e-19
-3.851,1.800565159385255e-18,-6.256496544496946e-19
-3.85,1.8257665712340447e-18,-6.320878906834597e-19
-3.849,1.8513187819723103e-18,-6.385835356908131e-19
-3.848,1.877226645030811e-18,-6.451369325351733e-19
-3.847,1.9034950805308224e-18,-6.517484226153963e-19
-3.846,1.930129076193372e-18,-6.5841834555199245e-19
-3.845,1.957133688260761e-18,-6.65147039070492e-19
-3.844,1.984514042430532e-18,-6.719348388818991e-19
-3.843,2.0122753348020506e-18,-6.787820785601782e-19
-3.842,2.0404228328358755e-18,-6.856890894167121e-19
-3.841,2.0689618763260716e-18,-6.926562003716706e-19
-3.84,2.0978978783856615e-18,-6.996837378222303e-19
-3.839,2.12723632644537e-18,-7.067720255075798e-19
-3.838,2.1569827832658527e-18,-7.13921384370649e-19
-3.837,2.1871428879635844e-18,-7.211321324164958e-19
-3.836,2.2177223570505846e-18,-7.284045845672849e-19
-3.835,2.2487269854881758e-18,-7.357390525137905e-19
-3.834,2.2801626477549512e-18,-7.431358445633548e-19
-3.833,2.3120352989291464e-18,-7.505952654842324e-19
-3.832,2.344350975785608e-18,-7.581176163462492e-19
-3.831,2.37711579790755e-18,-7.657031943577038e-19
-3.83,2.410335968813298e-18,-7.733522926984366e-19
-3.829,2.4440177770982234e-18,-7.810652003489937e-19
-3.828,2.478167597592061e-18,-7.888422019158064e-19
-3.827,2.5127918925318267e-18,-7.966835774523116e-19
-3.826,2.5478972127505338e-18,-8.045896022759309e-19
-3.825,2.583490198881923e-18,-8.125605467808309e-19
-3.824,2.61957758258142e-18,-8.205966762463799e-19
-3.823,2.6561661877635335e-18,-8.2869825064121965e-19
-3.822,2.6932629318559113e-18,-8.368655244228662e-19
-3.821,2.730874827070287e-18,-8.450987463327535e-19
-3.82,2.769008981690525e-18,-8.533981591866323e-19
-3.819,2.8076726013780068e-18,-8.617639996602341e-19
-3.818,2.8468729904945804e-18,-8.701964980701095e-19
-3.817,2.8866175534433088e-18,-8.786958781495479e-19
-3.816,2.9269137960272563e-18,-8.87262356819484e-19
-3.815,2.9677693268265477e-18,-8.958961439542968e-19
-3.814,3.0091918585939496e-18,-9.045974421424004e-19
-3.813,3.0511892096692134e-18,-9.133664464415286e-19
-3.812,3.0937693054124358e-18,-9.222033441286132e-19
-3.811,3.1369401796566824e-18,-9.31108314444151e-19
-3.81,3.180709976180139e-18,-9.400815283309563e-19
-3.809,3.2250869501980394e-18,-9.4912314816719e-19
-3.808,3.2700794698746427e-18,-9.582333274935592e-19
-3.807,3.3156960178555196e-18,-9.674122107345767e-19
-3.806,3.3619451928204192e-18,-9.766599329137647e-19
-3.805,3.408835711056989e-18,-9.85976619362693e-19
-3.804,3.456376408055628e-18,-9.953623854237309e-19
-3.803,3.504576240125747e-18,-1.004817336146399e-18
-3.802,3.553444286033724e-18,-1.014341565977195e-18
-3.801,3.602989748662848e-18,-1.0239351584427762e-18
-3.8,3.653221956695526e-18,-1.03359818582637e-18
-3.799,3.704150366318069e-18,-1.0433307088372873e-18
-3.798,3.755784562948341e-18,-1.0531327762734096e-18
-3.797,3.808134262986581e-18,-1.0630044246765174e-18
-3.796,3.8612093155897025e-18,-1.072945677980328e-18
-3.795,3.915019704469383e-18,-1.0829565471511043e-18
-3.794,3.969575549714258e-18,-1.0930370298206986e-18
-3.793,4.024887109636536e-18,-1.1031871099118883e-18
-3.792,4.080964782643366e-18,-1.113406757255862e-18
-3.791,4.137819109133273e-18,-1.1236959272017107e-18
-3.79,4.1954607734180016e-18,-1.134054560217773e-18
-3.789,4.2539006056701045e-18,-1.144482581484686e-18
-3.788,4.313149583896613e-18,-1.1549799004799883e-18
-3.787,4.373218835939131e-18,-1.1655464105541181e-18
-3.786,4.434119641500709e-18,-1.176181988497648e-18
-3.785,4.4958634341998556e-18,-1.1868864940995936e-18
-3.784,4.558461803652025e-18,-1.1976597696966358e-18
-3.783,4.621926497578968e-18,-1.2085016397130838e-18
-3.782,4.686269423946305e-18,-1.2194119101914132e-18
-3.781,4.751502653129682e-18,-1.2303903683132037e-18
-3.78,4.81763842010991e-18,-1.2414367819103028e-18
-3.779,4.88468912669745e-18,-1.2525508989660331e-18
-3.778,4.9526673437866454e-18,-1.263732447106265e-18
-3.777,5.021585813640082e-18,-1.2749811330801666e-18
-3.776,5.091457452203486e-18,-1.2862966422304437e-18
-3.775,5.1622953514515494e-18,-1.2976786379528777e-18
-3.774,5.234112781765107e-18,-1.3091267611449684e-18
-3.773,5.306923194340056e-18,-1.32064062964348e-18
-3.772,5.380740223628464e-18,-1.3322198376506916e-18
-3.771,5.455577689812266e-18,-1.343863955149146e-18
-3.77,5.531449601309993e-18,-1.3555725273046883e-18
-3.769,5.60837015731696e-18,-1.3673450738575816e-18
-3.768,5.686353750379366e-18,-1.3791810885014855e-18
-3.767,5.765414969002734e-18,-1.3910800382500753e-18
-3.766,5.845568600295167e-18,-1.4030413627910829e-18
-3.765,5.926829632645847e-18,-1.4150644738275262e-18
-3.764,6.009213258439278e-18,-1.4271487544059033e-18
-3.763,6.092734876805712e-18,-1.43929355823111e-18
-3.762,6.177410096408251e-18,-1.4514982089678472e-18
-3.761,6.2632547382671e-18,-1.4637619995282713e-18
-3.76,6.350284838621466e-18,-1.4760841913456421e-18
-3.759,6.4385166518295945e-18,-1.4884640136337186e-18
-3.758,6.527966653307435e-18,-1.5009006626316441e-18
-3.757,6.6186515425064686e-18,-1.513393300834063e-18
-3.756,6.710588245931183e-18,-1.5259410562062044e-18
-3.755,6.803793920196735e-18,-1.538543021383663e-18
-3.754,6.898285955127323e-18,-1.551198252856607e-18
-3.753,6.994081976895799e-18,-1.5639057701381305e-18
-3.752,7.091199851205071e-18,-1.576664554916471e-18
-3.751,7.189657686511835e-18,-1.5894735501908064e-18
-3.75,7.2894738372932e-18,-1.6023316593903321e-18
-3.749,7.39066690735676e-18,-1.6152377454763304e-18
-3.748,7.493255753194694e-18,-1.6281906300269226e-18
-3.747,7.597259487382459e-18,-1.6411890923042008e-18
-3.746,7.702697482022666e-18,-1.6542318683034253e-18
-3.745,7.809589372234744e-18,-1.6673176497839694e-18
-3.744,7.917955059690961e-18,-1.6804450832816902e-18
-3.743,8.02781471619944e-18,-1.6936127691023966e-18
-3.742,8.139188787334775e-18,-1.706819260296078e-18
-3.741,8.252097996116863e-18,-1.7200630616115578e-18
-3.74,8.366563346738589e-18,-1.7333426284312249e-18
-3.739,8.482606128343002e-18,-1.7466563656854902e-18
-3.738,8.600247918850647e-18,-1.760002626746614e-18
-3.737,8.71951058883767e-18,-1.773379712301539e-18
-3.736,8.840416305465395e-18,-1.7867858692033647e-18
-3.735,8.962987536462042e-18,-1.8002192893010762e-18
-3.734,9.087247054157238e-18,-1.8136781082471635e-18
-3.733,9.21321793957006e-18,-1.8271604042827256e-18
-3.732,9.340923586551256e-18,-1.8406641969996793e-18
-3.731,9.470387705980404e-18,-1.854187446079661e-18
-3.73,9.60163433001868e-18,-1.8677280500092203e-18
-3.729,9.734687816417989e-18,-1.88128384477089e-18
-3.728,9.869572852887197e-18,-1.894852602509708e-18
-3.727,1.000631446151618e-17,-1.908432030174767e-18
-3.726,1.0144938003258486e-17,-1.9220197681353505e-18
-3.725,1.0285469182473335e-17,-1.935613388771221e-18
-3.724,1.0427934051527758e-17,-1.9492103950366014e-18
-3.723,1.0572359015459652e-17,-1.9628082189973977e-18
-3.722,1.0718770836702536e-17,-1.976404220341194e-18
-3.721,1.086719663987282e-17,-1.989995684859549e-18
-3.72,1.101766391662041e-17,-2.0035798229021165e-18
-3.719,1.1170200530543445e-17,-2.0171537678020886e-18
-3.718,1.1324834722168041e-17,-2.0307145742724823e-18
-3.717,1.148159511399386e-17,-2.0442592167727494e-18
-3.716,1.1640510715606362e-17,-2.0577845878452037e-18
-3.715,1.1801610928856627e-17,-2.071287496420741e-18
-3.714,1.1964925553109598e-17,-2.084764666093324e-18
-3.713,1.2130484790561668e-17,-2.0982127333626867e-18
-3.712,1.2298319251628482e-17,-2.111628245844714e-18
-3.711,1.2468459960403881e-17,-2.125007660448943e-18
-3.71,1.2640938360190917e-17,-2.138347341522606e-18
-3.709,1.2815786319105867e-17,-2.151643558960659e-18
-3.708,1.299303613575619e-17,-2.1648924862811863e-18
-3.707,1.3172720544993408e-17,-2.1780901986656086e-18
-3.706,1.3354872723741856e-17,-2.1912326709630742e-18
-3.705,1.3539526296904307e-17,-2.2043157756584246e-18
-3.704,1.3726715343345461e-17,-2.2173352808031085e-18
-3.703,1.3916474401954308e-17,-2.2302868479084057e-18
-3.702,1.410883847778638e-17,-2.243166029800322e-18
-3.701,1.430384304828696e-17,-2.255968268435491e-18
-3.7,1.4501524069596255e-17,-2.2686888926774164e-18
-3.699,1.4701917982937608e-17,-2.281323116032384e-18
-3.698,1.4905061721089854e-17,-2.293866034344344e-18
-3.697,1.511099271494487e-17,-2.3063126234480668e-18
-3.696,1.531974890015144e-17,-2.318657736779864e-18
-3.695,1.553136872384656e-17,-2.330896102945144e-18
-3.694,1.57458911514753e-17,-2.3430223232420678e-18
-3.693,1.5963355673700366e-17,-2.355030869140563e-18
-3.692,1.618380231340255e-17,-2.366916079715927e-18
-3.691,1.6407271632773205e-17,-2.378672159036253e-18
-3.69,1.6633804740499963e-17,-2.39029317350289e-18
-3.689,1.6863443299046894e-17,-2.4017730491431423e-18
-3.688,1.709622953203032e-17,-2.413105568854393e-18
-3.687,1.733220623169151e-17,-2.4242843695988296e-18
-3.686,1.757141676646755e-17,-2.4353029395479354e-18
-3.685,1.7813905088661602e-17,-2.446154615175889e-18
-3.684,1.8059715742213856e-17,-2.456832578301014e-18
-3.683,1.8308893870574494e-17,-2.467329853074395e-18
-3.682,1.8561485224679955e-17,-2.4776393029147637e-18
-3.681,1.881753617103384e-17,-2.487753627388755e-18
-3.68,1.9077093699893807e-17,-2.4976653590355973e-18
-3.679,1.9340205433565827e-17,-2.507366860135312e-18
-3.678,1.9606919634807182e-17,-2.516850319419459e-18
-3.677,1.9877285215339593e-17,-2.5261077487234598e-18
-3.676,2.0151351744473924e-17,-2.535130979579522e-18
-3.675,2.0429169457847856e-17,-2.5439116597491506e-18
-3.674,2.0710789266278042e-17,-2.552441249694242e-18
-3.673,2.0996262764728152e-17,-2.5607110189857155e-18
-3.672,2.128564224139435e-17,-2.5687120426486443e-18
-3.671,2.1578980686909683e-17,-2.5764351974428037e-18
-3.67,2.187633180366892e-17,-2.5838711580775654e-18
-3.669,2.217775001527541e-17,-2.5910103933600273e-18
-3.668,2.2483290476111456e-17,-2.5978431622752583e-18
-3.667,2.27930090810339e-17,-2.604359509997527e-18
-3.666,2.3106962475196428e-17,-2.6105492638313474e-18
-3.665,2.3425208064000273e-17,-2.616402029081173e-18
-3.664,2.3747804023174937e-17,-2.6219071848485435e-18
-3.663,2.4074809308990648e-17,-2.627053879755465e-18
-3.662,2.4406283668604157e-17,-2.6318310275928e-18
-3.661,2.474228765053969e-17,-2.636227302892401e-18
-3.66,2.508288261530667e-17,-2.6402311364217283e-18
-3.659,2.542813074615607e-17,-2.6438307105996416e-18
-3.658,2.5778095059977114e-17,-2.647013954832066e-18
-3.657,2.613283941833611e-17,-2.6497685407661833e-18
-3.656,2.6492428538659283e-17,-2.652081877461799e-18
-3.655,2.6856928005561407e-17,-2.6539411064784985e-18
-3.654,2.7226404282322138e-17,-2.655333096877198e-18
-3.653,2.7600924722511904e-17,-2.6562444401346563e-18
-3.652,2.7980557581769265e-17,-2.6566614449695083e-18
-3.651,2.8365372029731727e-17,-2.656570132078343e-18
-3.65,2.875543816212189e-17,-2.655956228780335e-18
-3.649,2.9150827012990997e-17,-2.6548051635689107e-18
-3.648,2.955161056712182e-17,-2.6531020605689013e-18
-3.647,2.995786177259298e-17,-2.6508317338976226e-18
-3.646,3.036965455350671e-17,-2.6479786819282843e-18
-3.645,3.078706382288217e-17,-2.6445270814541066e-18
-3.644,3.1210165495716446e-17,-2.640460781751507e-18
-3.643,3.16390365022153e-17,-2.6357632985406804e-18
-3.642,3.2073754801195926e-17,-2.6304178078418805e-18
-3.641,3.251439939366382e-17,-2.6244071397256683e-18
-3.64,3.2961050336566044e-17,-2.617713771955385e-18
-3.639,3.3413788756723085e-17,-2.6103198235200636e-18
-3.638,3.387269686494161e-17,-2.6022070480559703e-18
-3.637,3.43378579703104e-17,-2.593356827154938e-18
-3.636,3.480935649468182e-17,-2.5837501635576232e-18
-3.635,3.5287277987341134e-17,-2.573367674229794e-18
-3.634,3.5771709139866067e-17,-2.5621895833197125e-18
-3.633,3.626273780117912e-17,-2.5501957149946612e-18
-3.632,3.676045299279496e-17,-2.53736548615462e-18
-3.631,3.726494492426535e-17,-2.5236778990210735e-18
-3.63,3.7776305008824346e-17,-2.5091115335988896e-18
-3.629,3.829462587923598e-17,-2.4936445400091926e-18
-3.628,3.882000140384725e-17,-2.477254630691103e-18
-3.627,3.935252670284893e-17,-2.4599190724701914e-18
-3.626,3.98922981647468e-17,-2.4416146784914625e-18
-3.625,4.043941346304599e-17,-2.4223178000146404e-18
-3.624,4.099397157315118e-17,-2.4020043180695024e-18
-3.623,4.1556072789485355e-17,-2.380649634968964e-18
-3.622,4.212581874282979e-17,-2.358228665677586e-18
-3.621,4.270331241788826e-17,-2.3347158290331326e-18
-3.62,4.3288658171078146e-17,-2.3100850388187795e-18
-3.619,4.3881961748551336e-17,-2.284309694683527e-18
-3.618,4.4483330304447914e-17,-2.2573626729083324e-18
-3.617,4.5092872419385445e-17,-2.229216317015444e-18
-3.616,4.5710698119186926e-17,-2.1998424282183724e-18
-3.615,4.633691889385042e-17,-2.169212255709898e-18
-3.614,4.6971647716763293e-17,-2.1372964867854674e-18
-3.613,4.7614999064164365e-17,-2.1040652367992978e-18
-3.612,4.826708893485687e-17,-2.069488038950458e-18
-3.611,4.8928034870175506e-17,-2.033533833896152e-18
-3.61,4.959795597421081e-17,-1.9961709591893963e-18
-3.609,5.027697293429398e-17,-1.9573671385382245e-18
-3.608,5.096520804174554e-17,-1.9170894708835158e-18
-3.607,5.1662785212891084e-17,-1.8753044192924967e-18
-3.606,5.2369830010347495e-17,-1.8319777996649173e-18
-3.605,5.308646966458307e-17,-1.7870747692488566e-18
-3.604,5.3812833095754937e-17,-1.7405598149630624e-18
-3.603,5.4549050935827256e-17,-1.692396741522686e-18
-3.602,5.529525555097378e-17,-1.6425486593652136e-18
-3.601,5.605158106426831e-17,-1.5909779723733587e-18
-3.6,5.681816337866666e-17,-1.5376463653916188e-18
-3.599,5.759514020028374e-17,-1.4825147915331474e-18
-3.598,5.83826510619696e-17,-1.4255434592735491e-18
-3.597,5.918083734718804e-17,-1.3666918193281393e-18
-3.596,5.998984231420163e-17,-1.3059185513091676e-18
-3.595,6.080981112056696e-17,-1.2431815501594376e-18
-3.594,6.164089084794406e-17,-1.1784379123587107e-18
-3.593,6.248323052722388e-17,-1.1116439218992132e-18
-3.592,6.333698116397779e-17,-1.0427550360265197e-18
-3.591,6.420229576423314e-17,-9.71725870742016e-19
-3.59,6.507932936057904e-17,-8.985101860630956e-19
-3.589,6.596823903860629e-17,-8.230608710371714e-19
-3.588,6.686918396368585e-17,-7.453299285055379e-19
-3.587,6.778232540809e-17,-6.652684596130397e-19
-3.586,6.870782677846034e-17,-5.82826648059454e-19
-3.585,6.964585364362719e-17,-4.979537440884189e-19
-3.584,7.059657376278453e-17,-4.1059804820968233e-19
-3.583,7.156015711402514e-17,-3.207068946503735e-19
-3.582,7.253677592324027e-17,-2.282266345309367e-19
-3.581,7.352660469338837e-17,-1.3310261876129489e-19
-3.58,7.452982023413762e-17,-3.527918065274365e-20
-3.579,7.554660169188683e-17,6.530038175899597e-20
-3.578,7.657713058016928e-17,1.686938236842081e-19
-3.577,7.762159081044456e-17,2.7495997184781144e-19
-3.576,7.86801687232829e-17,3.8415874306097644e-19
-3.575,7.975305311994717e-17,4.963511631005944e-19
-3.574,8.084043529437725e-17,6.115993859015387e-19
-3.573,8.194250906558187e-17,7.299667130667354e-19
-3.572,8.3059470810443e-17,8.515176137001394e-19
-3.571,8.419151949693785e-17,9.76317744567791e-19
-3.57,8.533885671778364e-17,1.1044339705922102e-18
-3.569,8.650168672451048e-17,1.2359343856854664e-18
-3.568,8.76802164619675e-17,1.3708883339263462e-18
-3.567,8.887465560326781e-17,1.5093664310871249e-18
-3.566,9.008521658517742e-17,1.6514405865155347e-18
-3.565,9.131211464395402e-17,1.7971840253776088e-18
-3.564,9.255556785164064e-17,1.9466713112671707e-18
-3.563,9.381579715282047e-17,2.099978369187826e-18
-3.562,9.509302640183784e-17,2.257182508913406e-18
-3.561,9.638748240049169e-17,2.4183624487329047e-18
-3.56,9.769939493620698e-17,2.5835983395860488e-18
-3.559,9.902899682069018e-17,2.7529717895957282e-18
-3.558,1.0037652392907467e-16,2.926565889003618e-18
-3.557,1.0174221523956203e-16,3.104465235515419e-18
-3.556,1.0312631287356555e-16,3.2867559600622442e-18
-3.555,1.0452906213636191e-16,3.47352575298478e-18
-3.554,1.0595071155825743e-16,3.664863890646953e-18
-3.553,1.0739151293627514e-16,3.86086126248594e-18
-3.552,1.088517213763691e-16,4.061610398505462e-18
-3.551,1.1033159533617244e-16,4.267205497219418e-18
-3.55,1.1183139666828566e-16,4.477742454053009e-18
-3.549,1.1335139066411192e-16,4.6933188902086306e-18
-3.548,1.1489184609824578e-16,4.914034182003918e-18
-3.547,1.164530352734225e-16,5.139989490689441e-18
-3.546,1.1803523406603453e-16,5.371287792753654e-18
-3.545,1.1963872197222227e-16,5.6080339107228535e-18
-3.544,1.2126378215454596e-16,5.850334544463975e-18
-3.543,1.2291070148924606e-16,6.09829830299822e-18
-3.542,1.2457977061409911e-16,6.3520357368335945e-18
-3.541,1.2627128397687644e-16,6.611659370824602e-18
-3.54,1.2798553988441307e-16,6.8772837375674175e-18
-3.539,1.2972284055229421e-16,7.149025411339046e-18
-3.538,1.3148349215516709e-16,7.427003042589057e-18
-3.537,1.3326780487768534e-16,7.711337392992648e-18
-3.536,1.350760929660942e-16,8.002151371073914e-18
-3.535,1.3690867478046384e-16,8.299570068408344e-18
-3.534,1.387658728475789e-16,8.603720796413684e-18
-3.533,1.4064801391449245e-16,8.914733123738486e-18
-3.532,1.4255542900275197e-16,9.232738914257762e-18
-3.531,1.444884534633059e-16,9.557872365685348e-18
-3.53,1.4644742703209907e-16,9.89027004881269e-18
-3.529,1.4843269388636497e-16,1.0230070947383963e-17
-3.528,1.5044460270162367e-16,1.0577416498617527e-17
-3.527,1.52483506709394e-16,1.093245063438395e-17
-3.526,1.5454976375562838e-16,1.1295319823050898e-17
-3.525,1.56643736359879e-16,1.1666173112005462e-17
-3.524,1.5876579177520476e-16,1.2045162170864511e-17
-3.523,1.6091630204882743e-16,1.2432441335383997e-17
-3.522,1.63095644083546e-16,1.2828167652078125e-17
-3.521,1.6530419969991887e-16,1.323250092355962e-17
-3.52,1.6754235569922299e-16,1.364560375461241e-17
-3.519,1.6981050392719884e-16,1.406764159900822e-17
-3.518,1.7210904133859164e-16,1.4498782807078817e-17
-3.517,1.7443837006249748e-16,1.4939198674055743e-17
