M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,1.755566142938777e-18,-3.969690415684114e-18
-3.758,1.7844625424812693e-18,-4.02344711324381e-18
-3.757,1.813826264930502e-18,-4.077925894477601e-18
-3.756,1.8436647606142444e-18,-4.133136358177082e-18
-3.755,1.873985597205906e-18,-4.189088229012574e-18
-3.754,1.904796461553104e-18,-4.245791359154399e-18
-3.753,1.9361051615344512e-18,-4.303255729914511e-18
-3.752,1.9679196279449857e-18,-4.36149145340876e-18
-3.751,2.000247916410687e-18,-4.420508774240011e-18
-3.75,2.0330982093325237e-18,-4.480318071202398e-18
-3.749,2.066478817860479e-18,-4.5409298590069345e-18
-3.748,2.1003981838980176e-18,-4.602354790028785e-18
-3.747,2.134864882137451e-18,-4.6646036560764094e-18
-3.746,2.1698876221266862e-18,-4.7276873901828835e-18
-3.745,2.205475250367822e-18,-4.791617068419641e-18
-3.744,2.2416367524480895e-18,-4.856403911732922e-18
-3.743,2.2783812552036297e-18,-4.922059287803181e-18
-3.742,2.3157180289166032e-18,-4.988594712927762e-18
-3.741,2.3536564895461463e-18,-5.056021853927089e-18
-3.74,2.392206200993691e-18,-5.124352530074678e-18
-3.739,2.4313768774031665e-18,-5.193598715051244e-18
-3.738,2.4711783854966232e-18,-5.2637725389231944e-18
-3.737,2.5116207469458122e-18,-5.334886290145812e-18
-3.736,2.5527141407802728e-18,-5.406952417591406e-18
-3.735,2.594468905832482e-18,-5.479983532602747e-18
-3.734,2.6368955432206368e-18,-5.5539924110720804e-18
-3.733,2.6800047188696327e-18,-5.628991995546018e-18
-3.732,2.723807266070833e-18,-5.704995397356642e-18
-3.731,2.7683141880812103e-18,-5.7820158987791e-18
-3.73,2.8135366607624654e-18,-5.860066955216038e-18
-3.729,2.8594860352607316e-18,-5.939162197409175e-18
-3.728,2.9061738407274818e-18,-6.019315433678346e-18
-3.727,2.953611787082266e-18,-6.100540652188345e-18
-3.726,3.00181176781792e-18,-6.182852023243893e-18
-3.725,3.050785862848887e-18,-6.2662639016130755e-18
-3.724,3.1005463414033097e-18,-6.350790828879573e-18
-3.723,3.1511056649595626e-18,-6.436447535824039e-18
-3.722,3.2024764902278993e-18,-6.523248944834975e-18
-3.721,3.2546716721778972e-18,-6.611210172349431e-18
-3.72,3.3077042671124056e-18,-6.7003465313239125e-18
-3.719,3.3615875357886943e-18,-6.7906735337358325e-18
-3.718,3.41633494658753e-18,-6.882206893115879e-18
-3.717,3.471960178730903e-18,-6.97496252711166e-18
-3.716,3.5284771255491496e-18,-7.068956560082996e-18
-3.715,3.585899897798215e-18,-7.164205325729239e-18
-3.714,3.644242827027827e-18,-7.260725369748984e-18
-3.713,3.7035204690013444e-18,-7.358533452532573e-18
-3.712,3.763747607168081e-18,-7.457646551887757e-18
-3.711,3.824939256188879e-18,-7.558081865798919e-18
-3.71,3.8871106655157716e-18,-7.65985681522026e-18
-3.709,3.950277323026528e-18,-7.762989046903323e-18
-3.708,4.014454958714932e-18,-7.867496436259281e-18
-3.707,4.079659548437637e-18,-7.973397090256387e-18
-3.706,4.1459073177184505e-18,-8.080709350353001e-18
-3.705,4.213214745610932e-18,-8.189451795466603e-18
-3.704,4.281598568620179e-18,-8.299643244979233e-18
-3.703,4.3510757846847016e-18,-8.411302761779745e-18
-3.702,4.421663657219307e-18,-8.524449655343365e-18
-3.701,4.493379719219905e-18,-8.63910348484892e-18
-3.7,4.5662417774311886e-18,-8.75528406233423e-18
-3.699,4.640267916578133e-18,-8.873011455890088e-18
-3.698,4.715476503662285e-18,-8.992305992893266e-18
-3.697,4.7918861923238355e-18,-9.11318826327902e-18
-3.696,4.8695159272704435e-18,-9.235679122853549e-18
-3.695,4.9483849487738675e-18,-9.359799696646855e-18
-3.694,5.02851279723539e-18,-9.485571382306499e-18
-3.693,5.109919317821109e-18,-9.613015853532704e-18
-3.692,5.192624665168134e-18,-9.742155063555293e-18
-3.691,5.276649308162778e-18,-9.873011248652952e-18
-3.69,5.362014034791824e-18,-1.0005606931715288e-17
-3.689,5.448739957067982e-18,-1.0139964925848206e-17
-3.688,5.536848516030655e-18,-1.027610833802306e-17
-3.687,5.6263614868231516e-18,-1.0414060572770139e-17
-3.686,5.7173009838475205e-18,-1.0553845335916941e-17
-3.685,5.809689465998156e-18,-1.0695486638371792e-17
-3.684,5.903549741975389e-18,-1.083900879995331e-17
-3.683,5.9989049756802645e-18,-1.0984436453266247e-17
-3.682,6.0957786916917355e-18,-1.113179454762423e-17
-3.681,6.1941947808275236e-18,-1.1281108353019964e-17
-3.68,6.294177505789907e-18,-1.1432403464143397e-17
-3.679,6.395751506897727e-18,-1.1585705804448444e-17
-3.678,6.498941807905913e-18,-1.1741041630268787e-17
-3.677,6.603773821913853e-18,-1.1898437534983321e-17
-3.676,6.71027335736395e-18,-1.2057920453231822e-17
-3.675,6.81846662413173e-18,-1.2219517665181397e-17
-3.674,6.928380239708886e-18,-1.238325680084429e-17
-3.673,7.04004123548066e-18,-1.2549165844447648e-17
-3.672,7.153477063099e-18,-1.2717273138855793e-17
-3.671,7.268715600952913e-18,-1.2887607390045659e-17
-3.67,7.385785160737525e-18,-1.3060197671635924e-17
-3.669,7.504714494123293e-18,-1.3235073429470505e-17
-3.668,7.62553279952691e-18,-1.3412264486256983e-17
-3.667,7.748269728985445e-18,-1.359180104626061e-17
-3.666,7.872955395135249e-18,-1.3773713700054506e-17
-3.665,7.999620378297228e-18,-1.395803342932668e-17
-3.664,8.128295733670099e-18,-1.4144791611744528e-17
-3.663,8.259012998633222e-18,-1.4334020025877424e-17
-3.662,8.391804200160705e-18,-1.4525750856178082e-17
-3.661,8.52670186234844e-18,-1.4720016698023332e-17
-3.66,8.663739014055767e-18,-1.4916850562814995e-17
-3.659,8.802949196663506e-18,-1.5116285883141477e-17
-3.658,8.944366471950119e-18,-1.5318356518000836e-17
-3.657,9.088025430087763e-18,-1.5523096758085924e-17
-3.656,9.233961197760071e-18,-1.573054133113238e-17
-3.655,9.38220944640346e-18,-1.594072540733007e-17
-3.654,9.532806400573859e-18,-1.615368460479879e-17
-3.653,9.685788846440739e-18,-1.636945499512886e-17
-3.652,9.84119414041035e-18,-1.6588073108987348e-17
-3.651,9.999060217880136e-18,-1.6809575941790687e-17
-3.65,1.0159425602126283e-17,-1.7034000959444367e-17
-3.649,1.0322329413326413e-17,-1.726138610415045e-17
-3.648,1.0487811377719466e-17,-1.7491769800283706e-17
-3.647,1.0655911836904834e-17,-1.7725190960337043e-17
-3.646,1.0826671757282826e-17,-1.796168899093705e-17
-3.645,1.1000132739638621e-17,-1.820130379893042e-17
-3.644,1.1176337028871852e-17,-1.8444075797541978e-17
-3.643,1.1355327523874004e-17,-1.869004591260516e-17
-3.642,1.1537147787555881e-17,-1.8939255588865706e-17
-3.641,1.1721842057027368e-17,-1.9191746796359335e-17
-3.64,1.1909455253931785e-17,-1.9447562036864266e-17
-3.639,1.2100032994937194e-17,-1.9706744350429366e-17
-3.638,1.2293621602386953e-17,-1.9969337321978724e-17
-3.637,1.2490268115111989e-17,-2.023538508799352e-17
-3.636,1.269002029940715e-17,-2.050493234327202e-17
-3.635,1.2892926660174153e-17,-2.0778024347768494e-17
-3.634,1.3099036452233615e-17,-2.1054706933511978e-17
-3.633,1.3308399691808694e-17,-2.1335026511605672e-17
-3.632,1.3521067168182951e-17,-2.161903007930791e-17
-3.631,1.3737090455535014e-17,-2.190676522719549e-17
-3.63,1.395652192495273e-17,-2.2198280146410347e-17
-3.629,1.4179414756629493e-17,-2.2493623635990377e-17
-3.628,1.4405822952245452e-17,-2.2792845110285357e-17
-3.627,1.4635801347536442e-17,-2.3095994606458845e-17
-3.626,1.4869405625053385e-17,-2.340312279207699e-17
-3.625,1.5106692327115076e-17,-2.3714280972785185e-17
-3.624,1.5347718868957214e-17,-2.402952110007345e-17
-3.623,1.5592543552080644e-17,-2.434889577913153e-17
-3.622,1.584122557780182e-17,-2.4672458276794655e-17
-3.621,1.6093825061008464e-17,-2.5000262529580877e-17
-3.62,1.635040304412356e-17,-2.5332363151820993e-17
-3.619,1.6611021511280773e-17,-2.566881544388201e-17
-3.618,1.6875743402714468e-17,-2.600967540048513e-17
-3.617,1.7144632629367572e-17,-2.6354999719119236e-17
-3.616,1.7417754087720477e-17,-2.6704845808550933e-17
-3.615,1.7695173674844402e-17,-2.705927179743205e-17
-3.614,1.797695830368247e-17,-2.741833654300574e-17
-3.613,1.8263175918562e-17,-2.7782099639912086e-17
-3.612,1.8553895510941395e-17,-2.815062142909432e-17
-3.611,1.884918713539523e-17,-2.852396300680672e-17
-3.61,1.9149121925841033e-17,-2.890218623372511e-17
-3.609,1.9453772112011413e-17,-2.928535374416117e-17
-3.608,1.97632110361752e-17,-2.9673528955381535e-17
-3.607,2.0077513170111343e-17,-3.00667760770328e-17
-3.606,2.0396754132339306e-17,-3.046516012067346e-17
-3.605,2.072101070560985e-17,-3.0868746909413965e-17
-3.604,2.1050360854660066e-17,-3.127760308766594e-17
-3.603,2.1384883744236614e-17,-3.1691796131001645e-17
-3.602,2.1724659757391213e-17,-3.2111394356124914e-17
-3.601,2.2069770514052395e-17,-3.2536466930954566e-17
-3.6,2.2420298889877704e-17,-3.2967083884821534e-17
-3.599,2.2776329035390523e-17,-3.340331611878078e-17
-3.598,2.3137946395405762e-17,-3.384523541603922e-17
-3.597,2.350523772874875e-17,-3.4292914452500787e-17
-3.596,2.38782911282717e-17,-3.47464268074298e-17
-3.595,2.4257196041172197e-17,-3.520584697423385e-17
-3.594,2.4642043289618206e-17,-3.567125037136739e-17
-3.593,2.5032925091684228e-17,-3.6142713353357173e-17
-3.592,2.5429935082603182e-17,-3.662031322195089e-17
-3.591,2.583316833633876e-17,-3.710412823739005e-17
-3.59,2.6242721387483084e-17,-3.7594237629808466e-17
-3.589,2.665869225348442e-17,-3.8090721610757505e-17
-3.588,2.7081180457209986e-17,-3.8593661384859416e-17
-3.587,2.7510287049848764e-17,-3.9103139161589926e-17
-3.586,2.794611463415945e-17,-3.9619238167191423e-17
-3.585,2.8388767388068666e-17,-4.014204265671794e-17
-3.584,2.883835108862465e-17,-4.06716379262133e-17
-3.583,2.9294973136311756e-17,-4.120811032502364e-17
-3.582,2.97587425797311e-17,-4.175154726824567e-17
-3.581,3.0229770140652875e-17,-4.230203724931193e-17
-3.58,3.070816823944578e-17,-4.285966985271442e-17
-3.579,3.119405102088931e-17,-4.342453576686784e-17
-3.578,3.168753438037448e-17,-4.3996726797113924e-17
-3.577,3.218873599049888e-17,-4.457633587886801e-17
-3.576,3.269777532806184e-17,-4.5163457090909396e-17
-3.575,3.321477370146578e-17,-4.575818566881676e-17
-3.574,3.373985427852968e-17,-4.636061801854995e-17
-3.573,3.427314211472083e-17,-4.697085173017965e-17
-3.572,3.481476418181121e-17,-4.758898559176623e-17
-3.571,3.5364849396964604e-17,-4.821511960338922e-17
-3.57,3.592352865226107e-17,-4.884935499132871e-17
-3.569,3.6490934844665116e-17,-4.949179422240032e-17
-3.568,3.70672029064443e-17,-5.0142541018444843e-17
-3.567,3.765246983604486e-17,-5.080170037097429e-17
-3.566,3.824687472943125e-17,-5.146937855597561e-17
-3.565,3.885055881189642e-17,-5.214568314887352e-17
-3.564,3.9463665470349894e-17,-5.2830723039654056e-17
-3.563,4.008634028609065e-17,-5.3524608448150116e-17
-3.562,4.0718731068072195e-17,-5.422745093949056e-17
-3.561,4.136098788666692e-17,-5.4939363439714415e-17
-3.56,4.201326310793731e-17,-5.56604602515515e-17
-3.559,4.267571142842153e-17,-5.639085707037116e-17
-3.558,4.334848991044091e-17,-5.713067100030042e-17
-3.557,4.4031758017937254e-17,-5.788002057051323e-17
-3.556,4.472567765284768e-17,-5.863902575169224e-17
-3.555,4.543041319202506e-17,-5.940780797266462e-17
-3.554,4.614613152471217e-17,-6.018649013721355e-17
-3.553,4.687300209057768e-17,-6.09751966410667e-17
-3.552,4.761119691832242e-17,-6.177405338906353e-17
-3.551,4.836089066486436e-17,-6.258318781250284e-17
-3.55,4.9122260655110756e-17,-6.340272888667193e-17
-3.549,4.9895486922326484e-17,-6.423280714855938e-17
-3.548,5.0680752249106985e-17,-6.507355471475253e-17
-3.547,5.147824220896516e-17,-6.592510529952165e-17
-3.546,5.22881452085411e-17,-6.678759423309202e-17
-3.545,5.3110652530443943e-17,-6.766115848010592e-17
-3.544,5.394595837673522e-17,-6.854593665827567e-17
-3.543,5.479425991306325e-17,-6.944206905722972e-17
-3.542,5.565575731345809e-17,-7.034969765755318e-17
-3.541,5.6530653805797e-17,-7.126896615002435e-17
-3.54,5.741915571795026e-17,-7.220001995504916e-17
-3.539,5.832147252461727e-17,-7.314300624229472e-17
-3.538,5.923781689486358e-17,-7.409807395052405e-17
-3.537,6.016840474036866e-17,-7.506537380763323e-17
-3.536,6.11134552643954e-17,-7.604505835089284e-17
-3.535,6.207319101149176e-17,-7.703728194739528e-17
-3.534,6.304783791793549e-17,-7.804220081470961e-17
-3.533,6.403762536293289e-17,-7.905997304174543e-17
-3.532,6.504278622058274e-17,-8.009075860982769e-17
-3.531,6.606355691261685e-17,-8.11347194139838e-17
-3.53,6.710017746192845e-17,-8.219201928444502e-17
-3.529,6.815289154690033e-17,-8.32628240083634e-17
-3.528,6.92219465565444e-17,-8.434730135174632e-17
-3.527,7.030759364646467e-17,-8.544562108160987e-17
-3.526,7.141008779565594e-17,-8.655795498835323e-17
-3.525,7.25296878641503e-17,-8.768447690835518e-17
-3.524,7.36666566515242e-17,-8.882536274679479e-17
-3.523,7.482126095627878e-17,-8.998079050069785e-17
-3.522,7.599377163610606e-17,-9.115094028221048e-17
-3.521,7.718446366905449e-17,-9.2335994342102e-17
-3.52,7.839361621560683e-17,-9.353613709349835e-17
-3.519,7.962151268168392e-17,-9.475155513584783e-17
-3.518,8.086844078258806e-17,-9.598243727912093e-17
