M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-9.348477843565765e-20,-1.166093941116789e-19
-3.934,-9.476812969385157e-20,-1.1832595917919224e-19
-3.933,-9.60690084096885e-20,-1.200679031701558e-19
-3.932,-9.738765230122903e-20,-1.2183560282979656e-19
-3.931,-9.872430228008912e-20,-1.2362944051693985e-19
-3.93,-1.0007920249378381e-19,-1.2544980428793455e-19
-3.929,-1.0145260036862228e-19,-1.272970879818366e-19
-3.928,-1.0284474665316083e-19,-1.2917169130687005e-19
-3.927,-1.0425589546222124e-19,-1.310740199281842e-19
-3.926,-1.0568630432148148e-19,-1.3300448555692728e-19
-3.925,-1.0713623421264597e-19,-1.3496350604065537e-19
-3.924,-1.0860594961920283e-19,-1.369515054550977e-19
-3.923,-1.1009571857277553e-19,-1.3896891419729782e-19
-3.922,-1.1160581270007627e-19,-1.4101616908015184e-19
-3.921,-1.1313650727046907e-19,-1.430937134283647e-19
-3.92,-1.146880812441497e-19,-1.4520199717584548e-19
-3.919,-1.162608173209509e-19,-1.4734147696456394e-19
-3.918,-1.1785500198978009e-19,-1.4951261624488955e-19
-3.917,-1.1947092557869816e-19,-1.51715885377436e-19
-3.916,-1.2110888230564689e-19,-1.539517617364332e-19
-3.915,-1.2276917032983357e-19,-1.5622072981465043e-19
-3.914,-1.2445209180378084e-19,-1.5852328132989317e-19
-3.913,-1.2615795292605008e-19,-1.6085991533309793e-19
-3.912,-1.2788706399464718e-19,-1.6323113831804888e-19
-3.911,-1.2963973946111867e-19,-1.6563746433274042e-19
-3.91,-1.314162979853475e-19,-1.68079415092411e-19
-3.909,-1.3321706249105672e-19,-1.7055752009427263e-19
-3.908,-1.3504236022203025e-19,-1.7307231673396235e-19
-3.907,-1.368925227990597e-19,-1.7562435042374083e-19
-3.906,-1.3876788627762606e-19,-1.7821417471246487e-19
-3.905,-1.4066879120632587e-19,-1.8084235140736025e-19
-3.904,-1.425955826860508e-19,-1.8350945069762211e-19
-3.903,-1.4454861042993047e-19,-1.8621605127987039e-19
-3.902,-1.4652822882404736e-19,-1.889627404854879e-19
-3.901,-1.4853479698893438e-19,-1.9175011440986997e-19
-3.9,-1.5056867884186406e-19,-1.9457877804361372e-19
-3.899,-1.5263024315993955e-19,-1.9744934540567663e-19
-3.898,-1.5471986364399762e-19,-2.003624396785339e-19
-3.897,-1.5683791898333331e-19,-2.0331869334536459e-19
-3.896,-1.5898479292125687e-19,-2.06318748329297e-19
-3.895,-1.6116087432149312e-19,-2.0936325613474465e-19
-3.894,-1.6336655723543375e-19,-2.1245287799086387e-19
-3.893,-1.6560224097025325e-19,-2.1558828499716496e-19
-3.892,-1.6786833015789893e-19,-2.187701582713098e-19
-3.891,-1.7016523482496627e-19,-2.219991890991283e-19
-3.89,-1.7249337046347014e-19,-2.2527607908688686e-19
-3.889,-1.748531581025234e-19,-2.286015403158439e-19
-3.888,-1.772450243809337e-19,-2.319762954991254e-19
-3.887,-1.7966940162073038e-19,-2.3540107814095628e-19
-3.886,-1.821267279016322e-19,-2.3887663269828286e-19
-3.885,-1.8461744713646845e-19,-2.424037147448222e-19
-3.884,-1.8714200914756433e-19,-2.459830911375751e-19
-3.883,-1.8970086974410323e-19,-2.4961554018584e-19
-3.882,-1.9229449080047743e-19,-2.533018518227641e-19
-3.881,-1.9492334033563957e-19,-2.5704282777947254e-19
-3.88,-1.975878925934675e-19,-2.6083928176181124e-19
-3.879,-2.0028862812415443e-19,-2.6469203962974532e-19
-3.878,-2.0302603386663742e-19,-2.686019395794517e-19
-3.877,-2.058006032320769e-19,-2.7256983232814664e-19
-3.876,-2.086128361883998e-19,-2.7659658130169e-19
-3.875,-2.1146323934591995e-19,-2.80683062825007e-19
-3.874,-2.143523260440483e-19,-2.8483016631537075e-19
-3.873,-2.172806164391068e-19,-2.890387944785883e-19
-3.872,-2.2024863759325906e-19,-2.9330986350813376e-19
-3.871,-2.2325692356457203e-19,-2.97644303287273e-19
-3.87,-2.2630601549822174e-19,-3.0204305759422505e-19
-3.869,-2.293964617188577e-19,-3.065070843104059e-19
-3.868,-2.3252881782413993e-19,-3.1103735563180065e-19
-3.867,-2.357036467794628e-19,-3.1563485828351193e-19
-3.866,-2.389215190138801e-19,-3.2030059373753147e-19
-3.865,-2.4218301251724663e-19,-3.250355784337844e-19
-3.864,-2.4548871293858962e-19,-3.298408440044943e-19
-3.863,-2.48839213685727e-19,-3.3471743750192025e-19
-3.862,-2.5223511602614573e-19,-3.396664216295156e-19
-3.861,-2.5567702918915655e-19,-3.446888749765607e-19
-3.86,-2.5916557046934066e-19,-3.497858922563216e-19
-3.859,-2.6270136533130336e-19,-3.5495858454778754e-19
-3.858,-2.662850475157509e-19,-3.60208079541042e-19
-3.857,-2.6991725914690677e-19,-3.6553552178632065e-19
-3.856,-2.73598650841283e-19,-3.7094207294681314e-19
-3.855,-2.7732988181782326e-19,-3.76428912055264e-19
-3.854,-2.8111162000943427e-19,-3.8199723577443067e-19
-3.853,-2.8494454217592234e-19,-3.8764825866145585e-19
-3.852,-2.8882933401835156e-19,-3.9338321343621433e-19
-3.851,-2.927666902948413e-19,-3.9920335125369276e-19
-3.85,-2.967573149378199e-19,-4.051099419804641e-19
-3.849,-3.0080192117275223e-19,-4.1110427447531816e-19
-3.848,-3.0490123163835886e-19,-4.171876568741106e-19
-3.847,-3.0905597850834477e-19,-4.2336141687889383e-19
-3.846,-3.1326690361465514e-19,-4.2962690205139517e-19
-3.845,-3.1753475857227767e-19,-4.359854801109063e-19
-3.844,-3.218603049056083e-19,-4.4243853923665195e-19
-3.843,-3.2624431417640086e-19,-4.489874883747037e-19
-3.842,-3.306875681133179e-19,-4.556337575495091e-19
-3.841,-3.351908587431028e-19,-4.623787981801043e-19
-3.84,-3.3975498852339215e-19,-4.692240834010806e-19
-3.839,-3.4438077047718814e-19,-4.761711083883786e-19
-3.838,-3.4906902832901007e-19,-4.832213906899789e-19
-3.837,-3.5382059664274606e-19,-4.903764705615674e-19
-3.836,-3.5863632096122375e-19,-4.976379113072471e-19
-3.835,-3.635170579475216e-19,-5.050072996253731e-19
-3.834,-3.684636755280407e-19,-5.124862459595883e-19
-3.833,-3.734770530373582e-19,-5.200763848551392e-19
-3.832,-3.7855808136488335e-19,-5.277793753205486e-19
-3.831,-3.837076631033372e-19,-5.355969011947282e-19
-3.83,-3.8892671269907807e-19,-5.4353067151961225e-19
-3.829,-3.9421615660429398e-19,-5.51582420918396e-19
-3.828,-3.9957693343108416e-19,-5.597539099794617e-19
-3.827,-4.0500999410745213e-19,-5.680469256460798e-19
-3.826,-4.105163020352322e-19,-5.764632816119716e-19
-3.825,-4.1609683324997294e-19,-5.850048187228213e-19
-3.824,-4.2175257658279986e-19,-5.93673405383827e-19
-3.823,-4.274845338242805e-19,-6.024709379733825e-19
-3.822,-4.33293719890316e-19,-6.113993412629821e-19
-3.821,-4.391811629900816e-19,-6.204605688434403e-19
-3.82,-4.451479047960421e-19,-6.296566035575246e-19
-3.819,-4.511950006160633e-19,-6.389894579390957e-19
-3.818,-4.573235195676472e-19,-6.484611746588537e-19
-3.817,-4.635345447543134e-19,-6.580738269767901e-19
-3.816,-4.698291734441522e-19,-6.678295192014472e-19
-3.815,-4.762085172505751e-19,-6.777303871560854e-19
-3.814,-4.826737023152876e-19,-6.877785986518649e-19
-3.813,-4.8922586949351e-19,-6.979763539681462e-19
-3.812,-4.958661745414726e-19,-7.08325886340017e-19
-3.811,-5.025957883062114e-19,-7.188294624531533e-19
-3.81,-5.094158969176904e-19,-7.294893829461272e-19
-3.809,-5.163277019832785e-19,-7.4030798292027265e-19
-3.808,-5.233324207846059e-19,-7.512876324572219e-19
-3.807,-5.304312864768295e-19,-7.624307371442298e-19
-3.806,-5.376255482903348e-19,-7.737397386074032e-19
-3.805,-5.449164717348994e-19,-7.852171150529533e-19
-3.804,-5.523053388063511e-19,-7.968653818165926e-19
-3.803,-5.597934481957438e-19,-8.086870919212005e-19
-3.802,-5.673821155010844e-19,-8.206848366428787e-19
-3.801,-5.750726734416369e-19,-8.328612460855273e-19
-3.8,-5.828664720748342e-19,-8.452189897640655e-19
-3.799,-5.907648790158277e-19,-8.577607771964306e-19
-3.798,-5.987692796597026e-19,-8.704893585044862e-19
-3.797,-6.068810774063922e-19,-8.83407525023973e-19
-3.796,-6.151016938883184e-19,-8.965181099236407e-19
-3.795,-6.23432569200792e-19,-9.098239888336968e-19
-3.794,-6.318751621352025e-19,-9.233280804837146e-19
-3.793,-6.404309504150287e-19,-9.370333473501421e-19
-3.792,-6.491014309347028e-19,-9.50942796313557e-19
-3.791,-6.578881200013588e-19,-9.650594793258128e-19
-3.79,-6.667925535794996e-19,-9.793864940872287e-19
-3.789,-6.758162875386125e-19,-9.93926984733971e-19
-3.788,-6.849608979037686e-19,-1.0086841425357812e-18
-3.787,-6.942279811092387e-19,-1.0236612066042077e-18
-3.786,-7.036191542551586e-19,-1.0388614646114964e-18
-3.785,-7.131360553672789e-19,-1.0542882535203041e-18
-3.784,-7.227803436598317e-19,-1.0699449603243967e-18
-3.783,-7.325536998015525e-19,-1.0858350228004954e-18
-3.782,-7.424578261848866e-19,-1.1019619302714431e-18
-3.781,-7.524944471984215e-19,-1.1183292243808589e-18
-3.78,-7.626653095025751e-19,-1.1349404998794527e-18
-3.779,-7.729721823085805e-19,-1.15179940542318e-18
-3.778,-7.834168576608e-19,-1.1689096443834101e-18
-3.777,-7.940011507224071e-19,-1.186274975669293e-18
-3.776,-8.04726900064472e-19,-1.2038992145625052e-18
-3.775,-8.15595967958489e-19,-1.2217862335645656e-18
-3.774,-8.266102406723829e-19,-1.2399399632569047e-18
-3.773,-8.377716287700314e-19,-1.2583643931738864e-18
-3.772,-8.490820674143445e-19,-1.2770635726889703e-18
-3.771,-8.605435166739351e-19,-1.296041611914219e-18
-3.77,-8.721579618334254e-19,-1.3153026826133481e-18
-3.769,-8.839274137074227e-19,-1.3348510191285214e-18
-3.768,-8.958539089582086e-19,-1.3546909193211042e-18
-3.767,-9.079395104171786e-19,-1.3748267455265788e-18
-3.766,-9.201863074100764e-19,-1.3952629255238393e-18
-3.765,-9.325964160860574e-19,-1.4160039535190815e-18
-3.764,-9.451719797506294e-19,-1.4370543911445074e-18
-3.763,-9.579151692025062e-19,-1.4584188684720683e-18
-3.762,-9.708281830744209e-19,-1.4801020850424723e-18
-3.761,-9.839132481779354e-19,-1.502108810909688e-18
-3.76,-9.971726198522946e-19,-1.5244438877011741e-18
-3.759,-1.010608582317363e-18,-1.5471122296940784e-18
-3.758,-1.0242234490306916e-18,-1.5701188249076384e-18
-3.757,-1.0380195630487533e-18,-1.5934687362120355e-18
-3.756,-1.0519992973923965e-18,-1.6171671024539469e-18
-3.755,-1.0661650554165564e-18,-1.641219139599046e-18
-3.754,-1.0805192711842726e-18,-1.6656301418917094e-18
-3.753,-1.095064409845054e-18,-1.690405483032189e-18
-3.752,-1.1098029680176412e-18,-1.7155506173715097e-18
-3.751,-1.1247374741772067e-18,-1.7410710811243653e-18
-3.75,-1.1398704890470443e-18,-1.766972493600277e-18
-3.749,-1.1552046059947909e-18,-1.7932605584532984e-18
-3.748,-1.1707424514332277e-18,-1.8199410649505343e-18
-3.747,-1.1864866852257106e-18,-1.8470198892597714e-18
-3.746,-1.2024400010962742e-18,-1.8745029957564965e-18
-3.745,-1.2186051270444594e-18,-1.902396438350603e-18
-3.744,-1.2349848257649128e-18,-1.930706361833074e-18
-3.743,-1.2515818950718051e-18,-1.959439003242953e-18
-3.742,-1.26839916832812e-18,-1.988600693254901e-18
-3.741,-1.2854395148798614e-18,-2.01819785758765e-18
-3.74,-1.3027058404952275e-18,-2.048237018433672e-18
-3.739,-1.3202010878088065e-18,-2.0787247959103814e-18
-3.738,-1.3379282367708393e-18,-2.1096679095331944e-18
-3.737,-1.3558903051016028e-18,-2.1410731797107728e-18
-3.736,-1.374090348750965e-18,-2.172947529262795e-18
-3.735,-1.3925314623631634e-18,-2.205297984960581e-18
-3.734,-1.4112167797468571e-18,-2.2381316790909275e-18
-3.733,-1.430149474350508e-18,-2.2714558510434965e-18
-3.732,-1.4493327597431416e-18,-2.305277848922112e-18
-3.731,-1.4687698901005398e-18,-2.3396051311803302e-18
-3.73,-1.488464160696923e-18,-2.3744452682816413e-18
-3.729,-1.50841890840217e-18,-2.4098059443846836e-18
-3.728,-1.5286375121846345e-18,-2.4456949590538382e-18
-3.727,-1.5491233936196092e-18,-2.482120228995589e-18
-3.726,-1.5698800174034953e-18,-2.5190897898210425e-18
-3.725,-1.5909108918737306e-18,-2.556611797834991e-18
-3.724,-1.6122195695345319e-18,-2.594694531851929e-18
-3.723,-1.6338096475885082e-18,-2.6333463950394212e-18
-3.722,-1.6556847684742015e-18,-2.672575916789241e-18
-3.721,-1.6778486204096105e-18,-2.712391754616692e-18
-3.72,-1.7003049379417537e-18,-2.7528026960885408e-18
-3.719,-1.7230575025023317e-18,-2.793817660779993e-18
-3.718,-1.746110142969543e-18,-2.8354457022611455e-18
-3.717,-1.7694667362361138e-18,-2.8776960101133633e-18
-3.716,-1.793131207783598e-18,-2.92057791197603e-18
-3.715,-1.8171075322630085e-18,-2.964100875624131e-18
-3.714,-1.841399734081834e-18,-3.0082745110771345e-18
-3.713,-1.8660118879975066e-18,-3.0531085727396342e-18
-3.712,-1.8909481197173736e-18,-3.098612961574246e-18
-3.711,-1.9162126065052378e-18,-3.1447977273072335e-18
-3.71,-1.941809577794524e-18,-3.1916730706673588e-18
-3.709,-1.9677433158081314e-18,-3.2392493456584608e-18
-3.708,-1.9940181561850364e-18,-3.287537061866266e-18
-3.707,-2.0206384886136995e-18,-3.336546886799953e-18
-3.706,-2.047608757472346e-18,-3.386289648268986e-18
-3.705,-2.074933462476174e-18,-3.4367763367957567e-18
-3.704,-2.102617159331558e-18,-3.488018108064569e-18
-3.703,-2.130664460397304e-18,-3.540026285407519e-18
-3.702,-2.1590800353530253e-18,-3.592812362327816e-18
-3.701,-2.18786861187469e-18,-3.646388005061123e-18
-3.7,-2.217034976317418e-18,-3.700765055175478e-18
-3.699,-2.2465839744055783e-18,-3.755955532210383e-18
-3.698,-2.276520511930252e-18,-3.8119716363556454e-18
-3.697,-2.30684955545413e-18,-3.868825751170577e-18
-3.696,-2.337576133023899e-18,-3.92653044634416e-18
-3.695,-2.3687053348901926e-18,-3.985098480496782e-18
-3.694,-2.400242314235155e-18,-4.044542804024188e-18
-3.693,-2.4321922879076977e-18,-4.104876561984269e-18
-3.692,-2.4645605371664986e-18,-4.166113097027338e-18
-3.691,-2.4973524084308203e-18,-4.228265952370548e-18
-3.69,-2.530573314039202e-18,-4.2913488748171224e-18
-3.689,-2.564228733016096e-18,-4.355375817821059e-18
-3.688,-2.5983242118465104e-18,-4.420360944598008e-18
-3.687,-2.632865365258723e-18,-4.4863186312830114e-18
-3.686,-2.6678578770151315e-18,-4.553263470135808e-18
-3.685,-2.703307500711306e-18,-4.6212102727944245e-18
-3.684,-2.7392200605833052e-18,-4.690174073577781e-18
-3.683,-2.775601452323326e-18,-4.760170132838045e-18
-3.682,-2.812457643903746e-18,-4.8312139403634855e-18
-3.681,-2.849794676409632e-18,-4.9033212188325825e-18
-3.68,-2.8876186648797667e-18,-4.976507927320179e-18
-3.679,-2.9259357991562736e-18,-5.050790264856439e-18
-3.678,-2.9647523447428923e-18,-5.126184674039421e-18
-3.677,-3.0040746436719778e-18,-5.202707844702068e-18
-3.676,-3.043909115380283e-18,-5.28037671763444e-18
-3.675,-3.084262257593592e-18,-5.359208488362007e-18
-3.674,-3.125140647220268e-18,-5.439220610980868e-18
-3.673,-3.166550941253781e-18,-5.520430802050731e-18
-3.672,-3.2084998776842766e-18,-5.602857044546537e-18
-3.671,-3.2509942764192564e-18,-5.6865175918696144e-18
-3.67,-3.294041040213427e-18,-5.771430971919241e-18
-3.669,-3.3376471556077844e-18,-5.8576159912255504e-18
-3.668,-3.381819693878e-18,-5.9450917391446775e-18
-3.667,-3.426565811992167e-18,-6.033877592117105e-18
-3.666,-3.471892753577972e-18,-6.123993217990152e-18
-3.665,-3.517807849899355e-18,-6.215458580405559e-18
-3.664,-3.5643185208427226e-18,-6.308293943253177e-18
-3.663,-3.611432275912769e-18,-6.402519875191728e-18
-3.662,-3.6591567152379765e-18,-6.498157254237659e-18
-3.661,-3.7074995305858475e-18,-6.595227272423126e-18
-3.66,-3.756468506387936e-18,-6.693751440524114e-18
-3.659,-3.806071520774737e-18,-6.793751592859798e-18
-3.658,-3.856316546620487e-18,-6.895249892164168e-18
-3.657,-3.9072116525979484e-18,-6.998268834531042e-18
-3.656,-3.958765004243228e-18,-7.102831254433553e-18
-3.655,-4.010984865030684e-18,-7.20896032981924e-18
-3.654,-4.063879597457988e-18,-7.316679587281865e-18
-3.653,-4.1174576641414e-18,-7.426012907311149e-18
-3.652,-4.171727628921299e-18,-7.536984529621537e-18
-3.651,-4.226698157978043e-18,-7.649619058561257e-18
-3.65,-4.282378020958202e-18,-7.763941468602806e-18
-3.649,-4.338776092111217e-18,-7.879977109916156e-18
-3.648,-4.395901351436549e-18,-7.997751714025873e-18
-3.647,-4.45376288584136e-18,-8.117291399553442e-18
-3.646,-4.512369890308779e-18,-8.238622678046069e-18
-3.645,-4.571731669076815e-18,-8.36177245989326e-18
-3.644,-4.631857636827951e-18,-8.486768060332503e-18
-3.643,-4.6927573198894715e-18,-8.6136372055454e-18
-3.642,-4.754440357444585e-18,-8.742408038845581e-18
-3.641,-4.8169165027543685e-18,-8.873109126959831e-18
-3.64,-4.880195624390592e-18,-9.005769466403766e-18
-3.639,-4.944287707479463e-18,-9.140418489953552e-18
-3.638,-5.0092028549563335e-18,-9.277086073215062e-18
-3.637,-5.074951288831412e-18,-9.415802541291947e-18
-3.636,-5.1415433514665244e-18,-9.55659867555413e-18
-3.635,-5.208989506862952e-18,-9.699505720508198e-18
-3.634,-5.2773003419604e-18,-9.844555390771265e-18
-3.633,-5.346486567947115e-18,-9.991779878149833e-18
-3.632,-5.416559021581201e-18,-1.0141211858825232e-17
-3.631,-5.487528666523154e-18,-1.0292884500647267e-17
-3.63,-5.559406594679662e-18,-1.0446831470537669e-17
-3.629,-5.632204027558678e-18,-1.0603086942005019e-17
-3.628,-5.705932317635812e-18,-1.076168560277282e-17
-3.627,-5.780602949732064e-18,-1.0922662662522415e-17
-3.626,-5.8562275424029116e-18,-1.108605386075247e-17
-3.625,-5.9328178493387855e-18,-1.1251895474756799e-17
-3.624,-6.010385760776949e-18,-1.1420224327722292e-17
-3.623,-6.0889433049247965e-18,-1.1591077796948747e-17
-3.622,-6.168502649394585e-18,-1.1764493822192452e-17
-3.621,-6.249076102649621e-18,-1.1940510914135385e-17
-3.62,-6.330676115461903e-18,-1.2119168162981889e-17
-3.619,-6.413315282381231e-18,-1.230050524718478e-17
-3.618,-6.497006343215792e-18,-1.2484562442302792e-17
-3.617,-6.5817621845242215e-18,-1.2671380629991375e-17
-3.616,-6.667595841119139e-18,-1.2861001307128815e-17
-3.615,-6.754520497582164e-18,-1.3053466595079737e-17
-3.614,-6.8425494897903974e-18,-1.3248819249098029e-17
-3.613,-6.931696306454363e-18,-1.3447102667871316e-17
-3.612,-7.021974590667404e-18,-1.3648360903209088e-17
-3.611,-7.113398141466511e-18,-1.3852638669876639e-17
-3.61,-7.205980915404575e-18,-1.4059981355577028e-17
-3.609,-7.299737028134028e-18,-1.4270435031083274e-17
-3.608,-7.394680756001866e-18,-1.448404646052303e-17
-3.607,-7.490826537656015e-18,-1.4700863111818075e-17
-3.606,-7.588188975663016e-18,-1.4920933167280873e-17
-3.605,-7.686782838136975e-18,-1.5144305534370636e-17
-3.604,-7.786623060379775e-18,-1.5371029856611256e-17
-3.603,-7.887724746532471e-18,-1.560115652467351e-17
-3.602,-7.990103171237843e-18,-1.5834736687624067e-17
-3.601,-8.093773781314043e-18,-1.6071822264343745e-17
-3.6,-8.198752197439292e-18,-1.6312465955117597e-17
-3.599,-8.305054215847572e-18,-1.65567212533994e-17
-3.598,-8.412695810035213e-18,-1.6804642457753145e-17
-3.597,-8.521693132478358e-18,-1.705628468397424e-17
-3.596,-8.632062516361197e-18,-1.7311703877393042e-17
-3.595,-8.743820477314898e-18,-1.7570956825363545e-17
-3.594,-8.856983715167158e-18,-1.783410116993995e-17
-3.593,-8.971569115702288e-18,-1.8101195420743963e-17
-3.592,-9.087593752431713e-18,-1.8372298968025644e-17
-3.591,-9.205074888374836e-18,-1.86474720959208e-17
-3.59,-9.324029977850094e-18,-1.8926775995907768e-17
-3.589,-9.444476668276165e-18,-1.9210272780466678e-17
-3.588,-9.56643280198316e-18,-1.9498025496944142e-17
-3.587,-9.689916418033688e-18,-1.979009814162656e-17
-3.586,-9.814945754053687e-18,-2.008655567402507e-17
-3.585,-9.941539248072849e-18,-2.0387464031375404e-17
-3.584,-1.006971554037453e-17,-2.069289014335581e-17
-3.583,-1.0199493475354973e-17,-2.1002901947026372e-17
-3.582,-1.0330892103391699e-17,-2.1317568401993005e-17
-3.581,-1.0463930682720907e-17,-2.1636959505799527e-17
-3.58,-1.0598628681323689e-17,-2.1961146309551206e-17
-3.579,-1.0735005778820925e-17,-2.22902009337733e-17
-3.578,-1.087308186837662e-17,-2.262419658450804e-17
-3.577,-1.1012877058609538e-17,-2.2963207569653743e-17
-3.576,-1.1154411675512892e-17,-2.330730931554957e-17
-3.575,-1.1297706264381914e-17,-2.3656578383809697e-17
-3.574,-1.1442781591749063e-17,-2.4011092488410646e-17
-3.573,-1.1589658647326649e-17,-2.4370930513035478e-17
-3.572,-1.1738358645956643e-17,-2.473617252867884e-17
-3.571,-1.1888903029567425e-17,-2.510689981151666e-17
-3.57,-1.2041313469137225e-17,-2.5483194861044538e-17
-3.569,-1.2195611866663961e-17,-2.5865141418488815e-17
-3.568,-1.2351820357141243e-17,-2.625282448549445e-17
-3.567,-1.2509961310540232e-17,-2.6646330343093807e-17
-3.566,-1.267005733379706e-17,-2.7045746570960643e-17
-3.565,-1.2832131272805527e-17,-2.7451162066953473e-17
-3.564,-1.2996206214414727e-17,-2.786266706695274e-17
-3.563,-1.3162305488431311e-17,-2.8280353164996165e-17
-3.562,-1.3330452669626014e-17,-2.8704313333716704e-17
-3.561,-1.3500671579744139e-17,-2.913464194508775e-17
-3.56,-1.3672986289519573e-17,-2.957143479148009e-17
-3.559,-1.3847421120692047e-17,-3.0014789107035297e-17
-3.558,-1.4024000648027157e-17,-3.046480358936041e-17
-3.557,-1.420274970133883e-17,-3.0921578421548596e-17
-3.556,-1.4383693367513776e-17,-3.1385215294530693e-17
-3.555,-1.4566856992537502e-17,-3.185581742976269e-17
-3.554,-1.475226618352148e-17,-3.233348960225407e-17
-3.553,-1.4939946810730953e-17,-3.281833816394219e-17
-3.552,-1.5129925009613016e-17,-3.3310471067417854e-17
-3.551,-1.532222718282435e-17,-3.3809997890007323e-17
-3.55,-1.5516880002258233e-17,-3.4317029858216194e-17
-3.549,-1.5713910411070258e-17,-3.483167987254047e-17
-3.548,-1.5913345625702223e-17,-3.535406253265032e-17
-3.547,-1.611521313790367e-17,-3.588429416295223e-17
-3.546,-1.6319540716750503e-17,-3.642249283853509e-17
-3.545,-1.6526356410660106e-17,-3.6968778411505996e-17
-3.544,-1.6735688549402355e-17,-3.7523272537721665e-17
-3.543,-1.6947565746105927e-17,-3.808609870392133e-17
-3.542,-1.7162016899259268e-17,-3.865738225526709e-17
-3.541,-1.7379071194705546e-17,-3.9237250423298e-17
-3.54,-1.7598758107630972e-17,-3.9825832354303785e-17
-3.539,-1.7821107404545732e-17,-4.0423259138124826e-17
-3.538,-1.804614914525689e-17,-4.102966383738448e-17
-3.537,-1.827391368483246e-17,-4.164518151716041e-17
-3.536,-1.8504431675555972e-17,-4.226994927510143e-17
-3.535,-1.8737734068870707e-17,-4.2904106271996504e-17
