M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.761,1.3033755472939615e-18,-3.791007753694627e-18
-3.76,1.3256974793485015e-18,-3.842922200154099e-18
-3.759,1.348391938003289e-18,-3.8955429233137155e-18
-3.758,1.3714650193085502e-18,-3.948879451197196e-18
-3.757,1.39492291751541e-18,-4.00294143897286e-18
-3.756,1.4187719266371311e-18,-4.057738670626213e-18
-3.755,1.4430184420348874e-18,-4.1132810606541125e-18
-3.754,1.4676689620284588e-18,-4.169578655780795e-18
-3.753,1.4927300895322306e-18,-4.226641636696034e-18
-3.752,1.5182085337168939e-18,-4.284480319815701e-18
-3.751,1.5441111116972457e-18,-4.343105159065026e-18
-3.75,1.5704447502464925e-18,-4.4025267476848264e-18
-3.749,1.5972164875374738e-18,-4.4627558200610045e-18
-3.748,1.6244334749112174e-18,-4.523803253577594e-18
-3.747,1.6521029786732576e-18,-4.5856800704936566e-18
-3.746,1.6802323819181433e-18,-4.648397439844336e-18
-3.745,1.7088291863825753e-18,-4.7119666793663495e-18
-3.744,1.7379010143276173e-18,-4.7763992574482454e-18
-3.743,1.7674556104504316e-18,-4.84170679510572e-18
-3.742,1.7975008438259993e-18,-4.907901067982319e-18
-3.741,1.828044709879288e-18,-4.974994008375831e-18
-3.74,1.859095332388343e-18,-5.042997707290697e-18
-3.739,1.890660965518775e-18,-5.111924416516769e-18
-3.738,1.922749995890143e-18,-5.181786550734725e-18
-3.737,1.9553709446747152e-18,-5.252596689648497e-18
-3.736,1.988532469729116e-18,-5.324367580145035e-18
-3.735,2.0222433677593714e-18,-5.3971121384817484e-18
-3.734,2.0565125765198617e-18,-5.4708434525019674e-18
-3.733,2.0913491770467213e-18,-5.545574783878787e-18
-3.732,2.1267623959262024e-18,-5.6213195703876196e-18
-3.731,2.1627616075985614e-18,-5.698091428207846e-18
-3.73,2.1993563366980042e-18,-5.775904154253897e-18
-3.729,2.2365562604292595e-18,-5.854771728536145e-18
-3.728,2.2743712109813424e-18,-5.93470831655198e-18
-3.727,2.3128111779790836e-18,-6.015728271707426e-18
-3.726,2.351886310973014e-18,-6.097846137769699e-18
-3.725,2.391606921968193e-18,-6.181076651351071e-18
-3.724,2.4319834879925874e-18,-6.2654347444244376e-18
-3.723,2.47302665370561e-18,-6.35093554687098e-18
-3.722,2.5147472340474443e-18,-6.4375943890603114e-18
-3.721,2.5571562169297794e-18,-6.525426804463522e-18
-3.72,2.6002647659686026e-18,-6.614448532299518e-18
-3.719,2.644084223259698e-18,-6.704675520215065e-18
-3.718,2.688626112197508e-18,-6.796123926998966e-18
-3.717,2.7339021403380345e-18,-6.888810125330772e-18
-3.716,2.779924202306458e-18,-6.982750704564472e-18
-3.715,2.826704382750164e-18,-7.07796247354758e-18
-3.714,2.8742549593378833e-18,-7.174462463476061e-18
-3.713,2.922588405805652e-18,-7.272267930785536e-18
-3.712,2.9717173950503247e-18,-7.371396360079202e-18
-3.711,3.021654802271366e-18,-7.471865467092936e-18
-3.71,3.0724137081616716e-18,-7.57369320169803e-18
-3.709,3.124007402148175e-18,-7.676897750942008e-18
-3.708,3.1764493856830085e-18,-7.781497542128018e-18
-3.707,3.229753375586001e-18,-7.887511245933245e-18
-3.706,3.2839333074393016e-18,-7.994957779566833e-18
-3.705,3.3390033390349364e-18,-8.10385630996782e-18
-3.704,3.3949778538761183e-18,-8.214226257043524e-18
-3.703,3.451871464733131e-18,-8.326087296948942e-18
-3.702,3.5096990172546394e-18,-8.439459365407601e-18
-3.701,3.5684755936352714e-18,-8.554362661074405e-18
-3.7,3.628216516340353e-18,-8.670817648940983e-18
-3.699,3.688937351888661e-18,-8.788845063784045e-18
-3.698,3.750653914694099e-18,-8.90846591365728e-18
-3.697,3.81338227096721e-18,-9.029701483427324e-18
-3.696,3.877138742677431e-18,-9.152573338354338e-18
-3.695,3.941939911577044e-18,-9.277103327717729e-18
-3.694,4.0078026232877636e-18,-9.403313588487571e-18
-3.693,4.074743991450928e-18,-9.531226549042275e-18
-3.692,4.142781401942278e-18,-9.660864932933082e-18
-3.691,4.211932517152316e-18,-9.792251762695927e-18
-3.69,4.2822152803332496e-18,-9.925410363711262e-18
-3.689,4.353647920013557e-18,-1.006036436811242e-17
-3.688,4.4262489544812085e-18,-1.0197137718743096e-17
-3.687,4.500037196336597e-18,-1.033575467316455e-17
-3.686,4.575031757116261e-18,-1.0476239807713135e-17
-3.685,4.651252051988485e-18,-1.0618618021608737e-17
-3.684,4.728717804521873e-18,-1.0762914541114774e-17
-3.683,4.807449051528045e-18,-1.0909154923750342e-17
-3.682,4.887466147979561e-18,-1.1057365062555169e-17
-3.681,4.96878977200426e-18,-1.1207571190407981e-17
-3.68,5.051440929957178e-18,-1.1359799884398957e-17
-3.679,5.135440961571231e-18,-1.1514078070256882e-17
-3.678,5.220811545187886e-18,-1.1670433026831702e-17
-3.677,5.307574703069042e-18,-1.1828892390633105e-17
-3.676,5.3957528067913744e-18,-1.1989484160425833e-17
-3.675,5.485368582724406e-18,-1.2152236701882375e-17
-3.674,5.576445117593592e-18,-1.2317178752293758e-17
-3.673,5.669005864129727e-18,-1.2484339425339108e-17
-3.672,5.763074646806e-18,-1.2653748215914697e-17
-3.671,5.858675667664042e-18,-1.2825435005023185e-17
-3.67,5.955833512230335e-18,-1.2999430064723773e-17
-3.669,6.054573155524362e-18,-1.3175764063143993e-17
-3.668,6.1549199681599266e-18,-1.3354468069553881e-17
-3.667,6.2568997225410414e-18,-1.3535573559503255e-17
-3.666,6.360538599153873e-18,-1.3719112420022878e-17
-3.665,6.465863192956179e-18,-1.3905116954890238e-17
-3.664,6.572900519865774e-18,-1.4093619889960732e-17
-3.663,6.6816780233495005e-18,-1.428465437856502e-17
-3.662,6.792223581114289e-18,-1.447825400697335e-17
-3.661,6.904565511901835e-18,-1.4674452799927615e-17
-3.66,7.018732582388514e-18,-1.4873285226242e-17
-3.659,7.134754014192119e-18,-1.5074786204472953e-17
-3.658,7.252659490987087e-18,-1.5278991108659396e-17
-3.657,7.372479165729849e-18,-1.548593577413391e-17
-3.656,7.494243667996012e-18,-1.56956565034058e-17
-3.655,7.617984111431083e-18,-1.5908190072116867e-17
-3.654,7.74373210131646e-18,-1.6123573735070722e-17
-3.653,7.871519742252476e-18,-1.6341845232336554e-17
-3.652,8.001379645960278e-18,-1.656304279542818e-17
-3.651,8.133344939204352e-18,-1.6787205153559302e-17
-3.65,8.26744927183757e-18,-1.7014371539975824e-17
-3.649,8.403726824970598e-18,-1.72445816983662e-17
-3.648,8.542212319267595e-18,-1.747787588935063e-17
-3.647,8.682941023370131e-18,-1.7714294897050138e-17
-3.646,8.825948762451272e-18,-1.7953880035736362e-17
-3.645,8.971271926901841e-18,-1.81966731565631e-17
-3.644,9.11894748115087e-18,-1.8442716654380477e-17
-3.643,9.269012972622296e-18,-1.869205347463275e-17
-3.642,9.421506540829972e-18,-1.8944727120340717e-17
-3.641,9.576466926613135e-18,-1.9200781659169725e-17
-3.64,9.733933481514458e-18,-1.9460261730584213e-17
-3.639,9.893946177302866e-18,-1.9723212553089914e-17
-3.638,1.0056545615643335e-17,-1.9989679931564592e-17
-3.637,1.0221773037915923e-17,-2.0259710264678458e-17
-3.636,1.03896703351863e-17,-2.0533350552405246e-17
-3.635,1.0560280058330104e-17,-2.0810648403625012e-17
-3.634,1.0733645428313465e-17,-2.10916520438197e-17
-3.633,1.0909810346632093e-17,-2.1376410322862607e-17
-3.632,1.1088819405911327e-17,-2.1664972722902736e-17
-3.631,1.1270717900669636e-17,-2.1957389366345215e-17
-3.63,1.1455551838248038e-17,-2.225371102392886e-17
-3.629,1.1643367949907984e-17,-2.2553989122901965e-17
-3.628,1.183421370210027e-17,-2.2858275755297517e-17
-3.627,1.2028137307907605e-17,-2.3166623686308924e-17
-3.626,1.2225187738663454e-17,-2.3479086362767413e-17
-3.625,1.2425414735749861e-17,-2.3795717921722313e-17
-3.624,1.2628868822577005e-17,-2.4116573199125307e-17
-3.623,1.2835601316747195e-17,-2.444170773861997e-17
-3.622,1.3045664342406207e-17,-2.4771177800437652e-17
-3.621,1.3259110842784719e-17,-2.510504037040104e-17
-3.62,1.3475994592932833e-17,-2.5443353169036564e-17
-3.619,1.3696370212650558e-17,-2.5786174660796886e-17
-3.618,1.3920293179617283e-17,-2.6133564063394757e-17
-3.617,1.4147819842723243e-17,-2.6485581357249468e-17
-3.616,1.437900743560607e-17,-2.6842287295047207e-17
-3.615,1.4613914090395563e-17,-2.7203743411416586e-17
-3.614,1.4852598851669812e-17,-2.7570012032720645e-17
-3.613,1.5095121690625924e-17,-2.794115628696668e-17
-3.612,1.5341543519468616e-17,-2.8317240113835175e-17
-3.611,1.5591926206019978e-17,-2.8698328274829216e-17
-3.61,1.5846332588553777e-17,-2.9084486363545756e-17
-3.609,1.6104826490857722e-17,-2.947578081607002e-17
-3.608,1.6367472737527162e-17,-2.9872278921494585e-17
-3.607,1.6634337169493705e-17,-3.027404883256436e-17
-3.606,1.6905486659792387e-17,-3.068115957644899e-17
-3.605,1.718098912957098e-17,-3.1093681065644094e-17
-3.604,1.7460913564345105e-17,-3.1511684109002745e-17
-3.603,1.774533003050295e-17,-3.1935240422898675e-17
-3.602,1.8034309692063306e-17,-3.236442264252262e-17
-3.601,1.8327924827690827e-17,-3.2799304333313404e-17
-3.6,1.8626248847972424e-17,-3.32399600025251e-17
-3.599,1.8929356312958707e-17,-3.3686465110931944e-17
-3.598,1.9237322949974563e-17,-3.413889608467237e-17
-3.597,1.955022567170292e-17,-3.4597330327233855e-17
-3.596,1.9868142594545856e-17,-3.5061846231579996e-17
-3.595,2.0191153057267256e-17,-3.553252319242153e-17
-3.594,2.0519337639921323e-17,-3.600944161863272e-17
-3.593,2.0852778183071208e-17,-3.649268294581486e-17
-3.592,2.1191557807302275e-17,-3.6982329649008437e-17
-3.591,2.1535760933034348e-17,-3.7478465255555576e-17
-3.59,2.188547330063756e-17,-3.7981174358114464e-17
-3.589,2.2240781990856383e-17,-3.849054262782738e-17
-3.588,2.2601775445546514e-17,-3.9006656827643986e-17
-3.587,2.2968543488729343e-17,-3.952960482580167e-17
-3.586,2.334117734796885e-17,-4.0059475609464537e-17
-3.585,2.37197696760758e-17,-4.059635929852282e-17
-3.584,2.4104414573144196e-17,-4.114034715955452e-17
-3.583,2.4495207608925015e-17,-4.169153161995091e-17
-3.582,2.4892245845542375e-17,-4.225000628220773e-17
-3.581,2.5295627860557284e-17,-4.281586593838397e-17
-3.58,2.5705453770384235e-17,-4.338920658472985e-17
-3.579,2.6121825254066007e-17,-4.397012543648596e-17
-3.578,2.654484557741212e-17,-4.4558720942855385e-17
-3.577,2.697461961750636e-17,-4.515509280215067e-17
-3.576,2.741125388758908e-17,-4.575934197711737e-17
-3.575,2.7854856562319856e-17,-4.637157071043638e-17
-3.574,2.8305537503426294e-17,-4.6991882540406565e-17
-3.573,2.876340828574482e-17,-4.762038231680995e-17
-3.572,2.92285822236594e-17,-4.825717621696123e-17
-3.571,2.970117439794415e-17,-4.8902371761943575e-17
-3.57,3.018130168301606e-17,-4.955607783303281e-17
-3.569,3.0669082774603886e-17,-5.021840468831182e-17
-3.568,3.116463821783963e-17,-5.0889463979477305e-17
-3.567,3.166809043577889e-17,-5.1569368768840854e-17
-3.566,3.217956375835665e-17,-5.2258233546526433e-17
-3.565,3.269918445178505e-17,-5.295617424786627e-17
-3.564,3.322708074839978e-17,-5.3663308270997337e-17
-3.563,3.3763382876961935e-17,-5.437975449466042e-17
-3.562,3.4308223093422196e-17,-5.510563329620395e-17
-3.561,3.486173571215425e-17,-5.584106656979471e-17
-3.56,3.542405713766465e-17,-5.658617774483762e-17
-3.559,3.59953258967862e-17,-5.73410918046067e-17
-3.558,3.657568267136224e-17,-5.810593530508944e-17
-3.557,3.716527033142917e-17,-5.888083639404681e-17
-3.556,3.77642339689048e-17,-5.966592483029101e-17
-3.555,3.83727209317901e-17,-6.04613320031835e-17
-3.554,3.899088085889213e-17,-6.126719095235515e-17
-3.553,3.9618865715075976e-17,-6.208363638765118e-17
-3.552,4.0256829827053695e-17,-6.291080470930291e-17
-3.551,4.09049299197184e-17,-6.374883402832888e-17
-3.55,4.156332515303157e-17,-6.459786418716747e-17
-3.549,4.223217715947207e-17,-6.545803678054343e-17
-3.548,4.2911650082055317e-17,-6.632949517657081e-17
-3.547,4.360191061293104e-17,-6.721238453809455e-17
-3.546,4.430312803256859e-17,-6.810685184427319e-17
-3.545,4.50154742495384e-17,-6.901304591240507e-17
-3.544,4.5739123840898786e-17,-6.993111742000067e-17
-3.543,4.647425409319703e-17,-7.086121892710324e-17
-3.542,4.7221045044094116e-17,-7.180350489886049e-17
-3.541,4.7979679524622423e-17,-7.27581317283497e-17
-3.54,4.875034320208598e-17,-7.372525775965878e-17
-3.539,4.953322462361283e-17,-7.470504331122589e-17
-3.538,5.032851526036945e-17,-7.569765069944009e-17
-3.537,5.1136409552447115e-17,-7.670324426250569e-17
-3.536,5.195710495443025e-17,-7.772199038457282e-17
-3.535,5.279080198165718e-17,-7.87540575201369e-17
-3.534,5.363770425718352e-17,-7.979961621870955e-17
-3.533,5.44980185594589e-17,-8.085883914976378e-17
-3.532,5.537195487072763e-17,-8.193190112795582e-17
-3.531,5.62597264261643e-17,-8.301897913862672e-17
-3.53,5.716154976375524e-17,-8.412025236358595e-17
-3.529,5.80776447749371e-17,-8.523590220718004e-17
-3.528,5.900823475600395e-17,-8.6366112322649e-17
-3.527,5.995354646029439e-17,-8.751106863877311e-17
-3.526,6.09138101511704e-17,-8.867095938681294e-17
-3.525,6.188925965579979e-17,-8.98459751277455e-17
-3.524,6.28801324197543e-17,-9.103630877979923e-17
-3.523,6.38866695624357e-17,-9.224215564629064e-17
-3.522,6.49091159333422e-17,-9.346371344376562e-17
-3.521,6.594772016918772e-17,-9.470118233044798e-17
-3.52,6.7002734751887e-17,-9.595476493499859e-17
-3.519,6.80744160674194e-17,-9.722466638558746e-17
