M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,-3.3051114622687195e-19,-1.9167871832894072e-19
-3.82,-3.352628806000403e-19,-1.94535280451001e-19
-3.819,-3.4008306296606986e-19,-1.974347934579028e-19
-3.818,-3.4497268103789566e-19,-2.003779088090724e-19
-3.817,-3.49932736802428e-19,-2.033652879291421e-19
-3.816,-3.549642467270619e-19,-2.0639760236163829e-19
-3.815,-3.600682419691763e-19,-2.0947553392505805e-19
-3.814,-3.6524576858866603e-19,-2.1259977487137235e-19
-3.813,-3.7049788776355003e-19,-2.1577102804699337e-19
-3.812,-3.7582567600870136e-19,-2.1899000705624473e-19
-3.811,-3.812302253977429e-19,-2.22257436427374e-19
-3.81,-3.8671264378815586e-19,-2.2557405178114708e-19
-3.809,-3.9227405504964654e-19,-2.2894060000206463e-19
-3.808,-3.979155992958191e-19,-2.3235783941224275e-19
-3.807,-4.036384331192021e-19,-2.3582653994799814e-19
-3.806,-4.09443729829677e-19,-2.3934748333918124e-19
-3.805,-4.153326796963585e-19,-2.429214632913003e-19
-3.804,-4.2130649019297596e-19,-2.4654928567047916e-19
-3.803,-4.2736638624680724e-19,-2.502317686912949e-19
-3.802,-4.335136104912156e-19,-2.5396974310753887e-19
-3.801,-4.397494235218429e-19,-2.577640524059476e-19
-3.8,-4.460751041565108e-19,-2.6161555300295073e-19
-3.799,-4.524919496988842e-19,-2.655251144444821e-19
-3.798,-4.590012762059517e-19,-2.694936196089031e-19
-3.797,-4.6560441875937795e-19,-2.7352196491308667e-19
-3.796,-4.723027317407836e-19,-2.776110605217111e-19
-3.795,-4.7909758911101e-19,-2.8176183055981537e-19
-3.794,-4.859903846934268e-19,-2.8597521332866535e-19
-3.793,-4.929825324613401e-19,-2.9025216152498447e-19
-3.792,-5.000754668295609e-19,-2.9459364246360073e-19
-3.791,-5.07270642950194e-19,-2.990006383035639e-19
-3.79,-5.145695370127086e-19,-3.0347414627778754e-19
-3.789,-5.219736465483521e-19,-3.080151789262713e-19
-3.788,-5.294844907389705e-19,-3.1262476433295893e-19
-3.787,-5.371036107302984e-19,-3.1730394636629043e-19
-3.786,-5.448325699497845e-19,-3.220537849235051e-19
-3.785,-5.526729544290167e-19,-3.26875356178755e-19
-3.784,-5.606263731308143e-19,-3.3176975283508894e-19
-3.783,-5.686944582810545e-19,-3.3673808438036723e-19
-3.782,-5.768788657053029e-19,-3.417814773471692e-19
-3.781,-5.851812751703143e-19,-3.469010755767565e-19
-3.78,-5.93603390730478e-19,-3.520980404871555e-19
-3.779,-6.02146941079277e-19,-3.573735513454238e-19
-3.778,-6.108136799058342e-19,-3.6272880554416663e-19
-3.777,-6.196053862566185e-19,-3.6816501888236986e-19
-3.776,-6.285238649023866e-19,-3.7368342585061727e-19
-3.775,-6.375709467104358e-19,-3.792852799207619e-19
-3.774,-6.467484890222436e-19,-3.849718538401202e-19
-3.773,-6.560583760365737e-19,-3.907444399302615e-19
-3.772,-6.655025191981264e-19,-3.966043503904638e-19
-3.771,-6.750828575918132e-19,-4.025529176059105e-19
-3.77,-6.848013583427387e-19,-4.085914944607016e-19
-3.769,-6.946600170219703e-19,-4.14721454655756e-19
-3.768,-7.046608580581805e-19,-4.2094419303168127e-19
-3.767,-7.148059351552462e-19,-4.2726112589668933e-19
-3.766,-7.250973317158927e-19,-4.336736913596375e-19
-3.765,-7.355371612714667e-19,-4.401833496682755e-19
-3.764,-7.4612756791793035e-19,-4.467915835527802e-19
-3.763,-7.568707267581636e-19,-4.534998985746621e-19
-3.762,-7.677688443506683e-19,-4.6030982348112695e-19
-3.761,-7.7882415916476425e-19,-4.672229105649796e-19
-3.76,-7.900389420423736e-19,-4.742407360301569e-19
-3.759,-8.014154966664864e-19,-4.813649003629774e-19
-3.758,-8.129561600364059e-19,-4.885970287092001e-19
-3.757,-8.246633029498706e-19,-4.959387712569814e-19
-3.756,-8.3653933049215185e-19,-5.033918036258251e-19
-3.755,-8.4858668253223e-19,-5.1095782726161805e-19
-3.754,-8.60807834226149e-19,-5.1863856983784945e-19
-3.753,-8.732052965276541e-19,-5.264357856631095e-19
-3.752,-8.857816167062196e-19,-5.343512560949673e-19
-3.751,-8.985393788725697e-19,-5.42386789960328e-19
-3.75,-9.114812045118052e-19,-5.505442239823724e-19
-3.749,-9.246097530242423e-19,-5.588254232141815e-19
-3.748,-9.379277222740764e-19,-5.672322814791521e-19
-3.747,-9.514378491459852e-19,-5.75766721818311e-19
-3.746,-9.651429101097844e-19,-5.844306969446352e-19
-3.745,-9.790457217932506e-19,-5.932261897044904e-19
-3.744,-9.931491415632348e-19,-6.021552135462987e-19
-3.743,-1.0074560681151801e-18,-6.112198129965501e-19
-3.742,-1.0219694420711693e-18,-6.204220641432743e-19
-3.741,-1.036692246586624e-18,-6.297640751270885e-19
-3.74,-1.0516275079657802e-18,-6.392479866399444e-19
-3.739,-1.0667782962860673e-18,-6.488759724316913e-19
-3.738,-1.0821477260315207e-18,-6.586502398245827e-19
-3.737,-1.0977389567353543e-18,-6.685730302358501e-19
-3.736,-1.1135551936318308e-18,-6.7864661970847065e-19
-3.735,-1.12959968831756e-18,-6.888733194502598e-19
-3.734,-1.1458757394223616e-18,-6.992554763814188e-19
-3.733,-1.162386693289835e-18,-7.097954736906722e-19
-3.732,-1.1791359446677684e-18,-7.204957314001291e-19
-3.731,-1.196126937408538e-18,-7.313587069390083e-19
-3.73,-1.2133631651796352e-18,-7.423868957263644e-19
-3.729,-1.2308481721844703e-18,-7.535828317629606e-19
-3.728,-1.2485855538936029e-18,-7.6494908823243e-19
-3.727,-1.2665789577865455e-18,-7.764882781118729e-19
-3.726,-1.2848320841042972e-18,-7.8820305479204e-19
-3.725,-1.3033486866127596e-18,-8.00096112707253e-19
-3.724,-1.3221325733771936e-18,-8.121701879752145e-19
-3.723,-1.3411876075478747e-18,-8.244280590468665e-19
-3.722,-1.3605177081571116e-18,-8.368725473664548e-19
-3.721,-1.3801268509277884e-18,-8.495065180419601e-19
-3.72,-1.4000190690935992e-18,-8.623328805260617e-19
-3.719,-1.4201984542311447e-18,-8.753545893077979e-19
-3.718,-1.4406691571040583e-18,-8.885746446150955e-19
-3.717,-1.4614353885193386e-18,-9.01996093128336e-19
-3.716,-1.4825014201960654e-18,-9.156220287051388e-19
-3.715,-1.5038715856466726e-18,-9.294555931165326e-19
-3.714,-1.5255502810709662e-18,-9.434999767947003e-19
-3.713,-1.5475419662630655e-18,-9.577584195924782e-19
-3.712,-1.569851165531457e-18,-9.722342115547956e-19
-3.711,-1.5924824686323511e-18,-9.86930693702244e-19
-3.71,-1.6154405317165298e-18,-1.0018512588269698e-18
-3.709,-1.6387300782898833e-18,-1.0169993523010817e-18
-3.708,-1.662355900187833e-18,-1.0323784728977737e-18
-3.707,-1.6863228585638393e-18,-1.0479921736253663e-18
-3.706,-1.7106358848921977e-18,-1.0638440625744665e-18
-3.705,-1.735299981985332e-18,-1.0799378037784583e-18
-3.704,-1.7603202250257907e-18,-1.0962771180875315e-18
-3.703,-1.7857017626131594e-18,-1.1128657840564675e-18
-3.702,-1.811449817826105e-18,-1.129707638846395e-18
-3.701,-1.83756968929977e-18,-1.1468065791407405e-18
-3.7,-1.8640667523187403e-18,-1.164166562075599e-18
-3.699,-1.890946459925802e-18,-1.1817916061847493e-18
-3.698,-1.9182143440467294e-18,-1.1996857923595508e-18
-3.697,-1.9458760166313233e-18,-1.2178532648239548e-18
-3.696,-1.973937170810939e-18,-1.2362982321248714e-18
-3.695,-2.002403582072743e-18,-1.2550249681381336e-18
-3.694,-2.0312811094509344e-18,-1.2740378130903084e-18
-3.693,-2.0605756967351806e-18,-1.2933411745966042e-18
-3.692,-2.0902933736965155e-18,-1.3129395287151308e-18
-3.691,-2.1204402573309467e-18,-1.3328374210177712e-18
-3.69,-2.151022553121033e-18,-1.3530394676779282e-18
-3.689,-2.182046556315687e-18,-1.3735503565754141e-18
-3.688,-2.2135186532284686e-18,-1.3943748484187552e-18
-3.687,-2.2454453225546346e-18,-1.4155177778851885e-18
-3.686,-2.277833136707211e-18,-1.436984054778628e-18
-3.685,-2.310688763172372e-18,-1.4587786652058916e-18
-3.684,-2.3440189658843924e-18,-1.4809066727714712e-18
-3.683,-2.3778306066204608e-18,-1.5033732197911475e-18
-3.682,-2.412130646415645e-18,-1.5261835285247429e-18
-3.681,-2.446926146998286e-18,-1.5493429024283202e-18
-3.68,-2.4822242722461328e-18,-1.5728567274261341e-18
-3.679,-2.5180322896634992e-18,-1.5967304732026492e-18
-3.678,-2.554357571879759e-18,-1.6209696945149425e-18
-3.677,-2.5912075981694783e-18,-1.6455800325258183e-18
-3.676,-2.628589955994504e-18,-1.670567216157958e-18
-3.675,-2.6665123425683154e-18,-1.6959370634694435e-18
-3.674,-2.7049825664429675e-18,-1.721695483050993e-18
-3.673,-2.7440085491189495e-18,-1.747848475445254e-18
-3.672,-2.783598326678284e-18,-1.7744021345885017e-18
-3.671,-2.8237600514412092e-18,-1.801362649275104e-18
-3.67,-2.8645019936467753e-18,-1.8287363046451092e-18
-3.669,-2.9058325431577064e-18,-1.8565294836953278e-18
-3.668,-2.9477602111898735e-18,-1.8847486688142815e-18
-3.667,-2.990293632066731e-18,-1.913400443341396e-18
-3.666,-3.0334415649990857e-18,-1.9424914931508255e-18
-3.665,-3.0772128958905453e-18,-1.9720286082603035e-18
-3.664,-3.1216166391690367e-18,-2.002018684465409e-18
-3.663,-3.1666619396447524e-18,-2.0324687249996625e-18
-3.662,-3.212358074394915e-18,-2.063385842220855e-18
-3.661,-3.258714454675742e-18,-2.0947772593240314e-18
-3.66,-3.3057406278620017e-18,-2.1266503120815537e-18
-3.659,-3.353446279414558e-18,-2.1590124506106666e-18
-3.658,-3.401841234876312e-18,-2.1918712411690146e-18
-3.657,-3.4509354618969354e-18,-2.225234367978546e-18
-3.656,-3.500739072286825e-18,-2.2591096350782615e-18
-3.655,-3.55126232410069e-18,-2.2935049682062624e-18
-3.654,-3.602515623751197e-18,-2.3284284167115674e-18
-3.653,-3.654509528153114e-18,-2.363888155496173e-18
-3.652,-3.707254746898378e-18,-2.399892486987833e-18
-3.651,-3.7607621444625485e-18,-2.4364498431440534e-18
-3.65,-3.8150427424430766e-18,-2.473568787487797e-18
-3.649,-3.870107721829871e-18,-2.5112580171753997e-18
-3.648,-3.9259684253086016e-18,-2.5495263650972163e-18
-3.647,-3.982636359597233e-18,-2.588382802011515e-18
-3.646,-4.040123197816245e-18,-2.627836438712149e-18
-3.645,-4.0984407818930434e-18,-2.6678965282305454e-18
-3.644,-4.1576011250010336e-18,-2.7085724680725577e-18
-3.643,-4.217616414033876e-18,-2.749873802490736e-18
-3.642,-4.278499012115407e-18,-2.7918102247925808e-18
-3.641,-4.340261461145753e-18,-2.8343915796853538e-18
-3.64,-4.402916484384155e-18,-2.8776278656580277e-18
-3.639,-4.46647698906902e-18,-2.921529237400966e-18
-3.638,-4.530956069075756e-18,-2.966106008263939e-18
-3.637,-4.596367007612904e-18,-3.011368652753079e-18
-3.636,-4.662723279957148e-18,-3.0573278090674046e-18
-3.635,-4.7300385562277334e-18,-3.1039942816755375e-18
-3.634,-4.798326704200879e-18,-3.1513790439332588e-18
-3.633,-4.867601792164749e-18,-3.19949324074255e-18
-3.632,-4.937878091815568e-18,-3.2483481912527883e-18
-3.631,-5.0091700811954665e-18,-3.2979553916047587e-18
-3.63,-5.081492447672662e-18,-3.348326517718176e-18
-3.629,-5.154860090964583e-18,-3.3994734281234037e-18
-3.628,-5.229288126204541e-18,-3.451408166838078e-18
-3.627,-5.304791887052592e-18,-3.504142966289353e-18
-3.626,-5.381386928851209e-18,-3.5576902502824974e-18
-3.625,-5.4590890318264134e-18,-3.612062637016573e-18
-3.624,-5.537914204335018e-18,-3.6672729421479655e-18
-3.623,-5.617878686158634e-18,-3.723334181902509e-18
-3.622,-5.698998951845134e-18,-3.7802595762369966e-18
-3.621,-5.781291714098224e-18,-3.8380625520508554e-18
-3.62,-5.8647739272158366e-18,-3.896756746448799e-18
-3.619,-5.949462790578031e-18,-3.956356010055255e-18
-3.618,-6.0353757521851194e-18,-4.016874410381406e-18
-3.617,-6.122530512246732e-18,-4.078326235245689e-18
-3.616,-6.2109450268225606e-18,-4.140725996248584e-18
-3.615,-6.300637511515503e-18,-4.2040884323025934e-18
-3.614,-6.391626445217986e-18,-4.268428513218261e-18
-3.613,-6.483930573912203e-18,-4.333761443347145e-18
-3.612,-6.5775689145250536e-18,-4.400102665282654e-18
-3.611,-6.672560758838568e-18,-4.467467863619664e-18
-3.61,-6.7689256774566035e-18,-4.5358729687738555e-18
-3.609,-6.866683523828623e-18,-4.6053341608617355e-18
-3.608,-6.96585443833138e-18,-4.6758678736423026e-18
-3.607,-7.066458852409331e-18,-4.7474907985213504e-18
-3.606,-7.168517492774607e-18,-4.820219888619397e-18
-3.605,-7.272051385667426e-18,-4.89407236290428e-18
-3.604,-7.377081861177782e-18,-4.969065710389423e-18
-3.603,-7.483630557629299e-18,-5.045217694398853e-18
-3.602,-7.59171942602615e-18,-5.1225463569000116e-18
-3.601,-7.701370734563916e-18,-5.201070022905458e-18
-3.6,-7.812607073205339e-18,-5.2808073049445645e-18
-3.599,-7.925451358321857e-18,-5.361777107606318e-18
-3.598,-8.039926837401887e-18,-5.443998632154376e-18
-3.597,-8.156057093826817e-18,-5.527491381215517e-18
-3.596,-8.273866051715638e-18,-5.612275163542678e-18
-3.595,-8.393377980839244e-18,-5.69837009885376e-18
-3.594,-8.514617501605371e-18,-5.785796622747417e-18
-3.593,-8.637609590115179e-18,-5.8745754916970656e-18
-3.592,-8.762379583292515e-18,-5.9647277881243605e-18
-3.591,-8.888953184086908e-18,-6.056274925553411e-18
-3.59,-9.017356466751302e-18,-6.1492386538470334e-18
-3.589,-9.147615882195656e-18,-6.2436410645263496e-18
-3.588,-9.279758263417453e-18,-6.339504596175065e-18
-3.587,-9.41381083101023e-18,-6.43685203992979e-18
-3.586,-9.549801198751241e-18,-6.535706545057772e-18
-3.585,-9.687757379269396e-18,-6.636091624623446e-18
-3.584,-9.827707789794598e-18,-6.738031161245226e-18
-3.583,-9.969681257989665e-18,-6.8415494129439735e-18
-3.582,-1.0113707027866e-17,-6.94667101908463e-18
-3.581,-1.0259814765784212e-17,-7.053421006412484e-18
-3.58,-1.04080345665409e-17,-7.16182479518561e-18
-3.579,-1.0558396959542827e-17,-7.271908205405009e-18
-3.578,-1.071093291506973e-17,-7.383697463144008e-18
-3.577,-1.086567385062704e-17,-7.497219206978533e-18
-3.576,-1.1022651637389786e-17,-7.61250049451986e-18
-3.575,-1.118189860673898e-17,-7.72956880905147e-18
-3.574,-1.1343447556891816e-17,-7.848452066271708e-18
-3.573,-1.1507331759627013e-17,-7.969178621143928e-18
-3.572,-1.1673584967106648e-17,-8.091777274855831e-18
-3.571,-1.1842241418795881e-17,-8.21627728188978e-18
-3.57,-1.2013335848481942e-17,-8.342708357205851e-18
-3.569,-1.2186903491393806e-17,-8.471100683539423e-18
-3.568,-1.2362980091423996e-17,-8.601484918815164e-18
-3.567,-1.254160190845395e-17,-8.733892203679264e-18
-3.566,-1.2722805725784458e-17,-8.868354169151818e-18
-3.565,-1.2906628857672637e-17,-9.004902944401284e-18
-3.564,-1.3093109156976973e-17,-9.143571164642984e-18
-3.563,-1.3282285022911978e-17,-9.284391979163622e-18
-3.562,-1.3474195408914005e-17,-9.427399059473857e-18
-3.561,-1.3668879830619813e-17,-9.57262660759098e-18
-3.56,-1.3866378373959492e-17,-9.720109364453778e-18
-3.559,-1.4066731703365376e-17,-9.869882618471718e-18
-3.558,-1.4269981070098566e-17,-1.0021982214210596e-17
-3.557,-1.4476168320694786e-17,-1.0176444561216854e-17
-3.556,-1.468533590553123e-17,-1.033330664298278e-17
-3.555,-1.4897526887516133e-17,-1.0492606026054855e-17
-3.554,-1.511278495090282e-17,-1.0654380869287562e-17
-3.553,-1.5331154410229994e-17,-1.0818669933244962e-17
-3.552,-1.5552680219390053e-17,-1.0985512589752443e-17
-3.551,-1.577740798082728e-17,-1.1154948831601032e-17
-3.55,-1.6005383954867707e-17,-1.1327019282406731e-17
-3.549,-1.623665506918258e-17,-1.1501765206627363e-17
-3.548,-1.6471268928387288e-17,-1.1679228519739467e-17
-3.547,-1.670927382377768e-17,-1.1859451798577795e-17
-3.546,-1.6950718743205732e-17,-1.2042478291840048e-17
-3.545,-1.719565338109655e-17,-1.2228351930759487e-17
-3.544,-1.7444128148608708e-17,-1.2417117339948133e-17
-3.543,-1.769619418393993e-17,-1.2608819848413277e-17
-3.542,-1.7951903362780235e-17,-1.2803505500750115e-17
-3.541,-1.82113083089146e-17,-1.3001221068513305e-17
-3.54,-1.8474462404977253e-17,-1.3202014061770352e-17
-3.539,-1.874141980335979e-17,-1.3405932740839734e-17
-3.538,-1.9012235437275243e-17,-1.3613026128216733e-17
-3.537,-1.928696503198038e-17,-1.3823344020689994e-17
-3.536,-1.9565665116158398e-17,-1.4036937001651882e-17
-3.535,-1.9848393033464356e-17,-1.4253856453605766e-17
