M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,-2.076914330974164e-19,-1.9512023148988982e-19
-3.871,-2.1060763017249983e-19,-1.9801901284789782e-19
-3.87,-2.135647075450335e-19,-2.0096111255022434e-19
-3.869,-2.165632368399662e-19,-2.039471815668139e-19
-3.868,-2.1960379764529915e-19,-2.0697788070214658e-19
-3.867,-2.2268697762241955e-19,-2.100538807445533e-19
-3.866,-2.258133726179519e-19,-2.1317586261780825e-19
-3.865,-2.2898358677714667e-19,-2.163445175350342e-19
-3.864,-2.321982326588278e-19,-2.19560547154955e-19
-3.863,-2.3545793135192e-19,-2.2282466374053217e-19
-3.862,-2.387633125935777e-19,-2.261375903200215e-19
-3.861,-2.421150148889368e-19,-2.29500060850487e-19
-3.86,-2.4551368563251165e-19,-2.3291282038380996e-19
-3.859,-2.489599812312597e-19,-2.363766252352308e-19
-3.858,-2.524545672293364e-19,-2.3989224315446343e-19
-3.857,-2.559981184345628e-19,-2.4346045349942054e-19
-3.856,-2.595913190466303e-19,-2.4708204741259055e-19
-3.855,-2.632348627870646e-19,-2.5075782800010653e-19
-3.854,-2.6692945303097393e-19,-2.544886105135485e-19
-3.853,-2.7067580294060526e-19,-2.582752225345209e-19
-3.852,-2.744746356007331e-19,-2.621185041620476e-19
-3.851,-2.783266841559057e-19,-2.660193082028283e-19
-3.85,-2.8223269194957384e-19,-2.6997850036439905e-19
-3.849,-2.86193412665128e-19,-2.739969594512428e-19
-3.848,-2.902096104688693e-19,-2.780755775638939e-19
-3.847,-2.9428206015494046e-19,-2.8221526030108335e-19
-3.846,-2.9841154729224416e-19,-2.86416926964971e-19
-3.845,-3.025988683733746e-19,-2.9068151076951203e-19
-3.844,-3.0684483096559e-19,-2.9500995905200626e-19
-3.843,-3.1115025386385395e-19,-2.994032334878782e-19
-3.842,-3.155159672459731e-19,-3.038623103087383e-19
-3.841,-3.1994281282985997e-19,-3.08388180523775e-19
-3.84,-3.2443164403294923e-19,-3.129818501445294e-19
-3.839,-3.28983326133797e-19,-3.1764434041310366e-19
-3.838,-3.335987364358925e-19,-3.2237668803385626e-19
-3.837,-3.3827876443371175e-19,-3.271799454086376e-19
-3.836,-3.4302431198104416e-19,-3.320551808756201e-19
-3.835,-3.4783629346162184e-19,-3.37003478951778e-19
-3.834,-3.5271563596208383e-19,-3.4202594057907264e-19
-3.833,-3.5766327944730607e-19,-3.471236833744009e-19
-3.832,-3.626801769381289e-19,-3.522978418833633e-19
-3.831,-3.6776729469151533e-19,-3.5754956783791124e-19
-3.83,-3.729256123831718e-19,-3.6288003041793267e-19
-3.829,-3.7815612329266554e-19,-3.682904165168367e-19
-3.828,-3.834598344910717e-19,-3.7378193101119847e-19
-3.827,-3.888377670311844e-19,-3.793557970345262e-19
-3.826,-3.9429095614032693e-19,-3.8501325625521453e-19
-3.825,-3.998204514157945e-19,-3.9075556915874784e-19
-3.824,-4.054273170229675e-19,-3.9658401533421867e-19
-3.823,-4.111126318961285e-19,-4.024998937652278e-19
-3.822,-4.168774899420218e-19,-4.0850452312523355e-19
-3.821,-4.227230002461908e-19,-4.145992420774173e-19
-3.82,-4.286502872821313e-19,-4.207854095791365e-19
-3.819,-4.346604911232988e-19,-4.2706440519103394e-19
-3.818,-4.407547676580072e-19,-4.334376293908756e-19
-3.817,-4.469342888072598e-19,-4.399065038921896e-19
-3.816,-4.532002427455492e-19,-4.464724719677798e-19
-3.815,-4.595538341246688e-19,-4.5313699877818885e-19
-3.814,-4.65996284300574e-19,-4.599015717051872e-19
-3.813,-4.725288315633365e-19,-4.667677006903647e-19
-3.812,-4.791527313702308e-19,-4.737369185789035e-19
-3.811,-4.858692565819965e-19,-4.808107814686111e-19
-3.81,-4.92679697702319e-19,-4.879908690642962e-19
-3.809,-4.99585363120571e-19,-4.95278785037567e-19
-3.808,-5.065875793578589e-19,-5.026761573921373e-19
-3.807,-5.136876913164188e-19,-5.10184638834723e-19
-3.806,-5.208870625324068e-19,-5.1780590715161785e-19
-3.805,-5.281870754321288e-19,-5.25541665591032e-19
-3.804,-5.355891315917559e-19,-5.333936432512853e-19
-3.803,-5.430946520005732e-19,-5.413635954749425e-19
-3.802,-5.507050773278071e-19,-5.494533042489844e-19
-3.801,-5.58421868193082e-19,-5.576645786111052e-19
-3.8,-5.662465054405518e-19,-5.659992550622317e-19
-3.799,-5.74180490416758e-19,-5.744591979853594e-19
-3.798,-5.822253452522628e-19,-5.830463000708028e-19
-3.797,-5.9038261314710775e-19,-5.917624827479592e-19
-3.796,-5.986538586601502e-19,-6.006096966236836e-19
-3.795,-6.070406680023276e-19,-6.095899219273797e-19
-3.794,-6.155446493339044e-19,-6.187051689629085e-19
-3.793,-6.241674330657522e-19,-6.27957478567418e-19
-3.792,-6.329106721647191e-19,-6.37348922577204e-19
-3.791,-6.417760424631414e-19,-6.46881604300706e-19
-3.79,-6.507652429725546e-19,-6.565576589987511e-19
-3.789,-6.598799962016576e-19,-6.663792543721556e-19
-3.788,-6.691220484785883e-19,-6.763485910567983e-19
-3.787,-6.78493170277568e-19,-6.864679031262792e-19
-3.786,-6.879951565499717e-19,-6.967394586022825e-19
-3.785,-6.976298270598856e-19,-7.071655599727596e-19
-3.784,-7.073990267242079e-19,-7.177485447180546e-19
-3.783,-7.173046259573577e-19,-7.284907858450933e-19
-3.782,-7.273485210206496e-19,-7.393946924297604e-19
-3.781,-7.375326343763989e-19,-7.504627101675899e-19
-3.78,-7.478589150468176e-19,-7.616973219328975e-19
-3.779,-7.583293389777684e-19,-7.731010483464848e-19
-3.778,-7.689459094074374e-19,-7.846764483520467e-19
-3.777,-7.797106572399941e-19,-7.964261198014156e-19
-3.776,-7.906256414243021e-19,-8.083527000487801e-19
-3.775,-8.016929493377515e-19,-8.204588665540136e-19
-3.774,-8.1291469717527575e-19,-8.327473374952558e-19
-3.773,-8.242930303436266e-19,-8.45220872390887e-19
-3.772,-8.358301238609737e-19,-8.578822727310417e-19
-3.771,-8.475281827619015e-19,-8.707343826188066e-19
-3.77,-8.593894425078738e-19,-8.837800894212536e-19
-3.769,-8.714161694032378e-19,-8.970223244304588e-19
-3.768,-8.836106610168439e-19,-9.104640635346593e-19
-3.767,-8.959752466093516e-19,-9.241083278997068e-19
-3.766,-9.085122875663003e-19,-9.37958184660975e-19
-3.765,-9.212241778370194e-19,-9.520167476258807e-19
-3.764,-9.341133443794548e-19,-9.662871779871843e-19
-3.763,-9.47182247610992e-19,-9.807726850472344e-19
-3.762,-9.604333818653513e-19,-9.954765269533233e-19
-3.761,-9.738692758556408e-19,-1.0104020114443285e-18
-3.76,-9.874924931436424e-19,-1.0255524966088105e-18
-3.759,-1.001305632615418e-18,-1.0409313916547435e-18
-3.758,-1.0153113289633172e-18,-1.0565421576910615e-18
-3.757,-1.0295122531744704e-18,-1.0723883085211965e-18
-3.756,-1.0439111130258542e-18,-1.088473411448798e-18
-3.755,-1.0585106535860146e-18,-1.1048010880958199e-18
-3.754,-1.0733136577235377e-18,-1.121375015233163e-18
-3.753,-1.0883229466223535e-18,-1.1381989256240707e-18
-3.752,-1.1035413803039656e-18,-1.1552766088804706e-18
-3.751,-1.118971858156697e-18,-1.1726119123324635e-18
-3.75,-1.1346173194720442e-18,-1.190208741911162e-18
-3.749,-1.150480743988233e-18,-1.2080710630450832e-18
-3.748,-1.1665651524410708e-18,-1.2262029015703054e-18
-3.747,-1.1828736071221915e-18,-1.2446083446546005e-18
-3.746,-1.1994092124447906e-18,-1.2632915417357581e-18
-3.745,-1.2161751155169466e-18,-1.2822567054743186e-18
-3.744,-1.2331745067226307e-18,-1.3015081127209373e-18
-3.743,-1.2504106203105057e-18,-1.3210501054986076e-18
-3.742,-1.2678867349906131e-18,-1.3408870919999678e-18
-3.741,-1.2856061745390568e-18,-1.3610235475999283e-18
-3.74,-1.3035723084107828e-18,-1.3814640158838518e-18
-3.739,-1.3217885523605648e-18,-1.4022131096915294e-18
-3.738,-1.3402583690723021e-18,-1.4232755121771928e-18
-3.737,-1.358985268796738e-18,-1.4446559778858112e-18
-3.736,-1.3779728099977082e-18,-1.4663593338459254e-18
-3.735,-1.3972246000070335e-18,-1.4883904806792706e-18
-3.734,-1.416744295688166e-18,-1.5107543937274504e-18
-3.733,-1.4365356041087066e-18,-1.5334561241959212e-18
-3.732,-1.4566022832219066e-18,-1.5565008003155565e-18
-3.731,-1.476948142557274e-18,-1.579893628522061e-18
-3.73,-1.4975770439203993e-18,-1.6036398946535102e-18
-3.729,-1.5184929021021244e-18,-1.6277449651662935e-18
-3.728,-1.5396996855971743e-18,-1.6522142883697462e-18
-3.727,-1.561201417332377e-18,-1.6770533956797584e-18
-3.726,-1.5830021754045922e-18,-1.7022679028916513e-18
-3.725,-1.6051060938284814e-18,-1.7278635114726206e-18
-3.724,-1.6275173632942411e-18,-1.753846009874048e-18
-3.723,-1.6502402319354334e-18,-1.780221274863986e-18
-3.722,-1.6732790061070416e-18,-1.806995272880126e-18
-3.721,-1.696638051173888e-18,-1.8341740614035722e-18
-3.72,-1.7203217923095424e-18,-1.8617637903537316e-18
-3.719,-1.7443347153058627e-18,-1.8897707035046567e-18
-3.718,-1.7686813673933044e-18,-1.9182011399231613e-18
-3.717,-1.793366358072135e-18,-1.9470615354290546e-18
-3.716,-1.8183943599547005e-18,-1.9763584240778282e-18
-3.715,-1.8437701096188805e-18,-2.0060984396661457e-18
-3.714,-1.869498408472885e-18,-2.036288317260485e-18
-3.713,-1.895584123631528e-18,-2.0669348947492898e-18
-3.712,-1.922032188804141e-18,-2.098045114418997e-18
-3.711,-1.9488476051942623e-18,-2.1296260245543028e-18
-3.71,-1.976035442411263e-18,-2.1616847810630436e-18
-3.709,-2.0036008393940655e-18,-2.194228649126075e-18
-3.708,-2.0315490053470983e-18,-2.227265004872527e-18
-3.707,-2.059885220688662e-18,-2.2608013370808366e-18
-3.706,-2.088614838011852e-18,-2.294845248905944e-18
-3.705,-2.1177432830582073e-18,-2.3294044596330663e-18
-3.704,-2.147276055704248e-18,-2.3644868064584552e-18
-3.703,-2.177218730961064e-18,-2.4001002462975506e-18
-3.702,-2.2075769599871292e-18,-2.4362528576209617e-18
-3.701,-2.2383564711145044e-18,-2.4729528423186956e-18
-3.7,-2.269563070888605e-18,-2.5102085275930772e-18
-3.699,-2.301202645121706e-18,-2.548028367880798e-18
-3.698,-2.3332811599603623e-18,-2.586420946804546e-18
-3.697,-2.365804662966921e-18,-2.6253949791546703e-18
-3.696,-2.398779284215305e-18,-2.6649593129013503e-18
-3.695,-2.432211237401256e-18,-2.70512293123773e-18
-3.694,-2.466106820967217e-18,-2.745894954654507e-18
-3.693,-2.5004724192420425e-18,-2.7872846430464526e-18
-3.692,-2.5353145035957264e-18,-2.8293013978513594e-18
-3.691,-2.5706396336093426e-18,-2.871954764221919e-18
-3.69,-2.606454458260387e-18,-2.9152544332310338e-18
-3.689,-2.642765717123721e-18,-2.9592102441110817e-18
-3.688,-2.679580241588317e-18,-3.003832186527658e-18
-3.687,-2.71690495609e-18,-3.0491304028883263e-18
-3.686,-2.7547468793604002e-18,-3.0951151906869152e-18
-3.685,-2.7931131256923134e-18,-3.141797004883919e-18
-3.684,-2.8320109062216832e-18,-3.18918646032355e-18
-3.683,-2.8714475302264127e-18,-3.2372943341880106e-18
-3.682,-2.9114304064422244e-18,-3.2861315684895657e-18
-3.681,-2.9519670443957807e-18,-3.3357092726009932e-18
-3.68,-2.993065055755285e-18,-3.386038725825004e-18
-3.679,-3.0347321556987876e-18,-3.4371313800032408e-18
-3.678,-3.076976164300414e-18,-3.488998862165458e-18
-3.677,-3.1198050079347544e-18,-3.5416529772195105e-18
-3.676,-3.163226720699631e-18,-3.595105710682776e-18
-3.675,-3.2072494458574846e-18,-3.6493692314556535e-18
-3.674,-3.2518814372956146e-18,-3.70445589463779e-18
-3.673,-3.2971310610055052e-18,-3.760378244387688e-18
-3.672,-3.3430067965814846e-18,-3.817149016826376e-18
-3.671,-3.3895172387389613e-18,-3.874781142985804e-18
-3.67,-3.436671098852477e-18,-3.933287751802679e-18
-3.669,-3.4844772065138355e-18,-3.992682173158415e-18
-3.668,-3.532944511110554e-18,-4.0529779409659415e-18
-3.667,-3.582082083424893e-18,-4.114188796304058e-18
-3.666,-3.6318991172537254e-18,-4.1763286906001005e-18
-3.665,-3.682404931049507e-18,-4.239411788861651e-18
-3.664,-3.733608969582606e-18,-4.3034524729580496e-18
-3.663,-3.785520805625278e-18,-4.368465344952476e-18
-3.662,-3.8381501416575314e-18,-4.434465230485392e-18
-3.661,-3.891506811595176e-18,-4.501467182210124e-18
-3.66,-3.945600782540334e-18,-4.569486483281402e-18
-3.659,-4.0004421565546746e-18,-4.6385386508976736e-18
-3.658,-4.056041172455685e-18,-4.708639439898011e-18
-3.657,-4.112408207636234e-18,-4.779804846414471e-18
-3.656,-4.169553779907748e-18,-4.852051111580754e-18
-3.655,-4.22748854936727e-18,-4.9253947252980355e-18
-3.654,-4.286223320288717e-18,-4.999852430058856e-18
-3.653,-4.345769043038625e-18,-5.075441224829957e-18
-3.652,-4.40613681601669e-18,-5.152178368994992e-18
-3.651,-4.46733788762142e-18,-5.230081386358011e-18
-3.65,-4.5293836582411915e-18,-5.3091680692086905e-18
-3.649,-4.592285682271052e-18,-5.38945648245023e-18
-3.648,-4.656055670155561e-18,-5.47096496779091e-18
-3.647,-4.7207054904580096e-18,-5.553712148000282e-18
-3.646,-4.7862471719563425e-18,-5.637716931230985e-18
-3.645,-4.8526929057661005e-18,-5.7229985154072264e-18
-3.644,-4.9200550474907386e-18,-5.80957639268092e-18
-3.643,-4.9883461193996344e-18,-5.897470353956565e-18
-3.642,-5.057578812634145e-18,-5.986700493485905e-18
-3.641,-5.1277659894420546e-18,-6.077287213533446e-18
-3.64,-5.1989206854407525e-18,-6.1692512291139495e-18
-3.639,-5.27105611190951e-18,-6.26261357280298e-18
-3.638,-5.344185658111202e-18,-6.357395599621675e-18
-3.637,-5.418322893643839e-18,-6.453618991996842e-18
-3.636,-5.493481570822279e-18,-6.551305764797588e-18
-3.635,-5.569675627090475e-18,-6.65047827044964e-18
-3.634,-5.646919187464658e-18,-6.751159204128555e-18
-3.633,-5.725226567007803e-18,-6.853371609033062e-18
-3.632,-5.8046122733357864e-18,-6.95713888173975e-18
-3.631,-5.885091009155599e-18,-7.062484777640374e-18
-3.63,-5.96667767483603e-18,-7.169433416463052e-18
-3.629,-6.049387371011194e-18,-7.278009287878645e-18
-3.628,-6.133235401217318e-18,-7.388237257193658e-18
-3.627,-6.218237274563182e-18,-7.500142571130961e-18
-3.626,-6.304408708434632e-18,-7.613750863699733e-18
-3.625,-6.391765631233561e-18,-7.729088162155969e-18
-3.624,-6.48032418515181e-18,-7.84618089305498e-18
-3.623,-6.57010072898036e-18,-7.965055888397292e-18
-3.622,-6.661111840954303e-18,-8.085740391869387e-18
-3.621,-6.7533743216339656e-18,-8.208262065180766e-18
-3.62,-6.846905196822674e-18,-8.332648994498814e-18
-3.619,-6.941721720521555e-18,-8.458929696982977e-18
-3.618,-7.037841377921857e-18,-8.587133127419789e-18
-3.617,-7.135281888435225e-18,-8.71728868496032e-18
-3.616,-7.23406120876238e-18,-8.849426219961608e-18
-3.615,-7.334197536000679e-18,-8.983576040933696e-18
-3.614,-7.435709310791017e-18,-9.119768921593917e-18
-3.613,-7.538615220504535e-18,-9.25803610803005e-18
-3.612,-7.642934202469608e-18,-9.398409325974083e-18
-3.611,-7.748685447239628e-18,-9.540920788188239e-18
-3.61,-7.855888401902007e-18,-9.685603201965049e-18
-3.609,-7.964562773428963e-18,-9.832489776743196e-18
-3.608,-8.074728532070522e-18,-9.98161423184095e-18
-3.607,-8.18640591479029e-18,-1.0133010804308999e-17
-3.606,-8.299615428744462e-18,-1.0286714256904524e-17
-3.605,-8.414377854804612e-18,-1.0442759886188397e-17
-3.604,-8.530714251124771e-18,-1.0601183530747397e-17
-3.603,-8.648645956753309e-18,-1.0762021579543395e-17
-3.602,-8.76819459529016e-18,-1.0925310980391449e-17
-3.601,-8.889382078589934e-18,-1.1091089248568825e-17
-3.6,-9.012230610511437e-18,-1.125939447555696e-17
-3.599,-9.136762690714158e-18,-1.1430265337918417e-17
-3.598,-9.263001118502282e-18,-1.1603741106310922e-17
-3.597,-9.390968996716761e-18,-1.1779861654640628e-17
-3.596,-9.520689735676043e-18,-1.195866746935671e-17
-3.595,-9.652187057166006e-18,-1.214019965888953e-17
-3.594,-9.785484998479668e-18,-1.2324499963234565e-17
-3.593,-9.920607916507272e-18,-1.251161076368434e-17
-3.592,-1.0057580491877331e-17,-1.2701575092710701e-17
-3.591,-1.019642773314921e-17,-1.2894436643999698e-17
-3.59,-1.0337174981057866e-17,-1.3090239782641493e-17
-3.589,-1.0479847912811333e-17,-1.3289029555477632e-17
-3.588,-1.0624472546441588e-17,-1.3490851701608187e-17
-3.587,-1.0771075245209382e-17,-1.369575266306117e-17
-3.586,-1.0919682722063703e-17,-1.3903779595626777e-17
-3.585,-1.1070322044156462e-17,-1.4114980379858993e-17
-3.584,-1.122302063741306e-17,-1.432940363224716e-17
-3.583,-1.137780629115948e-17,-1.4547098716560108e-17
-3.582,-1.1534707162806552e-17,-1.4768115755365564e-17
-3.581,-1.1693751782592035e-17,-1.4992505641727506e-17
-3.58,-1.18549690583812e-17,-1.5220320051084252e-17
-3.579,-1.2018388280526562e-17,-1.5451611453310046e-17
-3.578,-1.2184039126787464e-17,-1.5686433124963016e-17
-3.577,-1.2351951667310161e-17,-1.592483916172235e-17
-3.576,-1.252215636966912e-17,-1.6166884491017665e-17
-3.575,-1.2694684103970232e-17,-1.6412624884853465e-17
-3.574,-1.2869566148016607e-17,-1.6662116972831818e-17
-3.573,-1.3046834192537721e-17,-1.6915418255376202e-17
-3.572,-1.3226520346482554e-17,-1.717258711715973e-17
-3.571,-1.3408657142377517e-17,-1.743368284074083e-17
-3.57,-1.359327754174985e-17,-1.769876562040968e-17
-3.569,-1.378041494061724e-17,-1.796789657624858e-17
-3.568,-1.3970103175044416e-17,-1.8241137768409606e-17
-3.567,-1.4162376526767457e-17,-1.8518552211612922e-17
-3.566,-1.435726972888657e-17,-1.8800203889869133e-17
-3.565,-1.4554817971628118e-17,-1.9086157771429166e-17
-3.564,-1.475505690817666e-17,-1.9376479823965192e-17
-3.563,-1.4958022660577776e-17,-1.967123702998617e-17
-3.562,-1.516375182571248e-17,-1.9970497402491628e-17
-3.561,-1.5372281481344008e-17,-2.02743300008674e-17
-3.56,-1.5583649192237764e-17,-2.058280494702701e-17
-3.559,-1.579789301635526e-17,-2.0895993441802563e-17
-3.558,-1.6015051511122867e-17,-2.121396778158897e-17
-3.557,-1.6235163739776155e-17,-2.1536801375245413e-17
-3.556,-1.6458269277780706e-17,-2.1864568761258086e-17
-3.555,-1.6684408219330223e-17,-2.219734562516818e-17
-3.554,-1.691362118392274e-17,-2.253520881726929e-17
-3.553,-1.7145949323015855e-17,-2.2878236370578356e-17
-3.552,-1.738143432676177e-17,-2.32265075190844e-17
-3.551,-1.7620118430823103e-17,-2.358010271627936e-17
-3.55,-1.7862044423270208e-17,-2.3939103653975347e-17
-3.549,-1.8107255651561034e-17,-2.4303593281412837e-17
-3.548,-1.835579602960431e-17,-2.4673655824664196e-17
-3.547,-1.8607710044907002e-17,-2.504937680633719e-17
-3.546,-1.8863042765806904e-17,-2.5430843065583095e-17
-3.545,-1.9121839848791353e-17,-2.581814277841412e-17
-3.544,-1.9384147545902894e-17,-2.621136547833489e-17
-3.543,-1.9650012712232886e-17,-2.6610602077292953e-17
-3.542,-1.9919482813503976e-17,-2.7015944886953116e-17
-3.541,-2.0192605933742345e-17,-2.7427487640300738e-17
-3.54,-2.0469430783040736e-17,-2.784532551357897e-17
-3.539,-2.0750006705413172e-17,-2.826955514856521e-17
-3.538,-2.1034383686742362e-17,-2.8700274675191905e-17
-3.537,-2.132261236282074e-17,-2.913758373451716e-17
-3.536,-2.1614744027486144e-17,-2.958158350205045e-17
-3.535,-2.1910830640853124e-17,-3.003237671143902e-17
-3.534,-2.2210924837640837e-17,-3.0490067678520434e-17
