M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,2.2800756200185817e-20,-2.940156241957073e-19
-3.943,2.3376826409466736e-20,-2.9812085654787007e-19
-3.942,2.3964808252799853e-20,-3.0228326936947238e-19
-3.941,2.456492607514412e-20,-3.0650365648719827e-19
-3.94,2.5177408223241712e-20,-3.1078282270047227e-19
-3.939,2.5802487114489777e-20,-3.1512158393227587e-19
-3.938,2.644039930696752e-20,-3.1952076738202176e-19
-3.937,2.7091385570637598e-20,-3.2398121168051413e-19
-3.936,2.775569095974118e-20,-3.285037670470222e-19
-3.935,2.84335648864063e-20,-3.330892954484967e-19
-3.934,2.912526119548938e-20,-3.3773867076095725e-19
-3.933,2.98310382406703e-20,-3.424527789330804e-19
-3.932,3.0551158961821515e-20,-3.4723251815201866e-19
-3.931,3.128589096367222e-20,-3.52078799011479e-19
-3.93,3.2035506595788716e-20,-3.5699254468209323e-19
-3.929,3.2800283033892804e-20,-3.619746910841098e-19
-3.928,3.3580502362539894e-20,-3.670261870624392e-19
-3.927,3.4376451659179346e-20,-3.721479945640839e-19
-3.926,3.5188423079619674e-20,-3.7734108881798623e-19
-3.925,3.6016713944921593e-20,-3.8260645851732506e-19
-3.924,3.6861626829742396e-20,-3.8794510600429637e-19
-3.923,3.7723469652155403e-20,-3.9335804745740926e-19
-3.922,3.8602555764968716e-20,-3.9884631308133287e-19
-3.921,3.9499204048567785e-20,-4.0441094729932723e-19
-3.92,4.0413739005306796e-20,-4.1005300894829434e-19
-3.919,4.134649085547423e-20,-4.1577357147648323e-19
-3.918,4.2297795634858344e-20,-4.215737231438862e-19
-3.917,4.3267995293938846e-20,-4.274545672253612e-19
-3.916,4.4257437798731275e-20,-4.334172222165182e-19
-3.915,4.526647723331122e-20,-4.394628220424058e-19
-3.914,4.629547390404581e-20,-4.455925162690366e-19
-3.913,4.7344794445560373e-20,-4.518074703177892e-19
-3.912,4.8414811928468724e-20,-4.581088656827246e-19
-3.911,4.950590596889586e-20,-4.644979001508586e-19
-3.91,5.061846283982229e-20,-4.709757880254274e-19
-3.909,5.175287558427993e-20,-4.77543760352188e-19
-3.908,5.2909544130429654e-20,-4.842030651487944e-19
-3.907,5.408887540855128e-20,-4.909549676372894e-19
-3.906,5.529128346997733e-20,-4.9780075047975645e-19
-3.905,5.651718960800204e-20,-5.047417140171718e-19
-3.904,5.77670224807982e-20,-5.117791765115004e-19
-3.903,5.904121823637425e-20,-5.1891447439108e-19
-3.902,6.034022063960516e-20,-5.261489624993373e-19
-3.901,6.166448120137082e-20,-5.3348401434688e-19
-3.9,6.301445930983623e-20,-5.40921022367011e-19
-3.899,6.439062236390866e-20,-5.484613981747108e-19
-3.898,6.579344590890693e-20,-5.5610657282913375e-19
-3.897,6.722341377447905e-20,-5.638579970996668e-19
-3.896,6.868101821480495e-20,-5.71717141735596e-19
-3.895,7.016676005112121e-20,-5.796854977394328e-19
-3.894,7.168114881660592e-20,-5.877645766439455e-19
-3.893,7.322470290366186e-20,-5.959559107929478e-19
-3.892,7.479794971363723e-20,-6.042610536258952e-19
-3.891,7.640142580902342e-20,-6.126815799663375e-19
-3.89,7.803567706817022e-20,-6.212190863142825e-19
-3.889,7.970125884255941e-20,-6.298751911425214e-19
-3.888,8.139873611667843e-20,-6.386515351969685e-19
-3.887,8.312868367053606e-20,-6.475497818010708e-19
-3.886,8.489168624486359e-20,-6.565716171643406e-19
-3.885,8.668833870904459e-20,-6.657187506950663e-19
-3.884,8.851924623181802e-20,-6.749929153172586e-19
-3.883,9.038502445479953e-20,-6.843958677918871e-19
-3.882,9.228629966886673e-20,-6.939293890424654e-19
-3.881,9.422370899345498e-20,-7.035952844850443e-19
-3.88,9.6197900558811e-20,-7.133953843626689e-19
-3.879,9.82095336912522e-20,-7.233315440843624e-19
-3.878,1.002592791014805e-19,-7.334056445686954e-19
-3.877,1.0234781907600039e-19,-7.436195925920027e-19
-3.876,1.044758476716913e-19,-7.539753211413092e-19
-3.875,1.0664407091358566e-19,-7.644747897720277e-19
-3.874,1.0885320699590447e-19,-7.7511998497049375e-19
-3.873,1.1110398648640334e-19,-7.859129205214002e-19
-3.872,1.1339715253408258e-19,-7.968556378801984e-19
-3.871,1.1573346108031557e-19,-8.07950206550531e-19
-3.87,1.1811368107345148e-19,-8.191987244667647e-19
-3.869,1.2053859468694784e-19,-8.306033183816911e-19
-3.868,1.2300899754109061e-19,-8.42166144259463e-19
-3.867,1.255256989283596e-19,-8.538893876738378e-19
-3.866,1.2808952204249842e-19,-8.657752642117973e-19
-3.865,1.3070130421134874e-19,-8.778260198826173e-19
-3.864,1.3336189713350984e-19,-8.900439315324578e-19
-3.863,1.3607216711888538e-19,-9.02431307264548e-19
-3.862,1.3883299533318012e-19,-9.149904868650422e-19
-3.861,1.4164527804641063e-19,-9.277238422346188e-19
-3.86,1.4450992688549475e-19,-9.406337778259032e-19
-3.859,1.474278690909857e-19,-9.537227310867871e-19
-3.858,1.50400047778018e-19,-9.66993172909728e-19
-3.857,1.5342742220153308e-19,-9.804476080871044e-19
-3.856,1.5651096802585365e-19,-9.940885757727086e-19
-3.855,1.5965167759867735e-19,-1.0079186499494604e-18
-3.854,1.6285056022956067e-19,-1.021940439903421e-18
-3.853,1.6610864247296598e-19,-1.0361565907041943e-18
-3.852,1.69426968415945e-19,-1.0505697836917982e-18
-3.851,1.728065999705336e-19,-1.0651827369700937e-18
-3.85,1.7624861717093434e-19,-1.0799982059068563e-18
-3.849,1.7975411847556327e-19,-1.0950189836405817e-18
-3.848,1.8332422107403993e-19,-1.1102479015941104e-18
-3.847,1.8696006119920024e-19,-1.1256878299951682e-18
-3.846,1.906627944442129e-19,-1.1413416784039066e-18
-3.845,1.9443359608488215e-19,-1.157212396247543e-18
-3.844,1.9827366140721957e-19,-1.1733029733621914e-18
-3.843,2.0218420604037085e-19,-1.1896164405419776e-18
-3.842,2.0616646629498304e-19,-1.206155870095541e-18
-3.841,2.1022169950709998e-19,-1.2229243764100142e-18
-3.84,2.1435118438767536e-19,-1.2399251165225842e-18
-3.839,2.185562213777933e-19,-1.2571612906997342e-18
-3.838,2.2283813300968876e-19,-1.2746361430242674e-18
-3.837,2.2719826427366065e-19,-1.292352961990217e-18
-3.836,2.3163798299097277e-19,-1.3103150811057445e-18
-3.835,2.3615868019283906e-19,-1.3285258795041352e-18
-3.834,2.407617705055905e-19,-1.3469887825629962e-18
-3.833,2.454486925421233e-19,-1.365707262531765e-18
-3.832,2.5022090929972935e-19,-1.3846848391676403e-18
-3.831,2.5507990856441205e-19,-1.403925080380045e-18
-3.83,2.600272033217902e-19,-1.4234316028837349e-18
-3.829,2.6506433217469796e-19,-1.4432080728606664e-18
-3.828,2.7019285976758634e-19,-1.4632582066307425e-18
-3.827,2.75414377217837e-19,-1.4835857713315469e-18
-3.826,2.8073050255409844e-19,-1.5041945856071947e-18
-3.825,2.8614288116175784e-19,-1.525088520306412e-18
-3.824,2.9165318623566266e-19,-1.5462714991899701e-18
-3.823,2.9726311924020875e-19,-1.5677474996475969e-18
-3.822,3.029744103769129e-19,-1.5895205534244911e-18
-3.821,3.0878881905958977e-19,-1.6115947473575658e-18
-3.82,3.147081343972558e-19,-1.633974224121547e-18
-3.819,3.2073417568488295e-19,-1.656663182985063e-18
-3.818,3.2686879290212947e-19,-1.67966588057685e-18
-3.817,3.3311386722017397e-19,-1.7029866316622107e-18
-3.816,3.3947131151678435e-19,-1.726629809929861e-18
-3.815,3.4594307089975206e-19,-1.7505998487893006e-18
-3.814,3.525311232388267e-19,-1.774901242178845e-18
-3.813,3.5923747970628664e-19,-1.7995385453844617e-18
-3.812,3.6606418532628408e-19,-1.824516375869554e-18
-3.811,3.730133195331051e-19,-1.849839414115828e-18
-3.81,3.8008699673848737e-19,-1.8755124044754007e-18
-3.809,3.872873669081402e-19,-1.9015401560342885e-18
-3.808,3.9461661614761494e-19,-1.9279275434874273e-18
-3.807,4.0207696729767437e-19,-1.9546795080253787e-18
-3.806,4.096706805393138e-19,-1.9818010582328716e-18
-3.805,4.1740005400858793e-19,-2.0092972709993386e-18
-3.804,4.2526742442140025e-19,-2.0371732924416017e-18
-3.803,4.3327516770841403e-19,-2.0654343388388686e-18
-3.802,4.414256996602476e-19,-2.0940856975802e-18
-3.801,4.497214765831171e-19,-2.123132728124612e-18
-3.8,4.581649959650939e-19,-2.1525808629739807e-18
-3.799,4.667587971531475e-19,-2.182435608658913e-18
-3.798,4.755054620411446e-19,-2.2127025467377577e-18
-3.797,4.844076157689797e-19,-2.2433873348089287e-18
-3.796,4.934679274330155e-19,-2.274495707536709e-18
-3.795,5.026891108080135e-19,-2.3060334776907217e-18
-3.794,5.12073925080738e-19,-2.3380065371992384e-18
-3.793,5.21625175595419e-19,-2.37042085821651e-18
-3.792,5.313457146112656e-19,-2.4032824942043023e-18
-3.791,5.412384420722191e-19,-2.436597581027825e-18
-3.79,5.51306306389143e-19,-2.470372338066238e-18
-3.789,5.615523052346481e-19,-2.504613069337925e-18
-3.788,5.719794863507534e-19,-2.5393261646407368e-18
-3.787,5.825909483695873e-19,-2.574518100707386e-18
-3.786,5.933898416473386e-19,-2.6101954423762023e-18
-3.785,6.043793691116658e-19,-2.646364843777442e-18
-3.784,6.155627871227821e-19,-2.6830330495353588e-18
-3.783,6.269434063484309e-19,-2.7202068959862395e-18
-3.782,6.385245926529754e-19,-2.757893312412615e-18
-3.781,6.503097680008263e-19,-2.796099322293851e-18
-3.78,6.623024113744353e-19,-2.8348320445733447e-18
-3.779,6.745060597070867e-19,-2.874098694942528e-18
-3.778,6.8692430883072285e-19,-2.9139065871419096e-18
-3.777,6.995608144390426e-19,-2.95426313427937e-18
-3.776,7.124192930661153e-19,-2.995175850165938e-18
-3.775,7.255035230807572e-19,-3.0366523506692726e-18
-3.774,7.388173456969218e-19,-3.0787003550850844e-18
-3.773,7.523646660003576e-19,-3.1213276875267288e-18
-3.772,7.661494539917928e-19,-3.1645422783332038e-18
-3.771,7.801757456469087e-19,-3.2083521654957974e-18
-3.77,7.944476439933703e-19,-3.2527654961036215e-18
-3.769,8.089693202051824e-19,-3.297790527808283e-18
-3.768,8.237450147146495e-19,-3.343435630307934e-18
-3.767,8.387790383422173e-19,-3.3897092868509603e-18
-3.766,8.540757734444794e-19,-3.4366200957595546e-18
-3.765,8.696396750806396e-19,-3.48417677197344e-18
-3.764,8.854752721977208e-19,-3.532388148614e-18
-3.763,9.015871688348194e-19,-3.581263178569085e-18
-3.762,9.179800453467058e-19,-3.630810936098751e-18
-3.761,9.346586596470811e-19,-3.681040618462221e-18
-3.76,9.51627848471798e-19,-3.731961547566324e-18
-3.759,9.688925286623655e-19,-3.7835831716357045e-18
-3.758,9.864576984700568e-19,-3.835915066905076e-18
-3.757,1.0043284388809503e-18,-3.888966939333804e-18
-3.756,1.0225099149622314e-18,-3.942748626343115e-18
-3.755,1.041007377230096e-18,-3.997270098576209e-18
-3.754,1.0598261630395948e-18,-4.0525414616815934e-18
-3.753,1.078971697996769e-18,-4.108572958119911e-18
-3.752,1.0984494973934277e-18,-4.16537496899459e-18
-3.751,1.1182651676649292e-18,-4.222958015906612e-18
-3.75,1.1384244078713254e-18,-4.281332762833706e-18
-3.749,1.158933011202245e-18,-4.3405100180342885e-18
-3.748,1.1797968665058873e-18,-4.400500735976477e-18
-3.747,1.2010219598425093e-18,-4.461316019292479e-18
-3.746,1.2226143760627948e-18,-4.522967120758699e-18
-3.745,1.244580300411498e-18,-4.5854654453019016e-18
-3.744,1.2669260201567608e-18,-4.648822552031737e-18
-3.743,1.2896579262455135e-18,-4.713050156300006e-18
-3.742,1.3127825149853665e-18,-4.778160131786976e-18
-3.741,1.3363063897534154e-18,-4.844164512615112e-18
-3.74,1.3602362627323834e-18,-4.9110754954905795e-18
-3.739,1.3845789566745344e-18,-4.9789054418728614e-18
-3.738,1.4093414066937941e-18,-5.047666880172854e-18
-3.737,1.4345306620865261e-18,-5.117372507979824e-18
-3.736,1.460153888181416e-18,-5.18803519431757e-18
-3.735,1.4862183682189208e-18,-5.259667981930188e-18
-3.734,1.5127315052607546e-18,-5.3322840895978e-18
-3.733,1.539700824129881e-18,-5.4058969144826474e-18
-3.732,1.5671339733814964e-18,-5.4805200345059274e-18
-3.731,1.5950387273054932e-18,-5.5561672107557646e-18
-3.73,1.6234229879608974e-18,-5.632852389926729e-18
-3.729,1.6522947872427887e-18,-5.7105897067912874e-18
-3.728,1.6816622889822126e-18,-5.789393486703612e-18
-3.727,1.7115337910796079e-18,-5.869278248136148e-18
-3.726,1.741917727672274e-18,-5.950258705249366e-18
-3.725,1.7728226713364206e-18,-6.0323497704951215e-18
-3.724,1.8042573353243378e-18,-6.11556655725405e-18
-3.723,1.836230575837249e-18,-6.199924382507433e-18
-3.722,1.868751394334401e-18,-6.285438769543968e-18
-3.721,1.9018289398789662e-18,-6.372125450701904e-18
-3.72,1.9354725115213383e-18,-6.460000370146978e-18
-3.719,1.969691560720406e-18,-6.549079686686608e-18
-3.718,2.0044956938034097e-18,-6.639379776620826e-18
-3.717,2.039894674464979e-18,-6.730917236630381e-18
-3.716,2.0758984263059822e-18,-6.823708886702529e-18
-3.715,2.1125170354127956e-18,-6.917771773094952e-18
-3.714,2.1497607529776497e-18,-7.013123171338313e-18
-3.713,2.1876399979606828e-18,-7.109780589277925e-18
-3.712,2.226165359794365e-18,-7.20776177015505e-18
-3.711,2.2653476011309582e-18,-7.307084695728308e-18
-3.71,2.305197660633692e-18,-7.407767589435709e-18
-3.709,2.345726655812335e-18,-7.509828919597848e-18
-3.708,2.386945885903871e-18,-7.613287402662755e-18
-3.707,2.428866834798977e-18,-7.718162006492936e-18
-3.706,2.4715011740150353e-18,-7.824471953695159e-18
-3.705,2.514860765716401e-18,-7.932236724993489e-18
-3.704,2.558957665782671e-18,-8.04147606264616e-18
-3.703,2.6038041269257143e-18,-8.152209973906816e-18
-3.702,2.6494126018562175e-18,-8.264458734530665e-18
-3.701,2.695795746500538e-18,-8.37824289232617e-18
-3.7,2.7429664232686397e-18,-8.493583270752784e-18
-3.699,2.790937704373928e-18,-8.610500972565365e-18
-3.698,2.8397228752057866e-18,-8.729017383505824e-18
-3.697,2.8893354377556514e-18,-8.849154176042619e-18
-3.696,2.9397891140974578e-18,-8.970933313158705e-18
-3.695,2.9910978499233166e-18,-9.094377052188526e-18
-3.694,3.0432758181352835e-18,-9.219507948704697e-18
-3.693,3.0963374224941026e-18,-9.346348860454966e-18
-3.692,3.150297301325819e-18,-9.474922951350131e-18
-3.691,3.2051703312871655e-18,-9.60525369550352e-18
-3.69,3.2609716311906445e-18,-9.737364881322686e-18
-3.689,3.3177165658902474e-18,-9.871280615653995e-18
-3.688,3.3754207502287516e-18,-1.0007025327980747e-17
-3.687,3.4341000530475695e-18,-1.0144623774675513e-17
-3.686,3.493770601260122e-18,-1.0284101043307364e-17
-3.685,3.55444878398974e-18,-1.042548255700469e-17
-3.684,3.616151256773092e-18,-1.0568794078874289e-17
-3.683,3.678894945830185e-18,-1.0714061716477444e-17
-3.682,3.742697052401954e-18,-1.0861311926363706e-17
-3.681,3.80757505715652e-18,-1.1010571518663078e-17
-3.68,3.873546724665184e-18,-1.1161867661737365e-17
-3.679,3.940630107949245e-18,-1.1315227886891408e-17
-3.678,4.008843553098757e-18,-1.1470680093144955e-17
-3.677,4.0782057039643404e-18,-1.1628252552065924e-17
-3.676,4.1487355069232094e-18,-1.1787973912665836e-17
-3.675,4.220452215720548e-18,-1.1949873206358168e-17
-3.674,4.293375396387444e-18,-1.2113979851980447e-17
-3.673,4.367524932236551e-18,-1.2280323660880836e-17
-3.672,4.442921028936716e-18,-1.2448934842070059e-17
-3.671,4.5195842196677865e-18,-1.2619844007439436e-17
-3.67,4.5975353703568655e-18,-1.2793082177045885e-17
-3.669,4.676795684997283e-18,-1.2968680784464705e-17
-3.668,4.757386711051567e-18,-1.3146671682210986e-17
-3.667,4.839330344939746e-18,-1.3327087147230487e-17
-3.666,4.922648837614291e-18,-1.350995988646088e-17
-3.665,5.0073648002230706e-18,-1.3695323042464175e-17
-3.664,5.093501209861681e-18,-1.3883210199131282e-17
-3.663,5.1810814154165564e-18,-1.4073655387459503e-17
-3.662,5.270129143500259e-18,-1.4266693091403985e-17
-3.661,5.360668504480412e-18,-1.4462358253803926e-17
-3.66,5.452723998603715e-18,-1.4660686282384537e-17
-3.659,5.546320522216532e-18,-1.486171305583566e-17
-3.658,5.641483374083571e-18,-1.5065474929968025e-17
-3.657,5.738238261806155e-18,-1.5272008743948024e-17
-3.656,5.8366113083416755e-18,-1.54813518266121e-17
-3.655,5.9366290586257745e-18,-1.569354200286159e-17
-3.654,6.038318486298867e-18,-1.5908617600139124e-17
-3.653,6.141707000538641e-18,-1.6126617454987515e-17
-3.652,6.246822453000168e-18,-1.6347580919692206e-17
-3.651,6.353693144865311e-18,-1.6571547869008238e-17
-3.65,6.462347834003133e-18,-1.6798558706972864e-17
-3.649,6.5728157422430335e-18,-1.702865437380477e-17
-3.648,6.6851265627623585e-18,-1.726187635289102e-17
-3.647,6.79931046759029e-18,-1.749826667786281e-17
-3.646,6.915398115229797e-18,-1.7737867939761067e-17
-3.645,7.03342065839951e-18,-1.7980723294293036e-17
-3.644,7.153409751897362e-18,-1.8226876469180964e-17
-3.643,7.275397560587914e-18,-1.847637177160399e-17
-3.642,7.399416767515279e-18,-1.8729254095734396e-17
-3.641,7.525500582143585e-18,-1.8985568930369365e-17
-3.64,7.653682748726982e-18,-1.9245362366659403e-17
-3.639,7.783997554811204e-18,-1.950868110593463e-17
-3.638,7.916479839868707e-18,-1.9775572467630107e-17
-3.637,8.051165004069503e-18,-2.0046084397311408e-17
-3.636,8.188089017189749e-18,-2.0320265474801683e-17
-3.635,8.327288427660272e-18,-2.0598164922411397e-17
-3.634,8.46880037175719e-18,-2.087983261327206e-17
-3.633,8.612662582936821e-18,-2.1165319079775147e-17
-3.632,8.758913401317155e-18,-2.145467552211752e-17
-3.631,8.907591783308127e-18,-2.1747953816954632e-17
-3.63,9.058737311393034e-18,-2.2045206526162835e-17
-3.629,9.212390204063415e-18,-2.234648690571208e-17
-3.628,9.368591325909809e-18,-2.265184891465039e-17
-3.627,9.527382197870765e-18,-2.2961347224201423e-17
-3.626,9.688805007642612e-18,-2.3275037226976476e-17
-3.625,9.85290262025243e-18,-2.3592975046302393e-17
-3.624,1.0019718588796803e-17,-2.3915217545666674e-17
-3.623,1.0189297165348891e-17,-2.4241822338281255e-17
-3.622,1.0361683312036436e-17,-2.4572847796766388e-17
-3.621,1.0536922712293378e-17,-2.4908353062956054e-17
-3.62,1.071506178228773e-17,-2.5248398057826358e-17
-3.619,1.0896147682528481e-17,-2.559304349154841e-17
-3.618,1.1080228329654293e-17,-2.5942350873667198e-17
-3.617,1.1267352408406776e-17,-2.6296382523407877e-17
-3.616,1.1457569383791264e-17,-2.665520158011116e-17
-3.615,1.1650929513427929e-17,-2.7018872013799173e-17
-3.614,1.1847483860096227e-17,-2.7387458635873497e-17
-3.613,1.2047284304475654e-17,-2.7761027109946875e-17
-3.612,1.2250383558085846e-17,-2.813964396281021e-17
-3.611,1.2456835176429114e-17,-2.852337659553649e-17
-3.61,1.2666693572338559e-17,-2.891229329472328e-17
-3.609,1.2880014029534917e-17,-2.930646324387534e-17
-3.608,1.30968527163954e-17,-2.970595653492918e-17
-3.607,1.3317266699937793e-17,-3.0110844179921144e-17
-3.606,1.3541313960023122e-17,-3.052119812280073e-17
-3.605,1.3769053403780319e-17,-3.0937091251390944e-17
-3.604,1.400054488025626e-17,-3.135859740949736e-17
-3.603,1.4235849195294706e-17,-3.178579140916764e-17
-3.602,1.447502812664765e-17,-3.2218749043103426e-17
-3.601,1.4718144439322714e-17,-3.2657547097226204e-17
-3.6,1.4965261901170142e-17,-3.310226336339915e-17
-3.599,1.5216445298713235e-17,-3.355297665230667e-17
-3.598,1.5471760453225848e-17,-3.4009766806493614e-17
-3.597,1.573127423706086e-17,-3.447271471356585e-17
-3.596,1.599505459023345e-17,-3.494190231955442e-17
-3.595,1.6263170537263122e-17,-3.5417412642444825e-17
-3.594,1.653569220427846e-17,-3.5899329785873684e-17
-3.593,1.6812690836388716e-17,-3.6387738952994605e-17
-3.592,1.7094238815326282e-17,-3.688272646051521e-17
-3.591,1.738040967736426e-17,-3.7384379752907456e-17
-3.59,1.7671278131513403e-17,-3.789278741679314e-17
-3.589,1.796692007800266e-17,-3.840803919550677e-17
-3.588,1.8267412627047774e-17,-3.893022600383773e-17
-3.587,1.8572834117912345e-17,-3.9459439942954005e-17
-3.586,1.8883264138265837e-17,-3.999577431550941e-17
-3.585,1.9198783543843174e-17,-4.05393236409366e-17
-3.584,1.95194744784105e-17,-4.109018367092795e-17
-3.583,1.9845420394041883e-17,-4.164845140510652e-17
-3.582,2.0176706071711698e-17,-4.221422510688927e-17
-3.581,2.05134176422076e-17,-4.278760431954487e-17
-3.58,2.0855642607369005e-17,-4.33686898824482e-17
-3.579,2.1203469861656057e-17,-4.395758394753394e-17
-3.578,2.1556989714054256e-17,-4.455438999595154e-17
-3.577,2.1916293910319813e-17,-4.515921285492383e-17
-3.576,2.228147565557106e-17,-4.5772158714811684e-17
-3.575,2.2652629637231167e-17,-4.6393335146387135e-17
-3.574,2.302985204832765e-17,-4.7022851118317226e-17
-3.573,2.3413240611154086e-17,-4.76608170148612e-17
-3.572,2.3802894601299652e-17,-4.8307344653783284e-17
-3.571,2.4198914872052134e-17,-4.8962547304483723e-17
-3.57,2.460140387918013e-17,-4.962653970635046e-17
-3.569,2.5010465706100313e-17,-5.0299438087334e-17
-3.568,2.542620608943563e-17,-5.0981360182748066e-17
-3.567,2.5848732444970487e-17,-5.1672425254298537e-17
-3.566,2.627815389400899e-17,-5.237275410934341e-17
-3.565,2.6714581290142443e-17,-5.308246912038626e-17
-3.564,2.7158127246432382e-17,-5.380169424480601e-17
-3.563,2.760890616301558e-17,-5.453055504482556e-17
-3.562,2.8067034255137396e-17,-5.52691787077221e-17
-3.561,2.853262958162016e-17,-5.60176940662818e-17
-3.56,2.900581207377319e-17,-5.677623161950167e-17
-3.559,2.9486703564751246e-17,-5.754492355354131e-17
-3.558,2.997542781936836e-17,-5.832390376292751e-17
-3.557,3.0472110564373896e-17,-5.911330787201445e-17
-3.556,3.097687951919805e-17,-5.991327325670245e-17
-3.555,3.148986442717397e-17,-6.072393906641803e-17
-3.554,3.2011197087243743e-17,-6.154544624635853e-17
-3.553,3.254101138615575e-17,-6.237793756000391e-17
-3.552,3.307944333116085e-17,-6.322155761189893e-17
-3.551,3.3626631083215083e-17,-6.407645287070874e-17
-3.55,3.418271499069666e-17,-6.494277169255085e-17
-3.549,3.47478376236451e-17,-6.582066434460663e-17
-3.548,3.5322143808530474e-17,-6.671028302901541e-17
-3.547,3.590578066356098e-17,-6.761178190705444e-17
-3.546,3.649889763453699e-17,-6.852531712360775e-17
-3.545,3.7101646531260024e-17,-6.945104683192712e-17
-3.544,3.7714181564505044e-17,-7.038913121868865e-17
-3.543,3.8336659383564794e-17,-7.133973252934785e-17
-3.542,3.8969239114374886e-17,-7.230301509379676e-17
-3.541,3.9612082398228536e-17,-7.327914535232644e-17
-3.54,4.0265353431089936e-17,-7.426829188189813e-17
-3.539,4.092921900351548e-17,-7.52706254227265e-17
-3.538,4.160384854119213e-17,-7.628631890517841e-17
-3.537,4.228941414610224e-17,-7.731554747699074e-17
-3.536,4.298609063832467e-17,-7.835848853081062e-17
-3.535,4.3694055598481607e-17,-7.941532173206168e-17
-3.534,4.441348941084122e-17,-8.048622904714002e-17
-3.533,4.514457530708605e-17,-8.157139477194315e-17
-3.532,4.588749941075726e-17,-8.267100556073594e-17
-3.531,4.6642450782385246e-17,-8.378525045535689e-17
-3.53,4.7409621465316894e-17,-8.491432091476866e-17
-3.529,4.818920653225023e-17,-8.605841084495649e-17
-3.528,4.898140413248728e-17,-8.721771662917825e-17
-3.527,4.9786415539916e-17,-8.839243715856999e-17
-3.526,5.060444520173255e-17,-8.95827738631108e-17
-3.525,5.143570078791508e-17,-9.07889307429508e-17
-3.524,5.2280393241460564e-17,-9.201111440010625e-17
-3.523,5.3138736829396276e-17,-9.324953407052566e-17
-3.522,5.401094919457783e-17,-9.450440165653086e-17
-3.521,5.489725140828563e-17,-9.577593175963711e-17
-3.52,5.579786802363198e-17,-9.706434171375625e-17
-3.519,5.671302712979126e-17,-9.836985161878695e-17
