M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.797,3.547424498868173e-18,3.484185552886812e-18
-3.796,3.590206753450681e-18,3.534465346909118e-18
-3.795,3.633493477684725e-18,3.585463178735823e-18
-3.794,3.677290439874766e-18,3.6371892033664025e-18
-3.793,3.721603471399424e-18,3.6896537180871686e-18
-3.792,3.766438467353731e-18,3.742867164446652e-18
-3.791,3.81180138719709e-18,3.796840130258152e-18
-3.79,3.8576982554070156e-18,3.851583351629826e-18
-3.789,3.904135162138656e-18,3.9071077150226904e-18
-3.788,3.951118263890161e-18,3.963424259336921e-18
-3.787,3.998653784173904e-18,4.0205441780268246e-18
-3.786,4.046748014193623e-18,4.078478821244885e-18
-3.785,4.09540731352749e-18,4.1372396980152774e-18
-3.784,4.144638110817163e-18,4.1968384784372394e-18
-3.783,4.194446904462844e-18,4.257286995918723e-18
-3.782,4.2448402633243845e-18,4.318597249440726e-18
-3.781,4.29582482742847e-18,4.380781405852728e-18
-3.78,4.347407308681924e-18,4.443851802199648e-18
-3.779,4.399594491591154e-18,4.50782094808076e-18
-3.778,4.452393233987788e-18,4.572701528040991e-18
-3.777,4.505810467760527e-18,4.638506403995048e-18
-3.776,4.559853199593251e-18,4.7052486176848225e-18
-3.775,4.614528511709405e-18,4.772941393170521e-18
-3.774,4.6698435626227114e-18,4.841598139355976e-18
-3.773,4.725805587894234e-18,4.911232452548609e-18
-3.772,4.78242190089582e-18,4.981858119054517e-18
-3.771,4.8396998935799666e-18,5.053489117809146e-18
-3.77,4.897647037256138e-18,5.12613962304406e-18
-3.769,4.95627088337356e-18,5.199824006990263e-18
-3.768,5.0155790643105294e-18,5.2745568426186e-18
-3.767,5.075579294170271e-18,5.350352906417725e-18
-3.766,5.136279369583368e-18,5.427227181210148e-18
-3.765,5.1976871705168005e-18,5.505194859006876e-18
-3.764,5.259810661089616e-18,5.584271343901181e-18
-3.763,5.3226578903952736e-18,5.664472255002015e-18
-3.762,5.386236993330675e-18,5.74581342940761e-18
-3.761,5.450556191431931e-18,5.828310925219823e-18
-3.76,5.515623793716865e-18,5.911981024599757e-18
-3.759,5.581448197534315e-18,5.996840236865231e-18
-3.758,5.648037889420227e-18,6.082905301630673e-18
-3.757,5.715401445960599e-18,6.170193191989982e-18
-3.756,5.783547534661268e-18,6.258721117742982e-18
-3.755,5.852484914824605e-18,6.348506528666023e-18
-3.754,5.922222438433103e-18,6.43956711782735e-18
-3.753,5.9927690510399145e-18,6.531920824947835e-18
-3.752,6.0641337926663425e-18,6.625585839807689e-18
-3.751,6.13632579870632e-18,6.720580605699781e-18
-3.75,6.209354300837896e-18,6.816923822930187e-18
-3.749,6.283228627941744e-18,6.914634452366618e-18
-3.748,6.357958207026729e-18,7.013731719035368e-18
-3.747,6.433552564162541e-18,7.114235115767438e-18
-3.746,6.5100213254194174e-18,7.216164406894508e-18
-3.745,6.5873742178149765e-18,7.319539631995432e-18
-3.744,6.6656210702681795e-18,7.42438110969392e-18
-3.743,6.744771814560435e-18,7.530709441508138e-18
-3.742,6.8248364863038655e-18,7.638545515752885e-18
-3.741,6.905825225916753e-18,7.747910511495084e-18
-3.74,6.987748279606172e-18,7.858825902563309e-18
-3.739,7.070616000357831e-18,7.971313461612064e-18
-3.738,7.154438848933134e-18,8.085395264241563e-18
-3.737,7.239227394873466e-18,8.201093693173756e-18
-3.736,7.324992317511723e-18,8.318431442485374e-18
-3.735,7.411744406991095e-18,8.437431521898751e-18
-3.734,7.499494565291102e-18,8.558117261131193e-18
-3.733,7.588253807260904e-18,8.68051231430372e-18
-3.732,7.678033261659872e-18,8.804640664409943e-18
-3.731,7.768844172205454e-18,8.93052662784592e-18
-3.73,7.860697898628312e-18,9.05819485900179e-18
-3.729,7.953605917734735e-18,9.187670354916028e-18
-3.728,8.047579824476365e-18,9.31897845999318e-18
-3.727,8.142631333027181e-18,9.452144870785912e-18
-3.726,8.238772277867788e-18,9.58719564084225e-18
-3.725,8.336014614876973e-18,9.724157185618894e-18
-3.724,8.434370422430552e-18,9.863056287461497e-18
-3.723,8.533851902507483e-18,1.0003920100652803e-17
-3.722,8.634471381803246e-18,1.0146776156529576e-17
-3.721,8.736241312850474e-18,1.0291652368669216e-17
-3.72,8.83917427514685e-18,1.0438577038147053e-17
-3.719,8.943282976290209e-18,1.058757885886521e-17
-3.718,9.048580253120891e-18,1.0738686922954054e-17
-3.717,9.155079072871281e-18,1.0891930726247171e-17
-3.716,9.262792534322543e-18,1.104734017383089e-17
-3.715,9.371733868968525e-18,1.120494558566933e-17
-3.714,9.48191644218682e-18,1.1364777702306008e-17
-3.713,9.593353754416938e-18,1.1526867690643035e-17
-3.712,9.706059442345599e-18,1.169124714979893e-17
-3.711,9.820047280099089e-18,1.1857948117046132e-17
-3.71,9.935331180442663e-18,1.2027003073829276e-17
-3.709,1.0051925195986982e-17,1.2198444951865294e-17
-3.708,1.0169843520401508e-17,1.2372307139326493e-17
-3.707,1.0289100489634863e-17,1.2548623487107678e-17
-3.706,1.0409710583142107e-17,1.2727428315178476e-17
-3.705,1.0531688425118868e-17,1.2908756419021997e-17
-3.704,1.0655048785742315e-17,1.3092643076161004e-17
-3.703,1.0779806582418914e-17,1.3279124052772751e-17
-3.702,1.0905976881038927e-17,1.3468235610393703e-17
-3.701,1.1033574897237587e-17,1.3660014512715316e-17
-3.7,1.1162615997662926e-17,1.385449803247214e-17
-3.699,1.1293115701250177e-17,1.4051723958423445e-17
-3.698,1.1425089680502697e-17,1.425173060242965e-17
-3.697,1.1558553762779373e-17,1.4454556806624845e-17
-3.696,1.1693523931588401e-17,1.4660241950686628e-17
-3.695,1.1830016327887429e-17,1.4868825959204652e-17
-3.694,1.1968047251389955e-17,1.508034930914916e-17
-3.693,1.2107633161877909e-17,1.5294853037440833e-17
-3.692,1.2248790680520376e-17,1.5512378748623353e-17
-3.691,1.2391536591198347e-17,1.5732968622640037e-17
-3.69,1.2535887841835428e-17,1.5956665422715936e-17
-3.689,1.2681861545734431e-17,1.6183512503346814e-17
-3.688,1.2829474982919745e-17,1.6413553818396462e-17
-3.687,1.2978745601485409e-17,1.664683392930376e-17
-3.686,1.312969101894877e-17,1.6883398013401007e-17
-3.685,1.3282329023609658e-17,1.7123291872344953e-17
-3.684,1.3436677575914941e-17,1.736656194066211e-17
-3.683,1.359275480982838e-17,1.76132552944098e-17
-3.682,1.3750579034205657e-17,1.7863419659954573e-17
-3.681,1.3910168734174478e-17,1.8117103422869477e-17
-3.68,1.40715425725196e-17,1.837435563695186e-17
-3.679,1.423471939107271e-17,1.863522603336325e-17
-3.678,1.4399718212106978e-17,1.8899765029892977e-17
-3.677,1.456655823973617e-17,1.9168023740347212e-17
-3.676,1.473525886131821e-17,1.9440053984065037e-17
-3.675,1.4905839648863015e-17,1.971590829556335e-17
-3.674,1.5078320360444473e-17,1.999563993431221e-17
-3.673,1.5252720941616416e-17,2.0279302894642455e-17
-3.672,1.5429061526832423e-17,2.0566951915787333e-17
-3.671,1.5607362440869316e-17,2.085864249205994e-17
-3.67,1.5787644200254147e-17,2.1154430883168243e-17
-3.669,1.5969927514694542e-17,2.1454374124669635e-17
-3.668,1.6154233288512217e-17,2.175853003856674e-17
-3.667,1.6340582622079452e-17,2.206695724404647e-17
-3.666,1.6528996813258402e-17,2.2379715168364218e-17
-3.665,1.6719497358842997e-17,2.2696864057875095e-17
-3.664,1.6912105956003238e-17,2.3018464989214202e-17
-3.663,1.7106844503731734e-17,2.334457988062794e-17
-3.662,1.7303735104292205e-17,2.3675271503458332e-17
-3.661,1.750280006466979e-17,2.4010603493782462e-17
-3.66,1.7704061898022898e-17,2.4350640364209024e-17
-3.659,1.7907543325136396e-17,2.4695447515834154e-17
-3.658,1.811326727587591e-17,2.504509125035862e-17
-3.657,1.832125689064294e-17,2.5399638782368548e-17
-3.656,1.8531535521830642e-17,2.575915825178184e-17
-3.655,1.874412673527991e-17,2.6123718736462542e-17
-3.654,1.895905431173557e-17,2.6493390265005332e-17
-3.653,1.9176342248302407e-17,2.6868243829692468e-17
-3.652,1.9396014759900706e-17,2.7248351399625448e-17
-3.651,1.961809628072109e-17,2.7633785934033712e-17
-3.65,1.9842611465678298e-17,2.8024621395762794e-17
-3.649,2.0069585191863633e-17,2.842093276494423e-17
-3.648,2.0299042559995804e-17,2.882279605284974e-17
-3.647,2.0531008895869766e-17,2.923028831593206e-17
-3.646,2.076550975180332e-17,2.9643487670054937e-17
-3.645,2.1002570908081092e-17,3.0062473304914835e-17
-3.644,2.124221837439555e-17,3.048732549865686e-17
-3.643,2.148447839128472e-17,3.0918125632687515e-17
-3.642,2.1729377431566272e-17,3.135495620668687e-17
-3.641,2.197694220176753e-17,3.1797900853822864e-17
-3.64,2.2227199643551124e-17,3.224704435617037e-17
-3.639,2.2480176935135806e-17,3.270247266033777e-17
-3.638,2.2735901492712125e-17,3.31642728933038e-17
-3.637,2.2994400971852453e-17,3.3632533378467434e-17
-3.636,2.3255703268915055e-17,3.410734365191372e-17
-3.635,2.351983652244168e-17,3.458879447889829e-17
-3.634,2.3786829114548295e-17,3.507697787055362e-17
-3.633,2.4056709672308484e-17,3.55719871008199e-17
-3.632,2.4329507069129096e-17,3.6073916723603415e-17
-3.631,2.4605250426117586e-17,3.658286259016569e-17
-3.63,2.4883969113440687e-17,3.7098921866746184e-17
-3.629,2.51656927516738e-17,3.762219305242185e-17
-3.628,2.5450451213140688e-17,3.8152775997206627e-17
-3.627,2.573827462324291e-17,3.869077192039399e-17
-3.626,2.6029193361778485e-17,3.9236283429145915e-17
-3.625,2.6323238064249228e-17,3.9789414537331374e-17
-3.624,2.6620439623156224e-17,4.0350270684617823e-17
-3.623,2.6920829189282856e-17,4.091895875581892e-17
-3.622,2.722443817296483e-17,4.149558710050192e-17
-3.621,2.7531298245346562e-17,4.208026555285821e-17
-3.62,2.784144133962337e-17,4.26731054518404e-17
-3.619,2.815489965226879e-17,4.32742196615696e-17
-3.618,2.84717056442465e-17,4.388372259201641e-17
-3.617,2.879189204220596e-17,4.4501730219959145e-17
-3.616,2.911549183966144e-17,4.5128360110223275e-17
-3.615,2.944253829815346e-17,4.5763731437205386e-17
-3.614,2.9773064948392076e-17,4.6407965006685795e-17
-3.613,3.0107105591381325e-17,4.7061183277933435e-17
-3.612,3.044469429952405e-17,4.772351038610691e-17
-3.611,3.078586541770634e-17,4.8395072164955725e-17
-3.61,3.1130653564360925e-17,4.907599616982553e-17
-3.609,3.147909363250862e-17,4.976641170097153e-17
-3.608,3.183122079077715e-17,5.0466449827184046e-17
-3.607,3.218707048439642e-17,5.117624340973036e-17
-3.606,3.2546678436169525e-17,5.1895927126617086e-17
-3.605,3.2910080647418563e-17,5.2625637497177296e-17
-3.604,3.3277313398904393e-17,5.3365512906986566e-17
-3.603,3.364841325171952e-17,5.4115693633112474e-17
-3.602,3.402341704815314e-17,5.487632186970183e-17
-3.601,3.4402361912527416e-17,5.564754175391016e-17
-3.6,3.4785285252004074e-17,5.642949939217787e-17
-3.599,3.5172224757360376e-17,5.722234288685782e-17
-3.598,3.5563218403733424e-17,5.802622236319887e-17
-3.597,3.595830445133182e-17,5.88412899966899e-17
-3.596,3.635752144611366e-17,5.966770004076956e-17
-3.595,3.6760908220429824e-17,6.050560885490601e-17
-3.594,3.716850389363145e-17,6.135517493305186e-17
-3.593,3.758034787264052e-17,6.22165589324792e-17
-3.592,3.7996479852482505e-17,6.308992370299972e-17
-3.591,3.8416939816779764e-17,6.397543431657495e-17
-3.59,3.8841768038204724e-17,6.487325809732183e-17
-3.589,3.927100507889153e-17,6.578356465191875e-17
-3.588,3.9704691790804995e-17,6.670652590041744e-17
-3.587,4.014286931606558e-17,6.764231610746589e-17
-3.586,4.0585579087229216e-17,6.859111191394797e-17
-3.585,4.103286282752054e-17,6.955309236904489e-17
-3.584,4.14847625510184e-17,7.052843896272436e-17
-3.583,4.194132056279213e-17,7.1517335658663e-17
-3.582,4.2402579458987334e-17,7.251996892760751e-17
-3.581,4.28685821268597e-17,7.353652778118066e-17
-3.58,4.333937174475545e-17,7.456720380613777e-17
-3.579,4.3814991782037005e-17,7.561219119907963e-17
-3.578,4.42954859989523e-17,7.667168680162791e-17
-3.577,4.4780898446446264e-17,7.77458901360691e-17
-3.576,4.5271273465912975e-17,7.883500344147314e-17
-3.575,4.5766655688886776e-17,7.993923171029298e-17
-3.574,4.626709003667091e-17,8.105878272545143e-17
-3.573,4.6772621719901875e-17,8.219386709792162e-17
-3.572,4.728329623804788e-17,8.334469830480761e-17
-3.571,4.7799159378839785e-17,8.45114927279317e-17
-3.57,4.832025721763258e-17,8.569446969293512e-17
-3.569,4.884663611669581e-17,8.689385150889874e-17
-3.568,4.9378342724431023e-17,8.810986350849079e-17
-3.567,4.991542397451444e-17,8.934273408864835e-17
-3.566,5.045792708496293e-17,9.059269475179964e-17
-3.565,5.1005899557121354e-17,9.185998014763425e-17
-3.564,5.155938917456938e-17,9.314482811542857e-17
-3.563,5.2118444001945675e-17,9.444747972693344e-17
-3.562,5.26831123836875e-17,9.576817932983163e-17
-3.561,5.32534429426836e-17,9.710717459177255e-17
-3.56,5.3829484578838266e-17,9.846471654499169e-17
-3.559,5.441128646754439e-17,9.984105963152252e-17
-3.558,5.4998898058063366e-17,1.0123646174900856e-16
-3.557,5.55923690718095e-17,1.026511842971235e-16
-3.556,5.619174950053669e-17,1.0408549222460737e-16
-3.555,5.679708960442501e-17,1.0553965407692669e-16
-3.554,5.740843991006493e-17,1.0701394204456688e-16
-3.553,5.802585120833645e-17,1.0850863201196527e-16
-3.552,5.864937455218107e-17,1.1002400360709279e-16
-3.551,5.927906125426373e-17,1.115603402516932e-16
-3.55,5.991496288452229e-17,1.131179292121881e-16
-3.549,6.055713126760204e-17,1.1469706165125687e-16
-3.548,6.120561848017227e-17,1.1629803268009963e-16
-3.547,6.186047684812248e-17,1.179211414113931e-16
-3.546,6.252175894363527e-17,1.195666910129475e-16
-3.545,6.318951758213319e-17,1.2123498876207422e-16
-3.544,6.386380581909649e-17,1.2292634610067349e-16
-3.543,6.45446769467491e-17,1.2464107869105093e-16
-3.542,6.523218449060965e-17,1.2637950647247335e-16
-3.541,6.592638220590447e-17,1.2814195371847257e-16
-3.54,6.662732407383958e-17,1.2992874909490771e-16
-3.539,6.733506429772845e-17,1.3174022571879542e-16
-3.538,6.804965729897225e-17,1.3357672121791815e-16
-3.537,6.877115771288943e-17,1.3543857779122077e-16
-3.536,6.949962038439107e-17,1.3732614227000557e-16
-3.535,7.023510036349887e-17,1.3923976617993622e-16
-3.534,7.097765290070202e-17,1.4117980580386121e-16
-3.533,7.172733344214962e-17,1.4314662224546724e-16
-3.532,7.248419762467489e-17,1.4514058149377365e-16
-3.531,7.324830127064766e-17,1.4716205448847866e-16
-3.53,7.401970038265122e-17,1.4921141718616863e-16
-3.529,7.479845113797979e-17,1.5128905062740135e-16
-3.528,7.55846098829528e-17,1.5339534100467502e-16
-3.527,7.63782331270419e-17,1.5553067973129412e-16
-3.526,7.717937753680675e-17,1.576954635111442e-16
-3.525,7.798809992963544e-17,1.59890094409387e-16
-3.524,7.880445726728538e-17,1.6211497992408829e-16
-3.523,7.962850664922045e-17,1.6437053305879004e-16
-3.522,8.046030530573989e-17,1.6665717239603974e-16
-3.521,8.129991059089487e-17,1.689753221718889e-16
-3.52,8.214737997518779e-17,1.7132541235137338e-16
-3.519,8.300277103805007e-17,1.7370787870498851e-16
-3.518,8.386614146009374e-17,1.7612316288617163e-16
-3.517,8.473754901513174e-17,1.7857171250980534e-16
-3.516,8.561705156196269e-17,1.810539812317545e-16
-3.515,8.650470703591453e-17,1.8357042882945066e-16
-3.514,8.74005734401426e-17,1.8612152128353704e-16
-3.513,8.830470883667671e-17,1.887077308605885e-16
-3.512,8.921717133721205e-17,1.9132953619691975e-16
-3.511,9.013801909363874e-17,1.939874223834961e-16
-3.51,9.106731028830461e-17,1.9668188105196155e-16
-3.509,9.200510312400565e-17,1.9941341046179764e-16
-3.508,9.295145581369859e-17,2.021825155886289e-16
-3.507,9.390642656992992e-17,2.0498970821368875e-16
-3.506,9.487007359397559e-17,2.0783550701446135e-16
-3.505,9.584245506468545e-17,2.1072043765651478e-16
-3.504,9.682362912702636e-17,2.1364503288654025e-16
-3.503,9.781365388031812e-17,2.166098326266139e-16
-3.502,9.881258736615566e-17,2.1961538406969606e-16
-3.501,9.982048755601139e-17,2.2266224177638474e-16
