M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,6.118194740430458e-19,2.376821178289348e-19
-3.947,6.196846710152041e-19,2.415181908145081e-19
-3.946,6.276500419118368e-19,2.454143153684939e-19
-3.945,6.357168483176226e-19,2.4937141018997455e-19
-3.944,6.4388636748670395e-19,2.533904077778028e-19
-3.943,6.52159892533921e-19,2.5747225463474906e-19
-3.942,6.605387326283274e-19,2.6161791147462894e-19
-3.941,6.690242131890122e-19,2.658283534324544e-19
-3.94,6.776176760832566e-19,2.701045702776514e-19
-3.939,6.863204798270507e-19,2.7444756663038927e-19
-3.938,6.951339997879994e-19,2.788583621810653e-19
-3.937,7.040596283906422e-19,2.8333799191299123e-19
-3.936,7.130987753242182e-19,2.878875063283277e-19
-3.935,7.222528677529015e-19,2.9250797167731225e-19
-3.934,7.315233505285376e-19,2.972004701908301e-19
-3.933,7.409116864059072e-19,3.0196610031637446e-19
-3.932,7.504193562605499e-19,3.0680597695744584e-19
-3.931,7.600478593091732e-19,3.1172123171643986e-19
-3.93,7.6979871333268e-19,3.167130131410736e-19
-3.929,7.796734549018427e-19,3.217824869744015e-19
-3.928,7.896736396056549e-19,3.2693083640847276e-19
-3.927,7.998008422823908e-19,3.3215926234168207e-19
-3.926,8.100566572534048e-19,3.3746898363986757e-19
-3.925,8.204426985597012e-19,3.42861237401209e-19
-3.924,8.309606002013058e-19,3.4833727922498203e-19
-3.923,8.416120163794734e-19,3.5389838348422275e-19
-3.922,8.523986217417605e-19,3.5954584360235966e-19
-3.921,8.633221116299993e-19,3.652809723338699e-19
-3.92,8.74384202331203e-19,3.7110510204901727e-19
-3.919,8.855866313314384e-19,3.770195850227311e-19
-3.918,8.969311575726985e-19,3.830257937276854e-19
-3.917,9.084195617128094e-19,3.891251211316385e-19
-3.916,9.200536463884055e-19,3.953189809990945e-19
-3.915,9.318352364810107e-19,4.016088081973488e-19
-3.914,9.437661793862559e-19,4.079960590069802e-19
-3.913,9.558483452862742e-19,4.144822114368542e-19
-3.912,9.680836274253058e-19,4.210687655437012e-19
-3.911,9.804739423885514e-19,4.277572437563363e-19
-3.91,9.930212303843088e-19,4.3454919120458715e-19
-3.909,1.0057274555294327e-18,4.414461760529967e-19
-3.908,1.018594606138154e-18,4.484497898393698e-19
-3.907,1.0316246950142953e-18,4.555616478182343e-19
-3.906,1.044819759746924e-18,4.627833893092848e-19
-3.905,1.0581818630094803e-18,4.701166780508822e-19
-3.904,1.0717130928624182e-18,4.775632025586819e-19
-3.903,1.0854155630594022e-18,4.851246764894625e-19
-3.902,1.0992914133570983e-18,4.928028390102308e-19
-3.901,1.1133428098285977e-18,5.005994551726791e-19
-3.9,1.1275719451805204e-18,5.085163162930699e-19
-3.899,1.1419810390738318e-18,5.165552403376273e-19
-3.898,1.156572338448422e-18,5.247180723135136e-19
-3.897,1.1713481178514853e-18,5.330066846654706e-19
-3.896,1.1863106797697445e-18,5.414229776782075e-19
-3.895,1.2014623549655627e-18,5.499688798846171e-19
-3.894,1.2168055028169882e-18,5.586463484799036e-19
-3.893,1.2323425116617718e-18,5.674573697417082e-19
-3.892,1.2480757991454087e-18,5.764039594563156e-19
-3.891,1.2640078125732417e-18,5.854881633510317e-19
-3.89,1.2801410292666793e-18,5.94712057532818e-19
-3.889,1.2964779569235677e-18,6.0407774893327315e-19
-3.888,1.313021133982769e-18,6.1358737576005415e-19
-3.887,1.3297731299929879e-18,6.232431079548263e-19
-3.886,1.3467365459859e-18,6.330471476578375e-19
-3.885,1.3639140148536226e-18,6.430017296792112e-19
-3.884,1.3813082017305834e-18,6.531091219770529e-19
-3.883,1.398921804379832e-18,6.633716261424699e-19
-3.882,1.4167575535838448e-18,6.737915778915999e-19
-3.881,1.434818213539874e-18,6.843713475647526e-19
-3.88,1.4531065822598912e-18,6.951133406327617e-19
-3.879,1.4716254919751755e-18,7.06019998210654e-19
-3.878,1.4903778095455995e-18,7.170937975787376e-19
-3.877,1.5093664368736637e-18,7.283372527112163e-19
-3.876,1.5285943113233341e-18,7.397529148124378e-19
-3.875,1.5480644061437347e-18,7.513433728608834e-19
-3.874,1.5677797308977481e-18,7.631112541610124e-19
-3.873,1.587743331895582e-18,7.750592249030697e-19
-3.872,1.6079582926333517e-18,7.871899907309732e-19
-3.871,1.6284277342367382e-18,7.9950629731839505e-19
-3.87,1.6491548159097766e-18,8.12010930953154e-19
-3.869,1.6701427353888306e-18,8.247067191300366e-19
-3.868,1.691394729401812e-18,8.37596531152169e-19
-3.867,1.7129140741327004e-18,8.506832787410596e-19
-3.866,1.7347040856914265e-18,8.639699166554376e-19
-3.865,1.7567681205891718e-18,8.774594433190119e-19
-3.864,1.779109576219149e-18,8.91154901457278e-19
-3.863,1.8017318913429214e-18,9.05059378743501e-19
-3.862,1.824638546582323e-18,9.191760084540082e-19
-3.861,1.847833064917039e-18,9.335079701329188e-19
-3.86,1.871319012187912e-18,9.480584902664508e-19
-3.859,1.895099997606034e-18,9.62830842966938e-19
-3.858,1.9191796742676876e-18,9.778283506666957e-19
-3.857,1.9435617396752017e-18,9.930543848218776e-19
-3.856,1.9682499362637878e-18,1.0085123666264622e-18
-3.855,1.9932480519344158e-18,1.0242057677365177e-18
-3.854,2.018559920592805e-18,1.040138111004887e-18
-3.853,2.0441894226945876e-18,1.0563129712264448e-18
-3.852,2.070140485796719e-18,1.0727339758940746e-18
-3.851,2.096417085115197e-18,1.0894048059655202e-18
-3.85,2.123023244089165e-18,1.1063291966412645e-18
-3.849,2.1499630349514628e-18,1.123510938153593e-18
-3.848,2.1772405793056976e-18,1.1409538765670035e-18
-3.847,2.2048600487099068e-18,1.1586619145901181e-18
-3.846,2.2328256652668816e-18,1.176639012399266e-18
-3.845,2.2611417022212263e-18,1.1948891884739003e-18
-3.844,2.2898124845632235e-18,1.2134165204440187e-18
-3.843,2.318842389639581e-18,1.2322251459497559e-18
-3.842,2.348235847771135e-18,1.2513192635133241e-18
-3.841,2.377997342877578e-18,1.2707031334234742e-18
-3.84,2.408131413109302e-18,1.2903810786326567e-18
-3.839,2.438642651486415e-18,1.3103574856670629e-18
-3.838,2.4695357065450236e-18,1.3306368055497294e-18
-3.837,2.500815282990849e-18,1.3512235547368887e-18
-3.836,2.5324861423602653e-18,1.3721223160677596e-18
-3.835,2.5645531036888265e-18,1.39333773972796e-18
-3.834,2.597021044187378e-18,1.4148745442267452e-18
-3.833,2.6298948999258208e-18,1.4367375173882577e-18
-3.832,2.663179666524617e-18,1.4589315173569957e-18
-3.831,2.696880399854117e-18,1.4814614736176967e-18
-3.83,2.731002216741797e-18,1.5043323880298424e-18
-3.829,2.7655502956874777e-18,1.5275493358769938e-18
-3.828,2.8005298775866296e-18,1.5511174669311622e-18
-3.827,2.8359462664618313e-18,1.575042006532435e-18
-3.826,2.871804830202481e-18,1.599328256684068e-18
-3.825,2.90811100131284e-18,1.623981597163265e-18
-3.824,2.9448702776685073e-18,1.6490074866478679e-18
-3.823,2.982088223281397e-18,1.6744114638591801e-18
-3.822,3.019770469073333e-18,1.700199148721156e-18
-3.821,3.0579227136583273e-18,1.7263762435361817e-18
-3.82,3.0965507241336514e-18,1.7529485341776902e-18
-3.819,3.1356603368797856e-18,1.779921891299841e-18
-3.818,3.1752574583693424e-18,1.807302271564514e-18
-3.817,3.2153480659850556e-18,1.835095718885852e-18
-3.816,3.2559382088469354e-18,1.863308365692615e-18
-3.815,3.2970340086486814e-18,1.8919464342085818e-18
-3.814,3.338641660503453e-18,1.921016237751268e-18
-3.813,3.3807674337990943e-18,1.9505241820492094e-18
-3.812,3.4234176730629132e-18,1.9804767665780816e-18
-3.811,3.4665987988361156e-18,2.0108805859159156e-18
-3.81,3.5103173085579926e-18,2.041742331117682e-18
-3.809,3.554579777459966e-18,2.073068791109519e-18
-3.808,3.599392859469591e-18,2.1048668541028794e-18
-3.807,3.644763288124628e-18,2.1371435090288793e-18
-3.806,3.6906978774972725e-18,2.1699058469931332e-18
-3.805,3.7372035231286686e-18,2.2031610627513668e-18
-3.804,3.7842872029737986e-18,2.2369164562060976e-18
-3.803,3.831955978356857e-18,2.2711794339246854e-18
-3.802,3.8802169949372276e-18,2.3059575106790476e-18
-3.801,3.929077483686163e-18,2.3412583110073558e-18
-3.8,3.978544761874277e-18,2.37708957079801e-18
-3.799,4.028626234069977e-18,2.4134591388962213e-18
-3.798,4.079329393148921e-18,2.4503749787335025e-18
-3.797,4.1306618213146425e-18,2.487845169980413e-18
-3.796,4.1826311911304385e-18,2.525877910222861e-18
-3.795,4.235245266562639e-18,2.56448151666232e-18
-3.794,4.2885119040353854e-18,2.603664427840275e-18
-3.793,4.342439053497023e-18,2.643435205387256e-18
-3.792,4.397034759498232e-18,2.683802535796796e-18
-3.791,4.452307162282014e-18,2.7247752322246716e-18
-3.79,4.508264498885663e-18,2.766362236313775e-18
-3.789,4.564915104254829e-18,2.808572620044986e-18
-3.788,4.622267412369811e-18,2.8514155876144056e-18
-3.787,4.680329957384195e-18,2.8949004773373262e-18
-3.786,4.739111374775966e-18,2.9390367635793084e-18
-3.785,4.7986204025112135e-18,2.983834058714756e-18
-3.784,4.858865882220573e-18,3.0293021151133673e-18
-3.783,4.919856760388516e-18,3.075450827154861e-18
-3.782,4.9816020895556195e-18,3.122290233272372e-18
-3.781,5.044111029533965e-18,3.169830518024922e-18
-3.78,5.1073928486357675e-18,3.2180820141993717e-18
-3.779,5.171456924915397e-18,3.267055204942273e-18
-3.778,5.2363127474249076e-18,3.3167607259220406e-18
-3.777,5.301969917483217e-18,3.3672093675218655e-18
-3.776,5.368438149959073e-18,3.418412077063811e-18
-3.775,5.435727274567937e-18,3.47037996106452e-18
-3.774,5.503847237182939e-18,3.523124287522986e-18
-3.773,5.5728081011600235e-18,3.5766564882408365e-18
-3.772,5.642620048677447e-18,3.630988161175582e-18
-3.771,5.71329338208975e-18,3.6861310728272954e-18
-3.77,5.784838525296367e-18,3.742097160659199e-18
-3.769,5.857266025125004e-18,3.798898535552624e-18
-3.768,5.9305865527299315e-18,3.8565474842968325e-18
-3.767,6.004810905005346e-18,3.915056472114189e-18
-3.766,6.079950006013945e-18,3.974438145221177e-18
-3.765,6.1560149084308625e-18,4.034705333425774e-18
-3.764,6.233016795003117e-18,4.095871052761674e-18
-3.763,6.3109669800247266e-18,4.157948508159898e-18
-3.762,6.389876910827637e-18,4.220951096158302e-18
-3.761,6.469758169288629e-18,4.28489240764952e-18
-3.76,6.55062247335234e-18,4.349786230667881e-18
-3.759,6.632481678570588e-18,4.4156465532158474e-18
-3.758,6.715347779658116e-18,4.482487566130523e-18
-3.757,6.799232912064953e-18,4.550323665990801e-18
-3.756,6.88414935356553e-18,4.61916945806572e-18
-3.755,6.970109525864716e-18,4.6890397593045994e-18
-3.754,7.057125996220942e-18,4.759949601369547e-18
-3.753,7.145211479086579e-18,4.831914233710929e-18
-3.752,7.23437883776572e-18,4.904949126686405e-18
-3.751,7.32464108608955e-18,4.979069974724139e-18
-3.75,7.41601139010947e-18,5.054292699530808e-18
-3.749,7.508503069808129e-18,5.130633453345024e-18
-3.748,7.602129600828544e-18,5.2081086222368266e-18
-3.747,7.696904616221501e-18,5.286734829453863e-18
-3.746,7.792841908211358e-18,5.3665289388149425e-18
-3.745,7.889955429980481e-18,5.447508058151594e-18
-3.744,7.988259297472449e-18,5.529689542798325e-18
-3.743,8.087767791214224e-18,5.613090999132253e-18
-3.742,8.188495358157464e-18,5.697730288162795e-18
-3.741,8.290456613539137e-18,5.783625529172126e-18
-3.74,8.393666342761647e-18,5.870795103407111e-18
-3.739,8.498139503292645e-18,5.9592576578234295e-18
-3.738,8.603891226584674e-18,6.049032108882625e-18
-3.737,8.710936820014902e-18,6.140137646402815e-18
-3.736,8.819291768845055e-18,6.232593737463824e-18
-3.735,8.928971738201781e-18,6.326420130367471e-18
-3.734,9.039992575077639e-18,6.4216368586538315e-18
-3.733,9.152370310352851e-18,6.518264245174193e-18
-3.732,9.266121160838079e-18,6.6163229062215594e-18
-3.731,9.381261531338363e-18,6.715833755719457e-18
-3.73,9.497808016738437e-18,6.816818009469887e-18
-3.729,9.615777404109623e-18,6.919297189461242e-18
-3.728,9.735186674838477e-18,7.023293128237015e-18
-3.727,9.856053006777408e-18,7.128827973326163e-18
-3.726,9.978393776417467e-18,7.23592419173598e-18
-3.725,1.0102226561083469e-17,7.344604574508341e-18
-3.724,1.0227569141151713e-17,7.454892241340225e-18
-3.723,1.035443950229044e-17,7.566810645269397e-18
-3.722,1.0482855837723278e-17,7.680383577426144e-18
-3.721,1.0612836550515849e-17,7.79563517185203e-18
-3.72,1.0744400255885767e-17,7.912589910386554e-18
-3.719,1.0877565783536211e-17,8.031272627622694e-18
-3.718,1.1012352180013313e-17,8.15170851593228e-18
-3.717,1.1148778711087528e-17,8.273923130562167e-18
-3.716,1.128686486415925e-17,8.397942394802214e-18
-3.715,1.1426630350688836e-17,8.523792605226047e-18
-3.714,1.1568095108651281e-17,8.651500437005626e-18
-3.713,1.1711279305015762e-17,8.781092949300653e-18
-3.712,1.1856203338250241e-17,8.912597590723858e-18
-3.711,1.2002887840851371e-17,9.046042204883209e-18
-3.71,1.2151353681899913e-17,9.181455036002139e-18
-3.709,1.2301621969641878e-17,9.318864734618855e-18
-3.708,1.2453714054095629e-17,9.458300363365836e-18
-3.707,1.2607651529685145e-17,9.599791402830643e-18
-3.706,1.2763456237899697e-17,9.74336775749916e-18
-3.705,1.2921150269980137e-17,9.889059761782433e-18
-3.704,1.3080755969632028e-17,1.0036898186128233e-17
-3.703,1.3242295935765868e-17,1.0186914243218568e-17
-3.702,1.3405793025264591e-17,1.0339139594254299e-17
-3.701,1.357127035577862e-17,1.0493606355328087e-17
-3.7,1.373875130854866e-17,1.065034710388691e-17
-3.699,1.3908259531256508e-17,1.0809394885285374e-17
-3.698,1.4079818940904056e-17,1.0970783219431085e-17
-3.697,1.425345372672079e-17,1.1134546107523374e-17
-3.696,1.4429188353099925e-17,1.130071803888666e-17
-3.695,1.4607047562563535e-17,1.1469333997899756e-17
-3.694,1.4787056378756782e-17,1.164042947102248e-17
-3.693,1.4969240109471585e-17,1.1814040453920887e-17
-3.692,1.515362434969992e-17,1.1990203458692519e-17
-3.691,1.534023498471697e-17,1.2168955521193041e-17
-3.69,1.5529098193194442e-17,1.235033420846568e-17
-3.689,1.5720240450344192e-17,1.2534377626274898e-17
-3.688,1.591368853109249e-17,1.2721124426745734e-17
-3.687,1.6109469513285084e-17,1.2910613816110277e-17
-3.686,1.6307610780923414e-17,1.3102885562562779e-17
-3.685,1.650814002743208e-17,1.3297980004224888e-17
-3.684,1.6711085258957958e-17,1.3495938057222544e-17
-3.683,1.691647479770108e-17,1.3696801223876072e-17
-3.682,1.7124337285277614e-17,1.390061160100506e-17
-3.681,1.733470168611517e-17,1.4107411888349598e-17
-3.68,1.754759729088063e-17,1.4317245397109484e-17
-3.679,1.7763053719940825e-17,1.4530156058603056e-17
-3.678,1.7981100926856255e-17,1.474618843304727e-17
-3.677,1.8201769201908147e-17,1.496538771846076e-17
-3.676,1.842508917565904e-17,1.5187799759691498e-17
-3.675,1.8651091822547208e-17,1.5413471057570868e-17
-3.674,1.887980846451514e-17,1.5642448778195842e-17
-3.673,1.911127077467235e-17,1.587478076234107e-17
-3.672,1.9345510780992727e-17,1.6110515535002626e-17
-3.671,1.9582560870046744e-17,1.634970231507532e-17
-3.67,1.9822453790768726e-17,1.659239102516533e-17
-3.669,2.0065222658259437e-17,1.6838632301540077e-17
-3.668,2.0310900957624275e-17,1.7088477504217257e-17
-3.667,2.0559522547847284e-17,1.7341978727194875e-17
-3.666,2.0811121665701274e-17,1.7599188808824344e-17
-3.665,2.1065732929694274e-17,1.786016134232851e-17
-3.664,2.1323391344052595e-17,1.8124950686466697e-17
-3.663,2.1584132302740754e-17,1.8393611976348746e-17
-3.662,2.184799159351849e-17,1.8666201134400132e-17
-3.661,2.211500540203517e-17,1.8942774881480236e-17
-3.66,2.238521031596179e-17,1.922339074815591e-17
-3.659,2.265864332916088e-17,1.9508107086132425e-17
-3.658,2.2935341845894512e-17,1.9796983079844027e-17
-3.657,2.32153436850707e-17,2.0090078758206303e-17
-3.656,2.3498687084528447e-17,2.038745500653253e-17
-3.655,2.3785410705361665e-17,2.068917357861635e-17
-3.654,2.4075553636282262e-17,2.0995297108983018e-17
-3.653,2.4369155398022596e-17,2.1305889125311535e-17
-3.652,2.4666255947777605e-17,2.1621014061030075e-17
-3.651,2.4966895683686823e-17,2.194073726808705e-17
-3.65,2.5271115449356546e-17,2.2265125029900234e-17
-3.649,2.5578956538422413e-17,2.2594244574486456e-17
-3.648,2.5890460699152617e-17,2.2928164087774267e-17
-3.647,2.620567013909204e-17,2.3266952727102162e-17
-3.646,2.6524627529747504e-17,2.3610680634904907e-17
-3.645,2.6847376011314454e-17,2.395941895259053e-17
-3.644,2.7173959197445247e-17,2.4313239834610627e-17
-3.643,2.7504421180059354e-17,2.467221646272666e-17
-3.642,2.783880653419565e-17,2.503642306047489e-17
-3.641,2.8177160322907124e-17,2.5405934907832747e-17
-3.64,2.851952810219815e-17,2.578082835608936e-17
-3.639,2.886595592600466e-17,2.616118084292306e-17
-3.638,2.921649035121733e-17,2.6547070907688754e-17
-3.637,2.957117844274818e-17,2.6938578206917982e-17
-3.636,2.993006777864064e-17,2.7335783530034625e-17
-3.635,3.02932064552235e-17,2.773876881528924e-17
-3.634,3.066064309230879e-17,2.8147617165914993e-17
-3.633,3.103242683843394e-17,2.856241286650827e-17
-3.632,3.140860737614848e-17,2.898324139963699e-17
-3.631,3.178923492734532e-17,2.9410189462679896e-17
-3.63,3.2174360258637056e-17,2.984334498489976e-17
-3.629,3.2564034686777354e-17,3.028279714475397e-17
-3.628,3.2958310084127726e-17,3.07286363874456e-17
-3.627,3.335723888416984e-17,3.118095444271826e-17
-3.626,3.3760874087063664e-17,3.1639844342898204e-17
-3.625,3.4169269265251586e-17,3.2105400441186937e-17
-3.624,3.4582478569108675e-17,3.257771843020787e-17
-3.623,3.500055673263943e-17,3.3056895360810414e-17
-3.622,3.542355907922108e-17,3.354302966113518e-17
-3.621,3.5851541527393686e-17,3.403622115594368e-17
-3.62,3.628456059669721e-17,3.4536571086216345e-17
-3.619,3.6722673413555836e-17,3.5044182129022435e-17
-3.618,3.716593771720955e-17,3.555915841766552e-17
-3.617,3.761441186569335e-17,3.6081605562108495e-17
-3.616,3.806815484186412e-17,3.6611630669681736e-17
-3.615,3.852722625947542e-17,3.714934236607844e-17
-3.614,3.899168636930037e-17,3.769485081664101e-17
-3.613,3.946159606530267e-17,3.8248267747942474e-17
-3.612,3.9937016890856125e-17,3.880970646966705e-17
-3.611,4.041801104501259e-17,3.937928189679379e-17
-3.61,4.0904641388818706e-17,3.9957110572087675e-17
-3.609,4.1396971451681407e-17,4.0543310688902155e-17
-3.608,4.1895065437782416e-17,4.113800211429758e-17
-3.607,4.239898823254189e-17,4.1741306412479666e-17
-3.606,4.29088054091312e-17,4.2353346868562545e-17
-3.605,4.34245832350352e-17,4.2974248512660724e-17
-3.604,4.394638867866386e-17,4.360413814431448e-17
-3.603,4.447428941601353e-17,4.4243144357253286e-17
-3.602,4.5008353837377905e-17,4.489139756450183e-17
-3.601,4.554865105410874e-17,4.554903002383336e-17
-3.6,4.609525090542647e-17,4.621617586357507e-17
-3.599,4.664822396528076e-17,4.6892971108770365e-17
-3.598,4.72076415492611e-17,4.757955370770284e-17
-3.597,4.7773575721557525e-17,4.8276063558786975e-17
-3.596,4.834609930197146e-17,4.898264253783046e-17
-3.595,4.8925285872976816e-17,4.969943452567336e-17
-3.594,4.95112097868313e-17,5.042658543620909e-17
-3.593,5.0103946172738095e-17,5.116424324479261e-17
-3.592,5.0703570944057783e-17,5.191255801704092e-17
-3.591,5.1310160805570684e-17,5.2671681938031385e-17
-3.59,5.1923793260789496e-17,5.344176934190322e-17
-3.589,5.2544546619322323e-17,5.4222976741867615e-17
-3.588,5.3172500004286044e-17,5.5015462860632184e-17
-3.587,5.380773335977e-17,5.581938866124523e-17
-3.586,5.445032745834996e-17,5.663491737836573e-17
-3.585,5.510036390865244e-17,5.746221454996461e-17
-3.584,5.575792516296908e-17,5.830144804946353e-17
-3.583,5.642309452492132e-17,5.915278811831665e-17
-3.582,5.709595615717508e-17,6.001640739904199e-17
-3.581,5.777659508920536e-17,6.0892480968708e-17
-3.58,5.846509722511096e-17,6.178118637288182e-17
-3.579,5.916154935147873e-17,6.268270366004545e-17
-3.578,5.986603914529767e-17,6.35972154164862e-17
-3.577,6.057865518192249e-17,6.452490680166781e-17
-3.576,6.129948694308658e-17,6.546596558408894e-17
-3.575,6.202862482496425e-17,6.642058217763543e-17
-3.574,6.27661601462819e-17,6.738894967843329e-17
-3.573,6.351218515647827e-17,6.837126390220903e-17
-3.572,6.426679304391318e-17,6.936772342216437e-17
-3.571,6.503007794412475e-17,7.037852960737221e-17
-3.57,6.580213494813497e-17,7.140388666170101e-17
-3.569,6.65830601108031e-17,7.244400166327483e-17
-3.568,6.737295045922682e-17,7.349908460447608e-17
-3.567,6.817190400119085e-17,7.456934843249859e-17
-3.566,6.898001973366266e-17,7.56550090904584e-17
-3.565,6.979739765133505e-17,7.675628555906976e-17
-3.564,7.062413875521511e-17,7.787339989889406e-17
-3.563,7.146034506125947e-17,7.900657729316964e-17
-3.562,7.230611960905521e-17,8.015604609122997e-17
-3.561,7.316156647054617e-17,8.132203785251864e-17
-3.56,7.40267907588043e-17,8.250478739120884e-17
-3.559,7.490189863684542e-17,8.370453282143595e-17
-3.558,7.57869973264893e-17,8.492151560315107e-17
-3.557,7.668219511726317e-17,8.615598058860439e-17
-3.556,7.75876013753485e-17,8.740817606946654e-17
-3.555,7.850332655257035e-17,8.867835382459691e-17
-3.554,7.94294821954289e-17,8.996676916846738e-17
-3.553,8.036618095417246e-17,9.127368100025057e-17
-3.552,8.13135365919115e-17,9.259935185358154e-17
-3.551,8.227166399377301e-17,9.394404794700203e-17
-3.55,8.324067917609464e-17,9.530803923509654e-17
-3.549,8.422069929565792e-17,9.669159946032954e-17
-3.548,8.521184265895992e-17,9.809500620559336e-17
-3.547,8.62142287315225e-17,9.951854094747637e-17
-3.546,8.722797814723875e-17,1.0096248911026118e-16
-3.545,8.825321271775546e-17,1.0242714012066268e-16
-3.544,8.929005544189117e-17,1.0391278746331612e-16
-3.543,9.033863051508872e-17,1.0541972873702504e-16
-3.542,9.139906333890173e-17,1.069482657117797e-16
-3.541,9.247148053051386e-17,1.0849870438655608e-16
-3.54,9.355600993229014e-17,1.1007135504790632e-16
-3.539,9.465278062135937e-17,1.1166653232935095e-16
-3.538,9.576192291922668e-17,1.1328455527158406e-16
-3.537,9.688356840141507e-17,1.1492574738350218e-16
-3.536,9.801784990713518e-17,1.1659043670406812e-16
-3.535,9.916490154898197e-17,1.1827895586502083e-16
-3.534,1.0032485872265738e-16,1.1999164215444306e-16
-3.533,1.0149785811671774e-16,1.2172883758119797e-16
-3.532,1.026840377223448e-16,1.234908889402469e-16
-3.531,1.0388353684313918e-16,1.2527814787885952e-16
-3.53,1.0509649610493495e-16,1.2709097096372926e-16
-3.529,1.0632305746563408e-16,1.289297197490053e-16
-3.528,1.0756336422505947e-16,1.3079476084525424e-16
-3.527,1.0881756103482515e-16,1.3268646598936355e-16
-3.526,1.1008579390822229e-16,1.3460521211539962e-16
-3.525,1.1136821023011943e-16,1.3655138142643327e-16
-3.524,1.126649587668758e-16,1.3852536146734573e-16
-3.523,1.1397618967626559e-16,1.4052754519862828e-16
-3.522,1.1530205451741236e-16,1.4255833107118902e-16
-3.521,1.1664270626073128e-16,1.4461812310218024e-16
-3.52,1.1799829929787786e-16,1.4670733095186009e-16
-3.519,1.193689894517015e-16,1.4882637000150254e-16
-3.518,1.2075493398620198e-16,1.5097566143236978e-16
-3.517,1.2215629161648698e-16,1.531556323057613e-16
-3.516,1.2357322251872905e-16,1.5536671564415394e-16
-3.515,1.2500588834011977e-16,1.5760935051344787e-16
-3.514,1.264544522088195e-16,1.598839821063334e-16
-3.513,1.2791907874390036e-16,1.6219106182679321e-16
-3.512,1.2939993406528057e-16,1.6453104737575588e-16
-3.511,1.3089718580364781e-16,1.6690440283791558e-16
-3.51,1.3241100311036992e-16,1.6931159876973419e-16
-3.509,1.3394155666738986e-16,1.7175311228864125e-16
-3.508,1.3548901869710346e-16,1.74229427163448e-16
-3.507,1.3705356297221695e-16,1.7674103390599182e-16
-3.506,1.3863536482558233e-16,1.7928842986402753e-16
-3.505,1.4023460116000776e-16,1.8187211931538243e-16
-3.504,1.4185145045804049e-16,1.844926135633917e-16
-3.503,1.434860927917198e-16,1.8715043103363174e-16
-3.502,1.4513870983229723e-16,1.898460973719685e-16
