M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.736,-8.475751629229405e-18,7.187756108824937e-19
-3.735,-8.58418587535914e-18,7.200373272875752e-19
-3.734,-8.69400081772876e-18,7.212108186811118e-19
-3.733,-8.805213944421647e-18,7.222935871684243e-19
-3.732,-8.917842963716154e-18,7.23283084991767e-19
-3.731,-9.031905806839362e-18,7.241767136590819e-19
-3.73,-9.147420630754981e-18,7.24971823058579e-19
-3.729,-9.264405820985862e-18,7.256657105589219e-19
-3.728,-9.3828799944715e-18,7.2625562009479725e-19
-3.727,-9.502862002460999e-18,7.267387412376384e-19
-3.726,-9.624370933441902e-18,7.271122082512744e-19
-3.725,-9.747426116105353e-18,7.273730991322696e-19
-3.724,-9.872047122348009e-18,7.27518434634716e-19
-3.723,-9.998253770311182e-18,7.275451772792395e-19
-3.722,-1.0126066127457652e-17,7.274502303459718e-19
-3.721,-1.0255504513686614e-17,7.272304368512424e-19
-3.72,-1.0386589504487236e-17,7.268825785077377e-19
-3.719,-1.0519341934131286e-17,7.264033746678706e-19
-3.718,-1.0653782898905326e-17,7.257894812501025e-19
-3.717,-1.0789933760382949e-17,7.25037489647952e-19
-3.716,-1.0927816148737552e-17,7.241439256214245e-19
-3.715,-1.1067451966096138e-17,7.231052481705902e-19
-3.714,-1.1208863389934657e-17,7.219178483910345e-19
-3.713,-1.1352072876515391e-17,7.2057804831090225e-19
-3.712,-1.1497103164366903e-17,7.190820997092502e-19
-3.711,-1.164397727780707e-17,7.174261829154213e-19
-3.71,-1.1792718530509721e-17,7.156064055891458e-19
-3.709,-1.194335052911543e-17,7.136188014810749e-19
-3.708,-1.2095897176886987e-17,7.114593291734434e-19
-3.707,-1.225038267741011e-17,7.091238708005566e-19
-3.706,-1.2406831538339948e-17,7.066082307487903e-19
-3.705,-1.2565268575193925e-17,7.0390813433579e-19
-3.704,-1.2725718915191512e-17,7.01019226468547e-19
-3.703,-1.2888208001141483e-17,6.979370702800297e-19
-3.702,-1.3052761595377252e-17,6.946571457440387e-19
-3.701,-1.3219405783740873e-17,6.911748482679516e-19
-3.7,-1.3388166979616286e-17,6.874854872630187e-19
-3.699,-1.355907192801244e-17,6.835842846918648e-19
-3.698,-1.3732147709696886e-17,6.794663735928475e-19
-3.697,-1.3907421745380446e-17,6.751267965809168e-19
-3.696,-1.4084921799953613e-17,6.705605043246171e-19
-3.695,-1.4264675986775286e-17,6.657623539988643e-19
-3.694,-1.4446712772014505e-17,6.607271077131297e-19
-3.693,-1.4631060979045803e-17,6.554494309146506e-19
-3.692,-1.481774979289887e-17,6.4992389076629e-19
-3.691,-1.5006808764763154e-17,6.441449544986532e-19
-3.69,-1.5198267816548117e-17,6.381069877360717e-19
-3.689,-1.5392157245499746e-17,6.318042527960523e-19
-3.688,-1.558850772887413e-17,6.252309069617872e-19
-3.687,-1.5787350328668656e-17,6.183810007273143e-19
-3.686,-1.5988716496411664e-17,6.112484760149089e-19
-3.685,-1.6192638078011162e-17,6.038271643642845e-19
-3.684,-1.639914731866341e-17,5.961107850931722e-19
-3.683,-1.6608276867822043e-17,5.88092943428842e-19
-3.682,-1.6820059784228503e-17,5.797671286101237e-19
-3.681,-1.7034529541004528e-17,5.711267119594786e-19
-3.68,-1.7251720030807436e-17,5.621649449246648e-19
-3.679,-1.747166557104899e-17,5.528749570895335e-19
-3.678,-1.769440090917862e-17,5.432497541534881e-19
-3.677,-1.7919961228031762e-17,5.332822158791269e-19
-3.676,-1.8148382151244145e-17,5.229650940075888e-19
-3.675,-1.8379699748732796e-17,5.122910101411084e-19
-3.674,-1.8613950542244614e-17,5.012524535922836e-19
-3.673,-1.885117151097328e-17,4.898417791995513e-19
-3.672,-1.909140009724542e-17,4.780512051083556e-19
-3.671,-1.9334674212276756e-17,4.658728105174903e-19
-3.67,-1.958103224199923e-17,4.532985333900861e-19
-3.669,-1.983051305295982e-17,4.403201681287075e-19
-3.668,-2.0083155998292062e-17,4.2692936321401414e-19
-3.667,-2.0339000923761044e-17,4.1311761880643555e-19
-3.666,-2.0598088173882857e-17,3.9887628431029857e-19
-3.665,-2.0860458598119364e-17,3.8419655589983884e-19
-3.664,-2.112615355714919e-17,3.6906947400652053e-19
-3.663,-2.139521492921592e-17,3.534859207670774e-19
-3.662,-2.1667685116554384e-17,3.3743661743168226e-19
-3.661,-2.1943607051896015e-17,3.2091212173164153e-19
-3.66,-2.2223024205054227e-17,3.039028252060037e-19
-3.659,-2.2505980589590786e-17,2.8639895048646e-19
-3.658,-2.2792520769564183e-17,2.6839054853990887e-19
-3.657,-2.308268986636095e-17,2.4986749586804335e-19
-3.656,-2.337653356561102e-17,2.3081949166331475e-19
-3.655,-2.367409812418803e-17,2.1123605492061248e-19
-3.654,-2.3975430377295738e-17,1.9110652150399397e-19
-3.653,-2.428057774564147e-17,1.7042004116778595e-19
-3.652,-2.4589588242697748e-17,1.4916557453136973e-19
-3.651,-2.4902510482053128e-17,1.2733189000695307e-19
-3.65,-2.5219393684853338e-17,1.0490756067962008e-19
-3.649,-2.5540287687333824e-17,8.188096113894133e-20
-3.648,-2.586524294844479e-17,5.824026426141467e-20
-3.647,-2.619431055756988e-17,3.397343794299733e-20
-3.646,-2.6527542242339637e-17,9.068241780978756e-21
-3.645,-2.6864990376540864e-17,-1.648777629556757e-20
-3.644,-2.720670798812308e-17,-4.2707283447525957e-20
-3.643,-2.755274876730324e-17,-6.960316540045823e-20
-3.642,-2.790316707476988e-17,-9.718852997309683e-20
-3.641,-2.825801794998799e-17,-1.2547671066041886e-19
-3.64,-2.861735711960567e-17,-1.5448127027211996e-19
-3.639,-2.898124100596399e-17,-1.8421600462731925e-19
-3.638,-2.934972673571116e-17,-2.146949463063391e-19
-3.637,-2.972287214852238e-17,-2.459323684604146e-19
-3.636,-3.0100735805926526e-17,-2.7794278868020214e-19
-3.635,-3.0483377000241135e-17,-3.1074097292396685e-19
-3.634,-3.087085576361683e-17,-3.44341939506344e-19
-3.633,-3.126323287719264e-17,-3.7876096314858038e-19
-3.632,-3.166056988036347e-17,-4.1401357909117657e-19
-3.631,-3.206292908016116e-17,-4.501155872698635e-19
-3.63,-3.2470373560750396e-17,-4.870830565558609e-19
-3.629,-3.2882967193041014e-17,-5.24932329061379e-19
-3.628,-3.330077464441794e-17,-5.636800245113376e-19
-3.627,-3.372386138859036e-17,-6.033430446822952e-19
-3.626,-3.4152293715561375e-17,-6.439385779095881e-19
-3.625,-3.4586138741719787e-17,-6.854841036637011e-19
-3.624,-3.502546442005535e-17,-7.279973971969036e-19
-3.623,-3.547033955049906e-17,-7.714965342611965e-19
-3.622,-3.592083379038994e-17,-8.159998958986388e-19
-3.621,-3.6377017665069915e-17,-8.615261733051292e-19
-3.62,-3.683896257860825e-17,-9.080943727687405e-19
-3.619,-3.730674082465718e-17,-9.557238206837173e-19
-3.618,-3.778042559744028e-17,-1.004434168641264e-18
-3.617,-3.826009100287518e-17,-1.0542453985982686e-18
-3.616,-3.8745812069832284e-17,-1.1051778281251219e-18
-3.615,-3.9237664761531064e-17,-1.1572521157338088e-18
-3.614,-3.973572598707569e-17,-1.210489266287468e-18
-3.613,-4.0240073613131555e-17,-1.264910636492633e-18
-3.612,-4.0750786475744526e-17,-1.32053794047538e-18
-3.611,-4.1267944392304505e-17,-1.377393255442636e-18
-3.61,-4.179162817365521e-17,-1.4354990274299094e-18
-3.609,-4.232191963635172e-17,-1.4948780771367273e-18
-3.608,-4.285890161506783e-17,-1.5555536058510856e-18
-3.607,-4.3402657975154746e-17,-1.617549201464229e-18
-3.606,-4.3953273625353173e-17,-1.6808888445771082e-18
-3.605,-4.4510834530660504e-17,-1.7455969146998684e-18
-3.604,-4.507542772535505e-17,-1.811698196545755e-18
-3.603,-4.564714132617915e-17,-1.8792178864208342e-18
-3.602,-4.622606454568314e-17,-1.9481815987109504e-18
-3.601,-4.681228770573206e-17,-2.018615372467361e-18
-3.6,-4.7405902251177057e-17,-2.090545678092513e-18
-3.599,-4.800700076369354e-17,-2.163999424127441e-18
-3.598,-4.861567697578798e-17,-2.2390039641423004e-18
-3.597,-4.923202578497554e-17,-2.3155871037315498e-18
-3.596,-4.9856143268130364e-17,-2.393777107615346e-18
-3.595,-5.048812669601089e-17,-2.4736027068487136e-18
-3.594,-5.112807454796198e-17,-2.5550931061400853e-18
-3.593,-5.177608652679628e-17,-2.6382779912808375e-18
-3.592,-5.243226357385676e-17,-2.7231875366874503e-18
-3.591,-5.30967078842627e-17,-2.809852413057969e-18
-3.59,-5.376952292234132e-17,-2.8983037951444488e-18
-3.589,-5.445081343724731e-17,-2.9885733696430957e-18
-3.588,-5.514068547877237e-17,-3.080693343203849e-18
-3.587,-5.583924641334732e-17,-3.17469645056116e-18
-3.586,-5.654660494023878e-17,-3.270615962787763e-18
-3.585,-5.7262871107943e-17,-3.3684856956732505e-18
-3.584,-5.798815633077902e-17,-3.4683400182292917e-18
-3.583,-5.872257340568376e-17,-3.570213861323368e-18
-3.582,-5.946623652921124e-17,-3.674142726442913e-18
-3.581,-6.021926131473852e-17,-3.7801626945917884e-18
-3.58,-6.09817648098808e-17,-3.888310435321036e-18
-3.579,-6.175386551411822e-17,-3.998623215895889e-18
-3.578,-6.253568339663675e-17,-4.1111389106010536e-18
-3.577,-6.332733991438606e-17,-4.225896010186287e-18
-3.576,-6.412895803035656e-17,-4.342933631454345e-18
-3.575,-6.49406622320785e-17,-4.4622915269933935e-18
-3.574,-6.576257855034581e-17,-4.5840100950560005e-18
-3.573,-6.659483457816721e-17,-4.70813038958688e-18
-3.572,-6.743755948994735e-17,-4.834694130401562e-18
-3.571,-6.82908840609009e-17,-4.963743713518211e-18
-3.57,-6.915494068670213e-17,-5.095322221644845e-18
-3.569,-7.002986340337299e-17,-5.229473434824241e-18
-3.568,-7.091578790741241e-17,-5.366241841238831e-18
-3.567,-7.181285157616988e-17,-5.5056726481779594e-18
-3.566,-7.272119348846597e-17,-5.64781179316986e-18
-3.565,-7.3640954445463e-17,-5.792705955280787e-18
-3.564,-7.457227699178868e-17,-5.940402566583753e-18
-3.563,-7.551530543691585e-17,-6.090949823799348e-18
-3.562,-7.647018587680127e-17,-6.244396700111177e-18
-3.561,-7.743706621578669e-17,-6.4007929571584736e-18
-3.56,-7.841609618876518e-17,-6.560189157208476e-18
-3.559,-7.940742738361601e-17,-6.7226366755112144e-18
-3.558,-8.041121326391128e-17,-6.888187712839374e-18
-3.557,-8.14276091918974e-17,-7.05689530821594e-18
-3.556,-8.245677245175487e-17,-7.228813351832388e-18
-3.555,-8.349886227313965e-17,-7.40399659816019e-18
-3.554,-8.455403985500933e-17,-7.582500679258483e-18
-3.553,-8.562246838973769e-17,-7.76438211828076e-18
-3.552,-8.670431308752102e-17,-7.949698343183495e-18
-3.551,-8.779974120107957e-17,-8.138507700639658e-18
-3.55,-8.890892205065785e-17,-8.330869470160116e-18
-3.549,-9.00320270493271e-17,-8.526843878425948e-18
-3.548,-9.116922972859382e-17,-8.726492113834776e-18
-3.547,-9.232070576431765e-17,-8.92987634126422e-18
-3.546,-9.348663300294265e-17,-9.137059717055646e-18
-3.545,-9.466719148804544e-17,-9.348106404221448e-18
-3.544,-9.586256348720404e-17,-9.5630815878791e-18
-3.543,-9.707293351919136e-17,-9.782051490915299e-18
-3.542,-9.829848838149696e-17,-1.0005083389883554e-17
-3.541,-9.95394171781812e-17,-1.0232245631138633e-17
-3.54,-1.0079591134806566e-16,-1.0463607647211305e-17
-3.539,-1.020681646932637e-16,-1.0699239973426898e-17
-3.538,-1.0335637340805544e-16,-1.0939214264771222e-17
-3.537,-1.0466073610811106e-16,-1.118360331300745e-17
-3.536,-1.0598145386006664e-16,-1.1432481064047626e-17
-3.535,-1.073187302114567e-16,-1.1685922635582503e-17
-3.534,-1.0867277122100768e-16,-1.1944004334973482e-17
-3.533,-1.1004378548929668e-16,-1.2206803677410441e-17
-3.532,-1.1143198418977973e-16,-1.2474399404339362e-17
-3.531,-1.1283758110019398e-16,-1.2746871502163638e-17
-3.53,-1.1426079263433834e-16,-1.3024301221223096e-17
-3.529,-1.1570183787423695e-16,-1.3306771095054702e-17
-3.528,-1.1716093860269e-16,-1.3594364959939123e-17
-3.527,-1.186383193362167e-16,-1.388716797473724e-17
-3.526,-1.2013420735839468e-16,-1.4185266641020843e-17
-3.525,-1.216488327536009e-16,-1.4488748823501825e-17
-3.524,-1.2318242844115863e-16,-1.4797703770764112e-17
-3.523,-1.2473523020989518e-16,-1.5112222136302842e-17
-3.522,-1.263074767531156e-16,-1.5432395999875175e-17
-3.521,-1.2789940970399698e-16,-1.5758318889167266e-17
