M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-1.3213943329132835e-19,-3.1097932289863124e-19
-3.899,-1.338139062692986e-19,-3.1550470707069487e-19
-3.898,-1.355089995774344e-19,-3.200960659892756e-19
-3.897,-1.3722495631610648e-19,-3.2475436283344335e-19
-3.896,-1.3896202225052073e-19,-3.2948057485648424e-19
-3.895,-1.4072044583603372e-19,-3.342756935916206e-19
-3.894,-1.4250047824362762e-19,-3.3914072506073706e-19
-3.893,-1.443023733855439e-19,-3.440766899861562e-19
-3.892,-1.4612638794107423e-19,-3.4908462400550835e-19
-3.891,-1.4797278138250822e-19,-3.541655778897414e-19
-3.89,-1.4984181600123598e-19,-3.5932061776431484e-19
-3.889,-1.5173375693400533e-19,-3.6455082533362654e-19
-3.888,-1.5364887218933144e-19,-3.6985729810871767e-19
-3.887,-1.555874326740581e-19,-3.7524114963830457e-19
-3.886,-1.5754971222006916e-19,-3.80703509743186e-19
-3.885,-1.5953598761114818e-19,-3.862455247540746e-19
-3.884,-1.6154653860998546e-19,-3.918683577529031e-19
-3.883,-1.6358164798533003e-19,-3.975731888176554e-19
-3.882,-1.6564160153928533e-19,-4.0336121527077464e-19
-3.881,-1.677266881347466e-19,-4.0923365193119945e-19
-3.88,-1.6983719972297792e-19,-4.1519173137008247e-19
-3.879,-1.7197343137132725e-19,-4.212367041702439e-19
-3.878,-1.7413568129107682e-19,-4.2736983918941525e-19
-3.877,-1.763242508654272e-19,-4.3359242382732786e-19
-3.876,-1.7853944467761242e-19,-4.399057642967032e-19
-3.875,-1.807815705391439e-19,-4.463111858982009e-19
-3.874,-1.8305093951818043e-19,-4.52810033299383e-19
-3.873,-1.8534786596802209e-19,-4.594036708177524e-19
-3.872,-1.8767266755572479e-19,-4.660934827079258e-19
-3.871,-1.9002566529083306e-19,-4.728808734529995e-19
-3.87,-1.9240718355422793e-19,-4.797672680601725e-19
-3.869,-1.9481755012708697e-19,-4.867541123606854e-19
-3.868,-1.9725709621995308e-19,-4.938428733141404e-19
-3.867,-1.9972615650190913e-19,-5.010350393172652e-19
-3.866,-2.0222506912985455e-19,-5.083321205171866e-19
-3.865,-2.0475417577788075e-19,-5.15735649129278e-19
-3.864,-2.0731382166674157e-19,-5.2324717975964905e-19
-3.863,-2.0990435559341453e-19,-5.308682897323442e-19
-3.862,-2.1252612996074974e-19,-5.386005794213192e-19
-3.861,-2.1517950080720167e-19,-5.464456725872651e-19
-3.86,-2.178648278366398e-19,-5.544052167193501e-19
-3.859,-2.20582474448234e-19,-5.624808833819519e-19
-3.858,-2.233328077664095e-19,-5.706743685664515e-19
-3.857,-2.261161986708675e-19,-5.789873930481648e-19
-3.856,-2.289330218266662e-19,-5.874217027484841e-19
-3.855,-2.31783655714357e-19,-5.959790691023081e-19
-3.854,-2.346684826601715e-19,-6.046612894308348e-19
-3.853,-2.375878888662526e-19,-6.134701873197977e-19
-3.852,-2.40542264440926e-19,-6.22407613003224e-19
-3.851,-2.435320034290048e-19,-6.314754437527936e-19
-3.85,-2.465575038421223e-19,-6.40675584272884e-19
-3.849,-2.4961916768908622e-19,-6.500099671013803e-19
-3.848,-2.5271740100624925e-19,-6.59480553016336e-19
-3.847,-2.5585261388788784e-19,-6.69089331448571e-19
-3.846,-2.590252205165842e-19,-6.788383209002909e-19
-3.845,-2.622356391936036e-19,-6.8872956936981595e-19
-3.844,-2.654842923692607e-19,-6.987651547825116e-19
-3.843,-2.687716066732666e-19,-7.089471854280056e-19
-3.842,-2.720980129450506e-19,-7.192778004037885e-19
-3.841,-2.754639462640474e-19,-7.297591700652869e-19
-3.84,-2.788698459799434e-19,-7.403934964825055e-19
-3.839,-2.823161557428721e-19,-7.511830139033341e-19
-3.838,-2.8580332353355257e-19,-7.621299892236135e-19
-3.837,-2.8933180169335974e-19,-7.732367224640636e-19
-3.836,-2.9290204695431984e-19,-7.845055472541692e-19
-3.835,-2.965145204690204e-19,-7.959388313231272e-19
-3.834,-3.001696878404264e-19,-8.075389769979576e-19
-3.833,-3.038680191515921e-19,-8.193084217088823e-19
-3.832,-3.0760998899525925e-19,-8.31249638502078e-19
-3.831,-3.113960765033311e-19,-8.433651365599096e-19
-3.83,-3.152267653762119e-19,-8.556574617287545e-19
-3.829,-3.19102543912001e-19,-8.681291970545268e-19
-3.828,-3.2302390503553074e-19,-8.807829633260152e-19
-3.827,-3.2699134632723627e-19,-8.936214196261456e-19
-3.826,-3.310053700518462e-19,-9.066472638912877e-19
-3.825,-3.3506648318688165e-19,-9.198632334787187e-19
-3.824,-3.3917519745095153e-19,-9.332721057423655e-19
-3.823,-3.4333202933183145e-19,-9.468766986169448e-19
-3.822,-3.475375001143133e-19,-9.60679871210624e-19
-3.821,-3.5179213590781193e-19,-9.746845244063256e-19
-3.82,-3.560964676737157e-19,-9.88893601471802e-19
-3.819,-3.6045103125246635e-19,-1.0033100886786088e-18
-3.818,-3.6485636739035424e-19,-1.0179370159301044e-18
-3.817,-3.6931302176601397e-19,-1.032777457398609e-18
-3.816,-3.73821545016605e-19,-1.0478345321718541e-18
-3.815,-3.7838249276366246e-19,-1.0631114049088612e-18
-3.814,-3.829964256386013e-19,-1.0786112865053824e-18
-3.813,-3.8766390930785797e-19,-1.0943374347690457e-18
-3.812,-3.923855144976529e-19,-1.1102931551043447e-18
-3.811,-3.971618170183563e-19,-1.1264818012076153e-18
-3.81,-4.019933977884399e-19,-1.1429067757721457e-18
-3.809,-4.0688084285799615e-19,-1.1595715312035668e-18
-3.808,-4.118247434318073e-19,-1.1764795703456727e-18
-3.807,-4.1682569589194424e-19,-1.1936344472168215e-18
-3.806,-4.2188430181987615e-19,-1.2110397677570731e-18
-3.805,-4.270011680180715e-19,-1.2286991905862176e-18
-3.804,-4.321769065310692e-19,-1.2466164277728533e-18
-3.803,-4.374121346659994e-19,-1.2647952456146762e-18
-3.802,-4.427074750125321e-19,-1.2832394654301416e-18
-3.801,-4.480635554622328e-19,-1.3019529643616666e-18
-3.8,-4.53481009227301e-19,-1.3209396761905369e-18
-3.799,-4.58960474858669e-19,-1.3402035921636916e-18
-3.798,-4.645025962634395e-19,-1.3597487618325583e-18
-3.797,-4.701080227216343e-19,-1.3795792939041106e-18
-3.796,-4.757774089022315e-19,-1.3996993571043297e-18
-3.795,-4.815114148784665e-19,-1.4201131810542473e-18
-3.794,-4.873107061423688e-19,-1.4408250571587548e-18
-3.793,-4.931759536185098e-19,-1.4618393395083627e-18
-3.792,-4.991078336769337e-19,-1.4831604457940989e-18
-3.791,-5.051070281452427e-19,-1.5047928582357377e-18
-3.79,-5.111742243198114e-19,-1.5267411245235514e-18
-3.789,-5.1731011497609605e-19,-1.5490098587737825e-18
-3.788,-5.235153983780142e-19,-1.5716037424980361e-18
-3.787,-5.297907782863603e-19,-1.594527525586792e-18
-3.786,-5.361369639662277e-19,-1.6177860273072454e-18
-3.785,-5.425546701934051e-19,-1.6413841373156807e-18
-3.784,-5.490446172597146e-19,-1.6653268166845932e-18
-3.783,-5.556075309772571e-19,-1.6896190989447692e-18
-3.782,-5.622441426815327e-19,-1.7142660911425439e-18
-3.781,-5.689551892333984e-19,-1.7392729749124577e-18
-3.78,-5.757414130198303e-19,-1.7646450075655326e-18
-3.779,-5.826035619534514e-19,-1.7903875231933974e-18
-3.778,-5.89542389470788e-19,-1.816505933788492e-18
-3.777,-5.965586545292179e-19,-1.84300573038058e-18
-3.776,-6.0365312160256865e-19,-1.869892484189816e-18
-3.775,-6.108265606753282e-19,-1.897171847796593e-18
-3.774,-6.180797472354254e-19,-1.9248495563284308e-18
-3.773,-6.25413462265539e-19,-1.952931428664136e-18
-3.772,-6.328284922328928e-19,-1.9814233686555e-18
-3.771,-6.403256290774923e-19,-2.0103313663667743e-18
-3.77,-6.4790567019875795e-19,-2.0396614993321945e-18
-3.769,-6.555694184405109e-19,-2.069419933831805e-18
-3.768,-6.633176820742623e-19,-2.0996129261858558e-18
-3.767,-6.711512747807597e-19,-2.1302468240680385e-18
-3.766,-6.790710156297414e-19,-2.1613280678378343e-18
-3.765,-6.87077729057848e-19,-2.1928631918922545e-18
-3.764,-6.951722448446418e-19,-2.2248588260372485e-18
-3.763,-7.033553980866796e-19,-2.257321696879072e-18
-3.762,-7.116280291695878e-19,-2.290258629235901e-18
-3.761,-7.199909837380834e-19,-2.323676547569983e-18
-3.76,-7.284451126638864e-19,-2.357582477440628e-18
-3.759,-7.369912720114665e-19,-2.3919835469783406e-18
-3.758,-7.456303230015653e-19,-2.4268869883803935e-18
-3.757,-7.543631319724355e-19,-2.4623001394281648e-18
-3.756,-7.631905703387352e-19,-2.498230445026541e-18
-3.755,-7.721135145480168e-19,-2.5346854587657196e-18
-3.754,-7.811328460347458e-19,-2.5716728445057227e-18
-3.753,-7.902494511717857e-19,-2.6092003779839615e-18
-3.752,-7.994642212192815e-19,-2.6472759484461787e-18
-3.751,-8.087780522708765e-19,-2.6859075603011114e-18
-3.75,-8.181918451971909e-19,-2.7251033347992176e-18
-3.749,-8.27706505586494e-19,-2.7648715117358123e-18
-3.748,-8.373229436824956e-19,-2.8052204511789712e-18
-3.747,-8.470420743191858e-19,-2.846158635222558e-18
-3.746,-8.568648168526457e-19,-2.887694669764738e-18
-3.745,-8.667920950897533e-19,-2.9298372863123536e-18
-3.744,-8.768248372137075e-19,-2.9725953438115263e-18
-3.743,-8.869639757062875e-19,-3.0159778305048744e-18
-3.742,-8.972104472667684e-19,-3.0599938658157266e-18
-3.741,-9.075651927274078e-19,-3.1046527022597243e-18
-3.74,-9.180291569654207e-19,-3.149963727384207e-18
-3.739,-9.286032888113525e-19,-3.1959364657357888e-18
-3.738,-9.392885409537637e-19,-3.242580580856525e-18
-3.737,-9.500858698401348e-19,-3.2899058773090927e-18
-3.736,-9.609962355738996e-19,-3.3379223027313957e-18
-3.735,-9.720206018075112e-19,-3.3866399499210296e-18
-3.734,-9.831599356314448e-19,-3.436069058950031e-18
-3.733,-9.9441520745904e-19,-3.4862200193103515e-18
-3.732,-1.0057873909070794e-18,-3.537103372090504e-18
-3.731,-1.0172774626720044e-18,-3.58872981218383e-18
-3.73,-1.0288864024016608e-18,-3.641110190528846e-18
-3.729,-1.0406151925624668e-18,-3.694255516382128e-18
-3.728,-1.0524648183018987e-18,-3.748176959624216e-18
-3.727,-1.064436267306177e-18,-3.802885853099009e-18
-3.726,-1.0765305296530441e-18,-3.85839369498713e-18
-3.725,-1.0887485976595137e-18,-3.9147121512137625e-18
-3.724,-1.1010914657244778e-18,-3.971853057891454e-18
-3.723,-1.113560130166046e-18,-4.029828423798384e-18
-3.722,-1.1261555890534968e-18,-4.088650432892626e-18
-3.721,-1.138878842033715e-18,-4.148331446862901e-18
-3.72,-1.151730890151984e-18,-4.2088840077163756e-18
-3.719,-1.1647127356670054e-18,-4.270320840404018e-18
-3.718,-1.1778253818600108e-18,-4.3326548554840684e-18
-3.717,-1.1910698328378294e-18,-4.395899151824172e-18
-3.716,-1.20444709332977e-18,-4.460067019342726e-18
-3.715,-1.2179581684781805e-18,-4.525171941790022e-18
-3.714,-1.2316040636225357e-18,-4.59122759956974e-18
-3.713,-1.2453857840769056e-18,-4.658247872601397e-18
-3.712,-1.2593043349006566e-18,-4.726246843224319e-18
-3.711,-1.2733607206622288e-18,-4.795238799143766e-18
-3.71,-1.2875559451958324e-18,-4.865238236419787e-18
-3.709,-1.3018910113509053e-18,-4.936259862499443e-18
-3.708,-1.3163669207341659e-18,-5.008318599293023e-18
-3.707,-1.3309846734440966e-18,-5.081429586294873e-18
-3.706,-1.3457452677976857e-18,-5.1556081837495005e-18
-3.705,-1.360649700049257e-18,-5.230869975863604e-18
-3.704,-1.3756989641012065e-18,-5.307230774064674e-18
-3.703,-1.39089405120647e-18,-5.384706620306865e-18
-3.702,-1.4062359496625343e-18,-5.463313790424799e-18
-3.701,-1.4217256444968049e-18,-5.543068797535998e-18
-3.7,-1.4373641171431395e-18,-5.623988395492659e-18
-3.699,-1.4531523451093522e-18,-5.706089582383462e-18
-3.698,-1.4690913016354874e-18,-5.78938960408615e-18
-3.697,-1.4851819553426607e-18,-5.873905957871613e-18
-3.696,-1.5014252698722632e-18,-5.959656396060202e-18
-3.695,-1.5178222035153102e-18,-6.046658929731053e-18
-3.694,-1.5343737088317279e-18,-6.1349318324851566e-18
-3.693,-1.5510807322593508e-18,-6.224493644262975e-18
-3.692,-1.5679442137124096e-18,-6.315363175217372e-18
-3.691,-1.5849650861692804e-18,-6.40755950964267e-18
-3.69,-1.6021442752492608e-18,-6.501102009960624e-18
-3.689,-1.6194826987781371e-18,-6.596010320764159e-18
-3.688,-1.636981266342299e-18,-6.692304372919679e-18
-3.687,-1.6546408788311543e-18,-6.790004387728803e-18
-3.686,-1.6724624279675935e-18,-6.889130881150387e-18
-3.685,-1.6904467958262442e-18,-6.989704668083695e-18
-3.684,-1.7085948543392579e-18,-7.091746866713601e-18
-3.683,-1.7269074647893565e-18,-7.195278902918717e-18
-3.682,-1.7453854772898706e-18,-7.300322514743359e-18
-3.681,-1.7640297302514914e-18,-7.406899756934249e-18
-3.68,-1.7828410498354475e-18,-7.51503300554293e-18
-3.679,-1.80182024939283e-18,-7.62474496259477e-18
-3.678,-1.820968128889755e-18,-7.736058660825605e-18
-3.677,-1.840285474318082e-18,-7.8489974684869e-18
-3.676,-1.8597730570913648e-18,-7.963585094220487e-18
-3.675,-1.8794316334257362e-18,-8.07984559200385e-18
-3.674,-1.899261943705402e-18,-8.197803366166965e-18
-3.673,-1.9192647118324235e-18,-8.317483176481755e-18
-3.672,-1.9394406445604535e-18,-8.438910143325172e-18
-3.671,-1.959790430812095e-18,-8.562109752916984e-18
-3.67,-1.980314740979538e-18,-8.687107862633344e-18
-3.669,-2.0010142262081176e-18,-8.813930706397215e-18
-3.668,-2.02188951766245e-18,-8.942604900146777e-18
-3.667,-2.0429412257747684e-18,-9.07315744738292e-18
-3.666,-2.0641699394750986e-18,-9.20561574479697e-18
-3.665,-2.085576225402895e-18,-9.340007587979803e-18
-3.664,-2.107160627099745e-18,-9.476361177213506e-18
-3.663,-2.12892366418276e-18,-9.614705123346787e-18
-3.662,-2.150865831498246e-18,-9.755068453755324e-18
-3.661,-2.172987598255245e-18,-9.897480618388287e-18
-3.66,-2.1952894071385413e-18,-1.0041971495902262e-17
-3.659,-2.217771673400699e-18,-1.018857139988383e-17
-3.658,-2.2404347839327028e-18,-1.0337311085162085e-17
-3.657,-2.2632790963127644e-18,-1.0488221754212387e-17
-3.656,-2.2863049378328447e-18,-1.0641335063652637e-17
-3.655,-2.3095126045024356e-18,-1.0796683130833423e-17
-3.654,-2.3329023600291348e-18,-1.0954298540523394e-17
-3.653,-2.356474434775541e-18,-1.1114214351691192e-17
-3.652,-2.3802290246919845e-18,-1.1276464104385374e-17
-3.651,-2.4041662902246025e-18,-1.1441081826713695e-17
-3.65,-2.4282863551982565e-18,-1.1608102041923196e-17
-3.649,-2.4525893056737792e-18,-1.1777559775582553e-17
-3.648,-2.477075188779031e-18,-1.1949490562868116e-17
-3.647,-2.5017440115132347e-18,-1.2123930455955178e-17
-3.646,-2.5265957395240488e-18,-1.2300916031515943e-17
-3.645,-2.551630295856824e-18,-1.2480484398325738e-17
-3.644,-2.5768475596754847e-18,-1.2662673204979034e-17
-3.643,-2.6022473649544635e-18,-1.284752064771683e-17
-3.642,-2.627829499141101e-18,-1.3035065478367006e-17
-3.641,-2.653593701787921e-18,-1.322534701239927e-17
-3.64,-2.6795396631541748e-18,-1.3418405137096334e-17
-3.639,-2.7056670227760345e-18,-1.3614280319842987e-17
-3.638,-2.731975368004811e-18,-1.3813013616534769e-17
-3.637,-2.7584642325125535e-18,-1.4014646680107923e-17
-3.636,-2.7851330947643776e-18,-1.421922176919242e-17
-3.635,-2.811981376456861e-18,-1.4426781756889756e-17
-3.634,-2.839008440921824e-18,-1.4637370139677362e-17
-3.633,-2.8662135914948093e-18,-1.485103104644141e-17
-3.632,-2.8935960698475555e-18,-1.5067809247639877e-17
-3.631,-2.9211550542837494e-18,-1.5287750164597692e-17
-3.63,-2.948889657997328e-18,-1.5510899878935917e-17
-3.629,-2.976798927292584e-18,-1.573730514213682e-17
-3.628,-3.0048818397653215e-18,-1.5967013385246826e-17
-3.627,-3.033137302444288e-18,-1.620007272871933e-17
-3.626,-3.061564149892098e-18,-1.6436531992399285e-17
-3.625,-3.090161142264846e-18,-1.6676440705651756e-17
-3.624,-3.118926963329597e-18,-1.69198491176363e-17
-3.623,-3.147860218438921e-18,-1.7166808207729453e-17
-3.622,-3.176959432461624e-18,-1.741736969609729e-17
-3.621,-3.2062230476688187e-18,-1.7671586054420286e-17
-3.62,-3.235649421574452e-18,-1.7929510516772648e-17
-3.619,-3.2652368247293982e-18,-1.8191197090658304e-17
-3.618,-3.2949834384682047e-18,-1.845670056820578e-17
-3.617,-3.3248873526075636e-18,-1.8726076537524293e-17
-3.616,-3.3549465630955648e-18,-1.8999381394223302e-17
-3.615,-3.3851589696107663e-18,-1.927667235309788e-17
-3.614,-3.415522373110101e-18,-1.9558007459982278e-17
-3.613,-3.4460344733246243e-18,-1.9843445603774072e-17
-3.612,-3.476692866202083e-18,-2.0133046528631357e-17
-3.611,-3.507495041295266e-18,-2.042687084634541e-17
-3.61,-3.538438379095094e-18,-2.0724980048891387e-17
-3.609,-3.569520148307354e-18,-2.1027436521159537e-17
-3.608,-3.600737503072005e-18,-2.133430355386957e-17
-3.607,-3.63208748012392e-18,-2.1645645356670744e-17
-3.606,-3.66356699589395e-18,-2.1961527071430334e-17
-3.605,-3.695172843549134e-18,-2.2282014785713213e-17
-3.604,-3.7269016899708915e-18,-2.260717554645518e-17
-3.603,-3.758750072669988e-18,-2.2937077373832917e-17
-3.602,-3.7907143966370586e-18,-2.3271789275333266e-17
-3.601,-3.822790931127449e-18,-2.361138126002476e-17
-3.6,-3.854975806379094e-18,-2.395592435303422e-17
-3.599,-3.887265010262153e-18,-2.4305490610231404e-17
-3.598,-3.919654384859097e-18,-2.466015313312463e-17
-3.597,-3.9521396229738855e-18,-2.5019986083970375e-17
-3.596,-3.984716264568891e-18,-2.5385064701099964e-17
-3.595,-4.0173796931281825e-18,-2.575546531446635e-17
-3.594,-4.05012513194574e-18,-2.61312653614142e-17
-3.593,-4.082947640337181e-18,-2.6512543402676422e-17
-3.592,-4.1158421097735144e-18,-2.6899379138600356e-17
-3.591,-4.148803259935449e-18,-2.7291853425606952e-17
-3.59,-4.181825634686724e-18,-2.7690048292886173e-17
-3.589,-4.214903597964914e-18,-2.809404695933206e-17
-3.588,-4.248031329588148e-18,-2.850393385072082e-17
-3.587,-4.281202820976119e-18,-2.891979461713539e-17
-3.586,-4.314411870783764e-18,-2.9341716150640083e-17
-3.585,-4.347652080445947e-18,-2.976978660320871e-17
-3.584,-4.380916849631455e-18,-3.020409540490989e-17
-3.583,-4.414199371604572e-18,-3.0644733282353254e-17
-3.582,-4.44749262849249e-18,-3.10917922774001e-17
-3.581,-4.480789386456765e-18,-3.154536576614238e-17
-3.58,-4.514082190766984e-18,-3.20055484781538e-17
-3.579,-4.547363360774813e-18,-3.2472436516016876e-17
-3.578,-4.580624984786521e-18,-3.2946127375129924e-17
-3.577,-4.6138589148320666e-18,-3.34267199637979e-17
-3.576,-4.647056761328792e-18,-3.391431462361114e-17
-3.575,-4.680209887637726e-18,-3.440901315011611e-17
-3.574,-4.713309404510477e-18,-3.491091881378231e-17
-3.573,-4.746346164424645e-18,-3.5420136381269503e-17
-3.572,-4.7793107558056575e-18,-3.593677213699957e-17
-3.571,-4.812193497132879e-18,-3.646093390503728e-17
-3.57,-4.844984430927824e-18,-3.6992731071284406e-17
-3.569,-4.877673317622264e-18,-3.75322746059916e-17
-3.568,-4.910249629303935e-18,-3.8079677086592516e-17
-3.567,-4.9427025433376025e-18,-3.863505272086479e-17
-3.566,-4.975020935859085e-18,-3.91985173704225e-17
-3.565,-5.0071933751398986e-18,-3.97701885745448e-17
-3.564,-5.039208114820073e-18,-4.03501855743455e-17
-3.563,-5.0710530870066745e-18,-4.093862933728841e-17
-3.562,-5.102715895235525e-18,-4.1535642582053374e-17
-3.561,-5.134183807293556e-18,-4.2141349803757916e-17
-3.56,-5.165443747899194e-18,-4.275587729953961e-17
-3.559,-5.196482291238122e-18,-4.3379353194504206e-17
-3.558,-5.227285653351716e-18,-4.4011907468044725e-17
-3.557,-5.257839684375415e-18,-4.4653671980536795e-17
-3.556,-5.288129860624223e-18,-4.530478050041552e-17
-3.555,-5.3181412765224894e-18,-4.596536873163928e-17
-3.554,-5.347858636375078e-18,-4.6635574341546e-17
-3.553,-5.377266245976965e-18,-4.7315536989107306e-17
-3.552,-5.406348004058267e-18,-4.8005398353586375e-17
-3.551,-5.435087393561642e-18,-4.870530216360504e-17
-3.55,-5.463467472748942e-18,-4.9415394226626e-17
-3.549,-5.491470866133958e-18,-5.0135822458855986e-17
-3.548,-5.519079755238027e-18,-5.0866736915575884e-17
-3.547,-5.5462758691652176e-18,-5.160828982190374e-17
-3.546,-5.573040474993756e-18,-5.236063560399688e-17
-3.545,-5.599354367980286e-18,-5.312393092069925e-17
-3.544,-5.625197861573503e-18,-5.389833469564039e-17
-3.543,-5.650550777233634e-18,-5.4684008149792205e-17
-3.542,-5.675392434054189e-18,-5.548111483449028e-17
-3.541,-5.699701638182309e-18,-5.628982066492603e-17
-3.54,-5.723456672034016e-18,-5.711029395411649e-17
-3.539,-5.7466352833005775e-18,-5.794270544735846e-17
-3.538,-5.769214673742121e-18,-5.878722835717374e-17
-3.537,-5.791171487764597e-18,-5.964403839875258e-17
-3.536,-5.812481800776093e-18,-6.051331382590206e-17
-3.535,-5.833121107318445e-18,-6.139523546750693e-17
