M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,-5.922383066079086e-20,-1.1232138573581255e-20
-3.88,-6.008094326443756e-20,-1.1381877871539562e-20
-3.879,-6.095050611185026e-20,-1.1533634865568368e-20
-3.878,-6.183270077167238e-20,-1.1687437118335791e-20
-3.877,-6.2727711471747e-20,-1.1843312575457918e-20
-3.876,-6.363572513823993e-20,-1.2001289570927724e-20
-3.875,-6.455693143534092e-20,-1.2161396832622732e-20
-3.874,-6.549152280555194e-20,-1.2323663487892607e-20
-3.873,-6.64396945105711e-20,-1.2488119069227857e-20
-3.872,-6.740164467278112e-20,-1.2654793520010872e-20
-3.871,-6.837757431735139e-20,-1.2823717200350491e-20
-3.87,-6.936768741496248e-20,-1.2994920893001385e-20
-3.869,-7.037219092516277e-20,-1.3168435809369474e-20
-3.868,-7.139129484036622e-20,-1.3344293595604707e-20
-3.867,-7.242521223050106e-20,-1.352252633878247e-20
-3.866,-7.347415928831878e-20,-1.3703166573174956e-20
-3.865,-7.45383553753738e-20,-1.388624728661387e-20
-3.864,-7.561802306868301e-20,-1.4071801926945768e-20
-3.863,-7.671338820807607e-20,-1.4259864408581477e-20
-3.862,-7.782467994424613e-20,-1.4450469119140983e-20
-3.861,-7.89521307875118e-20,-1.4643650926195178e-20
-3.86,-8.009597665730074e-20,-1.4839445184105973e-20
-3.859,-8.125645693236562e-20,-1.5037887740966213e-20
-3.858,-8.243381450174344e-20,-1.5239014945640885e-20
-3.857,-8.362829581646924e-20,-1.5442863654911168e-20
-3.856,-8.484015094205528e-20,-1.5649471240722803e-20
-3.855,-8.606963361174735e-20,-1.5858875597540445e-20
-3.854,-8.73170012805695e-20,-1.6071115149809473e-20
-3.853,-8.858251518016916e-20,-1.6286228859526947e-20
-3.852,-8.986644037447434e-20,-1.6504256233923342e-20
-3.851,-9.116904581617522e-20,-1.6725237333256668e-20
-3.85,-9.249060440404229e-20,-1.6949212778720735e-20
-3.849,-9.383139304109331e-20,-1.7176223760469226e-20
-3.848,-9.519169269362227e-20,-1.740631204575735e-20
-3.847,-9.65717884511025e-20,-1.7639519987202798e-20
-3.846,-9.797196958697744e-20,-1.7875890531167877e-20
-3.845,-9.939252962035219e-20,-1.811546722626453e-20
-3.844,-1.0083376637859902e-19,-1.8358294231984227e-20
-3.843,-1.0229598206089081e-19,-1.8604416327454462e-20
-3.842,-1.0377948330267594e-19,-1.8853878920323904e-20
-3.841,-1.052845812411089e-19,-1.9106728055778017e-20
-3.84,-1.068115915814506e-19,-1.9363010425687215e-20
-3.839,-1.0836083466445311e-19,-1.962277337788947e-20
-3.838,-1.0993263553474327e-19,-1.988606492560947e-20
-3.837,-1.1152732401022014e-19,-2.0152933757016337e-20
-3.836,-1.1314523475248154e-19,-2.0423429244922012e-20
-3.835,-1.1478670733829468e-19,-2.0697601456622454e-20
-3.834,-1.1645208633212677e-19,-2.097550116388377e-20
-3.833,-1.1814172135975135e-19,-2.1257179853075504e-20
-3.832,-1.1985596718294614e-19,-2.1542689735453287e-20
-3.831,-1.21595183775299e-19,-2.183208375759311e-20
-3.83,-1.233597363991384e-19,-2.2125415611979534e-20
-3.829,-1.25149995683605e-19,-2.2422739747750127e-20
-3.828,-1.2696633770388175e-19,-2.272411138159856e-20
-3.827,-1.2880914406159928e-19,-2.3029586508838665e-20
-3.826,-1.306788019664346e-19,-2.3339221914632015e-20
-3.825,-1.325757043189206e-19,-2.365307518538141e-20
-3.824,-1.3450024979448458e-19,-2.3971204720292823e-20
-3.823,-1.3645284292873387e-19,-2.4293669743108365e-20
-3.822,-1.3843389420400765e-19,-2.4620530314012864e-20
-3.821,-1.4044382013721335e-19,-2.4951847341716674e-20
-3.82,-1.424830433689671e-19,-2.5287682595717434e-20
-3.819,-1.4455199275405756e-19,-2.5628098718743424e-20
-3.818,-1.46651103453253e-19,-2.597315923938138e-20
-3.817,-1.4878081702647158e-19,-2.6322928584891473e-20
-3.816,-1.5094158152733515e-19,-2.6677472094212368e-20
-3.815,-1.5313385159912746e-19,-2.7036856031159237e-20
-3.814,-1.5535808857217733e-19,-2.7401147597817625e-20
-3.813,-1.5761476056268864e-19,-2.777041494813625e-20
-3.812,-1.5990434257303793e-19,-2.8144727201721626e-20
-3.811,-1.622273165935626e-19,-2.852415445783776e-20
-3.81,-1.6458417170586083e-19,-2.8908767809613863e-20
-3.809,-1.669754041876268e-19,-2.9298639358463413e-20
-3.808,-1.694015176190433e-19,-2.9693842228717706e-20
-3.807,-1.7186302299075576e-19,-3.0094450582477156e-20
-3.806,-1.7436043881345068e-19,-3.050053963468377e-20
-3.805,-1.7689429122906293e-19,-3.091218566841804e-20
-3.804,-1.7946511412363583e-19,-3.132946605042381e-20
-3.803,-1.8207344924185914e-19,-3.1752459246864543e-20
-3.802,-1.8471984630330972e-19,-3.218124483931448e-20
-3.801,-1.8740486312042026e-19,-3.2615903540988424e-20
-3.8,-1.901290657182025e-19,-3.3056517213213656e-20
-3.799,-1.928930284557502e-19,-3.3503168882147776e-20
-3.798,-1.956973341495494e-19,-3.3955942755746243e-20
-3.797,-1.9854257419862237e-19,-3.4414924240983356e-20
-3.796,-2.014293487115331e-19,-3.488019996133069e-20
-3.795,-2.0435826663528163e-19,-3.5351857774496817e-20
-3.794,-2.0732994588611623e-19,-3.58299867904324e-20
-3.793,-2.1034501348229138e-19,-3.631467738960471e-20
-3.792,-2.1340410567880101e-19,-3.680602124154569e-20
-3.791,-2.1650786810411654e-19,-3.730411132367778e-20
-3.79,-2.1965695589895977e-19,-3.78090419404218e-20
-3.789,-2.228520338571408e-19,-3.8320908742591187e-20
-3.788,-2.2609377656849215e-19,-3.883980874707699e-20
-3.787,-2.2938286856393034e-19,-3.9365840356828144e-20
-3.786,-2.3272000446267664e-19,-3.9899103381131536e-20
-3.785,-2.3610588912166986e-19,-4.0439699056196473e-20
-3.784,-2.3954123778720304e-19,-4.098773006604824e-20
-3.783,-2.4302677624881807e-19,-4.154330056373558e-20
-3.782,-2.465632409954921e-19,-4.210651619285681e-20
-3.781,-2.5015137937414944e-19,-4.2677484109409626e-20
-3.78,-2.5379194975053433e-19,-4.325631300396949e-20
-3.779,-2.5748572167247964e-19,-4.3843113124201737e-20
-3.778,-2.612334760356073e-19,-4.4437996297712456e-20
-3.777,-2.6503600525149764e-19,-4.504107595524357e-20
-3.776,-2.6889411341836327e-19,-4.56524671542172e-20
-3.775,-2.7280861649426626e-19,-4.6272286602634916e-20
-3.774,-2.767803424729162e-19,-4.690065268333722e-20
-3.773,-2.808101315620876e-19,-4.7537685478628906e-20
-3.772,-2.848988363646964e-19,-4.818350679527599e-20
-3.771,-2.8904732206257515e-19,-4.883824018987986e-20
-3.77,-2.932564666029869e-19,-4.950201099463459e-20
-3.769,-2.975271608879199e-19,-5.0174946343473315e-20
-3.768,-3.018603089662036e-19,-5.0857175198609695e-20
-3.767,-3.062568282284893e-19,-5.154882837748059e-20
-3.766,-3.107176496051372e-19,-5.225003858009623e-20
-3.765,-3.1524371776705495e-19,-5.29609404168041e-20
-3.764,-3.198359913295304e-19,-5.3681670436473096e-20
-3.763,-3.244954430591045e-19,-5.441236715510432e-20
-3.762,-3.2922306008352974e-19,-5.515317108487534e-20
-3.761,-3.3401984410485996e-19,-5.59042247636244e-20
-3.76,-3.3888681161571896e-19,-5.666567278478178e-20
-3.759,-3.438249941187954e-19,-5.743766182775482e-20
-3.758,-3.488354383496128e-19,-5.822034068877408e-20
-3.757,-3.5391920650262245e-19,-5.901386031220756e-20
-3.756,-3.590773764606714e-19,-5.981837382235031e-20
-3.755,-3.6431104202789365e-19,-6.0634036555697e-20
-3.754,-3.6962131316607776e-19,-6.146100609370475e-20
-3.753,-3.750093162345621e-19,-6.229944229605394e-20
-3.752,-3.8047619423371104e-19,-6.314950733441496e-20
-3.751,-3.8602310705202594e-19,-6.401136572672846e-20
-3.75,-3.916512317169449e-19,-6.48851843720074e-20
-3.749,-3.9736176264938754e-19,-6.57711325856689e-20
-3.748,-4.0315591192210034e-19,-6.666938213540418e-20
-3.747,-4.090349095218599e-19,-6.758010727759513e-20
-3.746,-4.1500000361559196e-19,-6.850348479428585e-20
-3.745,-4.2105246082046514e-19,-6.9439694030718e-20
-3.744,-4.2719356647801893e-19,-7.038891693343875e-20
-3.743,-4.3342462493238663e-19,-7.135133808899018e-20
-3.742,-4.397469598126746e-19,-7.232714476318953e-20
-3.741,-4.461619143195607e-19,-7.331652694100907e-20
-3.74,-4.526708515161746e-19,-7.431967736706556e-20
-3.739,-4.59275154623325e-19,-7.533679158672837e-20
-3.738,-4.659762273191384e-19,-7.63680679878563e-20
-3.737,-4.72775494043177e-19,-7.741370784317271e-20
-3.736,-4.796744003051011e-19,-7.847391535328926e-20
-3.735,-4.86674412997946e-19,-7.954889769038808e-20
-3.734,-4.937770207160819e-19,-8.063886504257309e-20
-3.733,-5.009837340779276e-19,-8.174403065890074e-20
-3.732,-5.082960860534892e-19,-8.286461089510091e-20
-3.731,-5.15715632296797e-19,-8.400082525999893e-20
-3.73,-5.232439514833127e-19,-8.515289646264946e-20
-3.729,-5.308826456523837e-19,-8.632105046019391e-20
-3.728,-5.386333405548189e-19,-8.750551650645225e-20
-3.727,-5.4649768600566365e-19,-8.870652720126119e-20
-3.726,-5.544773562422524e-19,-8.99243185405703e-20
-3.725,-5.62574050287617e-19,-9.115912996730806e-20
-3.724,-5.707894923193334e-19,-9.241120442302998e-20
-3.723,-5.7912543204388685e-19,-9.368078840036108e-20
-3.722,-5.875836450766392e-19,-9.496813199624536e-20
-3.721,-5.961659333274827e-19,-9.627348896601497e-20
-3.72,-6.048741253922664e-19,-9.759711677829189e-20
-3.719,-6.137100769500804e-19,-9.893927667073549e-20
-3.718,-6.226756711664887e-19,-1.0030023370664922e-19
-3.717,-6.31772819102797e-19,-1.0168025683245992e-19
-3.716,-6.410034601314498e-19,-1.030796189360838e-19
-3.715,-6.50369562357646e-19,-1.044985969061929e-19
-3.714,-6.598731230472687e-19,-1.0593747169239629e-19
-3.713,-6.695161690612238e-19,-1.0739652836635073e-19
-3.712,-6.79300757296283e-19,-1.0887605618381514e-19
-3.711,-6.892289751325304e-19,-1.1037634864766419e-19
-3.71,-6.993029408875121e-19,-1.1189770357187598e-19
-3.709,-7.095248042771885e-19,-1.1344042314650934e-19
-3.708,-7.198967468837935e-19,-1.1500481400368646e-19
-3.707,-7.304209826307032e-19,-1.165911872845968e-19
-3.706,-7.410997582644212e-19,-1.1819985870753847e-19
-3.705,-7.519353538437866e-19,-1.1983114863701342e-19
-3.704,-7.629300832365136e-19,-1.2148538215389362e-19
-3.703,-7.740862946231742e-19,-1.231628891266747e-19
-3.702,-7.854063710087355e-19,-1.2486400428383471e-19
-3.701,-7.968927307417652e-19,-1.2658906728731537e-19
-3.7,-8.085478280414215e-19,-1.2833842280714388e-19
-3.699,-8.203741535323452e-19,-1.3011242059721321e-19
-3.698,-8.323742347875716e-19,-1.3191141557223951e-19
-3.697,-8.445506368795849e-19,-1.337357678859152e-19
-3.696,-8.569059629396369e-19,-1.3558584301027698e-19
-3.695,-8.69442854725455e-19,-1.3746201181630807e-19
-3.694,-8.821639931974666e-19,-1.393646506557942e-19
-3.693,-8.950720991036662e-19,-1.412941414444535e-19
-3.692,-9.08169933573259e-19,-1.4325087174636081e-19
-3.691,-9.214602987192116e-19,-1.452352348596865e-19
-3.69,-9.349460382498421e-19,-1.4724762990377141e-19
-3.689,-9.486300380895917e-19,-1.4928846190755895e-19
-3.688,-9.625152270091103e-19,-1.5135814189940594e-19
-3.687,-9.766045772648001e-19,-1.5345708699829454e-19
-3.686,-9.9090110524796e-19,-1.5558572050646752e-19
-3.685,-1.005407872143674e-18,-1.5774447200350934e-19
-3.684,-1.0201279845995925e-18,-1.5993377744189694e-19
-3.683,-1.0350645954047547e-18,-1.6215407924404286e-19
-3.682,-1.050220904178605e-18,-1.6440582640085533e-19
-3.681,-1.0656001580703556e-18,-1.666894745718391e-19
-3.68,-1.081205652468853e-18,-1.6900548618676214e-19
-3.679,-1.0970407317231076e-18,-1.713543305489128e-19
-3.678,-1.113108789873645e-18,-1.737364839399737e-19
-3.677,-1.1294132713948455e-18,-1.7615242972653738e-19
-3.676,-1.1459576719484358e-18,-1.7860265846829074e-19
-3.675,-1.1627455391483024e-18,-1.8108766802789472e-19
-3.674,-1.1797804733367976e-18,-1.8360796368258674e-19
-3.673,-1.1970661283727112e-18,-1.8616405823753316e-19
-3.672,-1.2146062124310857e-18,-1.887564721409602e-19
-3.671,-1.2324044888150532e-18,-1.91385733601092e-19
-3.67,-1.2504647767798743e-18,-1.9405237870492437e-19
-3.669,-1.2687909523693675e-18,-1.967569515388645e-19
-3.668,-1.287386949264911e-18,-1.9950000431126607e-19
-3.667,-1.306256759647213e-18,-2.0228209747689037e-19
-3.666,-1.325404435071038e-18,-2.051037998633248e-19
-3.665,-1.344834087353091e-18,-2.0796568879939002e-19
-3.664,-1.3645498894732501e-18,-2.1086835024556762e-19
-3.663,-1.3845560764893615e-18,-2.1381237892648134e-19
-3.662,-1.4048569464657898e-18,-2.1679837846546463e-19
-3.661,-1.4254568614159405e-18,-2.198269615212482e-19
-3.66,-1.4463602482589615e-18,-2.2289874992680216e-19
-3.659,-1.46757159979084e-18,-2.260143748303669e-19
-3.658,-1.4890954756701142e-18,-2.291744768387087e-19
-3.657,-1.510936503418416e-18,-2.323797061626357e-19
-3.656,-1.5330993794360742e-18,-2.356307227648106e-19
-3.655,-1.5555888700330069e-18,-2.389281965098978e-19
-3.654,-1.5784098124751267e-18,-2.422728073170818e-19
-3.653,-1.6015671160465055e-18,-2.456652453149965e-19
-3.652,-1.6250657631275255e-18,-2.4910621099910296e-19
-3.651,-1.6489108102892693e-18,-2.525964153915568e-19
-3.65,-1.6731073894043868e-18,-2.561365802036041e-19
-3.649,-1.6976607087746931e-18,-2.5972743800054774e-19
-3.648,-1.7225760542757497e-18,-2.633697323693256e-19
-3.647,-1.747858790518686e-18,-2.6706421808874283e-19
-3.646,-1.7735143620295216e-18,-2.708116613024013e-19
-3.645,-1.799548294446259e-18,-2.746128396943701e-19
-3.644,-1.82596619573401e-18,-2.784685426676413e-19
-3.643,-1.8527737574184294e-18,-2.8237957152541664e-19
-3.642,-1.8799767558377442e-18,-2.863467396552708e-19
-3.641,-1.9075810534136427e-18,-2.903708727162378e-19
-3.64,-1.9355925999413244e-18,-2.9445280882886844e-19
-3.639,-1.964017433898995e-18,-2.9859339876830724e-19
-3.638,-1.9928616837771013e-18,-3.0279350616043724e-19
-3.637,-2.0221315694276046e-18,-3.0705400768114317e-19
-3.636,-2.0518334034336018e-18,-3.1137579325874363e-19
-3.635,-2.0819735924995964e-18,-3.1575976627964363e-19
-3.634,-2.1125586388627357e-18,-3.2020684379726056e-19
-3.633,-2.1435951417253343e-18,-3.247179567442759e-19
-3.632,-2.175089798709001e-18,-3.292940501482679e-19
-3.631,-2.2070494073307045e-18,-3.339360833507798e-19
-3.63,-2.2394808665011036e-18,-3.386450302298793e-19
-3.629,-2.272391178045487e-18,-3.4342187942626734e-19
-3.628,-2.3057874482476574e-18,-3.48267634572993e-19
-3.627,-2.3396768894171178e-18,-3.531833145288337e-19
-3.626,-2.374066821479906e-18,-3.5816995361540085e-19
-3.625,-2.4089646735934406e-18,-3.6322860185803153e-19
-3.624,-2.44437798578574e-18,-3.683603252305282e-19
-3.623,-2.48031441061939e-18,-3.735662059038092e-19
-3.622,-2.5167817148806286e-18,-3.788473424985339e-19
-3.621,-2.5537877812939365e-18,-3.8420485034176813e-19
-3.62,-2.5913406102625147e-18,-3.8963986172775487e-19
-3.619,-2.629448321635047e-18,-3.9515352618285865e-19
-3.618,-2.6681191564991456e-18,-4.0074701073475115e-19
-3.617,-2.7073614790018827e-18,-4.064215001859075e-19
-3.616,-2.7471837781978243e-18,-4.121781973914845e-19
-3.615,-2.7875946699249805e-18,-4.180183235416519e-19
-3.614,-2.8286028987090975e-18,-4.2394311844845005e-19
-3.613,-2.870217339696723e-18,-4.2995384083724837e-19
-3.612,-2.912447000617483e-18,-4.360517686428795e-19
-3.611,-2.955301023776011e-18,-4.422381993105265e-19
-3.61,-2.998788688073984e-18,-4.485144501014406e-19
-3.609,-3.0429194110627225e-18,-4.548818584035694e-19
-3.608,-3.087702751026817e-18,-4.613417820471754e-19
-3.607,-3.1331484090992537e-18,-4.67895599625528e-19
-3.606,-3.179266231408525e-18,-4.745447108207505e-19
-3.605,-3.226066211258197e-18,-4.812905367349095e-19
-3.604,-3.273558491339445e-18,-4.8813452022642995e-19
-3.603,-3.3217533659770446e-18,-4.950781262519264e-19
-3.602,-3.370661283409336e-18,-5.021228422135365e-19
-3.601,-3.4202928481026766e-18,-5.092701783118509e-19
-3.6,-3.4706588231009006e-18,-5.1652166790452805e-19
-3.599,-3.521770132410334e-18,-5.2387886787069015e-19
-3.598,-3.5736378634208814e-18,-5.313433589811948e-19
-3.597,-3.626273269363767e-18,-5.389167462748783e-19
-3.596,-3.679687771806452e-18,-5.466006594408709e-19
-3.595,-3.733892963185324e-18,-5.543967532070818e-19
-3.594,-3.788900609376715e-18,-5.62306707734958e-19
-3.593,-3.8447226523068416e-18,-5.703322290206194e-19
-3.592,-3.901371212601259e-18,-5.784750493024746e-19
-3.591,-3.958858592274423e-18,-5.867369274754267e-19
-3.59,-4.01719727745998e-18,-5.951196495117755e-19
-3.589,-4.076399941182407e-18,-6.036250288889289e-19
-3.588,-4.1364794461706204e-18,-6.122549070240341e-19
-3.587,-4.1974488477142045e-18,-6.210111537156445e-19
-3.586,-4.259321396562899e-18,-6.298956675925384e-19
-3.585,-4.322110541870023e-18,-6.389103765698067e-19
-3.584,-4.385829934180477e-18,-6.480572383123318e-19
-3.583,-4.450493428464033e-18,-6.573382407057787e-19
-3.582,-4.51611508719458e-18,-6.667554023352222e-19
-3.581,-4.582709183476036e-18,-6.763107729715397e-19
-3.58,-4.650290204215642e-18,-6.860064340656934e-19
-3.579,-4.718872853345347e-18,-6.958444992510378e-19
-3.578,-4.788472055092032e-18,-7.058271148537824e-19
-3.577,-4.859102957297311e-18,-7.15956460411745e-19
-3.576,-4.9307809347876654e-18,-7.262347492015344e-19
-3.575,-5.003521592795679e-18,-7.366642287743029e-19
-3.574,-5.077340770433158e-18,-7.472471815002077e-19
-3.573,-5.152254544216927e-18,-7.579859251217295e-19
-3.572,-5.228279231648094e-18,-7.688828133159933e-19
-3.571,-5.3054313948456205e-18,-7.799402362662421e-19
-3.57,-5.3837278442350065e-18,-7.911606212426142e-19
-3.569,-5.463185642292944e-18,-8.025464331923807e-19
-3.568,-5.5438221073487896e-18,-8.141001753397984e-19
-3.567,-5.625654817443718e-18,-8.258243897957407e-19
-3.566,-5.7087016142484534e-18,-8.377216581772666e-19
-3.565,-5.792980607040456e-18,-8.497946022372945e-19
-3.564,-5.878510176741477e-18,-8.620458845045494e-19
-3.563,-5.9653089800164126e-18,-8.74478208933954e-19
-3.562,-6.053395953434383e-18,-8.870943215676376e-19
-3.561,-6.142790317692993e-18,-8.998970112067406e-19
-3.56,-6.233511581906734e-18,-9.128891100941936e-19
-3.559,-6.325579547960521e-18,-9.260734946086544e-19
-3.558,-6.4190143149293345e-18,-9.394530859697896e-19
-3.557,-6.513836283565013e-18,-9.530308509550901e-19
-3.556,-6.6100661608511864e-18,-9.668098026284114e-19
-3.555,-6.707724964627423e-18,-9.80793001080436e-19
-3.554,-6.8068340282836234e-18,-9.949835541812583e-19
-3.553,-6.907415005525752e-18,-1.0093846183452907e-18
-3.552,-7.009489875213993e-18,-1.0239993993086995e-18
-3.551,-7.113080946274432e-18,-1.0388311529195809e-18
-3.55,-7.218210862685398e-18,-1.0538831859410876e-18
-3.549,-7.3249026085396e-18,-1.0691588568677237e-18
-3.548,-7.43317951318322e-18,-1.0846615767550286e-18
-3.547,-7.543065256433148e-18,-1.100394810062874e-18
-3.546,-7.654583873873536e-18,-1.1163620755126008e-18
-3.545,-7.767759762232897e-18,-1.1325669469582293e-18
-3.544,-7.882617684843001e-18,-1.1490130542719763e-18
-3.543,-7.99918277718077e-18,-1.1657040842443214e-18
-3.542,-8.117480552494491e-18,-1.1826437814988637e-18
-3.541,-8.237536907515619e-18,-1.199835949422219e-18
-3.54,-8.359378128257473e-18,-1.2172844511092088e-18
-3.539,-8.483030895902171e-18,-1.2349932103235962e-18
-3.538,-8.608522292777145e-18,-1.2529662124746333e-18
-3.537,-8.735879808422603e-18,-1.2712075056096808e-18
-3.536,-8.865131345751356e-18,-1.2897212014231742e-18
