M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-4.441054547234114e-19,4.303527402607955e-19
-3.952,-4.501783252102488e-19,4.354415234202948e-19
-3.951,-4.563336930368316e-19,4.405895744073674e-19
-3.95,-4.625726719220967e-19,4.457975701357942e-19
-3.949,-4.6889639052979e-19,4.510661950505508e-19
-3.948,-4.75305992667817e-19,4.563961412085491e-19
-3.947,-4.818026374902362e-19,4.617881083601977e-19
-3.946,-4.883874997019313e-19,4.672428040317866e-19
-3.945,-4.950617697659961e-19,4.727609436087059e-19
-3.944,-5.018266541138687e-19,4.783432504195053e-19
-3.943,-5.086833753582515e-19,4.839904558208012e-19
-3.942,-5.156331725088526e-19,4.8970329928304075e-19
-3.941,-5.226773011909862e-19,4.954825284771294e-19
-3.94,-5.29817033867071e-19,5.013288993619305e-19
-3.939,-5.370536600610622e-19,5.07243176272644e-19
-3.938,-5.44388486585858e-19,5.132261320100739e-19
-3.937,-5.518228377737185e-19,5.192785479307903e-19
-3.936,-5.593580557097378e-19,5.254012140381961e-19
-3.935,-5.669955004684073e-19,5.315949290745046e-19
-3.934,-5.747365503533139e-19,5.378605006136384e-19
-3.933,-5.825826021400119e-19,5.441987451550562e-19
-3.932,-5.905350713221115e-19,5.506104882185154e-19
-3.931,-5.985953923606263e-19,5.57096564439781e-19
-3.93,-6.067650189366221e-19,5.636578176672877e-19
-3.929,-6.150454242072104e-19,5.702951010597631e-19
-3.928,-6.23438101064932e-19,5.770092771848226e-19
-3.927,-6.319445624005734e-19,5.838012181185426e-19
-3.926,-6.405663413694622e-19,5.906718055460215e-19
-3.925,-6.49304991661287e-19,5.976219308629375e-19
-3.924,-6.581620877734889e-19,6.046524952781117e-19
-3.923,-6.671392252882697e-19,6.117644099170846e-19
-3.922,-6.762380211532669e-19,6.189585959267164e-19
-3.921,-6.854601139659413e-19,6.262359845808189e-19
-3.92,-6.9480716426172795e-19,6.335975173868275e-19
-3.919,-7.042808548059982e-19,6.410441461935253e-19
-3.918,-7.138828908898848e-19,6.485768332998235e-19
-3.917,-7.236150006300193e-19,6.561965515646127e-19
-3.916,-7.334789352722337e-19,6.639042845176898e-19
-3.915,-7.434764694992783e-19,6.717010264717727e-19
-3.914,-7.536094017426103e-19,6.795877826356114e-19
-3.913,-7.638795544983021e-19,6.875655692282034e-19
-3.912,-7.742887746471292e-19,6.956354135941254e-19
-3.911,-7.848389337788886e-19,7.037983543199897e-19
-3.91,-7.955319285210044e-19,7.12055441352033e-19
-3.909,-8.063696808714767e-19,7.204077361148512e-19
-3.908,-8.173541385362329e-19,7.288563116312866e-19
-3.907,-8.284872752709348e-19,7.37402252643478e-19
-3.906,-8.397710912273047e-19,7.460466557350845e-19
-3.905,-8.512076133040275e-19,7.547906294546923e-19
-3.904,-8.627988955022883e-19,7.636352944404139e-19
-3.903,-8.74547019286008e-19,7.7258178354569e-19
-3.902,-8.864540939468382e-19,7.8163124196630535e-19
-3.901,-8.985222569739763e-19,7.9078482736862595e-19
-3.9,-9.107536744288662e-19,8.000437100190705e-19
-3.899,-9.231505413248482e-19,8.094090729148251e-19
-3.898,-9.35715082011821e-19,8.188821119158106e-19
-3.897,-9.484495505659856e-19,8.284640358779149e-19
-3.896,-9.613562311847325e-19,8.381560667874989e-19
-3.895,-9.744374385867458e-19,8.479594398971868e-19
-3.894,-9.876955184173865e-19,8.578754038629523e-19
-3.893,-1.0011328476594293e-18,8.679052208825101e-19
-3.892,-1.0147518350492197e-18,8.780501668350228e-19
-3.891,-1.0285549214983248e-18,8.883115314221355e-19
-3.89,-1.0425445805207471e-18,8.986906183103488e-19
-3.889,-1.0567233186657788e-18,9.091887452747373e-19
-3.888,-1.071093675956565e-18,9.198072443440297e-19
-3.887,-1.0856582263344541e-18,9.305474619470576e-19
-3.886,-1.1004195781092122e-18,9.414107590605848e-19
-3.885,-1.1153803744151744e-18,9.523985113585293e-19
-3.884,-1.1305432936734147e-18,9.635121093625867e-19
-3.883,-1.1459110500600105e-18,9.747529585942675e-19
-3.882,-1.161486393980485e-18,9.8612247972836e-19
-3.881,-1.1772721125505034e-18,9.97622108747828e-19
-3.88,-1.1932710300829109e-18,1.0092532971001558e-18
-3.879,-1.2094860085811892e-18,1.021017511855151e-18
-3.878,-1.225919948239422e-18,1.0329162358642178e-18
-3.877,-1.2425757879488496e-18,1.0449509679211096e-18
-3.876,-1.2594565058111017e-18,1.057123222924175e-18
-3.875,-1.276565119658194e-18,1.0694345320401056e-18
-3.874,-1.2939046875793801e-18,1.0818864428692009e-18
-3.873,-1.3114783084549453e-18,1.0944805196121569e-18
-3.872,-1.3292891224970345e-18,1.107218343238394e-18
-3.871,-1.3473403117976066e-18,1.1201015116559348e-18
-3.87,-1.365635100883609e-18,1.1331316398828406e-18
-3.869,-1.384176757279464e-18,1.1463103602202227e-18
-3.868,-1.4029685920769688e-18,1.1596393224268363e-18
-3.867,-1.4220139605126968e-18,1.1731201938952705e-18
-3.866,-1.4413162625530091e-18,1.1867546598297465e-18
-3.865,-1.4608789434867671e-18,1.2005444234255346e-18
-3.864,-1.480705494525851e-18,1.214491206050001e-18
-3.863,-1.500799453413587e-18,1.2285967474252996e-18
-3.862,-1.5211644050411829e-18,1.2428628058127166e-18
-3.861,-1.5418039820722823e-18,1.2572911581986829e-18
-3.86,-1.5627218655757367e-18,1.271883600482463e-18
-3.859,-1.5839217856667112e-18,1.2866419476655366e-18
-3.858,-1.605407522156224e-18,1.3015680340426804e-18
-3.857,-1.6271829052092383e-18,1.316663713394764e-18
-3.856,-1.6492518160114104e-18,1.3319308591832735e-18
-3.855,-1.671618187444616e-18,1.3473713647465712e-18
-3.854,-1.69428600477136e-18,1.3629871434979068e-18
-3.853,-1.7172593063281942e-18,1.3787801291251892e-18
-3.852,-1.7405421842282543e-18,1.3947522757925338e-18
-3.851,-1.7641387850730394e-18,1.4109055583435948e-18
-3.85,-1.788053310673555e-18,1.4272419725066951e-18
-3.849,-1.812290018780936e-18,1.4437635351017693e-18
-3.848,-1.836853223826683e-18,1.4604722842491243e-18
-3.847,-1.8617472976726274e-18,1.477370279580038e-18
-3.846,-1.886976670370763e-18,1.4944596024492024e-18
-3.845,-1.9125458309330606e-18,1.511742356149026e-18
-3.844,-1.938459328111408e-18,1.529220666125805e-18
-3.843,-1.9647217711877995e-18,1.5468966801977794e-18
-3.842,-1.9913378307749136e-18,1.5647725687750815e-18
-3.841,-2.01831223962721e-18,1.5828505250815913e-18
-3.84,-2.045649793462687e-18,1.6011327653787117e-18
-3.839,-2.0733553517954374e-18,1.6196215291910722e-18
-3.838,-2.101433838779144e-18,1.6383190795341776e-18
-3.837,-2.1298902440616534e-18,1.6572277031440085e-18
-3.836,-2.158729623650783e-18,1.6763497107085898e-18
-3.835,-2.1879571007914937e-18,1.6956874371015378e-18
-3.834,-2.21757786685459e-18,1.7152432416175966e-18
-3.833,-2.247597182237088e-18,1.735019508210177e-18
-3.832,-2.2780203772744093e-18,1.7550186457309093e-18
-3.831,-2.308852853164553e-18,1.7752430881712224e-18
-3.83,-2.340100082904402e-18,1.7956952949059594e-18
-3.829,-2.37176761223832e-18,1.816377750939042e-18
-3.828,-2.4038610606192056e-18,1.837292967151199e-18
-3.827,-2.4363861221821596e-18,1.858443480549762e-18
-3.826,-2.4693485667309298e-18,1.8798318545205502e-18
-3.825,-2.5027542407373076e-18,1.901460679081849e-18
-3.824,-2.5366090683536344e-18,1.923332571140492e-18
-3.823,-2.570919052438599e-18,1.9454501747500696e-18
-3.822,-2.60569027559649e-18,1.967816161371258e-18
-3.821,-2.6409289012300865e-18,1.990433230134296e-18
-3.82,-2.676641174607358e-18,2.013304108103612e-18
-3.819,-2.7128334239421612e-18,2.0364315505446134e-18
-3.818,-2.749512061489106e-18,2.05981834119265e-18
-3.817,-2.786683584652784e-18,2.0834672925241656e-18
-3.816,-2.8243545771115433e-18,2.1073812460300432e-18
-3.815,-2.8625317099559994e-18,2.1315630724911567e-18
-3.814,-2.9012217428424714e-18,2.1560156722561434e-18
-3.813,-2.940431525161543e-18,2.1807419755214005e-18
-3.812,-2.9801679972219404e-18,2.205744942613324e-18
-3.811,-3.0204381914499312e-18,2.231027564272793e-18
-3.81,-3.0612492336044403e-18,2.256592861941917e-18
-3.809,-3.1026083440080943e-18,2.2824438880530505e-18
-3.808,-3.144522838794396e-18,2.3085837263200847e-18
-3.807,-3.1870001311712417e-18,2.335015492032034e-18
-3.806,-3.2300477327009944e-18,2.3617423323489154e-18
-3.805,-3.2736732545973255e-18,2.3887674265999406e-18
-3.804,-3.317884409039047e-18,2.416093986584025e-18
-3.803,-3.3626890105011513e-18,2.4437252568726212e-18
-3.802,-3.408094977103288e-18,2.4716645151148936e-18
-3.801,-3.4541103319758946e-18,2.499915072345234e-18
-3.8,-3.5007432046442245e-18,2.528480273293134e-18
-3.799,-3.5480018324304906e-18,2.5573634966954194e-18
-3.798,-3.595894561874372e-18,2.5865681556108547e-18
-3.797,-3.644429850172116e-18,2.6160976977371282e-18
-3.796,-3.693616266634478e-18,2.645955605730225e-18
-3.795,-3.7434624941637435e-18,2.676145397526194e-18
-3.794,-3.793977330750084e-18,2.7066706266653176e-18
-3.793,-3.845169690987497e-18,2.7375348826186954e-18
-3.792,-3.89704860760958e-18,2.7687417911172405e-18
-3.791,-3.9496232330453985e-18,2.8002950144831035e-18
-3.79,-4.002902840995713e-18,2.8321982519635286e-18
-3.789,-4.056896828029828e-18,2.864455240067144e-18
-3.788,-4.111614715203324e-18,2.897069752902702e-18
-3.787,-4.167066149696954e-18,2.9300456025202627e-18
-3.786,-4.223260906476971e-18,2.96338663925484e-18
-3.785,-4.28020888997717e-18,2.9970967520725056e-18
-3.784,-4.3379201358029265e-18,3.031179868918959e-18
-3.783,-4.3964048124575125e-18,3.065639957070572e-18
-3.782,-4.4556732230909805e-18,3.100481023487906e-18
-3.781,-4.515735807271918e-18,3.1357071151717137e-18
-3.78,-4.5766031427823494e-18,3.17132231952142e-18
-3.779,-4.6382859474361095e-18,3.2073307646960972e-18
-3.778,-4.700795080920974e-18,3.243736619977926e-18
-3.777,-4.764141546664865e-18,3.2805440961381547e-18
-3.776,-4.82833649372644e-18,3.3177574458055525e-18
-3.775,-4.893391218710385e-18,3.355380963837366e-18
-3.774,-4.959317167707728e-18,3.3934189876927726e-18
-3.773,-5.026125938261497e-18,3.4318758978088398e-18
-3.772,-5.093829281358054e-18,3.470756117978986e-18
-3.771,-5.162439103444443e-18,3.51006411573395e-18
-3.77,-5.23196746847207e-18,3.549804402725258e-18
-3.769,-5.302426599967082e-18,3.5899815351112035e-18
-3.768,-5.373828883127777e-18,3.630600113945325e-18
-3.767,-5.4461868669493844e-18,3.671664785567394e-18
-3.766,-5.5195132663766074e-18,3.713180241996895e-18
-3.765,-5.593820964484238e-18,3.755151221329014e-18
-3.764,-5.669123014686248e-18,3.79758250813312e-18
-3.763,-5.74543264297371e-18,3.840478933853744e-18
-3.762,-5.822763250181915e-18,3.883845377214044e-18
-3.761,-5.901128414287081e-18,3.927686764621761e-18
-3.76,-5.980541892733019e-18,3.972008070577661e-18
-3.759,-6.0610176247881604e-18,4.016814318086446e-18
-3.758,-6.1425697339333236e-18,4.062110579070141e-18
-3.757,-6.225212530280631e-18,4.107901974783954e-18
-3.756,-6.308960513023971e-18,4.1541936762345814e-18
-3.755,-6.3938283729214205e-18,4.200990904600976e-18
-3.754,-6.47983099481003e-18,4.248298931657555e-18
-3.753,-6.5669834601534055e-18,4.296123080199844e-18
-3.752,-6.655301049622502e-18,4.344468724472543e-18
-3.751,-6.744799245710059e-18,4.39334129060002e-18
-3.75,-6.835493735379112e-18,4.4427462570191915e-18
-3.749,-6.927400412746031e-18,4.492689154914818e-18
-3.748,-7.02053538179852e-18,4.5431755686571625e-18
-3.747,-7.114914959149036e-18,4.594211136242035e-18
-3.746,-7.210555676824087e-18,4.64580154973318e-18
-3.745,-7.307474285089864e-18,4.6979525557070145e-18
-3.744,-7.405687755314693e-18,4.7506699556996875e-18
-3.743,-7.505213282868769e-18,4.8039596066564524e-18
-3.742,-7.606068290061651e-18,4.857827421383336e-18
-3.741,-7.708270429118035e-18,4.912279369001079e-18
-3.74,-7.811837585192254e-18,4.967321475401339e-18
-3.739,-7.916787879422044e-18,5.0229598237051334e-18
-3.738,-8.023139672022072e-18,5.079200554723497e-18
-3.737,-8.130911565417724e-18,5.136049867420343e-18
-3.736,-8.240122407419702e-18,5.193514019377496e-18
-3.735,-8.350791294439934e-18,5.2515993272618835e-18
-3.734,-8.462937574749332e-18,5.31031216729485e-18
-3.733,-8.576580851777969e-18,5.36965897572358e-18
-3.732,-8.69174098745816e-18,5.429646249294603e-18
-3.731,-8.808438105611082e-18,5.490280545729342e-18
-3.73,-8.926692595377425e-18,5.551568484201691e-18
-3.729,-9.046525114692677e-18,5.61351674581759e-18
-3.728,-9.167956593807622e-18,5.676132074096555e-18
-3.727,-9.291008238854613e-18,5.739421275455153e-18
-3.726,-9.415701535460231e-18,5.803391219692367e-18
-3.725,-9.542058252404917e-18,5.868048840476838e-18
-3.724,-9.670100445330193e-18,5.9334011358359274e-18
-3.723,-9.799850460494072e-18,5.999455168646587e-18
-3.722,-9.931330938575291e-18,6.066218067127978e-18
-3.721,-1.0064564818526997e-17,6.13369702533582e-18
-3.72,-1.0199575341480505e-17,6.201899303658407e-18
-3.719,-1.0336386054699813e-17,6.270832229314272e-18
-3.718,-1.0475020815587469e-17,6.3405031968514455e-18
-3.717,-1.0615503795742527e-17,6.4109196686482626e-18
-3.716,-1.075785948507119e-17,6.4820891754156764e-18
-3.715,-1.090211269595087e-17,6.554019316701034e-18
-3.714,-1.1048288567448332e-17,6.626717761393257e-18
-3.713,-1.1196412569592624e-17,6.70019224822939e-18
-3.712,-1.1346510507703497e-17,6.7744505863024515e-18
-3.711,-1.1498608526776034e-17,6.849500655570543e-18
-3.71,-1.1652733115922203e-17,6.9253504073671566e-18
-3.709,-1.1808911112870084e-17,7.002007864912632e-18
-3.708,-1.1967169708521494e-17,7.079481123826695e-18
-3.707,-1.2127536451568781e-17,7.157778352642018e-18
-3.706,-1.2290039253171516e-17,7.236907793318761e-18
-3.705,-1.2454706391693918e-17,7.316877761759994e-18
-3.704,-1.2621566517503707e-17,7.397696648327967e-18
-3.703,-1.2790648657833255e-17,7.479372918361147e-18
-3.702,-1.2961982221703793e-17,7.561915112691951e-18
-3.701,-1.3135597004913494e-17,7.645331848165115e-18
-3.7,-1.331152319509026e-17,7.729631818156604e-18
-3.699,-1.3489791376810044e-17,7.814823793093029e-18
-3.698,-1.3670432536781545e-17,7.900916620971428e-18
-3.697,-1.3853478069098135e-17,7.987919227879416e-18
-3.696,-1.403895978055788e-17,8.075840618515544e-18
-3.695,-1.4226909896052536e-17,8.16468987670983e-18
-3.694,-1.4417361064026398e-17,8.254476165944371e-18
-3.693,-1.461034636200592e-17,8.345208729873925e-18
-3.692,-1.4805899302200972e-17,8.436896892846404e-18
-3.691,-1.5004053837178714e-17,8.529550060423156e-18
-3.69,-1.5204844365610977e-17,8.623177719898968e-18
-3.689,-1.5408305738096116e-17,8.717789440821667e-18
-3.688,-1.561447326305628e-17,8.81339487551124e-18
-3.687,-1.5823382712711075e-17,8.910003759578356e-18
-3.686,-1.6035070329128613e-17,9.007625912442194e-18
-3.685,-1.6249572830354904e-17,9.106271237847457e-18
-3.684,-1.6466927416622648e-17,9.205949724380486e-18
-3.683,-1.6687171776640407e-17,9.306671445984323e-18
-3.682,-1.6910344093963215e-17,9.408446562472646e-18
-3.681,-1.7136483053445633e-17,9.511285320042431e-18
-3.68,-1.7365627847778387e-17,9.615198051785221e-18
-3.679,-1.7597818184109545e-17,9.7201951781969e-18
-3.678,-1.7833094290751445e-17,9.82628720768581e-18
-3.677,-1.8071496923974357e-17,9.933484737079102e-18
-3.676,-1.8313067374888107e-17,1.0041798452127192e-17
-3.675,-1.855784747641268e-17,1.0151239128006154e-17
-3.674,-1.8805879610339025e-17,1.0261817629817949e-17
-3.673,-1.905720671448119e-17,1.0373544913088315e-17
-3.672,-1.9311872289920947e-17,1.0486432024262181e-17
-3.671,-1.9569920408346127e-17,1.0600490101196468e-17
-3.67,-1.983139571948382e-17,1.071573037365009e-17
-3.669,-2.00963434586297e-17,1.0832164163771033e-17
-3.668,-2.0364809454274687e-17,1.0949802886580319e-17
-3.667,-2.0636840135830194e-17,1.1068658050452725e-17
-3.666,-2.0912482541453223e-17,1.1188741257594037e-17
-3.665,-2.1191784325972607e-17,1.1310064204514728e-17
-3.664,-2.1474793768917655e-17,1.1432638682499822e-17
-3.663,-2.176155978265056e-17,1.155647657807481e-17
-3.662,-2.205213192060387e-17,1.168158987346741e-17
-3.661,-2.2346560385624354e-17,1.1807990647064978e-17
-3.66,-2.264489603842469e-17,1.1935691073867393e-17
-3.659,-2.294719040614427e-17,1.206470342593521e-17
-3.658,-2.3253495691020568e-17,1.219504007283286e-17
-3.657,-2.356386477917253e-17,1.2326713482066741e-17
-3.656,-2.3878351249497277e-17,1.2459736219517923e-17
-3.655,-2.4197009382681773e-17,1.2594120949869297e-17
-3.654,-2.4519894170330734e-17,1.2729880437026933e-17
-3.653,-2.48470613242124e-17,1.286702754453543e-17
-3.652,-2.5178567285623628e-17,1.3005575235986997e-17
-3.651,-2.5514469234875815e-17,1.3145536575424074e-17
-3.65,-2.585482510090325e-17,1.3286924727735219e-17
-3.649,-2.6199693570995408e-17,1.342975295904403e-17
-3.648,-2.6549134100654798e-17,1.3574034637090836e-17
-3.647,-2.6903206923581964e-17,1.3719783231606935e-17
-3.646,-2.7261973061789285e-17,1.3867012314681065e-17
-3.645,-2.7625494335845175e-17,1.4015735561117888e-17
-3.644,-2.79938333752504e-17,1.4165966748788184e-17
-3.643,-2.8367053628948166e-17,1.43177197589705e-17
-3.642,-2.874521937596971e-17,1.4471008576683935e-17
-3.641,-2.912839573621713e-17,1.4625847291011803e-17
-3.64,-2.9516648681385134e-17,1.478225009541587e-17
-3.639,-2.9910045046023624e-17,1.494023128804084e-17
-3.638,-3.0308652538742785e-17,1.50998052720088e-17
-3.637,-3.071253975356256e-17,1.5260986555703333e-17
-3.636,-3.1121776181408336e-17,1.5423789753042892e-17
-3.635,-3.153643222175472e-17,1.5588229583743214e-17
-3.634,-3.195657919441929e-17,1.5754320873568354e-17
-3.633,-3.238228935150826e-17,1.592207855457005e-17
-3.632,-3.281363588951591e-17,1.609151766531502e-17
-3.631,-3.325069296157988e-17,1.626265335109989e-17
-3.63,-3.3693535689894216e-17,1.6435500864153332e-17
-3.629,-3.414224017828219e-17,1.6610075563825087e-17
-3.628,-3.459688352493101e-17,1.678639291676146e-17
-3.627,-3.505754383529034e-17,1.6964468497066926e-17
-3.626,-3.5524300235136915e-17,1.714431798645143e-17
-3.625,-3.599723288380716e-17,1.7325957174362995e-17
-3.624,-3.647642298760013e-17,1.7509401958105214e-17
-3.623,-3.6961952813352845e-17,1.7694668342939217e-17
-3.622,-3.745390570219024e-17,1.788177244216968e-17
-3.621,-3.795236608345194e-17,1.8070730477214445e-17
-3.62,-3.845741948879819e-17,1.8261558777657294e-17
-3.619,-3.8969152566497116e-17,1.8454273781283448e-17
-3.618,-3.9487653095895685e-17,1.864889203409729e-17
-3.617,-4.001301000207671e-17,1.884543019032189e-17
-3.616,-4.0545313370704245e-17,1.904390501237979e-17
-3.615,-4.10846544630598e-17,1.9244333370854638e-17
-3.614,-4.163112573127177e-17,1.9446732244433078e-17
-3.613,-4.218482083374057e-17,1.965111871982647e-17
-3.612,-4.274583465076191e-17,1.9857509991671856e-17
-3.611,-4.3314263300350866e-17,2.0065923362411698e-17
-3.61,-4.389020415426911e-17,2.0276376242151795e-17
-3.609,-4.447375585425808e-17,2.048888614849687e-17
-3.608,-4.5065018328480534e-17,2.070347070636324e-17
-3.607,-4.56640928081733e-17,2.0920147647768e-17
-3.606,-4.62710818445138e-17,2.1138934811594154e-17
-3.605,-4.6886089325703044e-17,2.1359850143331096e-17
-3.604,-4.750922049426804e-17,2.1582911694789792e-17
-3.603,-4.814058196458613e-17,2.1808137623792114e-17
-3.602,-4.878028174063432e-17,2.2035546193833653e-17
-3.601,-4.9428429233966285e-17,2.226515577371936e-17
-3.6,-5.0085135281920095e-17,2.2496984837171417e-17
-3.599,-5.0750512166059444e-17,2.2731051962408593e-17
-3.598,-5.14246736308515e-17,2.2967375831696482e-17
-3.597,-5.210773490258425e-17,2.3205975230867878e-17
-3.596,-5.2799812708526456e-17,2.3446869048812614e-17
-3.595,-5.350102529633332e-17,2.369007627693612e-17
-3.594,-5.4211492453700884e-17,2.3935616008585995e-17
-3.593,-5.493133552827247e-17,2.4183507438445833e-17
-3.592,-5.566067744780019e-17,2.4433769861895547e-17
-3.591,-5.63996427405649e-17,2.4686422674337407e-17
-3.59,-5.714835755605789e-17,2.494148537048703e-17
-3.589,-5.790694968592738e-17,2.519897754362847e-17
-3.588,-5.867554858519363e-17,2.5458918884832687e-17
-3.587,-5.945428539373563e-17,2.5721329182138404e-17
-3.586,-6.024329295805306e-17,2.598622831969469e-17
-3.585,-6.104270585330699e-17,2.6253636276864236e-17
-3.584,-6.185266040564278e-17,2.6523573127286576e-17
-3.583,-6.267329471479878e-17,2.6796059037900257e-17
-3.582,-6.350474867700457e-17,2.7071114267923107e-17
-3.581,-6.434716400817219e-17,2.7348759167789652e-17
-3.58,-6.520068426738429e-17,2.762901417804472e-17
-3.579,-6.606545488068284e-17,2.7911899828192286e-17
-3.578,-6.694162316516223e-17,2.8197436735498583e-17
-3.577,-6.782933835337066e-17,2.848564560374844e-17
-3.576,-6.872875161802369e-17,2.877654722195387e-17
-3.575,-6.964001609703381e-17,2.9070162463013855e-17
-3.574,-7.056328691886033e-17,2.936651228232426e-17
-3.573,-7.149872122818326e-17,2.9665617716336805e-17
-3.572,-7.244647821190558e-17,2.996749988106606e-17
-3.571,-7.340671912548789e-17,3.0272179970543187e-17
-3.57,-7.437960731961974e-17,3.0579679255215525e-17
-3.569,-7.536530826723184e-17,3.089001908029063e-17
-3.568,-7.636398959085354e-17,3.1203220864023763e-17
-3.567,-7.737582109031979e-17,3.151930609594756e-17
-3.566,-7.840097477083228e-17,3.183829633504263e-17
-3.565,-7.94396248713789e-17,3.216021320784792e-17
-3.564,-8.049194789351633e-17,3.248507840650955e-17
-3.563,-8.155812263052021e-17,3.281291368676673e-17
-3.562,-8.263833019690755e-17,3.314374086587369e-17
-3.561,-8.373275405833616e-17,3.3477581820456026e-17
-3.56,-8.484158006188577e-17,3.3814458484300245e-17
-3.559,-8.596499646672572e-17,3.415439284607512e-17
-3.558,-8.710319397517413e-17,3.4497406946983445e-17
-3.557,-8.825636576415333e-17,3.484352287834269e-17
-3.556,-8.942470751704691e-17,3.519276277909323e-17
-3.555,-9.060841745596298e-17,3.5545148833232496e-17
-3.554,-9.180769637440923e-17,3.590070326717373e-17
-3.553,-9.302274767038467e-17,3.6259448347027635e-17
-3.552,-9.425377737989346e-17,3.6621406375805476e-17
-3.551,-9.550099421088618e-17,3.698659969054199e-17
-3.55,-9.676460957763377e-17,3.735505065933646e-17
-3.549,-9.804483763553977e-17,3.77267816783104e-17
-3.548,-9.934189531639639e-17,3.810181516848007e-17
-3.547,-1.0065600236408984e-16,3.848017357254217e-17
-3.546,-1.0198738137076075e-16,3.886187935157097e-17
-3.545,-1.0333625781342536e-16,3.9246954981625115e-17
-3.544,-1.0470286009106335e-16,3.9635422950262274e-17
-3.543,-1.06087419562178e-16,4.0027305752959856e-17
-3.542,-1.0749017058283491e-16,4.042262588943989e-17
-3.541,-1.0891135054518513e-16,4.0821405859896206e-17
-3.54,-1.1035119991647881e-16,4.122366816112194e-17
-3.539,-1.1180996227857566e-16,4.1629435282535483e-17
-3.538,-1.1328788436795838e-16,4.203872970210282e-17
-3.537,-1.1478521611625537e-16,4.245157388215422e-17
-3.536,-1.1630221069127924e-16,4.2867990265093255e-17
-3.535,-1.1783912453858763e-16,4.328800126899607e-17
-3.534,-1.193962174235727e-16,4.371162928309865e-17
-3.533,-1.2097375247408623e-16,4.413889666317005e-17
-3.532,-1.2257199622360683e-16,4.4569825726769297e-17
-3.531,-1.241912186549563e-16,4.5004438748383716e-17
-3.53,-1.2583169324457177e-16,4.5442757954446455e-17
-3.529,-1.27493697007341e-16,4.588480551823078e-17
-3.528,-1.2917751054200753e-16,4.6330603554618846e-17
-3.527,-1.3088341807715312e-16,4.678017411474256e-17
-3.526,-1.3261170751776444e-16,4.723353918049396e-17
-3.525,-1.3436267049239195e-16,4.769072065890278e-17
-3.524,-1.3613660240090763e-16,4.815174037637854e-17
-3.523,-1.3793380246286963e-16,4.861662007281463e-17
-3.522,-1.3975457376650129e-16,4.9085381395551807e-17
-3.521,-1.4159922331829236e-16,4.9558045893198335e-17
-3.52,-1.4346806209323e-16,5.003463500930415e-17
-3.519,-1.4536140508566776e-16,5.051517007588627e-17
-3.518,-1.4727957136084019e-16,5.0999672306802566e-17
