M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-1.9214774841842663e-19,8.441477269150201e-19
-3.932,-1.9548014888558883e-19,8.5484073289292025e-19
-3.931,-1.988667246933478e-19,8.656682526323811e-19
-3.93,-2.023083205711916e-19,8.766319647132487e-19
-3.929,-2.0580579403634882e-19,8.877335684648396e-19
-3.928,-2.093600155830883e-19,8.989747842195365e-19
-3.927,-2.1297186887477106e-19,9.103573535694408e-19
-3.926,-2.1664225093869447e-19,9.218830396261179e-19
-3.925,-2.203720723637686e-19,9.33553627283471e-19
-3.924,-2.241622575010651e-19,9.45370923483783e-19
-3.923,-2.280137446672795e-19,9.573367574869597e-19
-3.922,-2.319274863511498e-19,9.694529811430182e-19
-3.921,-2.359044494228719e-19,9.817214691678525e-19
-3.92,-2.399456153465563e-19,9.94144119422319e-19
-3.919,-2.4405198039576886e-19,1.0067228531946801e-18
-3.918,-2.482245558721997e-19,1.019459615486447e-18
-3.917,-2.5246436832750513e-19,1.0323563753016577e-18
-3.916,-2.5677245978836843e-19,1.0454151259396356e-18
-3.915,-2.6114988798482448e-19,1.0586378852912674e-18
-3.914,-2.6559772658189577e-19,1.0720266961388419e-18
-3.913,-2.70117065414587e-19,1.0855836264594926e-18
-3.912,-2.747090107262855e-19,1.0993107697322845e-18
-3.911,-2.7937468541061774e-19,1.113210245248992e-18
-3.91,-2.8411522925680915e-19,1.1272841984286071e-18
-3.909,-2.8893179919859934e-19,1.1415348011356248e-18
-3.908,-2.9382556956676194e-19,1.1559642520021486e-18
-3.907,-2.9879773234528167e-19,1.1705747767538628e-18
-3.906,-3.0384949743123998e-19,1.1853686285399147e-18
-3.905,-3.089820928984626e-19,1.2003480882667554e-18
-3.904,-3.141967652649831e-19,1.2155154649359836e-18
-3.903,-3.194947797643756e-19,1.2308730959862411e-18
-3.902,-3.2487742062101336e-19,1.246423347639207e-18
-3.901,-3.303459913293083e-19,1.262168615249738e-18
-3.9,-3.359018149369886e-19,1.278111323660205e-18
-3.899,-3.415462343324715e-19,1.2942539275590755e-18
-3.898,-3.4728061253639015e-19,1.310598911843789e-18
-3.897,-3.531063329973341e-19,1.3271487919879794e-18
-3.896,-3.590247998918619e-19,1.343906114413093e-18
-3.895,-3.650374384288487e-19,1.3608734568644542e-18
-3.894,-3.7114569515822896e-19,1.3780534287918328e-18
-3.893,-3.7735103828419776e-19,1.3954486717345625e-18
-3.892,-3.8365495798293434e-19,1.413061859711267e-18
-3.891,-3.900589667249112e-19,1.430895699614246e-18
-3.89,-3.965645996018551e-19,1.448952931608577e-18
-3.889,-4.0317341465842605e-19,1.4672363295359858e-18
-3.888,-4.0988699322868066e-19,1.4857487013235457e-18
-3.887,-4.1670694027738877e-19,1.5044928893972565e-18
-3.886,-4.2363488474627202e-19,1.523471771100567e-18
-3.885,-4.3067247990523445e-19,1.5426882591178909e-18
-3.884,-4.378214037086559e-19,1.562145301903183e-18
-3.883,-4.450833591568207e-19,1.5818458841136285e-18
-3.882,-4.5246007466255425e-19,1.6017930270485078e-18
-3.881,-4.599533044231411e-19,1.6219897890932973e-18
-3.88,-4.675648287976013e-19,1.6424392661690675e-18
-3.879,-4.752964546893983e-19,1.6631445921872394e-18
-3.878,-4.83150015934659e-19,1.6841089395097616e-18
-3.877,-4.911273736959808e-19,1.7053355194147737e-18
-3.876,-4.992304168619079e-19,1.7268275825678168e-18
-3.875,-5.074610624521554e-19,1.748588419498659e-18
-3.874,-5.158212560286639e-19,1.7706213610837986e-18
-3.873,-5.2431297211256665e-19,1.792929779034712e-18
-3.872,-5.329382146071537e-19,1.815517086391917e-18
-3.871,-5.416990172269179e-19,1.838386738024911e-18
-3.87,-5.505974439327689e-19,1.8615422311380614e-18
-3.869,-5.59635589373503e-19,1.8849871057825128e-18
-3.868,-5.688155793336176e-19,1.908724945374181e-18
-3.867,-5.78139571187559e-19,1.932759377217906e-18
-3.866,-5.876097543604974e-19,1.9570940730378367e-18
-3.865,-5.972283507957184e-19,1.9817327495141143e-18
-3.864,-6.069976154287272e-19,2.006679168825937e-18
-3.863,-6.1691983666816e-19,2.0319371392010714e-18
-3.862,-6.269973368835979e-19,2.0575105154718884e-18
-3.861,-6.372324729003834e-19,2.0834031996380027e-18
-3.86,-6.476276365015359e-19,2.109619141435589e-18
-3.859,-6.581852549368689e-19,2.1361623389134484e-18
-3.858,-6.689077914394103e-19,2.163036839015918e-18
-3.857,-6.79797745749229e-19,2.190246738172683e-18
-3.856,-6.908576546447711e-19,2.2177961828955877e-18
-3.855,-7.020900924818167e-19,2.245689370382519e-18
-3.854,-7.134976717401584e-19,2.2739305491284434e-18
-3.853,-7.25083043578117e-19,2.3025240195436874e-18
-3.852,-7.368488983950014e-19,2.331474134579536e-18
-3.851,-7.487979664016258e-19,2.3607853003612404e-18
-3.85,-7.60933018199e-19,2.390461976828519e-18
-3.849,-7.732568653653054e-19,2.4205086783836378e-18
-3.848,-7.857723610512765e-19,2.450929974547157e-18
-3.847,-7.984824005841045e-19,2.4817304906214355e-18
-3.846,-8.113899220799857e-19,2.51291490836198e-18
-3.845,-8.244979070654345e-19,2.5444879666567307e-18
-3.844,-8.378093811074869e-19,2.576454462213374e-18
-3.843,-8.51327414452918e-19,2.6088192502547757e-18
-3.842,-8.650551226766034e-19,2.6415872452226313e-18
-3.841,-8.789956673391508e-19,2.6747634214894207e-18
-3.84,-8.931522566539347e-19,2.7083528140787712e-18
-3.839,-9.075281461636662e-19,2.7423605193943208e-18
-3.838,-9.221266394266328e-19,2.7767916959571816e-18
-3.837,-9.369510887127436e-19,2.8116515651521008e-18
-3.836,-9.520048957095194e-19,2.846945411982421e-18
-3.835,-9.672915122381683e-19,2.882678585833944e-18
-3.834,-9.828144409798878e-19,2.918856501247788e-18
-3.833,-9.985772362125373e-19,2.9554846387023623e-18
-3.832,-1.0145835045578303e-18,2.9925685454045443e-18
-3.831,-1.0308369057391903e-18,3.0301138360901763e-18
-3.83,-1.0473411533504244e-18,3.068126193833985e-18
-3.829,-1.064100015635364e-18,3.1066113708690333e-18
-3.828,-1.0811173162786302e-18,3.1455751894158135e-18
-3.827,-1.098396935207678e-18,3.1850235425210905e-18
-3.826,-1.1159428094062795e-18,3.2249623949066113e-18
-3.825,-1.1337589337396075e-18,3.265397783827789e-18
-3.824,-1.1518493617910814e-18,3.306335819942478e-18
-3.823,-1.1702182067111427e-18,3.347782688189958e-18
-3.822,-1.1888696420781272e-18,3.389744648680239e-18
-3.821,-1.2078079027714035e-18,3.4322280375938085e-18
-3.82,-1.2270372858569525e-18,3.475239268091941e-18
-3.819,-1.2465621514855608e-18,3.5187848312376905e-18
-3.818,-1.2663869238038052e-18,3.5628712969276816e-18
-3.817,-1.2865160918780127e-18,3.607505314834833e-18
-3.816,-1.3069542106313716e-18,3.652693615362136e-18
-3.815,-1.3277059017943835e-18,3.698443010607604e-18
-3.814,-1.3487758548688436e-18,3.744760395340533e-18
-3.813,-1.370168828105536e-18,3.791652747989196e-18
-3.812,-1.3918896494958415e-18,3.839127131640106e-18
-3.811,-1.4139432177774494e-18,3.8871906950489715e-18
-3.81,-1.4363345034543731e-18,3.9358506736634846e-18
-3.809,-1.4590685498314726e-18,3.985114390658078e-18
-3.808,-1.482150474063682e-18,4.0349892579807794e-18
-3.807,-1.5055854682201555e-18,4.085482777412305e-18
-3.806,-1.529378800363536e-18,4.136602541637539e-18
-3.805,-1.5535358156445606e-18,4.188356235329521e-18
-3.804,-1.57806193741222e-18,4.240751636246106e-18
-3.803,-1.6029626683396869e-18,4.293796616339426e-18
-3.802,-1.6282435915662356e-18,4.347499142878299e-18
-3.801,-1.6539103718553802e-18,4.4018672795837406e-18
-3.8,-1.6799687567694548e-18,4.456909187777723e-18
-3.799,-1.7064245778608683e-18,4.512633127545326e-18
-3.798,-1.7332837518802682e-18,4.5690474589104464e-18
-3.797,-1.7605522820018485e-18,4.6261606430251946e-18
-3.796,-1.7882362590660455e-18,4.683981243373164e-18
-3.795,-1.8163418628398608e-18,4.742517926986708e-18
-3.794,-1.8448753632950625e-18,4.801779465678388e-18
-3.793,-1.873843121904513e-18,4.861774737286759e-18
-3.792,-1.9032515929568772e-18,4.922512726936651e-18
-3.791,-1.9331073248899728e-18,4.984002528314105e-18
-3.79,-1.9634169616430144e-18,5.046253344956138e-18
-3.789,-1.9941872440280293e-18,5.109274491555501e-18
-3.788,-2.0254250111206994e-18,5.1730753952805925e-18
-3.787,-2.0571372016709123e-18,5.237665597110714e-18
-3.786,-2.0893308555332936e-18,5.30305475318682e-18
-3.785,-2.1220131151179964e-18,5.3692526361779586e-18
-3.784,-2.1551912268620374e-18,5.4362691366635596e-18
-3.783,-2.1888725427214652e-18,5.504114264531768e-18
-3.782,-2.223064521684649e-18,5.57279815039398e-18
-3.781,-2.2577747313069883e-18,5.642331047015793e-18
-3.78,-2.2930108492673403e-18,5.712723330764524e-18
-3.779,-2.3287806649464663e-18,5.7839855030735064e-18
-3.778,-2.365092081027813e-18,5.856128191923338e-18
-3.777,-2.4019531151209327e-18,5.929162153340281e-18
-3.776,-2.43937190140786e-18,6.003098272912002e-18
-3.775,-2.477356692312773e-18,6.077947567320839e-18
-3.774,-2.5159158601952544e-18,6.153721185894815e-18
-3.773,-2.5550578990674906e-18,6.2304304121765616e-18
-3.772,-2.5947914263357363e-18,6.308086665510391e-18
-3.771,-2.635125184566391e-18,6.3867015026476916e-18
-3.77,-2.6760680432770223e-18,6.466286619370864e-18
-3.769,-2.7176290007526933e-18,6.546853852136006e-18
-3.768,-2.759817185887941e-18,6.62841517973455e-18
-3.767,-2.8026418600547665e-18,6.710982724974068e-18
-3.766,-2.8461124189969992e-18,6.794568756378459e-18
-3.765,-2.890238394751404e-18,6.8791856899077355e-18
-3.764,-2.9350294575959037e-18,6.964846090697621e-18
-3.763,-2.9804954180252948e-18,7.051562674819192e-18
-3.762,-3.026646228754842e-18,7.13934831105877e-18
-3.761,-3.0734919867521383e-18,7.228216022718314e-18
-3.76,-3.1210429352976228e-18,7.318178989436513e-18
-3.759,-3.169309466074165e-18,7.409250549030827e-18
-3.758,-3.2183021212861052e-18,7.501444199360715e-18
-3.757,-3.26803159580818e-18,7.59477360021226e-18
-3.756,-3.3185087393647333e-18,7.689252575204454e-18
-3.755,-3.369744558739644e-18,7.784895113717377e-18
-3.754,-3.421750220017396e-18,7.881715372842492e-18
-3.753,-3.474537050855724e-18,7.979727679355348e-18
-3.752,-3.5281165427902755e-18,8.078946531710882e-18
-3.751,-3.582500353571734e-18,8.179386602061614e-18
-3.75,-3.637700309535856e-18,8.28106273829897e-18
-3.749,-3.6937284080068806e-18,8.38398996611799e-18
-3.748,-3.750596819734775e-18,8.488183491105685e-18
-3.747,-3.8083178913667864e-18,8.593658700853297e-18
-3.746,-3.866904147953783e-18,8.700431167092733e-18
-3.745,-3.926368295491857e-18,8.808516647857433e-18
-3.744,-3.986723223499695e-18,8.917931089667951e-18
-3.743,-4.0479820076322e-18,9.028690629742509e-18
-3.742,-4.1101579123308735e-18,9.14081159823281e-18
-3.741,-4.173264393511478e-18,9.254310520485387e-18
-3.74,-4.2373151012894785e-18,9.369204119328757e-18
-3.739,-4.302323882743812e-18,9.485509317386688e-18
-3.738,-4.368304784719498e-18,9.603243239417826e-18
-3.737,-4.4352720566696354e-18,9.722423214682035e-18
-3.736,-4.503240153537348e-18,9.843066779333657e-18
-3.735,-4.572223738678203e-18,9.965191678842088e-18
-3.734,-4.642237686823698e-18,1.0088815870439867e-17
-3.733,-4.713297087086361e-18,1.0213957525598672e-17
-3.732,-4.7854172460070585e-18,1.0340635032533453e-17
-3.731,-4.858613690645087e-18,1.0468866998735068e-17
-3.73,-4.932902171711648e-18,1.0598672253531695e-17
-3.729,-5.008298666747306e-18,1.0730069850679353e-17
-3.728,-5.084819383344041e-18,1.0863079070981847e-17
-3.727,-5.1624807624125105e-18,1.0997719424940455e-17
-3.726,-5.241299481495161e-18,1.1134010655433686e-17
-3.725,-5.3212924581258034e-18,1.1271972740427432e-17
-3.724,-5.40247685323632e-18,1.1411625895715856e-17
-3.723,-5.484870074611137e-18,1.1552990577693326e-17
-3.722,-5.568489780390145e-18,1.169608748615777e-17
-3.721,-5.653353882620716e-18,1.1840937567145756e-17
-3.72,-5.739480550859518e-18,1.1987562015799675e-17
-3.719,-5.826888215824803e-18,1.2135982279267346e-17
-3.718,-5.915595573099883e-18,1.2286220059634416e-17
-3.717,-6.005621586888487e-18,1.2438297316889907e-17
-3.716,-6.0969854938227216e-18,1.2592236271925259e-17
-3.715,-6.189706806824382e-18,1.2748059409567244e-17
-3.714,-6.28380531902032e-18,1.2905789481645113e-17
-3.713,-6.3793011077126526e-18,1.3065449510092344e-17
-3.712,-6.476214538404537e-18,1.3227062790083366e-17
-3.711,-6.574566268882311e-18,1.3390652893205644e-17
-3.71,-6.674377253354761e-18,1.3556243670667496e-17
-3.709,-6.775668746650309e-18,1.3723859256542039e-17
-3.708,-6.8784623084729306e-18,1.3893524071047634e-17
-3.707,-6.982779807717609e-18,1.4065262823865254e-17
-3.706,-7.088643426846148e-18,1.423910051749314e-17
-3.705,-7.196075666324178e-18,1.4415062450639174e-17
-3.704,-7.305099349120215e-18,1.4593174221651346e-17
-3.703,-7.415737625267609e-18,1.4773461731986762e-17
-3.702,-7.528013976490265e-18,1.4955951189719563e-17
-3.701,-7.641952220893024e-18,1.51406691130882e-17
-3.7,-7.757576517717572e-18,1.532764233408249e-17
-3.699,-7.874911372164823e-18,1.551689800207088e-17
-3.698,-7.99398164028465e-18,1.5708463587468288e-17
-3.697,-8.114812533933929e-18,1.5902366885445075e-17
-3.696,-8.237429625803822e-18,1.6098636019677472e-17
-3.695,-8.361858854517267e-18,1.6297299446139976e-17
-3.694,-8.488126529797628e-18,1.649838595694012e-17
-3.693,-8.6162593377095e-18,1.6701924684196106e-17
-3.692,-8.746284345972674e-18,1.6907945103957733e-17
-3.691,-8.878229009350246e-18,1.7116477040171072e-17
-3.69,-9.012121175111914e-18,1.73275506686874e-17
-3.689,-9.147989088573497e-18,1.7541196521316806e-17
-3.688,-9.285861398713724e-18,1.775744548992698e-17
-3.687,-9.42576716386936e-18,1.7976328830587645e-17
-3.686,-9.56773585750975e-18,1.8197878167761153e-17
-3.685,-9.711797374091883e-18,1.8422125498539673e-17
-3.684,-9.857982034997067e-18,1.8649103196929508e-17
-3.683,-1.0006320594550365e-17,1.8878844018183045e-17
-3.682,-1.0156844246123921e-17,1.9111381103178806e-17
-3.681,-1.0309584628325325e-17,1.9346747982850146e-17
-3.68,-1.0464573831272207e-17,1.9584978582663068e-17
-3.679,-1.0621844402954233e-17,1.9826107227143722e-17
-3.678,-1.0781429355683708e-17,2.0070168644456086e-17
-3.677,-1.0943362172636024e-17,2.0317197971030337e-17
-3.676,-1.1107676814481165e-17,2.0567230756242493e-17
-3.675,-1.1274407726107549e-17,2.082030296714582e-17
-3.674,-1.144358984343945e-17,2.1076450993254584e-17
-3.673,-1.1615258600349322e-17,2.133571165138065e-17
-3.672,-1.17894499356663e-17,2.1598122190523548e-17
-3.671,-1.196620030028222e-17,2.18637202968145e-17
-3.67,-1.2145546664356501e-17,2.2132544098515013e-17
-3.669,-1.2327526524621238e-17,2.2404632171070593e-17
-3.668,-1.2512177911787891e-17,2.268002354222017e-17
-3.667,-1.2699539398056971e-17,2.2958757697161787e-17
-3.666,-1.288965010473214e-17,2.324087458377516e-17
-3.665,-1.3082549709940144e-17,2.352641461790172e-17
-3.664,-1.3278278456458066e-17,2.381541868868269e-17
-3.663,-1.3476877159649343e-17,2.410792816395582e-17
-3.662,-1.3678387215510058e-17,2.4403984895711424e-17
-3.661,-1.388285060882703e-17,2.470363122560826e-17
-3.66,-1.4090309921449213e-17,2.5006909990549952e-17
-3.659,-1.4300808340673994e-17,2.5313864528322536e-17
-3.658,-1.4514389667749933e-17,2.5624538683293746e-17
-3.657,-1.4731098326497583e-17,2.5938976812174746e-17
-3.656,-1.4950979372049978e-17,2.6257223789844875e-17
-3.655,-1.5174078499714447e-17,2.657932501524011e-17
-3.654,-1.5400442053957434e-17,2.690532641730587e-17
-3.653,-1.5630117037513973e-17,2.723527446101486e-17
-3.652,-1.5863151120623588e-17,2.7569216153450562e-17
-3.651,-1.6099592650394278e-17,2.790719904995713e-17
-3.65,-1.633949066029643e-17,2.82492712603563e-17
-3.649,-1.658289487978836e-17,2.8595481455232024e-17
-3.648,-1.6829855744075375e-17,2.894587887228355e-17
-3.647,-1.708042440400407e-17,2.930051332274761e-17
-3.646,-1.733465273609386e-17,2.9659435197890437e-17
-3.645,-1.7592593352707506e-17,3.0022695475570326e-17
-3.644,-1.7854299612362594e-17,3.0390345726871444e-17
-3.643,-1.8119825630185916e-17,3.0762438122809664e-17
-3.642,-1.8389226288512666e-17,3.1139025441111065e-17
-3.641,-1.866255724763247e-17,3.1520161073063935e-17
-3.64,-1.8939874956684252e-17,3.190589903044496e-17
-3.639,-1.9221236664701972e-17,3.229629395252037e-17
-3.638,-1.9506700431813312e-17,3.26914011131228e-17
-3.637,-1.9796325140593384e-17,3.309127642780465e-17
-3.636,-2.0090170507575623e-17,3.349597646106867e-17
-3.635,-2.0388297094921964e-17,3.390555843367661e-17
-3.634,-2.0690766322254535e-17,3.4320080230036697e-17
-3.633,-2.0997640478651054e-17,3.4739600405670663e-17
-3.632,-2.1308982734806143e-17,3.516417819476131e-17
-3.631,-2.16248571553609e-17,3.559387351778118e-17
-3.63,-2.1945328711402963e-17,3.602874698920333e-17
-3.629,-2.2270463293139424e-17,3.6468859925294977e-17
-3.628,-2.2600327722744977e-17,3.691427435199479e-17
-3.627,-2.2934989767387665e-17,3.7365053012874757e-17
-3.626,-2.327451815243467e-17,3.782125937718742e-17
-3.625,-2.3618982574840606e-17,3.8282957647999286e-17
-3.624,-2.3968453716720826e-17,3.875021277041142e-17
-3.623,-2.4323003259112235e-17,3.922309043986787e-17
-3.622,-2.4682703895924203e-17,3.970165711055305e-17
-3.621,-2.5047629348082174e-17,4.018598000387869e-17
-3.62,-2.5417854377866585e-17,4.0676127117061516e-17
-3.619,-2.5793454803449786e-17,4.1172167231792324e-17
-3.618,-2.6174507513633646e-17,4.167416992299751e-17
-3.617,-2.6561090482790607e-17,4.218220556769388e-17
-3.616,-2.6953282786010938e-17,4.2696345353937724e-17
-3.615,-2.735116461445902e-17,4.3216661289869e-17
-3.614,-2.775481729094154e-17,4.374322621285166e-17
-3.613,-2.8164323285690426e-17,4.427611379871098e-17
-3.612,-2.8579766232363516e-17,4.4815398571068927e-17
-3.611,-2.9001230944265884e-17,4.5361155910778385e-17
-3.61,-2.942880343079489e-17,4.5913462065457427e-17
-3.609,-2.986257091411192e-17,4.6472394159124343e-17
-3.608,-3.0302621846044e-17,4.703803020193468e-17
-3.607,-3.0749045925218397e-17,4.761044910002101e-17
-3.606,-3.120193411443328e-17,4.8189730665436695e-17
-3.605,-3.166137865826787e-17,4.877595562620447e-17
-3.604,-3.212747310093508e-17,4.936920563647089e-17
-3.603,-3.260031230438023e-17,4.996956328676778e-17
-3.602,-3.3079992466628935e-17,5.057711211438156e-17
-3.601,-3.3566611140387773e-17,5.1191936613831594e-17
-3.6,-3.406026725190098e-17,5.181412224745862e-17
-3.599,-3.456106112006685e-17,5.2443755456124217e-17
-3.598,-3.506909447581725e-17,5.3080923670022494e-17
-3.597,-3.5584470481763875e-17,5.3725715319605025e-17
-3.596,-3.610729375211486e-17,5.437821984662006e-17
-3.595,-3.663767037286546e-17,5.5038527715267263e-17
-3.594,-3.717570792226651e-17,5.570673042346886e-17
-3.593,-3.7721515491574456e-17,5.638292051425854e-17
-3.592,-3.8275203706086724e-17,5.706719158728899e-17
-3.591,-3.8836884746466447e-17,5.775963831045947e-17
-3.59,-3.940667237036032e-17,5.84603564316642e-17
-3.589,-3.998468193431376e-17,5.916944279066319e-17
-3.588,-4.05710304159872e-17,5.988699533107608e-17
-3.587,-4.1165836436677755e-17,6.061311311250075e-17
-3.586,-4.176922028415046e-17,6.134789632275739e-17
-3.585,-4.23813039357831e-17,6.209144629025949e-17
-3.584,-4.3002211082029036e-17,6.28438654965129e-17
-3.583,-4.363206715020234e-17,6.360525758874398e-17
-3.582,-4.427099932858958e-17,6.437572739265837e-17
-3.581,-4.49191365908927e-17,6.515538092533128e-17
-3.58,-4.5576609721007514e-17,6.59443254082307e-17
-3.579,-4.6243551338142334e-17,6.674266928037473e-17
-3.578,-4.6920095922281414e-17,6.755052221162428e-17
-3.577,-4.760637983999781e-17,6.836799511611239e-17
-3.576,-4.83025413706205e-17,6.919520016581141e-17
-3.575,-4.9008720732760473e-17,7.003225080423933e-17
-3.574,-4.9725060111200704e-17,7.087926176030657e-17
-3.573,-5.045170368415499e-17,7.173634906230444e-17
-3.572,-5.118879765090059e-17,7.260363005203669e-17
-3.571,-5.193649025978977e-17,7.348122339909542e-17
-3.57,-5.2694931836645384e-17,7.436924911528244e-17
-3.569,-5.3464274813545716e-17,7.52678285691779e-17
-3.568,-5.424467375800386e-17,7.617708450085703e-17
-3.567,-5.5036285402546944e-17,7.70971410367566e-17
-3.566,-5.583926867470067e-17,7.802812370469243e-17
-3.565,-5.665378472738471e-17,7.897015944902926e-17
-3.564,-5.747999696972431e-17,7.992337664600435e-17
-3.563,-5.831807109828407e-17,8.088790511920633e-17
-3.562,-5.916817512872937e-17,8.186387615521043e-17
-3.561,-6.003047942792123e-17,8.28514225193718e-17
-3.56,-6.090515674645072e-17,8.385067847177803e-17
-3.559,-6.179238225161863e-17,8.486177978336264e-17
-3.558,-6.269233356086641e-17,8.588486375218059e-17
-3.557,-6.360519077566479e-17,8.69200692198475e-17
-3.556,-6.453113651586594e-17,8.796753658814403e-17
-3.555,-6.547035595452553e-17,8.902740783578666e-17
-3.554,-6.642303685320132e-17,9.009982653536667e-17
-3.553,-6.738936959773425e-17,9.118493787045847e-17
-3.552,-6.836954723451893e-17,9.228288865289903e-17
-3.551,-6.93637655072701e-17,9.339382734023963e-17
-3.55,-7.037222289429157e-17,9.451790405337186e-17
-3.549,-7.139512064625465e-17,9.565527059432877e-17
-3.548,-7.243266282449284e-17,9.680608046426337e-17
-3.547,-7.348505633981985e-17,9.79704888816055e-17
-3.546,-7.455251099187787e-17,9.914865280039883e-17
-3.545,-7.563523950902345e-17,1.0034073092881953e-16
-3.544,-7.673345758875813e-17,1.0154688374787816e-16
-3.543,-7.784738393871121e-17,1.027672735303063e-16
-3.542,-7.897724031818206e-17,1.0400206435962954e-16
-3.541,-8.012325158024973e-17,1.0525142214942845e-16
-3.54,-8.128564571445721e-17,1.0651551466278908e-16
-3.539,-8.246465389007841e-17,1.0779451153194453e-16
-3.538,-8.366051049997551e-17,1.0908858427810941e-16
-3.537,-8.48734532050547e-17,1.1039790633150855e-16
-3.536,-8.610372297932847e-17,1.117226530516018e-16
-3.535,-8.735156415559261e-17,1.1306300174750648e-16
-3.534,-8.861722447172606e-17,1.14419131698619e-16
-3.533,-8.990095511762222e-17,1.157912241754378e-16
-3.532,-9.120301078276017e-17,1.1717946246058827e-16
-3.531,-9.25236497044243e-17,1.1858403187005272e-16
-3.53,-9.386313371658135e-17,1.200051197746057e-16
-3.529,-9.522172829942345e-17,1.2144291562145742e-16
-3.528,-9.659970262958639e-17,1.2289761095610627e-16
-3.527,-9.799732963105194e-17,1.2436939944440245e-16
-3.526,-9.941488602674377e-17,1.258584768948246e-16
-3.525,-1.0085265239082604e-16,1.2736504128097067e-16
-3.524,-1.0231091320171422e-16,1.2888929276426514e-16
-3.523,-1.0378995689580781e-16,1.3043143371688425e-16
-3.522,-1.0529007592195455e-16,1.319916687449009e-16
-3.521,-1.0681156679665608e-16,1.3357020471165113e-16
-3.52,-1.0835473016002497e-16,1.3516725076132358e-16
-3.519,-1.0991987083250328e-16,1.3678301834277432e-16
-3.518,-1.1150729787235283e-16,1.3841772123356813e-16
