M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,6.042488273877581e-19,-2.1620473602366934e-19
-3.933,6.126749393827499e-19,-2.184706261692158e-19
-3.932,6.212179623352503e-19,-2.207575952876573e-19
-3.931,6.298795093754062e-19,-2.230657898382721e-19
-3.93,6.3866121575300825e-19,-2.253953562593834e-19
-3.929,6.475647391386598e-19,-2.2774644093928983e-19
-3.928,6.565917599290139e-19,-2.301191901863911e-19
-3.927,6.657439815561313e-19,-2.3251375019849173e-19
-3.926,6.750231308010156e-19,-2.3493026703126607e-19
-3.925,6.844309581113811e-19,-2.373688865658666e-19
-3.924,6.939692379237089e-19,-2.3982975447565886e-19
-3.923,7.036397689896505e-19,-2.4231301619206376e-19
-3.922,7.134443747068355e-19,-2.448188168694902e-19
-3.921,7.2338490345414285e-19,-2.4734730134933795e-19
-3.92,7.334632289314948e-19,-2.498986141230532e-19
-3.919,7.43681250504235e-19,-2.5247289929421607e-19
-3.918,7.540408935521509e-19,-2.5507030053964132e-19
-3.917,7.64544109823203e-19,-2.576909610694716e-19
-3.916,7.751928777920233e-19,-2.6033502358624314e-19
-3.915,7.859892030232483e-19,-2.6300263024290255e-19
-3.914,7.969351185397482e-19,-2.6569392259975427e-19
-3.913,8.080326851958202e-19,-2.684090415803163e-19
-3.912,8.192839920554111e-19,-2.711481274260627e-19
-3.911,8.306911567754364e-19,-2.739113196500303e-19
-3.91,8.422563259942638e-19,-2.766987569892668e-19
-3.909,8.5398167572543e-19,-2.7951057735609726e-19
-3.908,8.658694117566612e-19,-2.8234691778818467e-19
-3.907,8.779217700542668e-19,-2.8520791439736186e-19
-3.906,8.901410171729796e-19,-2.880937023172085e-19
-3.905,9.025294506713124e-19,-2.910044156493501e-19
-3.904,9.150893995325088e-19,-2.939401874084519e-19
-3.903,9.27823224591158e-19,-2.969011494658832e-19
-3.902,9.407333189655532e-19,-2.998874324920249e-19
-3.901,9.538221084958653e-19,-3.028991658971939e-19
-3.9,9.67092052188216e-19,-3.059364777711571e-19
-3.899,9.805456426647228e-19,-3.08999494821207e-19
-3.898,9.941854066195978e-19,-3.1208834230877055e-19
-3.897,1.0080139052813812e-18,-3.1520314398452353e-19
-3.896,1.0220337348813919e-18,-3.183440220219794e-19
-3.895,1.0362475271284744e-18,-3.215110969495244e-19
-3.894,1.0506579496901314e-18,-3.2470448758086803e-19
-3.893,1.06526770668012e-18,-3.2792431094387757e-19
-3.892,1.0800795391526057e-18,-3.3117068220776597e-19
-3.891,1.0950962256029536e-18,-3.344437146086008e-19
-3.89,1.11032058247525e-18,-3.3774351937310153e-19
-3.889,1.1257554646766427e-18,-3.4107020564069234e-19
-3.888,1.1414037660985894e-18,-3.444238803837767e-19
-3.887,1.1572684201451083e-18,-3.478046483261989e-19
-3.886,1.1733524002681215e-18,-3.512126118598585e-19
-3.885,1.1896587205099866e-18,-3.546478709594416e-19
-3.884,1.2061904360533134e-18,-3.581105230952324e-19
-3.883,1.2229506437781592e-18,-3.6160066314396916e-19
-3.882,1.2399424828267033e-18,-3.651183832977065e-19
-3.881,1.2571691351755e-18,-3.686637729706459e-19
-3.88,1.2746338262154089e-18,-3.7223691870389576e-19
-3.879,1.2923398253393055e-18,-3.7583790406812175e-19
-3.878,1.3102904465376759e-18,-3.794668095640469e-19
-3.877,1.3284890490021995e-18,-3.831237125207604e-19
-3.876,1.3469390377374253e-18,-3.8680868699179454e-19
-3.875,1.3656438641806498e-18,-3.905218036489258e-19
-3.874,1.3846070268301065e-18,-3.94263129673659e-19
-3.873,1.4038320718815725e-18,-3.9803272864634863e-19
-3.872,1.423322593873511e-18,-4.0183066043291454e-19
-3.871,1.4430822363408565e-18,-4.056569810691053e-19
-3.87,1.4631146924775605e-18,-4.09511742642264e-19
-3.869,1.4834237058080126e-18,-4.1339499317054893e-19
-3.868,1.504013070867455e-18,-4.1730677647956147e-19
-3.867,1.5248866338915113e-18,-4.212471320763328e-19
-3.866,1.546048293514944e-18,-4.2521609502061967e-19
-3.865,1.567502001479773e-18,-4.2921369579345894e-19
-3.864,1.5892517633528692e-18,-4.332399601629298e-19
-3.863,1.6113016392531543e-18,-4.372949090470715e-19
-3.862,1.6336557445885329e-18,-4.413785583739034e-19
-3.861,1.656318250802685e-18,-4.454909189384937e-19
-3.86,1.6792933861318486e-18,-4.496319962570222e-19
-3.859,1.7025854363717265e-18,-4.538017904177795e-19
-3.858,1.7261987456546504e-18,-4.580002959290496e-19
-3.857,1.7501377172371364e-18,-4.622275015638132e-19
-3.856,1.7744068142979725e-18,-4.664833902012178e-19
-3.855,1.799010560746974e-18,-4.707679386647506e-19
-3.854,1.8239535420445487e-18,-4.750811175570566e-19
-3.853,1.849240406032217e-18,-4.794228910913379e-19
-3.852,1.8748758637742293e-18,-4.837932169192729e-19
-3.851,1.9008646904104255e-18,-4.881920459553897e-19
-3.85,1.92721172602049e-18,-4.926193221978298e-19
-3.849,1.953921876499751e-18,-4.970749825454351e-19
-3.848,1.9810001144466703e-18,-5.015589566110925e-19
-3.847,2.008451480062189e-18,-5.060711665312637e-19
-3.846,2.0362810820610744e-18,-5.106115267716358e-19
-3.845,2.0644940985954377e-18,-5.151799439288166e-19
-3.844,2.0930957781905706e-18,-5.197763165280064e-19
-3.843,2.1220914406932726e-18,-5.244005348165708e-19
-3.842,2.151486478232832e-18,-5.290524805534398e-19
-3.841,2.1812863561948244e-18,-5.337320267942589e-19
-3.84,2.2114966142078987e-18,-5.384390376722131e-19
-3.839,2.242122867143724e-18,-5.43173368174447e-19
-3.838,2.2731708061302687e-18,-5.479348639139991e-19
-3.837,2.3046461995785884e-18,-5.527233608971712e-19
-3.836,2.3365548942232983e-18,-5.57538685286249e-19
-3.835,2.368902816176914e-18,-5.623806531574896e-19
-3.834,2.401695971998241e-18,-5.672490702542918e-19
-3.833,2.4349404497749968e-18,-5.721437317354612e-19
-3.832,2.4686424202208555e-18,-5.7706442191848115e-19
-3.831,2.5028081377871044e-18,-5.820109140177015e-19
-3.83,2.5374439417891004e-18,-5.869829698773524e-19
-3.829,2.572556257547727e-18,-5.919803396992894e-19
-3.828,2.608151597546048e-18,-5.970027617653781e-19
-3.827,2.6442365626013506e-18,-6.020499621544187e-19
-3.826,2.680817843052792e-18,-6.071216544535148e-19
-3.825,2.7179022199648433e-18,-6.122175394637872e-19
-3.824,2.7554965663467465e-18,-6.173373049003297e-19
-3.823,2.7936078483881908e-18,-6.224806250863062e-19
-3.822,2.83224312671142e-18,-6.276471606410825e-19
-3.821,2.8714095576399936e-18,-6.328365581622885e-19
-3.82,2.91111439448441e-18,-6.380484499017008e-19
-3.819,2.951364988844822e-18,-6.432824534348363e-19
-3.818,2.9921687919310667e-18,-6.48538171324146e-19
-3.817,3.0335333559002324e-18,-6.538151907756937e-19
-3.816,3.0754663352119968e-18,-6.591130832892049e-19
-3.815,3.1179754880019717e-18,-6.644314043013677e-19
-3.814,3.1610686774732846e-18,-6.69769692822267e-19
-3.813,3.204753873306639e-18,-6.751274710648296e-19
-3.812,3.249039153089098e-18,-6.805042440671568e-19
-3.811,3.293932703761831e-18,-6.858994993076191e-19
-3.81,3.3394428230870785e-18,-6.913127063125844e-19
-3.809,3.385577921134581e-18,-6.967433162566512e-19
-3.808,3.4323465217877314e-18,-7.021907615552527e-19
-3.807,3.4797572642697036e-18,-7.076544554494992e-19
-3.806,3.527818904689826e-18,-7.131337915831209e-19
-3.805,3.576540317610463e-18,-7.186281435713731e-19
-3.804,3.62593049763466e-18,-7.241368645617624e-19
-3.803,3.675998561014851e-18,-7.2965928678645e-19
-3.802,3.726753747282873e-18,-7.351947211061854e-19
-3.801,3.778205420901592e-18,-7.407424565456247e-19
-3.8,3.830363072938401e-18,-7.463017598198792e-19
-3.799,3.883236322760898e-18,-7.518718748521434e-19
-3.798,3.936834919755015e-18,-7.574520222822454e-19
-3.797,3.991168745065899e-18,-7.630413989659611e-19
-3.796,4.046247813361847e-18,-7.686391774649314e-19
-3.795,4.102082274621587e-18,-7.742445055270173e-19
-3.794,4.158682415945219e-18,-7.798565055569291e-19
-3.793,4.2160586633891084e-18,-7.854742740769567e-19
-3.792,4.274221583825074e-18,-7.910968811776307e-19
-3.791,4.33318188682415e-18,-7.967233699581398e-19
-3.79,4.3929504265652796e-18,-8.02352755956325e-19
-3.789,4.453538203769233e-18,-8.079840265680708e-19
-3.788,4.5149563676581075e-18,-8.136161404559083e-19
-3.787,4.577216217940717e-18,-8.19248026946645e-19
-3.786,4.6403292068242266e-18,-8.248785854178289e-19
-3.785,4.7043069410523705e-18,-8.305066846728557e-19
-3.784,4.769161183970594e-18,-8.36131162304522e-19
-3.783,4.834903857618473e-18,-8.41750824046823e-19
-3.782,4.901547044849768e-18,-8.473644431147961e-19
-3.781,4.9691029914804764e-18,-8.529707595321983e-19
-3.78,5.037584108465229e-18,-8.585684794468129e-19
-3.779,5.107002974102431e-18,-8.641562744331687e-19
-3.778,5.17737233626849e-18,-8.697327807824565e-19
-3.777,5.248705114681523e-18,-8.75296598779423e-19
-3.776,5.32101440319494e-18,-8.808462919660161e-19
-3.775,5.3943134721212545e-18,-8.863803863915568e-19
-3.774,5.468615770586562e-18,-8.918973698492038e-19
-3.773,5.543934928916043e-18,-8.973956910984769e-19
-3.772,5.620284761050919e-18,-9.028737590736004e-19
-3.771,5.697679266997262e-18,-9.083299420774214e-19
-3.77,5.776132635307067e-18,-9.137625669606596e-19
-3.769,5.8556592455920146e-18,-9.191699182862342e-19
-3.768,5.936273671070343e-18,-9.245502374784136e-19
-3.767,6.017990681147262e-18,-9.299017219565303e-19
-3.766,6.1008252440293355e-18,-9.352225242529945e-19
-3.765,6.184792529373291e-18,-9.405107511153413e-19
-3.764,6.269907910969678e-18,-9.457644625920372e-19
-3.763,6.3561869694618565e-18,-9.509816711017686e-19
-3.762,6.4436454951007396e-18,-9.561603404859345e-19
-3.761,6.532299490535787e-18,-9.612983850440525e-19
-3.76,6.622165173642693e-18,-9.663936685517912e-19
-3.759,6.713258980388262e-18,-9.71444003261333e-19
-3.758,6.8055975677329415e-18,-9.764471488837644e-19
-3.757,6.899197816571501e-18,-9.814008115531937e-19
-3.756,6.994076834712367e-18,-9.863026427722802e-19
-3.755,7.090251959896082e-18,-9.911502383388645e-19
-3.754,7.18774076285343e-18,-9.959411372533774e-19
-3.753,7.286561050403713e-18,-1.0006728206067012e-18
-3.752,7.386730868593718e-18,-1.0053427104481556e-18
-3.751,7.488268505877876e-18,-1.0099481686332675e-18
-3.75,7.591192496340185e-18,-1.014486495650988e-18
-3.749,7.69552162295838e-18,-1.0189549294300048e-18
-3.748,7.801274920910963e-18,-1.0233506441238e-18
-3.747,7.908471680927581e-18,-1.0276707488740942e-18
-3.746,8.01713145268336e-18,-1.031912286552311e-18
-3.745,8.127274048237737e-18,-1.0360722324786933e-18
-3.744,8.238919545518376e-18,-1.0401474931186946e-18
-3.743,8.352088291850735e-18,-1.04413490475626e-18
-3.742,8.466800907533897e-18,-1.0480312321436139e-18
-3.741,8.583078289463232e-18,-1.0518331671271538e-18
-3.74,8.700941614800524e-18,-1.0555373272490516e-18
-3.739,8.820412344692144e-18,-1.0591402543241534e-18
-3.738,8.941512228035914e-18,-1.0626384129917644e-18
-3.737,9.064263305297276e-18,-1.066028189241896e-18
-3.736,9.188687912375398e-18,-1.0693058889155487e-18
-3.735,9.314808684519874e-18,-1.0724677361785944e-18
-3.734,9.442648560298655e-18,-1.0755098719688172e-18
-3.733,9.572230785617869e-18,-1.0784283524156615e-18
-3.732,9.703578917794217e-18,-1.081219147232234e-18
-3.731,9.8367168296806e-18,-1.0838781380790944e-18
-3.73,9.97166871384567e-18,-1.0864011168993598e-18
-3.729,1.0108459086807992e-17,-1.0887837842246523e-18
-3.728,1.0247112793325535e-17,-1.0910217474513942e-18
-3.727,1.038765501074118e-17,-1.0931105190869613e-18
-3.726,1.0530111253384985e-17,-1.0950455149651922e-18
-3.725,1.0674507377033921e-17,-1.096822052430739e-18
-3.724,1.0820869583429816e-17,-1.0984353484917454e-18
-3.723,1.0969224424856278e-17,-1.0998805179403222e-18
-3.722,1.1119598808775312e-17,-1.1011525714402842e-18
-3.721,1.1272020002524442e-17,-1.1022464135816067e-18
-3.72,1.1426515638075072e-17,-1.1031568409010464e-18
-3.719,1.1583113716852908e-17,-1.103878539868366e-18
-3.718,1.1741842614621194e-17,-1.1044060848375906e-18
-3.717,1.1902731086427626e-17,-1.104733935962717e-18
-3.716,1.2065808271615692e-17,-1.104856437077286e-18
-3.715,1.223110369890131e-17,-1.1047678135372187e-18
-3.714,1.2398647291515582e-17,-1.1044621700263073e-18
-3.713,1.2568469372414514e-17,-1.1039334883237456e-18
-3.712,1.2740600669556563e-17,-1.1031756250330667e-18
-3.711,1.2915072321248852e-17,-1.102182309271853e-18
-3.71,1.3091915881562979e-17,-1.1009471403215687e-18
-3.709,1.3271163325821255e-17,-1.0994635852368562e-18
-3.708,1.3452847056154324e-17,-1.0977249764136266e-18
-3.707,1.3636999907131027e-17,-1.0957245091152664e-18
-3.706,1.3823655151461467e-17,-1.093455238956266e-18
-3.705,1.4012846505774196e-17,-1.0909100793425706e-18
-3.704,1.420460813646848e-17,-1.088081798867941e-18
-3.703,1.4398974665642556e-17,-1.0849630186655963e-18
-3.702,1.459598117709896e-17,-1.0815462097144064e-18
-3.701,1.479566322242773e-17,-1.0778236900988827e-18
-3.7,1.4998056827168687e-17,-1.0737876222222113e-18
-3.699,1.5203198497053618e-17,-1.0694300099715526e-18
-3.698,1.5411125224329486e-17,-1.0647426958348257e-18
-3.697,1.5621874494163686e-17,-1.0597173579681807e-18
-3.696,1.5835484291132325e-17,-1.0543455072133483e-18
-3.695,1.6051993105792684e-17,-1.048618484064045e-18
-3.694,1.6271439941340855e-17,-1.0425274555805995e-18
-3.693,1.6493864320355653e-17,-1.0360634122519502e-18
-3.692,1.671930629162994e-17,-1.0292171648041513e-18
-3.691,1.69478064370904e-17,-1.0219793409545143e-18
-3.69,1.7179405878806972e-17,-1.0143403821104912e-18
-3.689,1.7414146286093004e-17,-1.0062905400123993e-18
-3.688,1.765206988269733e-17,-9.97819873319066e-19
-3.687,1.7893219454089422e-17,-9.889182441354637e-19
-3.686,1.8137638354838776e-17,-9.795753144813842e-19
-3.685,1.838537051608978e-17,-9.697805427001923e-19
-3.684,1.8636460453133225e-17,-9.595231798066788e-19
-3.683,1.889095327307569e-17,-9.487922657730213e-19
-3.682,1.914889468260807e-17,-9.375766257518412e-19
-3.681,1.9410330995874493e-17,-9.258648662353346e-19
-3.68,1.9675309142442872e-17,-9.136453711494313e-19
-3.679,1.994387667537841e-17,-9.009062978819302e-19
-3.678,2.0216081779421337e-17,-8.876355732435297e-19
-3.677,2.0491973279270227e-17,-8.738208893606665e-19
-3.676,2.0771600647972204e-17,-8.594496994990508e-19
-3.675,2.105501401542139e-17,-8.44509213816773e-19
-3.674,2.1342264176966982e-17,-8.289863950458373e-19
-3.673,2.1633402602132327e-17,-8.128679541009589e-19
-3.672,2.1928481443446414e-17,-7.961403456144461e-19
-3.671,2.2227553545389162e-17,-7.7878976339596495e-19
-3.67,2.2530672453451998e-17,-7.608021358159715e-19
-3.669,2.2837892423315145e-17,-7.421631211115717e-19
-3.668,2.314926843014308e-17,-7.228581026135527e-19
-3.667,2.3464856177999698e-17,-7.028721838933096e-19
-3.666,2.3784712109384642e-17,-6.821901838283683e-19
-3.665,2.4108893414892357e-17,-6.607966315851907e-19
-3.664,2.4437458042995395e-17,-6.386757615179204e-19
-3.663,2.4770464709953566e-17,-6.158115079817119e-19
-3.662,2.5107972909850475e-17,-5.921875000592626e-19
-3.661,2.545004292475907e-17,-5.67787056199144e-19
-3.66,2.5796735835037868e-17,-5.425931787645097e-19
-3.659,2.614811352975938e-17,-5.165885484907316e-19
-3.658,2.6504238717272562e-17,-4.897555188504952e-19
-3.657,2.6865174935900835e-17,-4.620761103248635e-19
-3.656,2.723098656477744e-17,-4.335320045787894e-19
-3.655,2.760173883481987e-17,-4.041045385395417e-19
-3.654,2.7977497839845063e-17,-3.7377469837647613e-19
-3.653,2.83583305478272e-17,-3.4252311338056626e-19
-3.652,2.87443048122998e-17,-3.103300497420789e-19
-3.651,2.913548938390404e-17,-2.771754042247563e-19
-3.65,2.953195392208505e-17,-2.430386977348406e-19
-3.649,2.993376900693798e-17,-2.0789906878324874e-19
-3.648,3.0341006151205945e-17,-1.717352668391835e-19
-3.647,3.0753737812431436e-17,-1.3452564557343395e-19
-3.646,3.117203740526338e-17,-9.624815598959627e-20
-3.645,3.159597931392169e-17,-5.688033944141493e-20
-3.644,3.2025638904821184e-17,-1.639932053441774e-20
-3.643,3.2461092539357086e-17,2.5218200090011007e-20
-3.642,3.2902417586853935e-17,6.799595309000377e-20
-3.641,3.334969243767999e-17,1.1195810787994346e-19
-3.64,3.3802996516529265e-17,1.5712928021050143e-19
-3.639,3.426241029587324e-17,2.0353453987395427e-19
-3.638,3.472801530958431e-17,2.5119941853678416e-19
-3.637,3.5199894166733206e-17,3.0014991770159947e-19
-3.636,3.567813056556256e-17,3.5041251680044373e-19
-3.635,3.616280930763866e-17,4.020141814215933e-19
-3.634,3.665401631218384e-17,4.549823716719768e-19
-3.633,3.715183863059156e-17,5.093450506773832e-19
-3.632,3.765636446112655e-17,5.651306932226584e-19
-3.631,3.816768316381233e-17,6.22368294534124e-19
-3.63,3.8685885275508316e-17,6.810873792064901e-19
-3.629,3.92110625251791e-17,7.413180102765626e-19
-3.628,3.9743307849358005e-17,8.0309079844609e-19
-3.627,4.028271540780755e-17,8.664369114561222e-19
-3.626,4.0829380599379206e-17,9.313880836152993e-19
-3.625,4.138340007807485e-17,9.979766254845176e-19
-3.624,4.194487176931253e-17,1.0662354337204664e-18
-3.623,4.251389488639896e-17,1.1361980010805592e-18
-3.622,4.3090569947211434e-17,1.2078984265918315e-18
-3.621,4.367499879109164e-17,1.2813714258864088e-18
-3.62,4.426728459595405e-17,1.3566523417061939e-18
-3.619,4.486753189561157e-17,1.4337771545794621e-18
-3.618,4.5475846597321045e-17,1.5127824936720955e-18
-3.617,4.6092335999551496e-17,1.593705647816229e-18
-3.616,4.671710880997764e-17,1.6765845767191216e-18
-3.615,4.7350275163701686e-17,1.761457922355118e-18
-3.614,4.799194664170605e-17,1.848365020543597e-18
-3.613,4.864223628953997e-17,1.9373459127158615e-18
-3.612,4.930125863624282e-17,2.028441357873964e-18
-3.611,4.9969129713507115e-17,2.121692844744503e-18
-3.61,5.06459670750841e-17,2.2171426041304834e-18
-3.609,5.133188981643495e-17,2.314833621464378e-18
-3.608,5.2027018594630626e-17,2.414809649565567e-18
-3.607,5.273147564850337e-17,2.5171152216053964e-18
-3.606,5.344538481905305e-17,2.6217956642831347e-18
-3.605,5.4168871570111374e-17,2.7288971112161604e-18
-3.604,5.490206300926726e-17,2.8384665165477743e-18
-3.603,5.564508790905646e-17,2.95055166877606e-18
-3.602,5.639807672841884e-17,3.065201204807301e-18
-3.601,5.716116163442629e-17,3.182464624237482e-18
-3.6,5.793447652428514e-17,3.3023923038654885e-18
-3.599,5.871815704761575e-17,3.4250355124416495e-18
-3.598,5.95123406290133e-17,3.5504464256553405e-18
-3.597,6.031716649089282e-17,3.678678141365413e-18
-3.596,6.113277567662223e-17,3.809784695077276e-18
-3.595,6.195931107394656e-17,3.94382107567052e-18
-3.594,6.279691743870736e-17,4.080843241381022e-18
-3.593,6.364574141886051e-17,4.220908136041546e-18
-3.592,6.450593157879638e-17,4.364073705584898e-18
-3.591,6.537763842396583e-17,4.510398914813771e-18
-3.59,6.626101442581589e-17,4.659943764441478e-18
-3.589,6.715621404703888e-17,4.812769308407819e-18
-3.588,6.806339376713884e-17,4.96893767147442e-18
-3.587,6.8982712108319e-17,5.128512067103929e-18
-3.586,6.991432966169443e-17,5.291556815627519e-18
-3.585,7.085840911383358e-17,5.4581373627052395e-18
-3.584,7.181511527363295e-17,5.6283202980838e-18
-3.583,7.278461509952878e-17,5.802173374656457e-18
-3.582,7.376707772705e-17,5.9797655278297434e-18
-3.581,7.476267449671637e-17,6.16116689520185e-18
-3.58,7.577157898228635e-17,6.3464488365575395e-18
-3.579,7.679396701935856e-17,6.535683954184559e-18
-3.578,7.78300167343315e-17,6.728946113516585e-18
-3.577,7.887990857372555e-17,6.9263104641078104e-18
-3.576,7.99438253338719e-17,7.127853460944366e-18
-3.575,8.102195219097269e-17,7.333652886097846e-18
-3.574,8.211447673153698e-17,7.543787870726295e-18
-3.573,8.322158898319697e-17,7.758338917428076e-18
-3.572,8.434348144590926e-17,7.977387922954157e-18
-3.571,8.548034912354567e-17,8.201018201284385e-18
-3.57,8.663238955587824e-17,8.429314507073476e-18
-3.569,8.779980285096353e-17,8.662363059472445e-18
-3.568,8.898279171793064e-17,8.900251566331388e-18
-3.567,9.018156150017806e-17,9.143069248789524e-18
-3.566,9.139632020898427e-17,9.390906866258568e-18
-3.565,9.262727855753691e-17,9.643856741805548e-18
-3.564,9.387464999538593e-17,9.902012787941316e-18
-3.563,9.513865074332528e-17,1.0165470532821059e-17
-3.562,9.641949982870895e-17,1.0434327146863229e-17
-3.561,9.771741912120597e-17,1.0708681469793425e-17
-3.56,9.903263336900012e-17,1.0988634038119826e-17
-3.559,1.0036537023543944e-16,1.1274287113046905e-17
-3.558,1.0171586033614106e-16,1.1565744708834234e-17
-3.557,1.0308433727655666e-16,1.1863112621607316e-17
-3.556,1.0447103769000438e-16,1.216649845862746e-17
-3.555,1.058762012761725e-16,1.2476011668027849e-17
-3.554,1.073000708401006e-16,1.279176356902303e-17
-3.553,1.0874289233164412e-16,1.3113867382599203e-17
-3.552,1.1020491488542779e-16,1.3442438262692748e-17
-3.551,1.1168639086129405e-16,1.3777593327864601e-17
-3.55,1.1318757588525228e-16,1.4119451693478156e-17
-3.549,1.1470872889093476e-16,1.446813450438851e-17
-3.548,1.1625011216156555e-16,1.4823764968150983e-17
-3.547,1.1781199137244824e-16,1.5186468388756973e-17
-3.546,1.1939463563397904e-16,1.5556372200905302e-17
-3.545,1.2099831753519114e-16,1.5933606004817385e-17
-3.544,1.2262331318783684e-16,1.631830160160461e-17
-3.543,1.2426990227101396e-16,1.6710593029196488e-17
-3.542,1.2593836807634282e-16,1.7110616598838307e-17
-3.541,1.2762899755370035e-16,1.751851093216702e-17
-3.54,1.2934208135751813e-16,1.7934416998874377e-17
-3.539,1.3107791389365091e-16,1.8358478154966377e-17
-3.538,1.3283679336682244e-16,1.8790840181628218e-17
-3.537,1.3461902182865525e-16,1.923165132470418e-17
-3.536,1.3642490522629189e-16,1.968106233480187e-17
-3.535,1.3825475345161377e-16,2.013922650803053e-17
-3.534,1.4010888039106562e-16,2.0606299727383157e-17
-3.533,1.4198760397609183e-16,2.108244050477243e-17
-3.532,1.4389124623419269e-16,2.1567810023730475e-17
-3.531,1.4582013334060727e-16,2.2062572182782754e-17
-3.53,1.4777459567063077e-16,2.256689363950647e-17
-3.529,1.4975496785257355e-16,2.3080943855284033e-17
-3.528,1.5176158882136941e-16,2.360489514076231e-17
-3.527,1.5379480187284111e-16,2.413892270202854e-17
-3.526,1.5585495471863033e-16,2.468320468751394e-17
-3.525,1.579423995418005e-16,2.5237922235636258e-17
-3.524,1.6005749305311977e-16,2.5803259523192562e-17
-3.523,1.622005965480328e-16,2.637940381451394e-17
-3.522,1.6437207596432876e-16,2.6966545511393694e-17
-3.521,1.6657230194051435e-16,2.7564878203801064e-17
-3.52,1.6880164987489968e-16,2.817459872139246e-17
-3.519,1.7106049998540555e-16,2.8795907185832525e-17
-3.518,1.7334923737010053e-16,2.942900706393745e-17
-3.517,1.756682520684764e-16,3.007410522165318e-17
-3.516,1.7801793912347052e-16,3.073141197888135e-17
-3.515,1.8039869864424412e-16,3.140114116516599e-17
-3.514,1.8281093586972493e-16,3.208351017625409e-17
