M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,6.721491698772767e-19,1.4161949496703772e-18
-3.887,6.793759692273376e-19,1.4354609223238014e-18
-3.886,6.86675344493264e-19,1.4549873255639781e-18
-3.885,6.940479384347074e-19,1.4747776566132398e-18
-3.884,7.014943979578996e-19,1.4948354593295447e-18
-3.883,7.090153741109634e-19,1.515164324823688e-18
-3.882,7.166115220783488e-19,1.5357678920846156e-18
-3.881,7.242835011743769e-19,1.5566498486129434e-18
-3.88,7.320319748358659e-19,1.5778139310627891e-18
-3.879,7.398576106138152e-19,1.5992639258920262e-18
-3.878,7.477610801641266e-19,1.6210036700210673e-18
-3.877,7.557430592373355e-19,1.6430370515002905e-18
-3.876,7.638042276673288e-19,1.665368010186218e-18
-3.875,7.719452693590235e-19,1.6880005384265635e-18
-3.874,7.801668722749808e-19,1.71093868175426e-18
-3.873,7.884697284209297e-19,1.73418653959059e-18
-3.872,7.968545338301714e-19,1.757748265957531e-18
-3.871,8.0532198854683995e-19,1.781628070199439e-18
-3.87,8.138727966079896e-19,1.805830217714189e-18
-3.869,8.2250766602448e-19,1.8303590306939013e-18
-3.868,8.312273087606324e-19,1.8552188888753655e-18
-3.867,8.400324407126259e-19,1.8804142303003035e-18
-3.866,8.489237816856026e-19,1.905949552085588e-18
-3.865,8.57902055369454e-19,1.9318294112035495e-18
-3.864,8.669679893132557e-19,1.958058425272503e-18
-3.863,8.761223148983171e-19,1.9846412733576257e-18
-3.862,8.853657673098176e-19,2.0115826967823225e-18
-3.861,8.946990855069917e-19,2.038887499950211e-18
-3.86,9.041230121918334e-19,2.0665605511778684e-18
-3.859,9.136382937762832e-19,2.094606783538474e-18
-3.858,9.232456803478625e-19,2.1230311957164977e-18
-3.857,9.329459256337223e-19,2.151838852873566e-18
-3.856,9.427397869630665e-19,2.1810348875256605e-18
-3.855,9.526280252279164e-19,2.2106245004317908e-18
-3.854,9.62611404842175e-19,2.2406129614942876e-18
-3.853,9.726906936989561e-19,2.2710056106708765e-18
-3.852,9.828666631261376e-19,2.3018078588986727e-18
-3.851,9.931400878400979e-19,2.3330251890302605e-18
-3.85,1.0035117458975978e-18,2.3646631567820094e-18
-3.849,1.0139824186457638e-18,2.3967273916947843e-18
-3.848,1.0245528906701324e-18,2.429223598107217e-18
-3.847,1.0352239497407112e-18,2.462157556141691e-18
-3.846,1.0459963867560155e-18,2.495535122703214e-18
-3.845,1.0568709956850314e-18,2.5293622324913394e-18
-3.844,1.067848573507066e-18,2.563644899025304e-18
-3.843,1.0789299201494335e-18,2.5983892156825617e-18
-3.842,1.0901158384229327e-18,2.6336013567508746e-18
-3.841,1.1014071339550671e-18,2.669287578494145e-18
-3.84,1.1128046151209599e-18,2.7054542202321635e-18
-3.839,1.1243090929719131e-18,2.7421077054344525e-18
-3.838,1.1359213811615605e-18,2.7792545428283885e-18
-3.837,1.1476422958695622e-18,2.816901327521787e-18
-3.836,1.1594726557227917e-18,2.855054742140134e-18
-3.835,1.171413281713956e-18,2.8937215579786617e-18
-3.834,1.1834649971176013e-18,2.9329086361694494e-18
-3.833,1.1956286274034424e-18,2.9726229288637505e-18
-3.832,1.207905000146965e-18,3.0128714804297426e-18
-3.831,1.2202949449372393e-18,3.053661428665894e-18
-3.83,1.2327992932818884e-18,3.0950000060301557e-18
-3.829,1.2454188785091528e-18,3.1368945408851737e-18
-3.828,1.2581545356669871e-18,3.179352458759742e-18
-3.827,1.2710071014191316e-18,3.2223812836266904e-18
-3.826,1.2839774139380924e-18,3.26598863919743e-18
-3.825,1.2970663127949668e-18,3.3101822502333674e-18
-3.824,1.3102746388460513e-18,3.3549699438744046e-18
-3.823,1.3236032341161626e-18,3.400359650984747e-18
-3.822,1.3370529416786058e-18,3.4463594075162387e-18
-3.821,1.3506246055317212e-18,3.4929773558894585e-18
-3.82,1.3643190704719396e-18,3.540221746392797e-18
-3.819,1.378137181963273e-18,3.588100938599747e-18
-3.818,1.392079786003174e-18,3.636623402804655e-18
-3.817,1.4061477289846811e-18,3.685797721477153e-18
-3.816,1.4203418575547837e-18,3.735632590735522e-18
-3.815,1.434663018468925e-18,3.786136821839232e-18
-3.814,1.4491120584415672e-18,3.8373193427008945e-18
-3.813,1.4636898239927381e-18,3.889189199417896e-18
-3.812,1.478397161290481e-18,3.9417555578239476e-18
-3.811,1.4932349159891237e-18,3.995027705060816e-18
-3.81,1.5082039330632852e-18,4.049015051170492e-18
-3.809,1.523305056637532e-18,4.10372713070807e-18
-3.808,1.5385391298116013e-18,4.159173604375582e-18
-3.807,1.5539069944811011e-18,4.215364260677085e-18
-3.806,1.5694094911535968e-18,4.272309017595249e-18
-3.805,1.5850474587599958e-18,4.33001792428974e-18
-3.804,1.600821734461135e-18,4.388501162817665e-18
-3.803,1.6167331534494788e-18,4.447769049876377e-18
-3.802,1.6327825487458288e-18,4.507832038568912e-18
-3.801,1.6489707509909525e-18,4.568700720192358e-18
-3.8,1.6652985882320239e-18,4.63038582604945e-18
-3.799,1.6817668857037844e-18,4.69289822928369e-18
-3.798,1.6983764656043122e-18,4.756248946738285e-18
-3.797,1.7151281468653014e-18,4.820449140839223e-18
-3.796,1.7320227449167413e-18,4.885510121502787e-18
-3.795,1.749061071445889e-18,4.951443348067821e-18
-3.794,1.7662439341504245e-18,5.018260431253075e-18
-3.793,1.7835721364856748e-18,5.085973135139936e-18
-3.792,1.8010464774057956e-18,5.154593379180886e-18
-3.791,1.8186677510987933e-18,5.224133240234001e-18
-3.79,1.8364367467152643e-18,5.294604954623845e-18
-3.789,1.854354248090743e-18,5.366020920229078e-18
-3.788,1.8724210334615224e-18,5.4383936985971284e-18
-3.787,1.8906378751738333e-18,5.5117360170862826e-18
-3.786,1.9090055393862496e-18,5.586060771035534e-18
-3.785,1.927524785765195e-18,5.661381025962551e-18
-3.784,1.9461963671734153e-18,5.737710019790125e-18
-3.783,1.965021029351289e-18,5.815061165101461e-18
-3.782,1.9839995105908358e-18,5.8934480514246855e-18
-3.781,2.003132541402284e-18,5.9728844475469365e-18
-3.78,2.0224208441730666e-18,6.053384303858423e-18
-3.779,2.0418651328190885e-18,6.134961754726833e-18
-3.778,2.0614661124281325e-18,6.2176311209024835e-18
-3.777,2.0812244788952476e-18,6.301406911954598e-18
-3.776,2.101140918549976e-18,6.3863038287391164e-18
-3.775,2.121216107775262e-18,6.472336765898438e-18
-3.774,2.141450712617889e-18,6.559520814393507e-18
-3.773,2.1618453883902863e-18,6.647871264068654e-18
-3.772,2.182400779263544e-18,6.737403606249608e-18
-3.771,2.2031175178514756e-18,6.828133536375119e-18
-3.77,2.2239962247855585e-18,6.920076956662586e-18
-3.769,2.2450375082805857e-18,7.013249978808177e-18
-3.768,2.2662419636908555e-18,7.107668926721828e-18
-3.767,2.2876101730567257e-18,7.203350339297606e-18
-3.766,2.3091427046413525e-18,7.300310973219858e-18
-3.765,2.3308401124574354e-18,7.398567805805643e-18
-3.764,2.3527029357837825e-18,7.498138037883856e-18
-3.763,2.37473169867151e-18,7.599039096711557e-18
-3.762,2.3969269094396862e-18,7.701288638927973e-18
-3.761,2.419289060160225e-18,7.804904553546619e-18
-3.76,2.441818626131833e-18,7.909904964986078e-18
-3.759,2.464516065342813e-18,8.016308236139893e-18
-3.758,2.4873818179225124e-18,8.124132971486076e-18
-3.757,2.510416305581222e-18,8.233398020236762e-18
-3.756,2.5336199310383016e-18,8.344122479528493e-18
-3.755,2.5569930774383292e-18,8.456325697653663e-18
-3.754,2.5805361077550512e-18,8.570027277333644e-18
-3.753,2.6042493641829123e-18,8.685247079034137e-18
-3.752,2.6281331675159417e-18,8.80200522432326e-18
-3.751,2.652187816513768e-18,8.920322099272939e-18
-3.75,2.676413587254527e-18,9.040218357904165e-18
-3.749,2.7008107324744316e-18,9.16171492567662e-18
-3.748,2.7253794808937544e-18,9.284833003023315e-18
-3.747,2.75012003652899e-18,9.409594068930747e-18
-3.746,2.7750325779909404e-18,9.53601988456519e-18
-3.745,2.8001172577684737e-18,9.664132496945698e-18
-3.744,2.825374201497698e-18,9.793954242664409e-18
-3.743,2.8508035072162932e-18,9.92550775165476e-18
-3.742,2.8764052446027305e-18,1.005881595100822e-17
-3.741,2.9021794542001135e-18,1.0193902068840147e-17
-3.74,2.9281261466243626e-18,1.0330789638205423e-17
-3.739,2.9542453017564698e-18,1.0469502501064455e-17
-3.738,2.9805368679185335e-18,1.0610064812300222e-17
-3.737,3.0070007610332912e-18,1.0752501043787002e-17
-3.736,3.0336368637668504e-18,1.0896835988511429e-17
-3.735,3.0604450246543295e-18,1.1043094764746551e-17
-3.734,3.0874250572080942e-18,1.119130282027957e-17
-3.733,3.1145767390082904e-18,1.1341485936693922e-17
-3.732,3.1418998107753582e-18,1.1493670233706414e-17
-3.731,3.1693939754242065e-18,1.1647882173560106e-17
-3.73,3.1970588970997287e-18,1.1804148565473631e-17
-3.729,3.2248942001933256e-18,1.19624965701477e-17
-3.728,3.2528994683401092e-18,1.2122953704329479e-17
-3.727,3.2810742433964393e-18,1.228554784543561e-17
-3.726,3.309418024397452e-18,1.2450307236234597e-17
-3.725,3.337930266494231e-18,1.2617260489589298e-17
-3.724,3.3666103798702597e-18,1.2786436593260335e-17
-3.723,3.3954577286367942e-18,1.2957864914771125e-17
-3.722,3.4244716297067932e-18,1.313157520633537e-17
-3.721,3.453651351647019e-18,1.3307597609847764e-17
-3.72,3.4829961135079425e-18,1.3485962661938733e-17
-3.719,3.512505083631051e-18,1.3666701299094017e-17
-3.718,3.542177378433182e-18,1.3849844862839902e-17
-3.717,3.572012061167463e-18,1.4035425104994955e-17
-3.716,3.602008140660469e-18,1.422347419298908e-17
-3.715,3.632164570025179e-18,1.441402471525077e-17
-3.714,3.662480245349302e-18,1.4607109686663396e-17
-3.713,3.6929540043585625e-18,1.4802762554091413e-17
-3.712,3.7235846250544984e-18,1.500101720197739e-17
-3.711,3.754370824326338e-18,1.520190795801072e-17
-3.71,3.785311256536504e-18,1.5405469598868928e-17
-3.709,3.816404512079295e-18,1.561173735603253e-17
-3.708,3.847649115912269e-18,1.5820746921674325e-17
-3.707,3.879043526059883e-18,1.6032534454624068e-17
-3.706,3.910586132088879e-18,1.6247136586409514e-17
-3.705,3.9422752535549604e-18,1.6464590427374747e-17
-3.704,3.974109138420243e-18,1.668493357287681e-17
-3.703,4.006085961440998e-18,1.6908204109561586e-17
-3.702,4.038203822525159e-18,1.7134440621719977e-17
-3.701,4.0704607450590894e-18,1.7363682197725332e-17
-3.7,4.102854674203076e-18,1.759596843655323e-17
-3.699,4.135383475155021e-18,1.783133945438457e-17
-3.698,4.168044931381775e-18,1.806983589129308e-17
-3.697,4.2008367428175796e-18,1.831149891801829e-17
-3.696,4.2337565240290385e-18,1.855637024282502e-17
-3.695,4.2668018023460585e-18,1.8804492118450537e-17
-3.694,4.2999700159581764e-18,1.9055907349140418e-17
-3.693,4.3332585119756844e-18,1.9310659297774256e-17
-3.692,4.366664544454956e-18,1.9568791893082382e-17
-3.691,4.400185272387363e-18,1.9830349636954682e-17
-3.69,4.433817757651162e-18,2.0095377611842708e-17
-3.689,4.467558962925739e-18,2.0363921488256278e-17
-3.688,4.5014057495675444e-18,2.0636027532355674e-17
-3.687,4.5353548754471016e-18,2.0911742613640745e-17
-3.686,4.5694029927464145e-18,2.1191114212738047e-17
-3.685,4.603546645716099e-18,2.147419042928728e-17
-3.684,4.637782268391577e-18,2.1761019989928326e-17
-3.683,4.672106182267622e-18,2.205165225639003e-17
-3.682,4.70651459393057e-18,2.234613723368214e-17
-3.681,4.741003592647477e-18,2.264452557839159e-17
-3.68,4.775569147911487e-18,2.2946868607084524e-17
-3.679,4.810207106942698e-18,2.3253218304815298e-17
-3.678,4.844913192143758e-18,2.3563627333743895e-17
-3.677,4.879682998509436e-18,2.3878149041863063e-17
-3.676,4.914511990989399e-18,2.4196837471836532e-17
-3.675,4.94939550180341e-18,2.4519747369949776e-17
-3.674,4.984328727708147e-18,2.4846934195174642e-17
-3.673,5.0193067272148306e-18,2.517845412834937e-17
-3.672,5.054324417756851e-18,2.551436408147534e-17
-3.671,5.0893765728065375e-18,2.5854721707132138e-17
-3.67,5.124457818940238e-18,2.6199585408012277e-17
-3.669,5.1595626328508414e-18,2.654901434657722e-17
-3.668,5.194685338306859e-18,2.6903068454836124e-17
-3.667,5.229820103057188e-18,2.726180844424884e-17
-3.666,5.264960935680636e-18,2.7625295815754827e-17
-3.665,5.300101682379301e-18,2.799359286992941e-17
-3.664,5.3352360237148714e-18,2.836676271726912e-17
-3.663,5.370357471286883e-18,2.874486928860759e-17
-3.662,5.4054593643519916e-18,2.9127977345663757e-17
-3.661,5.440534866383263e-18,2.9516152491724e-17
-3.66,5.4755769615685025e-18,2.9909461182459776e-17
-3.659,5.510578451246591e-18,3.030797073688265e-17
-3.658,5.545531950280834e-18,3.0711749348438255e-17
-3.657,5.580429883368242e-18,3.112086609624098e-17
-3.656,5.6152644812837204e-18,3.1535390956451213e-17
-3.655,5.650027777058067e-18,3.195539481379677e-17
-3.654,5.684711602088694e-18,3.238094947324048e-17
-3.653,5.719307582181965e-18,3.281212767179562e-17
-3.652,5.75380713352602e-18,3.324900309049109e-17
-3.651,5.788201458592937e-18,3.369165036648819e-17
-3.65,5.822481541969068e-18,3.4140145105350966e-17
-3.649,5.856638146112379e-18,3.459456389347187e-17
-3.648,5.8906618070355744e-18,3.505498431065484e-17
-3.647,5.924542829913798e-18,3.5521484942857664e-17
-3.646,5.958271284615674e-18,3.5994145395095653e-17
-3.645,5.991837001156419e-18,3.64730463045086e-17
-3.644,6.025229565071755e-18,3.6958269353593123e-17
-3.643,6.058438312711328e-18,3.744989728360235e-17
-3.642,6.091452326450297e-18,3.794801390811513e-17
-3.641,6.124260429817776e-18,3.845270412677682e-17
-3.64,6.156851182540755e-18,3.896405393921378e-17
-3.639,6.189212875502116e-18,3.948215045912379e-17
-3.638,6.221333525611353e-18,4.000708192854452e-17
-3.637,6.253200870586553e-18,4.053893773230228e-17
-3.636,6.284802363646212e-18,4.107780841264332e-17
-3.635,6.316125168109387e-18,4.16237856840499e-17
-3.634,6.347156151902726e-18,4.2176962448243496e-17
-3.633,6.377881881972813e-18,4.273743280937735e-17
-3.632,6.408288618602339e-18,4.330529208942086e-17
-3.631,6.4383623096284904e-18,4.3880636843738083e-17
-3.63,6.4680885845619876e-18,4.4463564876862786e-17
-3.629,6.497452748605152e-18,4.5054175258472507e-17
-3.628,6.5264397765673705e-18,4.565256833956409e-17
-3.627,6.5550343066762764e-18,4.625884576883315e-17
-3.626,6.583220634282969e-18,4.6873110509260034e-17
-3.625,6.6109827054595506e-18,4.74954668549049e-17
-3.624,6.638304110487229e-18,4.812602044791431e-17
-3.623,6.665168077233228e-18,4.876487829574218e-17
-3.622,6.6915574644146924e-18,4.9412148788587624e-17
-3.621,6.717454754747767e-18,5.006794171705237e-17
-3.62,6.742842047979992e-18,5.0732368290020524e-17
-3.619,6.767701053804131e-18,5.140554115276339e-17
-3.618,6.792013084651518e-18,5.208757440527212e-17
-3.617,6.815759048362974e-18,5.2778583620821106e-17
-3.616,6.838919440735327e-18,5.3478685864764773e-17
-3.615,6.861474337941521e-18,5.418799971357092e-17
-3.614,6.883403388822291e-18,5.490664527409328e-17
-3.613,6.904685807047317e-18,5.563474420308643e-17
-3.612,6.9253003631437835e-18,5.637241972696596e-17
-3.611,6.945225376390178e-18,5.711979666181694e-17
-3.61,6.964438706573198e-18,5.787700143365376e-17
-3.609,6.982917745605547e-18,5.864416209893448e-17
-3.608,7.000639409002383e-18,5.942140836533273e-17
-3.607,7.017580127214159e-18,6.020887161277047e-17
-3.606,7.033715836813572e-18,6.100668491471472e-17
-3.605,7.049021971534233e-18,6.181498305974151e-17
-3.604,7.063473453158734e-18,6.263390257337048e-17
-3.603,7.077044682253668e-18,6.346358174017331e-17
-3.602,7.089709528749161e-18,6.43041606261594e-17
-3.601,7.101441322360448e-18,6.515578110144221e-17
-3.6,7.112212842848933e-18,6.601858686318982e-17
-3.599,7.12199631012019e-18,6.689272345886302e-17
-3.598,7.130763374156315e-18,6.777833830974461e-17
-3.597,7.13848510477994e-18,6.867558073476341e-17
-3.596,7.145131981247284e-18,6.95846019746167e-17
-3.595,7.150673881667453e-18,7.05055552161946e-17
-3.594,7.155080072245275e-18,7.143859561731032e-17
-3.593,7.158319196344817e-18,7.238388033173982e-17
-3.592,7.160359263370757e-18,7.334156853457477e-17
-3.591,7.161167637464704e-18,7.431182144789275e-17
-3.59,7.160711026013514e-18,7.529480236674839e-17
-3.589,7.158955467966631e-18,7.629067668548956e-17
-3.588,7.155866321959402e-18,7.729961192440249e-17
-3.587,7.151408254239306e-18,7.832177775668995e-17
-3.586,7.145545226391933e-18,7.935734603578642e-17
-3.585,7.13824048286359e-18,8.040649082301454e-17
-3.584,7.129456538277253e-18,8.1469388415587e-17
-3.583,7.119155164538628e-18,8.254621737495793e-17
-3.582,7.107297377728986e-18,8.363715855552832e-17
-3.581,7.093843424781394e-18,8.474239513370958e-17
-3.58,7.078752769936906e-18,8.586211263734987e-17
-3.579,7.061984080977256e-18,8.699649897552727e-17
-3.578,7.0434952152305e-18,8.814574446871472e-17
-3.577,7.023243205346034e-18,8.931004187932088e-17
-3.576,7.001184244835318e-18,9.048958644261181e-17
-3.575,6.977273673374658e-18,9.168457589801786e-17
-3.574,6.951465961866228e-18,9.289521052083078e-17
-3.573,6.923714697253586e-18,9.412169315429539e-17
-3.572,6.893972567087747e-18,9.536422924210111e-17
-3.571,6.862191343839941e-18,9.662302686127788e-17
-3.57,6.828321868957032e-18,9.789829675550153e-17
-3.569,6.792314036655555e-18,9.91902523688136e-17
-3.568,6.754116777450266e-18,1.004991098797606e-16
-3.567,6.7136780414130165e-18,1.018250882359579e-16
-3.566,6.670944781157732e-18,1.0316840918908347e-16
-3.565,6.625862934547167e-18,1.0452929733030639e-16
-3.564,6.578377407117089e-18,1.0590798012615593e-16
-3.563,6.528432054213447e-18,1.0730468795483612e-16
-3.562,6.475969662838012e-18,1.0871965414299139e-16
-3.561,6.420931933197937e-18,1.1015311500292897e-16
-3.56,6.363259459954575e-18,1.1160530987030314e-16
-3.559,6.302891713166863e-18,1.1307648114226736e-16
-3.558,6.239767018924461e-18,1.1456687431609992e-16
-3.557,6.1738225396658176e-18,1.1607673802830856e-16
-3.556,6.1049942541762184e-18,1.176063240942201e-16
-3.555,6.033216937260803e-18,1.191558875480612e-16
-3.554,5.9584241390874894e-18,1.2072568668353567e-16
-3.553,5.880548164194628e-18,1.2231598309490465e-16
-3.552,5.799520050158163e-18,1.2392704171857602e-16
-3.551,5.7152695459129675e-18,1.255591308752087e-16
-3.55,5.627725089722979e-18,1.2721252231233831e-16
-3.549,5.5368137867946346e-18,1.2888749124753066e-16
-3.548,5.442461386528048e-18,1.305843164120693e-16
-3.547,5.344592259400296e-18,1.323032800951835e-16
-3.546,5.243129373475064e-18,1.3404466818882339e-16
-3.545,5.1379942705328445e-18,1.358087702329889e-16
-3.544,5.0291070418157764e-18,1.3759587946161886e-16
-3.543,4.9163863033811255e-18,1.3940629284904761e-16
-3.542,4.799749171057328e-18,1.4124031115703528e-16
-3.541,4.679111234996414e-18,1.4309823898237934e-16
-3.54,4.554386533816533e-18,1.4498038480511403e-16
-3.539,4.425487528328219e-18,1.4688706103730473e-16
-3.538,4.292325074837939e-18,1.4881858407244485e-16
-3.537,4.154808398022347e-18,1.5077527433546206e-16
-3.536,4.0128450633665945e-18,1.5275745633334153e-16
-3.535,3.866340949159942e-18,1.547654587063733e-16
-3.534,3.7152002180417906e-18,1.5679961428003177e-16
-3.533,3.559325288091183e-18,1.5886026011749433e-16
-3.532,3.3986168034527035e-18,1.6094773757280744e-16
-3.531,3.232973604491581e-18,1.6306239234470742e-16
-3.53,3.0622926974707314e-18,1.6520457453110427e-16
-3.529,2.8864692237423295e-18,1.6737463868423602e-16
-3.528,2.7053964284464063e-18,1.6957294386650223e-16
-3.527,2.5189656287088525e-18,1.7179985370698438e-16
-3.526,2.327066181331093e-18,1.7405573645866152e-16
-3.525,2.1295854499635816e-18,1.7634096505632957e-16
-3.524,1.926408771755143e-18,1.7865591717523274e-16
-3.523,1.7174194234700763e-18,1.8100097529041555e-16
-3.522,1.5024985870648119e-18,1.8337652673680406e-16
-3.521,1.2815253147157775e-18,1.8578296377002528e-16
-3.52,1.0543764932900255e-18,1.8822068362797318e-16
-3.519,8.209268082500265e-19,1.906900885931309e-16
-3.518,5.810487069839199e-19,1.931915860556573e-16
-3.517,3.346123615523701e-19,1.957255885772482e-16
-3.516,8.148563084305369e-20,1.9829251395578021e-16
-3.515,-1.7846597787633846e-19,2.008927852907478e-16
-3.514,-4.45379348015833e-19,2.035268310495022e-16
-3.513,-7.193937933410296e-19,2.0619508513430211e-16
-3.512,-1.0006510982806084e-18,2.088979869501859e-16
-3.511,-1.2892955588731626e-18,2.1163598147367498e-16
-3.51,-1.5854740243631734e-18,2.1440951932231842e-16
-3.509,-1.889335939456089e-18,2.1721905682508868e-16
-3.508,-2.201033387242624e-18,2.2006505609363884e-16
-3.507,-2.5207211328025426e-18,2.2294798509443145e-16
-3.506,-2.848556667498339e-18,2.2586831772174936e-16
-3.505,-3.184700253969398e-18,2.2882653387159906e-16
-3.504,-3.529314971837356e-18,2.318231195165174e-16
-3.503,-3.882566764133563e-18,2.348585667812921e-16
-3.502,-4.244624484459703e-18,2.3793337401960696e-16
-3.501,-4.615659944892773e-18,2.4104804589162325e-16
