M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-1.1561262890051936e-18,-1.577105597027175e-20
-3.887,-1.1707687390352336e-18,-1.6929500065670136e-20
-3.886,-1.185595897176369e-18,-1.811518636601935e-20
-3.885,-1.2006100830216088e-18,-1.932862432675857e-20
-3.884,-1.2158136451462239e-18,-2.0570332000662893e-20
-3.883,-1.2312089614677658e-18,-2.1840836174624454e-20
-3.882,-1.2467984396105265e-18,-2.3140672508527254e-20
-3.881,-1.2625845172744969e-18,-2.4470385676247014e-20
-3.88,-1.2785696626088746e-18,-2.5830529508807593e-20
-3.879,-1.2947563745901798e-18,-2.722166713972614e-20
-3.878,-1.3111471834050354e-18,-2.864437115257947e-20
-3.877,-1.3277446508376662e-18,-3.009922373082482e-20
-3.876,-1.3445513706621773e-18,-3.158681680990834e-20
-3.875,-1.3615699690396694e-18,-3.3107752231695493e-20
-3.874,-1.3788031049202503e-18,-3.466264190125777e-20
-3.873,-1.3962534704500006e-18,-3.6252107946050764e-20
-3.872,-1.4139237913829582e-18,-3.787678287751909e-20
-3.871,-1.4318168274981786e-18,-3.9537309755164254e-20
-3.87,-1.449935373021936e-18,-4.123434235311192e-20
-3.869,-1.4682822570551275e-18,-4.296854532921578e-20
-3.868,-1.4868603440059417e-18,-4.474059439673557e-20
-3.867,-1.50567253402786e-18,-4.6551176498627466e-20
-3.866,-1.5247217634630525e-18,-4.8400989984485554e-20
-3.865,-1.544011005291236e-18,-5.029074479017368e-20
-3.864,-1.5635432695840602e-18,-5.222116262018757e-20
-3.863,-1.5833216039650892e-18,-5.419297713278761e-20
-3.862,-1.6033490940754489e-18,-5.620693412794339e-20
-3.861,-1.6236288640452062e-18,-5.826379173813156e-20
-3.86,-1.6441640769705526e-18,-6.036432062202933e-20
-3.859,-1.6649579353968616e-18,-6.250930416114636e-20
-3.858,-1.6860136818076923e-18,-6.46995386594385e-20
-3.857,-1.7073345991198114e-18,-6.69358335459477e-20
-3.856,-1.728924011184308e-18,-6.92190115805124e-20
-3.855,-1.750785283293874e-18,-7.154990906259432e-20
-3.854,-1.7729218226963252e-18,-7.392937604326713e-20
-3.853,-1.795337079114444e-18,-7.63582765404143e-20
-3.852,-1.81803454527221e-18,-7.883748875718294e-20
-3.851,-1.841017757427513e-18,-8.13679053037421e-20
-3.85,-1.8642902959114084e-18,-8.395043342239429e-20
-3.849,-1.8878557856740087e-18,-8.658599521608933e-20
-3.848,-1.9117178968370896e-18,-8.927552788039127e-20
-3.847,-1.935880345253486e-18,-9.20199839389488e-20
-3.846,-1.960346893073367e-18,-9.482033148252112e-20
-3.845,-1.985121349317474e-18,-9.767755441161158e-20
-3.844,-2.0102075704574007e-18,-1.0059265268276224e-19
-3.843,-2.0356094610030084e-18,-1.0356664255856324e-19
-3.842,-2.0613309740970575e-18,-1.0660055686143188e-19
-3.841,-2.0873761121171457e-18,-1.0969544523121664e-19
-3.84,-2.113748927285045e-18,-1.1285237438668268e-19
-3.839,-2.1404535222835178e-18,-1.1607242839093576e-19
-3.838,-2.1674940508807172e-18,-1.1935670892084277e-19
-3.837,-2.19487471856225e-18,-1.2270633554050727e-19
-3.836,-2.2225997831710057e-18,-1.2612244597886007e-19
-3.835,-2.2506735555548426e-18,-1.2960619641142512e-19
-3.834,-2.2791004002222225e-18,-1.3315876174632206e-19
-3.833,-2.3078847360058995e-18,-1.3678133591456785e-19
-3.832,-2.337031036734753e-18,-1.4047513216474032e-19
-3.831,-2.3665438319138672e-18,-1.4424138336206825e-19
-3.83,-2.3964277074129586e-18,-1.480813422920122e-19
-3.829,-2.4266873061632503e-18,-1.519962819684027e-19
-3.828,-2.457327328862898e-18,-1.559874959462024e-19
-3.827,-2.488352534691071e-18,-1.6005629863895972e-19
-3.826,-2.5197677420307925e-18,-1.642040256410235e-19
-3.825,-2.551577829200646e-18,-1.6843203405458785e-19
-3.824,-2.5837877351954585e-18,-1.727417028216382e-19
-3.823,-2.6164024604360654e-18,-1.7713443306087033e-19
-3.822,-2.6494270675282683e-18,-1.816116484096557e-19
-3.821,-2.6828666820311002e-18,-1.861747953711261e-19
-3.82,-2.71672649323451e-18,-1.908253436664534e-19
-3.819,-2.751011754946575e-18,-1.9556478659240014e-19
-3.818,-2.7857277862903704e-18,-2.0039464138421812e-19
-3.817,-2.8208799725105967e-18,-2.0531644958397308e-19
-3.816,-2.856473765790095e-18,-2.1033177741437538e-19
-3.815,-2.892514686076371e-18,-2.1544221615819658e-19
-3.814,-2.929008321918235e-18,-2.20649382543354e-19
-3.813,-2.9659603313127018e-18,-2.2595491913374617e-19
-3.812,-3.0033764425622556e-18,-2.313604947259226e-19
-3.811,-3.04126245514262e-18,-2.368678047516742e-19
-3.81,-3.0796242405811482e-18,-2.4247857168662967e-19
-3.809,-3.118467743345976e-18,-2.4819454546494666e-19
-3.808,-3.157798981746055e-18,-2.540175039001858e-19
-3.807,-3.197624048842205e-18,-2.599492531124581e-19
-3.806,-3.2379491133693214e-18,-2.65991627961938e-19
-3.805,-3.2787804206698626e-18,-2.721464924888338e-19
-3.804,-3.3201242936387683e-18,-2.784157403599104e-19
-3.803,-3.3619871336799346e-18,-2.848012953216598e-19
-3.802,-3.404375421674393e-18,-2.9130511166021615e-19
-3.801,-3.447295718960334e-18,-2.979291746681137e-19
-3.8,-3.4907546683251175e-18,-3.0467550111798753e-19
-3.799,-3.5347589950094154e-18,-3.1154613974331786e-19
-3.798,-3.579315507723633e-18,-3.185431717263212e-19
-3.797,-3.624431099676764e-18,-3.2566871119309154e-19
-3.796,-3.670112749617814e-18,-3.329249057160978e-19
-3.795,-3.716367522889969e-18,-3.4031393682414454e-19
-3.794,-3.763202572497633e-18,-3.478380205199043e-19
-3.793,-3.810625140186523e-18,-3.554994078051317e-19
-3.792,-3.858642557536949e-18,-3.633003852136717e-19
-3.791,-3.907262247070465e-18,-3.7124327535237424e-19
-3.79,-3.956491723370028e-18,-3.7933043745003145e-19
-3.789,-4.006338594213854e-18,-3.8756426791445293e-19
-3.788,-4.05681056172311e-18,-3.9594720089779837e-19
-3.787,-4.1079154235236335e-18,-4.0448170887028673e-19
-3.786,-4.159661073921834e-18,-4.1317030320240385e-19
-3.785,-4.212055505094953e-18,-4.2201553475573236e-19
-3.784,-4.265106808295853e-18,-4.3101999448252855e-19
-3.783,-4.3188231750725186e-18,-4.401863140341732e-19
-3.782,-4.3732128985024386e-18,-4.495171663786255e-19
-3.781,-4.428284374442053e-18,-4.590152664270106e-19
-3.78,-4.4840461027914495e-18,-4.686833716694732e-19
-3.779,-4.540506688774487e-18,-4.7852428282043095e-19
-3.778,-4.597674844234537e-18,-4.885408444733659e-19
-3.777,-4.655559388946036e-18,-4.987359457652896e-19
-3.776,-4.7141692519420275e-18,-5.091125210510243e-19
-3.775,-4.773513472857896e-18,-5.196735505874412e-19
-3.774,-4.833601203291488e-18,-5.304220612278008e-19
-3.773,-4.8944417081798156e-18,-5.4136112712634055e-19
-3.772,-4.956044367192539e-18,-5.5249387045326e-19
-3.771,-5.0184186761424416e-18,-5.638234621202522e-19
-3.77,-5.081574248413088e-18,-5.753531225167347e-19
-3.769,-5.145520816403885e-18,-5.870861222569355e-19
-3.768,-5.210268232992747e-18,-5.990257829379902e-19
-3.767,-5.275826473016584e-18,-6.111754779092099e-19
-3.766,-5.342205634769821e-18,-6.235386330526817e-19
-3.765,-5.409415941521173e-18,-6.361187275753655e-19
-3.764,-5.477467743048887e-18,-6.489192948128526e-19
-3.763,-5.546371517194685e-18,-6.619439230449561e-19
-3.762,-5.616137871436621e-18,-6.751962563233028e-19
-3.761,-5.686777544481088e-18,-6.886799953111005e-19
-3.76,-5.758301407874208e-18,-7.023988981352566e-19
-3.759,-5.83072046763282e-18,-7.163567812510254e-19
-3.758,-5.904045865895334e-18,-7.305575203193678e-19
-3.757,-5.978288882592659e-18,-7.450050510972028e-19
-3.756,-6.053460937139462e-18,-7.597033703407403e-19
-3.755,-6.129573590146005e-18,-7.746565367220817e-19
-3.754,-6.206638545150795e-18,-7.898686717592817e-19
-3.753,-6.284667650374313e-18,-8.053439607600641e-19
-3.752,-6.3636729004940626e-18,-8.210866537793873e-19
-3.751,-6.443666438441203e-18,-8.371010665910631e-19
-3.75,-6.524660557219019e-18,-8.533915816736267e-19
-3.749,-6.606667701743501e-18,-8.699626492106667e-19
-3.748,-6.68970047070628e-18,-8.868187881058219e-19
-3.747,-6.773771618460224e-18,-9.039645870126563e-19
-3.746,-6.858894056927918e-18,-9.214047053796267e-19
-3.745,-6.94508085753335e-18,-9.391438745103605e-19
-3.744,-7.032345253157045e-18,-9.571868986394633e-19
-3.743,-7.120700640114964e-18,-9.755386560240819e-19
-3.742,-7.21016058016141e-18,-9.942041000514453e-19
-3.741,-7.300738802516268e-18,-1.0131882603626185e-18
-3.74,-7.392449205916858e-18,-1.032496243992699e-18
-3.739,-7.485305860694694e-18,-1.0521332365276936e-18
-3.738,-7.579323010877428e-18,-1.0721045032783143e-18
-3.737,-7.674515076316338e-18,-1.0924153904709396e-18
-3.736,-7.770896654839606e-18,-1.1130713264559834e-18
-3.735,-7.868482524431717e-18,-1.1340778229339248e-18
-3.734,-7.967287645439314e-18,-1.155440476199252e-18
-3.733,-8.067327162803796e-18,-1.177164968402577e-18
-3.732,-8.168616408320982e-18,-1.1992570688311826e-18
-3.731,-8.271170902928196e-18,-1.2217226352082657e-18
-3.73,-8.375006359019062e-18,-1.2445676150111454e-18
-3.729,-8.480138682786366e-18,-1.2677980468087098e-18
-3.728,-8.58658397659332e-18,-1.2914200616183746e-18
-3.727,-8.694358541373543e-18,-1.3154398842828363e-18
-3.726,-8.803478879060154e-18,-1.3398638348669008e-18
-3.725,-8.913961695044264e-18,-1.3646983300746796e-18
-3.724,-9.025823900663264e-18,-1.3899498846874416e-18
-3.723,-9.139082615719255e-18,-1.4156251130224183e-18
-3.722,-9.253755171027962e-18,-1.4417307304128628e-18
-3.721,-9.36985911099853e-18,-1.4682735547096671e-18
-3.72,-9.487412196244536e-18,-1.4952605078048473e-18
-3.719,-9.606432406226615e-18,-1.522698617177207e-18
-3.718,-9.726937941927077e-18,-1.5505950174605007e-18
-3.717,-9.848947228556878e-18,-1.5789569520344166e-18
-3.716,-9.972478918295358e-18,-1.6077917746387059e-18
-3.715,-1.0097551893063111e-17,-1.6371069510107908e-18
-3.714,-1.0224185267328413e-17,-1.6669100605471863e-18
-3.713,-1.0352398390947578e-17,-1.6972087979890773e-18
-3.712,-1.0482210852039671e-17,-1.7280109751323958e-18
-3.711,-1.0613642479895979e-17,-1.7593245225627484e-18
-3.71,-1.0746713347924649e-17,-1.7911574914155514e-18
-3.709,-1.088144377663093e-17,-1.823518055161732e-18
-3.708,-1.1017854336633426e-17,-1.85641451141936e-18
-3.707,-1.1155965851716797e-17,-1.8898552837915854e-18
-3.706,-1.1295799401921354e-17,-1.923848923731251e-18
-3.705,-1.1437376326669968e-17,-1.958404112432568e-18
-3.704,-1.1580718227932745e-17,-1.993529662750235e-18
-3.703,-1.1725846973429937e-17,-2.029234521146397e-18
-3.702,-1.1872784699873511e-17,-2.0655277696658392e-18
-3.701,-1.2021553816247865e-17,-2.1024186279398215e-18
-3.7,-1.2172177007130142e-17,-2.1399164552189565e-18
-3.699,-1.2324677236050626e-17,-2.1780307524355536e-18
-3.698,-1.2479077748893681e-17,-2.2167711642958446e-18
-3.697,-1.263540207733974e-17,-2.256147481402516e-18
-3.696,-1.2793674042348801e-17,-2.2961696424079844e-18
-3.695,-1.2953917757685961e-17,-2.336847736198852e-18
-3.694,-1.3116157633489458e-17,-2.3781920041119824e-18
-3.693,-1.3280418379881742e-17,-2.4202128421826557e-18
-3.692,-1.3446725010624089e-17,-2.4629208034252532e-18
-3.691,-1.3615102846815266e-17,-2.5063266001469362e-18
-3.69,-1.3785577520634781e-17,-2.550441106294794e-18
-3.689,-1.3958174979131238e-17,-2.5952753598369308e-18
-3.688,-1.4132921488056348e-17,-2.64084056517798e-18
-3.687,-1.4309843635745133e-17,-2.687148095609535e-18
-3.686,-1.4488968337042853e-17,-2.734209495795991e-18
-3.685,-1.4670322837279246e-17,-2.782036484296306e-18
-3.684,-1.485393471629062e-17,-2.8306409561221877e-18
-3.683,-1.503983189249037e-17,-2.88003498533323e-18
-3.682,-1.522804262698851e-17,-2.9302308276695195e-18
-3.681,-1.541859552776075e-17,-2.981240923222248e-18
-3.68,-1.5611519553867804e-17,-3.0330778991428706e-18
-3.679,-1.5806844019725416e-17,-3.085754572391359e-18
-3.678,-1.600459859942579e-17,-3.1392839525241017e-18
-3.677,-1.6204813331110976e-17,-3.1936792445220196e-18
-3.676,-1.6407518621398876e-17,-3.248953851659467e-18
-3.675,-1.6612745249862462e-17,-3.305121378414493e-18
-3.674,-1.6820524373562846e-17,-3.3621956334210614e-18
-3.673,-1.703088753163684e-17,-3.420190632463811e-18
-3.672,-1.724386664993967e-17,-3.479120601515974e-18
-3.671,-1.7459494045743457e-17,-3.538999979821055e-18
-3.67,-1.7677802432492165e-17,-3.5998434230188994e-18
-3.669,-1.789882492461369e-17,-3.661665806316775e-18
-3.668,-1.81225950423897e-17,-3.72448222770611e-18
-3.667,-1.8349146716884006e-17,-3.788308011225538e-18
-3.666,-1.8578514294930092e-17,-3.853158710270891e-18
-3.665,-1.8810732544178502e-17,-3.919050110952835e-18
-3.664,-1.9045836658204852e-17,-3.985998235502788e-18
-3.663,-1.9283862261679106e-17,-4.054019345727843e-18
-3.662,-1.9524845415596907e-17,-4.123129946515357e-18
-3.661,-1.9768822622573668e-17,-4.193346789387932e-18
-3.66,-2.001583083220214e-17,-4.264686876109495e-18
-3.659,-2.026590744647427e-17,-4.337167462343197e-18
-3.658,-2.051909032526806e-17,-4.410806061361873e-18
-3.657,-2.0775417791900208e-17,-4.4856204478118e-18
-3.656,-2.1034928638745298e-17,-4.56162866153052e-18
-3.655,-2.1297662132922366e-17,-4.638849011419471e-18
-3.654,-2.1563658022049594e-17,-4.717300079372231e-18
-3.653,-2.1832956540067938e-17,-4.797000724259135e-18
-3.652,-2.2105598413134546e-17,-4.877970085969086e-18
-3.651,-2.238162486558674e-17,-4.960227589509347e-18
-3.65,-2.2661077625977418e-17,-5.043792949164159e-18
-3.649,-2.2943998933182735e-17,-5.1286861727129895e-18
-3.648,-2.3230431542582883e-17,-5.214927565709284e-18
-3.647,-2.352041873231684e-17,-5.302537735820549e-18
-3.646,-2.3814004309611996e-17,-5.3915375972306545e-18
-3.645,-2.4111232617189477e-17,-5.481948375105224e-18
-3.644,-2.4412148539746114e-17,-5.573791610121003e-18
-3.643,-2.4716797510513933e-17,-5.667089163060127e-18
-3.642,-2.5025225517898087e-17,-5.7618632194701754e-18
-3.641,-2.5337479112194148e-17,-5.85813629439097e-18
-3.64,-2.5653605412385703e-17,-5.955931237149049e-18
-3.639,-2.597365211302319e-17,-6.055271236220765e-18
-3.638,-2.629766749118494e-17,-6.156179824164994e-18
-3.637,-2.6625700413521378e-17,-6.258680882626413e-18
-3.636,-2.6957800343383377e-17,-6.3627986474103765e-18
-3.635,-2.7294017348035764e-17,-6.46855771363036e-18
-3.634,-2.763440210595692e-17,-6.5759830409290375e-18
-3.633,-2.7979005914225584e-17,-6.685099958774e-18
-3.632,-2.8327880695995795e-17,-6.795934171829182e-18
-3.631,-2.8681079008061055e-17,-6.908511765403064e-18
-3.63,-2.903865404850877e-17,-7.022859210974724e-18
-3.629,-2.9400659664465976e-17,-7.139003371798856e-18
-3.628,-2.976715035993748e-17,-7.256971508590835e-18
-3.627,-3.0138181303737497e-17,-7.376791285293003e-18
-3.626,-3.05138083375158e-17,-7.498490774923267e-18
-3.625,-3.0894087983879636e-17,-7.622098465507218e-18
-3.624,-3.127907745461238e-17,-7.747643266094916e-18
-3.623,-3.166883465899018e-17,-7.875154512863546e-18
-3.622,-3.206341821219763e-17,-8.004661975307155e-18
-3.621,-3.246288744384382e-17,-8.136195862514681e-18
-3.62,-3.286730240657964e-17,-8.269786829537548e-18
-3.619,-3.327672388481787e-17,-8.40546598384806e-18
-3.618,-3.369121340355698e-17,-8.543264891889876e-18
-3.617,-3.411083323731001e-17,-8.68321558572187e-18
-3.616,-3.4535646419139695e-17,-8.825350569756695e-18
-3.615,-3.4965716749801136e-17,-8.969702827595368e-18
-3.614,-3.54011088069932e-17,-9.116305828959232e-18
-3.613,-3.584188795471998e-17,-9.265193536720671e-18
-3.612,-3.628812035276356e-17,-9.416400414033956e-18
-3.611,-3.673987296626948e-17,-9.569961431567645e-18
-3.61,-3.7197213575446056e-17,-9.725912074839943e-18
-3.609,-3.766021078537903e-17,-9.884288351658493e-18
-3.608,-3.8128934035962865e-17,-1.0045126799666049e-17
-3.607,-3.8603453611949984e-17,-1.0208464493993509e-17
-3.606,-3.9083840653119406e-17,-1.0374339055021863e-17
-3.605,-3.957016716456615e-17,-1.054278865625452e-17
-3.604,-4.006250602711278e-17,-1.0713852032301615e-17
-3.603,-4.056093100784457e-17,-1.088756848697785e-17
-3.602,-4.106551677076974e-17,-1.1063977901515457e-17
-3.601,-4.1576338887606125e-17,-1.1243120742893912e-17
-3.6,-4.2093473848695873e-17,-1.1425038072288023e-17
-3.599,-4.261699907404958e-17,-1.1609771553636082e-17
-3.598,-4.3146992924521424e-17,-1.1797363462329716e-17
-3.597,-4.3683534713116804e-17,-1.1987856694027206e-17
-3.596,-4.4226704716433996e-17,-1.2181294773591946e-17
-3.595,-4.477658418624144e-17,-1.2377721864157846e-17
-3.594,-4.533325536119223e-17,-1.2577182776323424e-17
-3.593,-4.589680147867736e-17,-1.2779722977476415e-17
-3.592,-4.6467306786819376e-17,-1.2985388601250707e-17
-3.591,-4.704485655660808e-17,-1.3194226457117475e-17
-3.59,-4.7629537094179924e-17,-1.3406284040112389e-17
-3.589,-4.822143575324272e-17,-1.3621609540700785e-17
-3.588,-4.882064094764744e-17,-1.3840251854782767e-17
-3.587,-4.942724216410877e-17,-1.4062260593840173e-17
-3.586,-5.004132997507613e-17,-1.4287686095227383e-17
-3.585,-5.066299605175694e-17,-1.451657943260803e-17
-3.584,-5.12923331772939e-17,-1.4748992426539598e-17
-3.583,-5.1929435260098013e-17,-1.498497765520801e-17
-3.582,-5.2574397347339286e-17,-1.522458846531432e-17
-3.581,-5.3227315638596795e-17,-1.546787898311559e-17
-3.58,-5.3888287499670046e-17,-1.571490412562216e-17
-3.579,-5.4557411476553484e-17,-1.5965719611953448e-17
-3.578,-5.5234787309576065e-17,-1.622038197485457e-17
-3.577,-5.592051594770772e-17,-1.6478948572375928e-17
-3.576,-5.661469956303481e-17,-1.674147759971816e-17
-3.575,-5.731744156540629e-17,-1.7008028101244657e-17
-3.574,-5.802884661725283e-17,-1.7278659982664062e-17
-3.573,-5.874902064858065e-17,-1.7553434023385103e-17
-3.572,-5.94780708721423e-17,-1.7832411889046163e-17
-3.571,-6.021610579878627e-17,-1.811565614422203e-17
-3.57,-6.096323525298756e-17,-1.840323026531032e-17
-3.569,-6.171957038856135e-17,-1.8695198653600053e-17
-3.568,-6.24852237045618e-17,-1.899162664852495e-17
-3.567,-6.326030906136824e-17,-1.9292580541104035e-17
-3.566,-6.404494169696074e-17,-1.9598127587572113e-17
-3.565,-6.483923824338736e-17,-1.9908336023202847e-17
-3.564,-6.564331674342543e-17,-2.0223275076327048e-17
-3.563,-6.645729666743871e-17,-2.0543014982548957e-17
-3.562,-6.72812989304331e-17,-2.0867626999163264e-17
-3.561,-6.811544590931302e-17,-2.1197183419775642e-17
-3.56,-6.895986146034067e-17,-2.1531757589129674e-17
-3.559,-6.981467093680072e-17,-2.1871423918143037e-17
-3.558,-7.068000120687264e-17,-2.221625789915584e-17
-3.557,-7.155598067171317e-17,-2.25663361213941e-17
-3.556,-7.244273928375121e-17,-2.2921736286651365e-17
-3.555,-7.334040856519776e-17,-2.328253722519147e-17
-3.554,-7.424912162677323e-17,-2.36488189118756e-17
-3.553,-7.516901318665472e-17,-2.4020662482516668e-17
-3.552,-7.610021958964575e-17,-2.4398150250464293e-17
-3.551,-7.704287882657101e-17,-2.4781365723423516e-17
-3.55,-7.799713055389867e-17,-2.5170393620510523e-17
-3.549,-7.896311611359309e-17,-2.5565319889548707e-17
-3.548,-7.994097855320019e-17,-2.5966231724608362e-17
-3.547,-8.09308626461685e-17,-2.6373217583793475e-17
-3.546,-8.193291491240845e-17,-2.678636720727896e-17
-3.545,-8.294728363909256e-17,-2.7205771635601928e-17
-3.544,-8.397411890169955e-17,-2.7631523228210443e-17
-3.543,-8.501357258530489e-17,-2.8063715682273375e-17
-3.542,-8.60657984061207e-17,-2.850244405175502e-17
-3.541,-8.713095193328797e-17,-2.894780476675809e-17
-3.54,-8.820919061092395e-17,-2.939989565313888e-17
-3.539,-8.930067378042746e-17,-2.98588159523984e-17
-3.538,-9.040556270304529e-17,-3.0324666341853204e-17
-3.537,-9.152402058270266e-17,-3.079754895508996e-17
-3.536,-9.265621258910057e-17,-3.127756740270757e-17
-3.535,-9.380230588108341e-17,-3.176482679335094e-17
-3.534,-9.496246963027949e-17,-3.2259433755040343e-17
-3.533,-9.613687504501811e-17,-3.276149645680063e-17
-3.532,-9.7325695394526e-17,-3.32711246305943e-17
