M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,4.145455563425376e-19,4.489928569130979e-19
-3.958,4.19504962431913e-19,4.553418712452424e-19
-3.957,4.2452244744144633e-19,4.617799317522599e-19
-3.956,4.295986721182903e-19,4.683082776292172e-19
-3.955,4.347343044202867e-19,4.749281651856139e-19
-3.954,4.399300195896864e-19,4.816408680799573e-19
-3.953,4.451865002275385e-19,4.884476775575304e-19
-3.952,4.505044363687546e-19,4.953499026913911e-19
-3.951,4.55884525557851e-19,5.023488706266488e-19
-3.95,4.613274729253758e-19,5.094459268280628e-19
-3.949,4.668339912650233e-19,5.166424353310055e-19
-3.948,4.724048011114408e-19,5.239397789958377e-19
-3.947,4.780406308187337e-19,5.313393597657407e-19
-3.946,4.837422166396718e-19,5.388425989280523e-19
-3.945,4.895103028056017e-19,5.464509373791539e-19
-3.944,4.953456416070712e-19,5.541658358929568e-19
-3.943,5.012489934751683e-19,5.619887753930352e-19
-3.942,5.072211270635807e-19,5.699212572284568e-19
-3.941,5.132628193313801e-19,5.779648034533585e-19
-3.94,5.19374855626535e-19,5.861209571103204e-19
-3.939,5.255580297701582e-19,5.943912825175863e-19
-3.938,5.318131441414912e-19,6.02777365560185e-19
-3.937,5.381410097636323e-19,6.112808139850039e-19
-3.936,5.445424463900116e-19,6.19903257699867e-19
-3.935,5.510182825916176e-19,6.286463490766739e-19
-3.934,5.575693558449794e-19,6.375117632586518e-19
-3.933,5.6419651262091e-19,6.465011984717773e-19
-3.932,5.709006084740146e-19,6.556163763404239e-19
-3.931,5.776825081329675e-19,6.648590422072916e-19
-3.93,5.845430855915634e-19,6.742309654576768e-19
-3.929,5.914832242005464e-19,6.837339398481407e-19
-3.928,5.985038167602209e-19,6.933697838396351e-19
-3.927,6.056057656138505e-19,7.031403409351458e-19
-3.926,6.1278998274184615e-19,7.130474800219141e-19
-3.925,6.200573898567507e-19,7.23093095718299e-19
-3.924,6.274089184990218e-19,7.332791087253405e-19
-3.923,6.348455101336196e-19,7.436074661830889e-19
-3.922,6.423681162474009e-19,7.54080142031764e-19
-3.921,6.4997769844732575e-19,7.646991373778081e-19
-3.92,6.5767522855948e-19,7.754664808648992e-19
-3.919,6.654616887289173e-19,7.86384229049992e-19
-3.918,6.73338071520325e-19,7.974544667844518e-19
-3.917,6.813053800195186e-19,8.086793076003523e-19
-3.916,6.893646279357675e-19,8.200608941020056e-19
-3.915,6.975168397049556e-19,8.316013983627935e-19
-3.914,7.057630505935828e-19,8.433030223273741e-19
-3.913,7.141043068036086e-19,8.551679982193325e-19
-3.912,7.225416655781429e-19,8.67198588954352e-19
-3.911,7.310761953079875e-19,8.793970885589768e-19
-3.91,7.397089756390314e-19,8.917658225950441e-19
-3.909,7.484410975805038e-19,9.043071485898591e-19
-3.908,7.572736636140892e-19,9.17023456472192e-19
-3.907,7.6620778780390505e-19,9.299171690141746e-19
-3.906,7.752445959073497e-19,9.429907422791737e-19
-3.905,7.843852254868196e-19,9.562466660757253e-19
-3.904,7.936308260223024e-19,9.696874644176077e-19
-3.903,8.02982559024846e-19,9.833156959901357e-19
-3.902,8.124415981509099e-19,9.971339546227627e-19
-3.901,8.22009129317599e-19,1.0111448697680715e-18
-3.9,8.316863508187841e-19,1.0253511069872417e-18
-3.899,8.414744734421119e-19,1.0397553684420786e-18
-3.898,8.513747205869074e-19,1.0543603933936949e-18
-3.897,8.613883283829698e-19,1.0691689587079299e-18
-3.896,8.715165458102669e-19,1.0841838793675994e-18
-3.895,8.817606348195287e-19,1.0994080089916693e-18
-3.894,8.921218704537426e-19,1.1148442403614394e-18
-3.893,9.026015409705536e-19,1.1304955059538394e-18
-3.892,9.132009479655706e-19,1.1463647784819262e-18
-3.891,9.239214064965816e-19,1.1624550714426806e-18
-3.89,9.347642452086786e-19,1.1787694396722042e-18
-3.889,9.45730806460295e-19,1.19531097990841e-18
-3.888,9.568224464501579e-19,1.2120828313613123e-18
-3.887,9.680405353451538e-19,1.2290881762910133e-18
-3.886,9.793864574091145e-19,1.2463302405934937e-18
-3.885,9.908616111325174e-19,1.2638122943943064e-18
-3.884,1.0024674093631088e-18,1.281537652650286e-18
-3.883,1.0142052794374454e-18,1.299509675759373e-18
-3.882,1.0260766633133594e-18,1.3177317701786693e-18
-3.881,1.0380830177033427e-18,1.3362073890508289e-18
-3.88,1.0502258142088578e-18,1.3549400328388999e-18
-3.879,1.0625065394555692e-18,1.373933249969726e-18
-3.878,1.0749266952294996e-18,1.3931906374860272e-18
-3.877,1.0874877986141099e-18,1.4127158417072718e-18
-3.876,1.1001913821283025e-18,1.432512558899458e-18
-3.875,1.1130389938653494e-18,1.4525845359539261e-18
-3.874,1.1260321976327421e-18,1.4729355710753194e-18
-3.873,1.1391725730929655e-18,1.4935695144788175e-18
-3.872,1.1524617159051927e-18,1.5144902690967655e-18
-3.871,1.1659012378679025e-18,1.5357017912948245e-18
-3.87,1.1794927670624155e-18,1.5572080915977715e-18
-3.869,1.193237947997349e-18,1.5790132354250746e-18
-3.868,1.2071384417539905e-18,1.6011213438363788e-18
-3.867,1.2211959261325859e-18,1.62353659428703e-18
-3.866,1.2354120957995404e-18,1.6462632213937747e-18
-3.865,1.2497886624355328e-18,1.6693055177107684e-18
-3.864,1.2643273548845375e-18,1.6926678345160321e-18
-3.863,1.2790299193037528e-18,1.7163545826084966e-18
-3.862,1.2938981193144353e-18,1.740370233115774e-18
-3.861,1.3089337361536314e-18,1.7647193183127996e-18
-3.86,1.3241385688268088e-18,1.789406432451495e-18
-3.859,1.3395144342613803e-18,1.814436232601587e-18
-3.858,1.3550631674611188e-18,1.8398134395027448e-18
-3.857,1.3707866216614554e-18,1.8655428384281772e-18
-3.856,1.3866866684856632e-18,1.8916292800598468e-18
-3.855,1.402765198101913e-18,1.9180776813754525e-18
-3.854,1.4190241193812046e-18,1.944893026547344e-18
-3.853,1.4354653600561625e-18,1.972080367853517e-18
-3.852,1.4520908668806928e-18,1.9996448266008597e-18
-3.851,1.4689026057904968e-18,2.0275915940608094e-18
-3.85,1.485902562064431e-18,2.0559259324175833e-18
-3.849,1.5030927404867119e-18,2.084653175729154e-18
-3.848,1.5204751655099551e-18,2.1137787309011373e-18
-3.847,1.5380518814190432e-18,2.1433080786737675e-18
-3.846,1.5558249524958149e-18,2.1732467746221257e-18
-3.845,1.5737964631845669e-18,2.203600450169813e-18
-3.844,1.591968518258361e-18,2.234374813616228e-18
-3.843,1.610343242986127e-18,2.265575651177649e-18
-3.842,1.6289227833005537e-18,2.2972088280422897e-18
-3.841,1.6477093059667565e-18,2.3292802894395216e-18
-3.84,1.666704998751715e-18,2.3617960617234513e-18
-3.839,1.685912070594467e-18,2.3947622534710412e-18
-3.838,1.7053327517770508e-18,2.4281850565949674e-18
-3.837,1.7249692940961837e-18,2.4620707474714148e-18
-3.836,1.7448239710356653e-18,2.496425688082999e-18
-3.835,1.7648990779394947e-18,2.53125632717703e-18
-3.834,1.785196932185687e-18,2.5665692014393026e-18
-3.833,1.8057198733607787e-18,2.6023709366836433e-18
-3.832,1.826470263435009e-18,2.6386682490573984e-18
-3.831,1.8474504869381585e-18,2.6754679462630963e-18
-3.83,1.868662951136039e-18,2.7127769287964837e-18
-3.829,1.8901100862076116e-18,2.7506021912011634e-18
-3.828,1.9117943454227227e-18,2.788950823340046e-18
-3.827,1.933718205320442e-18,2.8278300116838467e-18
-3.826,1.9558841658879834e-18,2.867247040616846e-18
-3.825,1.978294750740193e-18,2.9072092937601497e-18
-3.824,2.0009525072995904e-18,2.9477242553126757e-18
-3.823,2.0238600069769377e-18,2.9887995114101073e-18
-3.822,2.0470198453523254e-18,3.030442751502046e-18
-3.821,2.070434642356751e-18,3.07266176974761e-18
-3.82,2.094107042454172e-18,3.115464466429724e-18
-3.819,2.118039714824014e-18,3.158858849388339e-18
-3.818,2.14223535354411e-18,3.2028530354728458e-18
-3.817,2.1666966777740513e-18,3.24745525201393e-18
-3.816,2.1914264319389288e-18,3.2926738383151226e-18
-3.815,2.216427385913437e-18,3.338517247164316e-18
-3.814,2.241702335206321e-18,3.384994046365505e-18
-3.813,2.267254101145144e-18,3.432112920291019e-18
-3.812,2.2930855310613395e-18,3.479882671454525e-18
-3.811,2.3191994984755365e-18,3.528312222105061e-18
-3.81,2.3455989032831217e-18,3.5774106158424e-18
-3.809,2.372286671940012e-18,3.62718701925401e-18
-3.808,2.3992657576486137e-18,3.677650723573899e-18
-3.807,2.4265391405439322e-18,3.728811146363643e-18
-3.806,2.454109827879811e-18,3.780677833215879e-18
-3.805,2.481980854215261e-18,3.833260459480574e-18
-3.804,2.5101552816008536e-18,3.886568832014358e-18
-3.803,2.538636199765143e-18,3.94061289095323e-18
-3.802,2.5674267263010876e-18,3.995402711508959e-18
-3.801,2.596530006852428e-18,4.050948505789471e-18
-3.8,2.6259492152999985e-18,4.107260624643558e-18
-3.799,2.6556875539479266e-18,4.164349559530223e-18
-3.798,2.6857482537096856e-18,4.2222259444129866e-18
-3.797,2.716134574293964e-18,4.280900557679483e-18
-3.796,2.7468498043903138e-18,4.340384324086694e-18
-3.795,2.777897261854532e-18,4.400688316732135e-18
-3.794,2.80928029389374e-18,4.461823759051359e-18
-3.793,2.8410022772511162e-18,4.523802026842118e-18
-3.792,2.8730666183902385e-18,4.586634650315525e-18
-3.791,2.905476753678993e-18,4.650333316174592e-18
-3.79,2.9382361495730027e-18,4.7149098697204866e-18
-3.789,2.971348302798531e-18,4.780376316986891e-18
-3.788,3.0048167405348096e-18,4.8467448269028155e-18
-3.787,3.0386450205957444e-18,4.91402773348426e-18
-3.786,3.07283673161095e-18,4.982237538055092e-18
-3.785,3.1073954932060533e-18,5.051386911497535e-18
-3.784,3.14232495618223e-18,5.121488696532651e-18
-3.783,3.1776288026948987e-18,5.192555910031216e-18
-3.782,3.2133107464315363e-18,5.264601745355396e-18
-3.781,3.249374532788546e-18,5.337639574731614e-18
-3.78,3.2858239390471265e-18,5.411682951655037e-18
-3.779,3.3226627745480773e-18,5.486745613326086e-18
-3.778,3.3598948808654864e-18,5.5628414831194035e-18
-3.777,3.3975241319792298e-18,5.639984673085692e-18
-3.776,3.435554434446227e-18,5.718189486486875e-18
-3.775,3.473989727570382e-18,5.797470420364996e-18
-3.774,3.512833983571143e-18,5.877842168145331e-18
-3.773,3.552091207750621e-18,5.9593196222741314e-18
-3.772,3.591765438659177e-18,6.041917876891479e-18
-3.771,3.631860748259436e-18,6.125652230539706e-18
-3.77,3.672381242088625e-18,6.210538188907848e-18
-3.769,3.71333105941918e-18,6.296591467612603e-18
-3.768,3.754714373417541e-18,6.383827995016285e-18
-3.767,3.7965353913010426e-18,6.4722639150822456e-18
-3.766,3.838798354492848e-18,6.561915590268276e-18
-3.765,3.881507538774815e-18,6.652799604458467e-18
-3.764,3.924667254438233e-18,6.744932765934052e-18
-3.763,3.968281846432325e-18,6.838332110383732e-18
-3.762,4.012355694510453e-18,6.9330149039540104e-18
-3.761,4.056893213373904e-18,7.028998646340069e-18
-3.76,4.101898852813199e-18,7.12630107391769e-18
-3.759,4.1473770978468065e-18,7.224940162916811e-18
-3.758,4.193332468857173e-18,7.32493413263721e-18
-3.757,4.239769521723982e-18,7.426301448706908e-18
-3.756,4.286692847954524e-18,7.529060826383848e-18
-3.755,4.334107074811088e-18,7.633231233901393e-18
-3.754,4.382016865435269e-18,7.738831895858248e-18
-3.753,4.430426918969077e-18,7.845882296653385e-18
-3.752,4.4793419706727516e-18,7.954402183966537e-18
-3.751,4.5287667920391555e-18,8.064411572284896e-18
-3.75,4.57870619090465e-18,8.17593074647659e-18
-3.749,4.629165011556318e-18,8.288980265411572e-18
-3.748,4.6801481348354346e-18,8.403580965630547e-18
-3.747,4.731660478237049e-18,8.519753965062535e-18
-3.746,4.783706996005563e-18,8.637520666791754e-18
-3.745,4.8362926792261786e-18,8.756902762874435e-18
-3.744,4.88942255591208e-18,8.877922238206243e-18
-3.743,4.943101691087225e-18,9.000601374440952e-18
-3.742,4.99733518686461e-18,9.124962753961067e-18
-3.741,5.052128182519868e-18,9.251029263901046e-18
-3.74,5.1074858545600606e-18,9.378824100223846e-18
-3.739,5.163413416787525e-18,9.508370771851457e-18
-3.738,5.219916120358627e-18,9.63969310485016e-18
-3.737,5.276999253837264e-18,9.772815246671206e-18
-3.736,5.334668143242983e-18,9.907761670447647e-18
-3.735,5.39292815209354e-18,1.0044557179348074e-17
-3.734,5.451784681441749e-18,1.0183226910987968e-17
-3.733,5.51124316990647e-18,1.0323796341899454e-17
-3.732,5.571309093697547e-18,1.0466291292060208e-17
-3.731,5.631987966634554e-18,1.0610737929482294e-17
-3.73,5.693285340159154e-18,1.0757162774861703e-17
-3.729,5.755206803340912e-18,1.090559270628941e-17
-3.728,5.817757982876373e-18,1.1056054964024747e-17
-3.727,5.8809445430812354e-18,1.1208577155331882e-17
-3.726,5.944772185875408e-18,1.1363187259380277e-17
-3.725,6.009246650760793e-18,1.1519913632209914e-17
-3.724,6.0743737147915754e-18,1.1678785011762164e-17
-3.723,6.140159192536836e-18,1.1839830522977154e-17
-3.722,6.206608936035274e-18,1.2003079682958493e-17
-3.721,6.273728834741852e-18,1.2168562406206237e-17
-3.72,6.341524815466127e-18,1.233630900991899e-17
-3.719,6.410002842302081e-18,1.2506350219366057e-17
-3.718,6.479168916549213e-18,1.2678717173330519e-17
-3.717,6.549029076624677e-18,1.2853441429624221e-17
-3.716,6.619589397966244e-18,1.3030554970675553e-17
-3.715,6.690855992925846e-18,1.3210090209191006e-17
-3.714,6.762835010653472e-18,1.3392079993891467e-17
-3.713,6.835532636971176e-18,1.3576557615324205e-17
-3.712,6.908955094236948e-18,1.3763556811751562e-17
-3.711,6.983108641198205e-18,1.3953111775117336e-17
-3.71,7.05799957283463e-18,1.4145257157091868e-17
-3.709,7.133634220190129e-18,1.4340028075196857e-17
-3.708,7.210018950193594e-18,1.4537460119010973e-17
-3.707,7.28716016546827e-18,1.4737589356457263e-17
-3.706,7.365064304129361e-18,1.4940452340173478e-17
-3.705,7.443737839569693e-18,1.5146086113966353e-17
-3.704,7.523187280233061e-18,1.5354528219350966e-17
-3.703,7.60341916937502e-18,1.5565816702176277e-17
-3.702,7.684440084810813e-18,1.5779990119337934e-17
-3.701,7.766256638650108e-18,1.599708754557957e-17
-3.7,7.848875477018285e-18,1.6217148580383624e-17
-3.699,7.93230327976389e-18,1.644021335495295e-17
-3.698,8.016546760152002e-18,1.6666322539284368e-17
-3.697,8.101612664543148e-18,1.6895517349335312e-17
-3.696,8.187507772057432e-18,1.7127839554284832e-17
-3.695,8.274238894223555e-18,1.7363331483890197e-17
-3.694,8.361812874612377e-18,1.7602036035940256e-17
-3.693,8.450236588454651e-18,1.784399668380691e-17
-3.692,8.539516942242591e-18,1.8089257484095907e-17
-3.691,8.629660873314894e-18,1.8337863084398293e-17
-3.69,8.720675349424853e-18,1.8589858731143794e-17
-3.689,8.812567368291172e-18,1.8845290277557478e-17
-3.688,8.905343957131098e-18,1.910420419172101e-17
-3.687,8.999012172175479e-18,1.9366647564739905e-17
-3.686,9.093579098165344e-18,1.963266811901812e-17
-3.685,9.189051847829599e-18,1.9902314216641356e-17
-3.684,9.285437561343404e-18,2.0175634867870568e-17
-3.683,9.382743405766842e-18,2.0452679739747006e-17
-3.682,9.480976574463409e-18,2.0733499164810324e-17
-3.681,9.580144286497903e-18,2.1018144149931154e-17
-3.68,9.68025378601327e-18,2.1306666385259703e-17
-3.679,9.781312341585931e-18,2.159911825329179e-17
-3.678,9.883327245559137e-18,2.1895552838053933e-17
-3.677,9.986305813353868e-18,2.2196023934408975e-17
-3.676,1.0090255382756815e-17,2.2500586057483825e-17
-3.675,1.0195183313184913e-17,2.2809294452220893e-17
-3.674,1.0301096984925968e-17,2.312220510305485e-17
-3.673,1.0408003798354833e-17,2.34393747437163e-17
-3.672,1.051591117312464e-17,2.3760860867163996e-17
-3.671,1.0624826547332526e-17,2.408672173564736e-17
-3.67,1.0734757376659356e-17,2.4417016390900858e-17
-3.669,1.0845711133482855e-17,2.4751804664472032e-17
-3.668,1.0957695305963613e-17,2.50911471881849e-17
-3.667,1.107071739710339e-17,2.5435105404740458e-17
-3.666,1.1184784923775127e-17,2.5783741578456066e-17
-3.665,1.1299905415724107e-17,2.6137118806145516e-17
-3.664,1.1416086414539618e-17,2.6495301028141626e-17
-3.663,1.1533335472596544e-17,2.6858353039463138e-17
-3.662,1.1651660151966252e-17,2.722634050112786e-17
-3.661,1.1771068023296125e-17,2.7599329951613905e-17
-3.66,1.1891566664657123e-17,2.7977388818470935e-17
-3.659,1.2013163660358682e-17,2.836058543008337e-17
-3.658,1.2135866599730317e-17,2.874898902758751e-17
-3.657,1.2259683075869218e-17,2.914266977694456e-17
-3.656,1.2384620684353162e-17,2.954169878117159e-17
-3.655,1.2510687021918028e-17,2.9946148092732435e-17
-3.654,1.2637889685099214e-17,3.0356090726090624e-17
-3.653,1.276623626883618e-17,3.0771600670426445e-17
-3.652,1.2895734365039438e-17,3.119275290252019e-17
-3.651,1.3026391561119172e-17,3.161962339980385e-17
-3.65,1.3158215438474742e-17,3.205228915358331e-17
-3.649,1.3291213570944299e-17,3.249082818243329e-17
-3.648,1.3425393523213685e-17,3.2935319545767293e-17
-3.647,1.3560762849183822e-17,3.3385843357584786e-17
-3.646,1.3697329090295763e-17,3.3842480800397844e-17
-3.645,1.3835099773812542e-17,3.430531413933971e-17
-3.644,1.3974082411057e-17,3.477442673645744e-17
-3.643,1.4114284495604684e-17,3.524990306519117e-17
-3.642,1.4255713501430937e-17,3.5731828725042284e-17
-3.641,1.4398376881011308e-17,3.622029045643296e-17
-3.64,1.454228206337428e-17,3.6715376155759616e-17
-3.639,1.4687436452105505e-17,3.7217174890642623e-17
-3.638,1.483384742330245e-17,3.772577691537494e-17
-3.637,1.498152232347862e-17,3.8241273686572137e-17
-3.636,1.5130468467416266e-17,3.876375787902648e-17
-3.635,1.5280693135966637e-17,3.929332340176759e-17
-3.634,1.5432203573796727e-17,3.983006541433248e-17
-3.633,1.5585006987081496e-17,4.0374080343247495e-17
-3.632,1.573911054114048e-17,4.092546589872504e-17
-3.631,1.5894521358017747e-17,4.148432109157773e-17
-3.63,1.605124651400407e-17,4.2050746250352826e-17
-3.629,1.620929303710025e-17,4.2624843038689754e-17
-3.628,1.636866790442039e-17,4.320671447290362e-17
-3.627,1.6529378039534038e-17,4.379646493979752e-17
-3.626,1.6691430309745964e-17,4.439420021470671e-17
-3.625,1.6854831523312427e-17,4.500002747977752e-17
-3.624,1.701958842659267e-17,4.561405534248408e-17
-3.623,1.7185707701134467e-17,4.623639385438584e-17
-3.622,1.7353195960692392e-17,4.6867154530129033e-17
-3.621,1.7522059748177598e-17,4.7506450366695255e-17
-3.62,1.7692305532537772e-17,4.815439586290014e-17
-3.619,1.7863939705565936e-17,4.881110703914559e-17
-3.618,1.8036968578636772e-17,4.947670145742857e-17
-3.617,1.8211398379369088e-17,5.0151298241610004e-17
-3.616,1.838723524821302e-17,5.0835018097946787e-17
-3.615,1.8564485234960587e-17,5.1527983335890656e-17
-3.614,1.8743154295178123e-17,5.223031788915697e-17
-3.613,1.892324828655913e-17,5.294214733706717e-17
-3.612,1.9104772965196067e-17,5.366359892616817e-17
-3.611,1.9287733981769568e-17,5.43948015921324e-17
-3.61,1.947213687765351e-17,5.513588598194201e-17
-3.609,1.965798708093439e-17,5.588698447636083e-17
-3.608,1.9845289902343425e-17,5.664823121269793e-17
-3.607,2.0034050531099714e-17,5.741976210786626e-17
-3.606,2.0224274030662828e-17,5.82017148817404e-17
-3.605,2.041596533439317e-17,5.899422908081702e-17
-3.604,2.060912924111837e-17,5.979744610218211e-17
-3.603,2.0803770410603968e-17,6.061150921778871e-17
-3.602,2.0999893358926656e-17,6.143656359904929e-17
-3.601,2.1197502453748245e-17,6.227275634174668e-17
-3.6,2.1396601909488563e-17,6.312023649126753e-17
-3.599,2.1597195782395375e-17,6.397915506816283e-17
-3.598,2.1799287965509492e-17,6.484966509403893e-17
-3.597,2.2002882183523108e-17,6.573192161778415e-17
-3.596,2.2207981987529428e-17,6.662608174213448e-17
-3.595,2.241459074966158e-17,6.753230465058325e-17
-3.594,2.2622711657618814e-17,6.845075163463879e-17
-3.593,2.2832347709077912e-17,6.93815861214348e-17
-3.592,2.304350170598772e-17,7.032497370169765e-17
-3.591,2.325617624874469e-17,7.128108215807535e-17
-3.59,2.347037373024726e-17,7.225008149383283e-17
-3.589,2.3686096329826853e-17,7.32321439619179e-17
-3.588,2.3903346007053314e-17,7.4227444094403e-17
-3.587,2.4122124495412447e-17,7.523615873230727e-17
-3.586,2.4342433295853382e-17,7.625846705580377e-17
-3.585,2.4564273670203416e-17,7.729455061481694e-17
-3.584,2.4787646634447923e-17,7.834459336001509e-17
-3.583,2.501255295187291e-17,7.940878167420294e-17
-3.582,2.523899312606776e-17,8.048730440411951e-17
-3.581,2.5466967393785646e-17,8.158035289264616e-17
-3.58,2.5696475717659023e-17,8.268812101143033e-17
-3.579,2.592751777876767e-17,8.381080519393007e-17
-3.578,2.6160092969056594e-17,8.494860446888474e-17
-3.577,2.6394200383601103e-17,8.610172049421726e-17
-3.576,2.6629838812716382e-17,8.72703575913736e-17
-3.575,2.6867006733908698e-17,8.845472278010461e-17
-3.574,2.7105702303665508e-17,8.965502581369635e-17
-3.573,2.7345923349081555e-17,9.087147921465416e-17
-3.572,2.758766735931803e-17,9.210429831084649e-17
-3.571,2.783093147689186e-17,9.335370127211419e-17
-3.57,2.807571248879208e-17,9.461990914735122e-17
-3.569,2.8322006817420284e-17,9.590314590206276e-17
-3.568,2.8569810511351926e-17,9.720363845640662e-17
-3.567,2.881911923591545e-17,9.852161672372441e-17
-3.566,2.906992826358592e-17,9.985731364956823e-17
-3.565,2.9322232464189906e-17,1.0121096525122951e-16
-3.564,2.9576026294918324e-17,1.0258281065777624e-16
-3.563,2.9831303790143845e-17,1.0397309215060487e-16
-3.562,3.0088058551039386e-17,1.0538205520451368e-16
-3.561,3.034628373499427e-17,1.0680994852930397e-16
-3.56,3.0605972044824414e-17,1.0825702411191586e-16
-3.559,3.086711571777302e-17,1.0972353725910545e-16
-3.558,3.112970651429802e-17,1.112097466406701e-16
-3.557,3.139373570664264e-17,1.1271591433322898e-16
-3.556,3.165919406718515e-17,1.142423058645654e-16
-3.555,3.1926071856564136e-17,1.1578919025853886e-16
-3.554,3.219435881157515e-17,1.1735684008057304e-16
-3.553,3.2464044132834987e-17,1.1894553148372766e-16
-3.552,3.273511647220937e-17,1.2055554425536147e-16
-3.551,3.300756391999999e-17,1.2218716186439363e-16
-3.55,3.328137399188674e-17,1.238406715091711e-16
-3.549,3.3556533615620865e-17,1.2551636416594972e-16
-3.548,3.3833029117464724e-17,1.2721453463799698e-16
-3.547,3.411084620837374e-17,1.289354816053236e-16
-3.546,3.438996996991613e-17,1.306795076750526e-16
-3.545,3.467038483992583e-17,1.3244691943243356e-16
-3.544,3.495207459788404e-17,1.3423802749251004e-16
-3.543,3.523502235002471e-17,1.3605314655244872e-16
-3.542,3.551921051415911e-17,1.3789259544453831e-16
-3.541,3.580462080421485e-17,1.3975669718986683e-16
-3.54,3.6091234214484165e-17,1.4164577905268575e-16
-3.539,3.637903100357674e-17,1.4356017259546945e-16
-3.538,3.666799067807175e-17,1.4550021373467915e-16
-3.537,3.695809197586414e-17,1.4746624279723965e-16
-3.536,3.72493128491998e-17,1.4945860457773828e-16
-3.535,3.754163044739435e-17,1.5147764839635484e-16
-3.534,3.7835021099230037e-17,1.5352372815753186e-16
-3.533,3.8129460295025413e-17,1.5559720240939446e-16
-3.532,3.842492266837196e-17,1.576984344039291e-16
-3.531,3.87213819775322e-17,1.5982779215793086e-16
-3.53,3.9018811086493344e-17,1.6198564851472898e-16
-3.529,3.9317181945670744e-17,1.6417238120670007e-16
-3.528,3.9616465572255076e-17,1.6638837291857928e-16
-3.527,3.991663203019723e-17,1.6863401135157916e-16
-3.526,4.021765040982478e-17,1.7090968928832645e-16
-3.525,4.051948880708372e-17,1.7321580465862697e-16
-3.524,4.082211430239913e-17,1.7555276060606905e-16
-3.523,4.112549293914833e-17,1.779209655554759e-16
-3.522,4.142958970173987e-17,1.803208332812178e-16
-3.521,4.1734368493291835e-17,1.8275278297639434e-16
-3.52,4.203979211290248e-17,1.8521723932289829e-16
-3.519,4.23458222325065e-17,1.8771463256237156e-16
-3.518,4.265241937330983e-17,1.9024539856806457e-16
-3.517,4.295954288179582e-17,1.9280997891761058e-16
-3.516,4.326715090529568e-17,1.954088209667259e-16
-3.515,4.357520036711578e-17,1.9804237792384814e-16
-3.514,4.388364694121429e-17,2.0071110892572348e-16
-3.513,4.419244502641967e-17,2.0341547911395583e-16
-3.512,4.4501547720183307e-17,2.061559597125286e-16
-3.511,4.481090679185832e-17,2.0893302810631255e-16
-3.51,4.5120472655496824e-17,2.1174716792057082e-16
-3.509,4.5430194342157355e-17,2.1459886910147447e-16
-3.508,4.5740019471714336e-17,2.1748862799764064e-16
-3.507,4.604989422416128e-17,2.2041694744270624e-16
-3.506,4.635976331039918e-17,2.2338433683894995e-16
-3.505,4.666956994250148e-17,2.2639131224197585e-16
-3.504,4.6979255803447e-17,2.2943839644647146e-16
-3.503,4.728876101631171e-17,2.325261190730542e-16
-3.502,4.759802411291056e-17,2.3565501665621877e-16
-3.501,4.7906982001880005e-17,2.388256327334008e-16
