M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,-1.2503454617348546e-18,1.511324259777331e-18
-3.864,-1.2678660560126634e-18,1.529463467479413e-18
-3.863,-1.2856298742215397e-18,1.5478174714146713e-18
-3.862,-1.303640264351124e-18,1.5663887721170252e-18
-3.861,-1.3219006201146868e-18,1.5851798985883796e-18
-3.86,-1.3404143815689061e-18,1.6041934086129913e-18
-3.859,-1.359185035741981e-18,1.6234318890751612e-18
-3.858,-1.3782161172702e-18,1.6428979562802759e-18
-3.857,-1.3975112090430702e-18,1.662594256279239e-18
-3.856,-1.4170739428571264e-18,1.6825234651963199e-18
-3.855,-1.4369080000785329e-18,1.7026882895604566e-18
-3.854,-1.4570171123145972e-18,1.723091466640047e-18
-3.853,-1.4774050620943147e-18,1.7437357647812586e-18
-3.852,-1.4980756835580626e-18,1.764623983749897e-18
-3.851,-1.5190328631565696e-18,1.785758955076861e-18
-3.85,-1.5402805403592792e-18,1.807143542407228e-18
-3.849,-1.5618227083722375e-18,1.8287806418529935e-18
-3.848,-1.5836634148656298e-18,1.850673182349514e-18
-3.847,-1.6058067627110946e-18,1.8728241260156743e-18
-3.846,-1.6282569107289465e-18,1.8952364685178305e-18
-3.845,-1.65101807444544e-18,1.9179132394375505e-18
-3.844,-1.6740945268602073e-18,1.9408575026432023e-18
-3.843,-1.6974905992240069e-18,1.9640723566654158e-18
-3.842,-1.7212106818269195e-18,1.9875609350764643e-18
-3.841,-1.7452592247971314e-18,2.011326406873595e-18
-3.84,-1.7696407389104456e-18,2.0353719768663583e-18
-3.839,-1.7943597964106656e-18,2.0597008860679585e-18
-3.838,-1.8194210318409925e-18,2.0843164120906794e-18
-3.837,-1.844829142886588e-18,2.109221869545414e-18
-3.836,-1.8705888912284486e-18,2.1344206104453446e-18
-3.835,-1.8967051034087408e-18,2.159916024613803e-18
-3.834,-1.9231826717077525e-18,2.1857115400963635e-18
-3.833,-1.950026555032616e-18,2.2118106235771993e-18
-3.832,-1.977241779817954e-18,2.2382167807997452e-18
-3.831,-2.0048334409386166e-18,2.2649335569917095e-18
-3.83,-2.032806702634659e-18,2.2919645372944753e-18
-3.829,-2.0611667994487346e-18,2.319313347196931e-18
-3.828,-2.089919037176059e-18,2.3469836529737735e-18
-3.827,-2.1190687938271178e-18,2.374979162128328e-18
-3.826,-2.1486215206032898e-18,2.4033036238399212e-18
-3.825,-2.1785827428855474e-18,2.431960829415859e-18
-3.824,-2.2089580612364214e-18,2.460954612748043e-18
-3.823,-2.2397531524153972e-18,2.4902888507742757e-18
-3.822,-2.270973770407927e-18,2.5199674639442978e-18
-3.821,-2.3026257474682327e-18,2.549994416690596e-18
-3.82,-2.334714995176092e-18,2.5803737179040334e-18
-3.819,-2.3672475055077844e-18,2.6111094214143437e-18
-3.818,-2.4002293519213922e-18,2.6422056264755326e-18
-3.817,-2.4336666904566445e-18,2.673666478256235e-18
-3.816,-2.4675657608494968e-18,2.7054961683350748e-18
-3.815,-2.501932887661647e-18,2.7376989352010676e-18
-3.814,-2.5367744814251787e-18,2.770279064759121e-18
-3.813,-2.5720970398025408e-18,2.803240890840672e-18
-3.812,-2.60790714876206e-18,2.8365887957195147e-18
-3.811,-2.6442114837692026e-18,2.8703272106328605e-18
-3.81,-2.6810168109937797e-18,2.9044606163076854e-18
-3.809,-2.7183299885333255e-18,2.938993543492403e-18
-3.808,-2.75615796765285e-18,2.973930573493925e-18
-3.807,-2.7945077940411904e-18,3.0092763387201456e-18
-3.806,-2.8333866090841774e-18,3.0450355232279046e-18
-3.805,-2.8728016511548478e-18,3.081212863276483e-18
-3.804,-2.912760256920917e-18,3.1178131478866734e-18
-3.803,-2.953269862669755e-18,3.1548412194054787e-18
-3.802,-2.9943380056510866e-18,3.1923019740764943e-18
-3.801,-3.0359723254376594e-18,3.230200362616018e-18
-3.8,-3.0781805653041115e-18,3.2685413907949424e-18
-3.799,-3.1209705736242873e-18,3.3073301200264822e-18
-3.798,-3.164350305287239e-18,3.3465716679597873e-18
-3.797,-3.208327823132171e-18,3.3862712090794972e-18
-3.796,-3.2529112994025676e-18,3.4264339753112823e-18
-3.795,-3.298109017219768e-18,3.4670652566334357e-18
-3.794,-3.3439293720762428e-18,3.50817040169456e-18
-3.793,-3.390380873348832e-18,3.549754818437409e-18
-3.792,-3.4374721458322133e-18,3.591823974728937e-18
-3.791,-3.485211931292864e-18,3.634383398996605e-18
-3.79,-3.5336090900437935e-18,3.677438680871012e-18
-3.789,-3.5826726025403195e-18,3.720995471834893e-18
-3.788,-3.632411570997167e-18,3.765059485878546e-18
-3.787,-3.68283522102717e-18,3.809636500161744e-18
-3.786,-3.733952903301868e-18,3.8547323556821894e-18
-3.785,-3.7857740952342874e-18,3.900352957950563e-18
-3.784,-3.838308402684195e-18,3.9465042776722294e-18
-3.783,-3.8915655616861225e-18,3.993192351435656e-18
-3.782,-3.9455554402004825e-18,4.040423282407604e-18
-3.781,-4.0002880398880474e-18,4.088203241035138e-18
-3.78,-4.05577349790813e-18,4.1365384657545404e-18
-3.779,-4.112022088740774e-18,4.185435263707156e-18
-3.778,-4.169044226033258e-18,4.2349000114622496e-18
-3.777,-4.226850464471254e-18,4.284939155746933e-18
-3.776,-4.285451501674952e-18,4.335559214183206e-18
-3.775,-4.344858180120496e-18,4.3867667760321966e-18
-3.774,-4.405081489087051e-18,4.438568502945637e-18
-3.773,-4.4661325666298506e-18,4.490971129724654e-18
-3.772,-4.5280227015795645e-18,4.543981465085925e-18
-3.771,-4.590763335568344e-18,4.597606392435268e-18
-3.77,-4.6543660650828806e-18,4.651852870648721e-18
-3.769,-4.718842643544851e-18,4.706727934861181e-18
-3.768,-4.7842049834191054e-18,4.7622386972626585e-18
-3.767,-4.850465158349967e-18,4.8183923479022144e-18
-3.766,-4.917635405326011e-18,4.875196155499641e-18
-3.765,-4.985728126873707e-18,4.9326574682649546e-18
-3.764,-5.0547558932802984e-18,4.990783714725756e-18
-3.763,-5.124731444846314e-18,5.0495824045625336e-18
-3.762,-5.195667694168096e-18,5.109061129451966e-18
-3.761,-5.267577728450747e-18,5.169227563918291e-18
-3.76,-5.3404748118518956e-18,5.2300894661928106e-18
-3.759,-5.414372387856688e-18,5.291654679081588e-18
-3.758,-5.489284081684421e-18,5.353931130841419e-18
-3.757,-5.565223702727229e-18,5.4169268360641205e-18
-3.756,-5.642205247021255e-18,5.480649896569232e-18
-3.755,-5.720242899750733e-18,5.54510850230517e-18
-3.754,-5.799351037785415e-18,5.610310932258917e-18
-3.753,-5.879544232251784e-18,5.676265555374313e-18
-3.752,-5.9608372511384994e-18,5.7429808314790085e-18
-3.751,-6.043245061936527e-18,5.810465312220156e-18
-3.75,-6.126782834314417e-18,5.8787276420089096e-18
-3.749,-6.2114659428291795e-18,5.947776558973785e-18
-3.748,-6.297309969673249e-18,6.017620895922971e-18
-3.747,-6.38433070745799e-18,6.0882695813156485e-18
-3.746,-6.472544162034256e-18,6.159731640242389e-18
-3.745,-6.561966555350452e-18,6.232016195414702e-18
-3.744,-6.652614328348642e-18,6.305132468163802e-18
-3.743,-6.744504143899159e-18,6.3790897794486685e-18
-3.742,-6.837652889774261e-18,6.4538975508734646e-18
-3.741,-6.932077681661319e-18,6.529565305714383e-18
-3.74,-7.027795866216088e-18,6.6061026699560015e-18
-3.739,-7.124825024156569e-18,6.683519373337206e-18
-3.738,-7.223182973397992e-18,6.761825250406759e-18
-3.737,-7.322887772229496e-18,6.841030241588587e-18
-3.736,-7.423957722533014e-18,6.921144394256852e-18
-3.735,-7.52641137304495e-18,7.00217786382089e-18
-3.734,-7.630267522661199e-18,7.084140914820073e-18
-3.733,-7.73554522378608e-18,7.167043922028677e-18
-3.732,-7.842263785725776e-18,7.250897371570839e-18
-3.731,-7.950442778126843e-18,7.335711862045646e-18
-3.73,-8.060102034460404e-18,7.421498105662459e-18
-3.729,-8.171261655552625e-18,7.508266929386527e-18
-3.728,-8.283942013162068e-18,7.596029276094975e-18
-3.727,-8.398163753604562e-18,7.68479620574323e-18
-3.726,-8.513947801426203e-18,7.77457889654196e-18
-3.725,-8.631315363125118e-18,7.86538864614461e-18
-3.724,-8.75028793092264e-18,7.957236872845594e-18
-3.723,-8.870887286584543e-18,8.050135116789222e-18
-3.722,-8.993135505292995e-18,8.14409504118945e-18
-3.721,-9.117054959569901e-18,8.239128433560491e-18
-3.72,-9.242668323252302e-18,8.33524720695841e-18
-3.719,-9.369998575520531e-18,8.432463401233726e-18
-3.718,-9.499069004979808e-18,8.530789184295142e-18
-3.717,-9.629903213795985e-18,8.630236853384435e-18
-3.716,-9.762525121886142e-18,8.730818836362612e-18
-3.715,-9.896958971164774e-18,8.832547693007395e-18
-3.714,-1.0033229329846285e-17,8.935436116322097e-18
-3.713,-1.017136109680454e-17,9.03949693385598e-18
-3.712,-1.0311379505990205e-17,9.144743109036164e-18
-3.711,-1.0453310130906684e-17,9.251187742511162e-18
-3.71,-1.0597178889145351e-17,9.358844073506098e-18
-3.709,-1.0743012046980923e-17,9.467725481189712e-18
-3.708,-1.0890836224027733e-17,9.577845486053204e-18
-3.707,-1.1040678397957701e-17,9.689217751300993e-18
-3.706,-1.1192565909280832e-17,9.801856084253468e-18
-3.705,-1.1346526466189043e-17,9.915774437761805e-18
-3.704,-1.1502588149464173e-17,1.0030986911634928e-17
-3.703,-1.166077941745099e-17,1.0147507754078662e-17
-3.702,-1.1821129111096091e-17,1.026535136314719e-17
-3.701,-1.1983666459053514e-17,1.0384532288206859e-17
-3.7,-1.214842108285797e-17,1.0505065231412396e-17
-3.699,-1.2315423002166574e-17,1.0626965049195655e-17
-3.698,-1.2484702640069981e-17,1.0750246753766906e-17
-3.697,-1.2656290828473814e-17,1.087492551462879e-17
-3.696,-1.2830218813551346e-17,1.1001016660102971e-17
-3.695,-1.3006518261268337e-17,1.1128535678869575e-17
-3.694,-1.3185221262980992e-17,1.1257498221519496e-17
-3.693,-1.3366360341107995e-17,1.1387920102119607e-17
-3.692,-1.354996845487759e-17,1.1519817299790987e-17
-3.691,-1.373607900615069e-17,1.1653205960300192e-17
-3.69,-1.3924725845321033e-17,1.1788102397663667e-17
-3.689,-1.4115943277293356e-17,1.1924523095765364e-17
-3.688,-1.4309766067540658e-17,1.2062484709987611e-17
-3.687,-1.4506229448241537e-17,1.2202004068855339e-17
-3.686,-1.4705369124498715e-17,1.2343098175693688e-17
-3.685,-1.4907221280639755e-17,1.2485784210299096e-17
-3.684,-1.5111822586601066e-17,1.2630079530623921e-17
-3.683,-1.531921020439634e-17,1.2776001674474649e-17
-3.682,-1.552942179467042e-17,1.292356836122378e-17
-3.681,-1.5742495523339836e-17,1.3072797493535426e-17
-3.68,-1.595847006832106e-17,1.3223707159104713e-17
-3.679,-1.6177384626347686e-17,1.3376315632411017e-17
-3.678,-1.639927891987763e-17,1.353064137648513e-17
-3.677,-1.662419320409163e-17,1.3686703044690374e-17
-3.676,-1.6852168273984156e-17,1.3844519482517777e-17
-3.675,-1.7083245471547963e-17,1.4004109729395323e-17
-3.674,-1.731746669305355e-17,1.416549302051134e-17
-3.673,-1.7554874396424705e-17,1.4328688788652128e-17
-3.672,-1.779551160871147e-17,1.449371666605381e-17
-3.671,-1.8039421933661723e-17,1.4660596486268517e-17
-3.67,-1.8286649559392714e-17,1.4829348286044964e-17
-3.669,-1.8537239266163883e-17,1.49999923072234e-17
-3.668,-1.879123643425221e-17,1.5172548998645092e-17
-3.667,-1.9048687051931528e-17,1.5347039018076274e-17
-3.666,-1.9309637723557098e-17,1.5523483234146726e-17
-3.665,-1.9574135677756843e-17,1.5701902728302944e-17
-3.664,-1.9842228775730635e-17,1.588231879677598e-17
-3.663,-2.011396551965907e-17,1.606475295256401e-17
-3.662,-2.038939506122311e-17,1.624922692742966e-17
-3.661,-2.06685672102361e-17,1.6435762673912125e-17
-3.66,-2.0951532443389596e-17,1.6624382367354138e-17
-3.659,-2.1238341913114496e-17,1.6815108407943814e-17
-3.658,-2.1529047456558996e-17,1.700796342277144e-17
-3.657,-2.1823701604684875e-17,1.7202970267901184e-17
-3.656,-2.2122357591483676e-17,1.740015203045783e-17
-3.655,-2.2425069363314346e-17,1.7599532030728523e-17
-3.654,-2.273189158836391e-17,1.780113382427958e-17
-3.653,-2.304287966623279e-17,1.8004981204088378e-17
-3.652,-2.3358089737646428e-17,1.8211098202690372e-17
-3.651,-2.3677578694294795e-17,1.841950909434124e-17
-3.65,-2.4001404188801544e-17,1.8630238397194197e-17
-3.649,-2.432962464482442e-17,1.8843310875492507e-17
-3.648,-2.4662299267288693e-17,1.9058751541777193e-17
-3.647,-2.4999488052755316e-17,1.927658565910997e-17
-3.646,-2.534125179992561e-17,1.949683874331142e-17
-3.645,-2.5687652120284205e-17,1.9719536565214433e-17
-3.644,-2.6038751448882092e-17,1.99447051529329e-17
-3.643,-2.6394613055261556e-17,2.017237079414567e-17
-3.642,-2.6755301054524922e-17,2.0402560038395833e-17
-3.641,-2.71208804185489e-17,2.0635299699405218e-17
-3.64,-2.7491416987346512e-17,2.0870616857404242e-17
-3.639,-2.786697748057845e-17,2.1108538861476995e-17
-3.638,-2.8247629509215856e-17,2.1349093331921637e-17
-3.637,-2.863344158735655e-17,2.159230816262604e-17
-3.636,-2.9024483144196543e-17,2.1838211523458715e-17
-3.635,-2.942082453615906e-17,2.2086831862674987e-17
-3.634,-2.9822537059183006e-17,2.233819790933837e-17
-3.633,-3.022969296117293e-17,2.2592338675757227e-17
-3.632,-3.064236545461272e-17,2.2849283459936533e-17
-3.631,-3.106062872934503e-17,2.3109061848044888e-17
-3.63,-3.1484557965518667e-17,2.3371703716896626e-17
-3.629,-3.191422934670609e-17,2.363723923644903e-17
-3.628,-3.234972007319333e-17,2.390569887231465e-17
-3.627,-3.279110837544439e-17,2.417711338828861e-17
-3.626,-3.32384735277426e-17,2.4451513848890944e-17
-3.625,-3.369189586201113e-17,2.472893162192386e-17
-3.624,-3.415145678181497e-17,2.5009398381043887e-17
-3.623,-3.4617238776546784e-17,2.5292946108348885e-17
-3.622,-3.5089325435799075e-17,2.557960709697981e-17
-3.621,-3.556780146392494e-17,2.586941395373723e-17
-3.62,-3.605275269479006e-17,2.6162399601712442e-17
-3.619,-3.654426610671823e-17,2.645859728293323e-17
-3.618,-3.704242983763312e-17,2.675804056102409e-17
-3.617,-3.754733320039862e-17,2.7060763323880882e-17
-3.616,-3.8059066698360557e-17,2.7366799786359844e-17
-3.615,-3.8577722041092315e-17,2.7676184492980823e-17
-3.614,-3.9103392160346886e-17,2.798895232064472e-17
-3.613,-3.963617122621831e-17,2.8305138481364905e-17
-3.612,-4.0176154663514933e-17,2.86247785250127e-17
-3.611,-4.072343916834747e-17,2.8947908342076595e-17
-3.61,-4.1278122724934524e-17,2.9274564166435256e-17
-3.609,-4.18403046226284e-17,2.960478257814416e-17
-3.608,-4.2410085473164187e-17,2.9938600506235615e-17
-3.607,-4.2987567228134845e-17,3.027605523153228e-17
-3.606,-4.357285319669538e-17,3.061718438947376e-17
-3.605,-4.4166048063498944e-17,3.0962025972956346e-17
-3.604,-4.4767257906868046e-17,3.131061833518567e-17
-3.603,-4.537659021720371e-17,3.16630001925421e-17
-3.602,-4.5994153915635904e-17,3.20192106274588e-17
-3.601,-4.6620059372918124e-17,3.2379289091312103e-17
-3.6,-4.725441842856956e-17,3.274327540732431e-17
-3.599,-4.789734441026785e-17,3.311120977347841e-17
-3.598,-4.854895215349575e-17,3.34831327654448e-17
-3.597,-4.920935802144505e-17,3.385908533951964e-17
-3.596,-4.987867992518106e-17,3.4239108835574746e-17
-3.595,-5.055703734407091e-17,3.462324498001868e-17
-3.594,-5.124455134647937e-17,3.5011535888768994e-17
-3.593,-5.194134461073535e-17,3.5404024070235264e-17
-3.592,-5.264754144637278e-17,3.5800752428312725e-17
-3.591,-5.33632678156494e-17,3.620176426538627e-17
-3.59,-5.408865135534701e-17,3.660710328534456e-17
-3.589,-5.482382139885685e-17,3.7016813596603996e-17
-3.588,-5.556890899855385e-17,3.743093971514225e-17
-3.587,-5.632404694846338e-17,3.7849526567541136e-17
-3.586,-5.708936980722449e-17,3.827261949403846e-17
-3.585,-5.78650139213532e-17,3.870026425158865e-17
-3.584,-5.865111744881001e-17,3.913250701693178e-17
-3.583,-5.94478203828754e-17,3.956939438967072e-17
-3.582,-6.025526457633727e-17,4.0010973395356055e-17
-3.581,-6.107359376599458e-17,4.045729148857849e-17
-3.58,-6.190295359748107e-17,4.090839655606836e-17
-3.579,-6.27434916504132e-17,4.1364336919801917e-17
-3.578,-6.359535746386674e-17,4.1825161340113956e-17
-3.577,-6.445870256218597e-17,4.2290919018816556e-17
-3.576,-6.533368048112997e-17,4.276165960232339e-17
-3.575,-6.622044679436033e-17,4.323743318477933e-17
-3.574,-6.711915914027468e-17,4.3718290311194834e-17
-3.573,-6.802997724919051e-17,4.420428198058477e-17
-3.572,-6.895306297088376e-17,4.4695459649111257e-17
-3.571,-6.988858030248697e-17,4.5191875233230026e-17
-3.57,-7.083669541675133e-17,4.569358111283982e-17
-3.569,-7.179757669067755e-17,4.620063013443448e-17
-3.568,-7.277139473452034e-17,4.671307561425712e-17
-3.567,-7.37583224211711e-17,4.7230971341455976e-17
-3.566,-7.475853491592399e-17,4.775437158124135e-17
-3.565,-7.577220970663015e-17,4.82833310780432e-17
-3.564,-7.679952663424507e-17,4.881790505866875e-17
-3.563,-7.784066792377438e-17,4.9358149235459716e-17
-3.562,-7.889581821562296e-17,4.990411980944837e-17
-3.561,-7.996516459735273e-17,5.045587347351213e-17
-3.56,-8.104889663585438e-17,5.101346741552577e-17
-3.559,-8.214720640993837e-17,5.1576959321510957e-17
-3.558,-8.326028854335055e-17,5.2146407378782253e-17
-3.557,-8.438834023821793e-17,5.272187027908905e-17
-3.556,-8.553156130893025e-17,5.330340722175275e-17
-3.555,-8.66901542164628e-17,5.389107791679853e-17
-3.554,-8.786432410314623e-17,5.4484942588081e-17
-3.553,-8.90542788278892e-17,5.508506197640302e-17
-3.552,-9.026022900185962e-17,5.569149734262697e-17
-3.551,-9.148238802463045e-17,5.630431047077774e-17
-3.55,-9.272097212079603e-17,5.692356367113668e-17
-3.549,-9.397620037706493e-17,5.754931978332566e-17
-3.548,-9.52482947798356e-17,5.818164217938053e-17
-3.547,-9.653748025326093e-17,5.882059476681313e-17
-3.546,-9.784398469780816e-17,5.946624199166099e-17
-3.545,-9.916803902932021e-17,6.011864884152389e-17
-3.544,-1.0050987721858537e-16,6.077788084858635e-17
-3.543,-1.0186973633142142e-16,6.144400409262522e-17
-3.542,-1.0324785656928105e-16,6.211708520400141e-17
-3.541,-1.0464448131038543e-16,6.279719136663477e-17
-3.54,-1.0605985715139225e-16,6.348439032096132e-17
-3.539,-1.0749423394960571e-16,6.417875036687155e-17
-3.538,-1.0894786486573493e-16,6.488034036662914e-17
-3.537,-1.1042100640720819e-16,6.558922974776873e-17
-3.536,-1.1191391847204985e-16,6.630548850597189e-17
-3.535,-1.1342686439332758e-16,6.702918720792017e-17
-3.534,-1.1496011098417666e-16,6.776039699412409e-17
-3.533,-1.1651392858340954e-16,6.849918958172686e-17
-3.532,-1.1808859110171732e-16,6.924563726728192e-17
-3.531,-1.1968437606847157e-16,6.999981292950276e-17
-3.53,-1.2130156467913355e-16,7.076179003198426e-17
-3.529,-1.2294044184327914e-16,7.153164262589371e-17
-3.528,-1.2460129623324704e-16,7.230944535263094e-17
-3.527,-1.2628442033341842e-16,7.309527344645567e-17
-3.526,-1.2799011049013606e-16,7.388920273708112e-17
-3.525,-1.297186669622714e-16,7.469130965223237e-17
-3.524,-1.314703939724474e-16,7.550167122016812e-17
-3.523,-1.3324559975892605e-16,7.63203650721645e-17
-3.522,-1.350445966281689e-16,7.714746944495936e-17
-3.521,-1.3686770100807908e-16,7.798306318315572e-17
-3.52,-1.3871523350193397e-16,7.882722574158272e-17
-3.519,-1.40587518943017e-16,7.968003718761265e-17
-3.518,-1.424848864499576e-16,8.054157820343247e-17
