M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,6.409548740332273e-19,-6.683865791250999e-20
-3.939,6.496543062524417e-19,-6.702748427094032e-20
-3.938,6.584711407898107e-19,-6.720881491970984e-20
-3.937,6.67406951754929e-19,-6.738240776293814e-20
-3.936,6.764633342045372e-19,-6.754801546852121e-20
-3.935,6.856419044188229e-19,-6.770538537010057e-20
-3.934,6.949443001813276e-19,-6.785425936733148e-20
-3.933,7.043721810625066e-19,-6.799437382442207e-20
-3.932,7.139272287069885e-19,-6.812545946691486e-20
-3.931,7.236111471245829e-19,-6.824724127668157e-20
-3.93,7.334256629850831e-19,-6.835943838510178e-20
-3.929,7.43372525916914e-19,-6.846176396439534e-20
-3.928,7.534535088096748e-19,-6.855392511707828e-20
-3.927,7.636704081206241e-19,-6.8635622763511e-20
-3.926,7.74025044185162e-19,-6.87065515275076e-20
-3.925,7.845192615313583e-19,-6.876639961997419e-20
-3.924,7.951549291985779e-19,-6.88148487205438e-20
-3.923,8.059339410602592e-19,-6.885157385717496e-20
-3.922,8.168582161508957e-19,-6.887624328368043e-20
-3.921,8.279296989972771e-19,-6.888851835515212e-20
-3.92,8.391503599540435e-19,-6.888805340124743e-20
-3.919,8.505221955436083e-19,-6.887449559730221e-20
-3.918,8.620472288005058e-19,-6.884748483323433e-20
-3.917,8.737275096202216e-19,-6.880665358020195e-20
-3.916,8.855651151125611e-19,-6.875162675497943e-20
-3.915,8.975621499596158e-19,-6.868202158201345e-20
-3.914,9.09720746778387e-19,-6.859744745312172e-20
-3.913,9.220430664881249e-19,-6.849750578479507e-20
-3.912,9.345312986824456e-19,-6.838178987306438e-20
-3.911,9.471876620062847e-19,-6.824988474589189e-20
-3.91,9.600144045377528e-19,-6.81013670130469e-20
-3.909,9.730138041749535e-19,-6.79358047134245e-20
-3.908,9.86188169027827e-19,-6.775275715976568e-20
-3.907,9.995398378150858e-19,-6.755177478073621e-20
-3.906,1.013071180266307e-18,-6.733239896032157e-20
-3.905,1.0267845975292463e-18,-6.709416187449368e-20
-3.904,1.0406825225824413e-18,-6.683658632510543e-20
-3.903,1.0547674206531718e-18,-6.655918557096737e-20
-3.902,1.0690417896408462e-18,-6.626146315606117e-20
-3.901,1.0835081605458822e-18,-6.594291273484277e-20
-3.9,1.0981690979041534e-18,-6.560301789458816e-20
-3.899,1.1130272002270717e-18,-6.524125197473368e-20
-3.898,1.1280851004473797e-18,-6.485707788316179e-20
-3.897,1.1433454663707231e-18,-6.44499479093829e-20
-3.896,1.1588110011330796e-18,-6.401930353456271e-20
-3.895,1.1744844436641185e-18,-6.35645752383439e-20
-3.894,1.190368569156565e-18,-6.308518230241021e-20
-3.893,1.2064661895416498e-18,-6.258053261073994e-20
-3.892,1.2227801539707167e-18,-6.205002244649528e-20
-3.891,1.2393133493030721e-18,-6.14930362854931e-20
-3.89,1.2560687006001508e-18,-6.090894658620143e-20
-3.889,1.273049171626084e-18,-6.029711357620592e-20
-3.888,1.2902577653547467e-18,-5.965688503508863e-20
-3.887,1.3076975244833702e-18,-5.898759607366155e-20
-3.886,1.3253715319528019e-18,-5.828856890949561e-20
-3.885,1.3432829114744972e-18,-5.755911263868546e-20
-3.884,1.3614348280643314e-18,-5.67985230037892e-20
-3.883,1.379830488583314e-18,-5.600608215788125e-20
-3.882,1.3984731422852998e-18,-5.51810584246556e-20
-3.881,1.417366081371779e-18,-5.432270605451596e-20
-3.88,1.4365126415538426e-18,-5.343026497658758e-20
-3.879,1.4559162026214095e-18,-5.2502960546585696e-20
-3.878,1.4755801890198118e-18,-5.154000329047317e-20
-3.877,1.4955080704338294e-18,-5.054058864383996e-20
-3.876,1.5157033623792688e-18,-4.9503896686935377e-20
-3.875,1.5361696268021843e-18,-4.842909187528313e-20
-3.874,1.5569104726858358e-18,-4.7315322765808233e-20
-3.873,1.5779295566654838e-18,-4.6161721738403534e-20
-3.872,1.59923058365112e-18,-4.4967404712862523e-20
-3.871,1.6208173074582359e-18,-4.373147086110413e-20
-3.87,1.6426935314467286e-18,-4.245300231461372e-20
-3.869,1.664863109168051e-18,-4.1131063867023697e-20
-3.868,1.6873299450207083e-18,-3.9764702671755515e-20
-3.867,1.710097994914207e-18,-3.83529479346441e-20
-3.866,1.7331712669415658e-18,-3.6894810601464046e-20
-3.865,1.756553822060494e-18,-3.538928304027604e-20
-3.864,1.7802497747833514e-18,-3.3835338718510455e-20
-3.863,1.8042632938759944e-18,-3.2231931874703825e-20
-3.862,1.8285986030656314e-18,-3.0577997184802696e-20
-3.861,1.853259981757789e-18,-2.887244942294782e-20
-3.86,1.8782517657625166e-18,-2.711418311665054e-20
-3.859,1.9035783480299376e-18,-2.530207219627158e-20
-3.858,1.9292441793952704e-18,-2.3434969638711285e-20
-3.857,1.955253769333437e-18,-2.1511707105218815e-20
-3.856,1.9816116867233814e-18,-1.9531094573226338e-20
-3.855,2.0083225606222223e-18,-1.749191996211292e-20
-3.854,2.0353910810493603e-18,-1.5392948752801194e-20
-3.853,2.0628219997806693e-18,-1.3232923601088485e-20
-3.852,2.090620131152899e-18,-1.1010563944612451e-20
-3.851,2.118790352878417e-18,-8.724565603349854e-21
-3.85,2.147337606870421e-18,-6.373600373545362e-21
-3.849,2.1762669000787536e-18,-3.956315614965813e-21
-3.848,2.2055833053364537e-18,-1.4713338313736589e-21
-3.847,2.235291962217182e-18,1.0827477558883138e-21
-3.846,2.2653980779036537e-18,3.707357641310549e-21
-3.845,2.2959069280672233e-18,6.40395047573987e-21
-3.844,2.3268238577587538e-18,9.17400751412521e-21
-3.843,2.358154282310924e-18,1.2019037070600687e-20
-3.842,2.3899036882521064e-18,1.494057498102256e-20
-3.841,2.4220776342319706e-18,1.7940185073078413e-20
-3.84,2.454681751958956e-18,2.1019459644088766e-20
-3.839,2.4877217471497635e-18,2.4180019946623118e-20
-3.838,2.521203400491018e-18,2.7423516682054406e-20
-3.837,2.5551325686132564e-18,3.075163050217767e-20
-3.836,2.5895151850773945e-18,3.4166072519020814e-20
-3.835,2.62435726137383e-18,3.766858482297713e-20
-3.834,2.659664887934345e-18,4.1260941009391504e-20
-3.833,2.6954442351569576e-18,4.4944946713733984e-20
-3.832,2.731701554443902e-18,4.8722440155496737e-20
-3.831,2.768443179252889e-18,5.259529269095232e-20
-3.83,2.805675526161817e-18,5.656540937491341e-20
-3.829,2.8434050959471093e-18,6.063472953163624e-20
-3.828,2.881638474675838e-18,6.480522733501243e-20
-3.827,2.9203823348118165e-18,6.907891239819554e-20
-3.826,2.959643436335832e-18,7.34578303728118e-20
-3.825,2.9994286278801963e-18,7.7944063557906e-20
-3.824,3.0397448478777957e-18,8.253973151877616e-20
-3.823,3.0805991257258197e-18,8.724699171585325e-20
-3.822,3.1219985829643535e-18,9.20680401437839e-20
-3.821,3.1639504344700235e-18,9.700511198087742e-20
-3.82,3.2064619896648805e-18,1.0206048224908008e-19
-3.819,3.249540653740712e-18,1.0723646648464269e-19
-3.818,3.2931939288989815e-18,1.1253542141964973e-19
-3.817,3.337429415606585e-18,1.1795974567458112e-19
-3.816,3.382254813867623e-18,1.2351188046208021e-19
-3.815,3.4276779245113984e-18,1.2919431030210416e-19
-3.814,3.473706650496823e-18,1.3500956374863588e-19
-3.813,3.520348998233463e-18,1.4096021412813912e-19
-3.812,3.567613078919409e-18,1.4704888028994142e-19
-3.811,3.6155071098962006e-18,1.5327822736873203e-19
-3.81,3.664039416020998e-18,1.596509675593654e-19
-3.809,3.713218431056236e-18,1.6616986090416306e-19
-3.808,3.763052699076967e-18,1.728377160929104e-19
-3.807,3.813550875896114e-18,1.796573912757471e-19
-3.806,3.864721730507865e-18,1.8663179488915383e-19
-3.805,3.916574146549431e-18,1.9376388649524023e-19
-3.804,3.969117123781387e-18,2.0105667763454278e-19
-3.803,4.0223597795868456e-18,2.0851323269254427e-19
-3.802,4.076311350489689e-18,2.161366697801295e-19
-3.801,4.13098119369209e-18,2.239301616281959e-19
-3.8,4.186378788631581e-18,2.3189693649664e-19
-3.799,4.24251373855789e-18,2.400402790979454e-19
-3.798,4.299395772129814e-18,2.483635315355999e-19
-3.797,4.35703474503236e-18,2.5687009425757404e-19
-3.796,4.41544064161442e-18,2.65563427025097e-19
-3.795,4.4746235765472275e-18,2.7444704989696727e-19
-3.794,4.534593796503852e-18,2.835245442296432e-19
-3.793,4.595361681860005e-18,2.9279955369335745e-19
-3.792,4.6569377484164025e-18,3.022757853045068e-19
-3.791,4.7193326491429806e-18,3.119570104745716e-19
-3.79,4.7825571759451995e-18,3.2184706607582144e-19
-3.789,4.846622261452747e-18,3.3194985552407013e-19
-3.788,4.911538980830887e-18,3.422693498787452e-19
-3.787,4.9773185536147595e-18,3.5280958896054195e-19
-3.786,5.043972345566904e-18,3.6357468248693558e-19
-3.785,5.1115118705582905e-18,3.745688112258307e-19
-3.784,5.179948792473163e-18,3.857962281676292e-19
-3.783,5.249294927137984e-18,3.972612597160048e-19
-3.782,5.319562244274763e-18,4.0896830689767333e-19
-3.781,5.390762869479109e-18,4.209218465914568e-19
-3.78,5.46290908622327e-18,4.331264327769388e-19
-3.779,5.5360133378844995e-18,4.455866978030181e-19
-3.778,5.6100882297990424e-18,4.583073536766676e-19
-3.777,5.685146531342081e-18,4.712931933722145e-19
-3.776,5.7612011780339356e-18,4.845490921614591e-19
-3.775,5.83826527367286e-18,4.980800089649563e-19
-3.774,5.916352092494763e-18,5.118909877247886e-19
-3.773,5.99547508136017e-18,5.259871587991635e-19
-3.772,6.075647861968788e-18,5.403737403791746e-19
-3.771,6.156884233101987e-18,5.550560399280698e-19
-3.77,6.239198172893566e-18,5.700394556433748e-19
-3.769,6.322603841129132e-18,5.853294779422283e-19
-3.768,6.407115581574463e-18,6.009316909702856e-19
-3.767,6.492747924333194e-18,6.168517741345593e-19
-3.766,6.579515588234207e-18,6.330955036605633e-19
-3.765,6.667433483249074e-18,6.496687541741415e-19
-3.764,6.7565167129399296e-18,6.665775003083583e-19
-3.763,6.846780576938149e-18,6.838278183358427e-19
-3.762,6.938240573454207e-18,7.014258878269771e-19
-3.761,7.030912401819109e-18,7.193779933343315e-19
-3.76,7.124811965057765e-18,7.376905261037486e-19
-3.759,7.219955372494723e-18,7.563699858124923e-19
-3.758,7.316358942392633e-18,7.754229823348763e-19
-3.757,7.414039204623872e-18,7.948562375357985e-19
-3.756,7.513012903375711e-18,8.14676587092612e-19
-3.755,7.613296999889442e-18,8.34890982345769e-19
-3.754,7.714908675233905e-18,8.55506492178683e-19
-3.753,7.817865333113799e-18,8.765303049272597e-19
-3.752,7.922184602713226e-18,8.97969730319553e-19
-3.751,8.027884341574903e-18,9.198322014460118e-19
-3.75,8.134982638515464e-18,9.421252767607902e-19
-3.749,8.243497816577298e-18,9.648566421145961e-19
-3.748,8.353448436017385e-18,9.880341128195675e-19
-3.747,8.464853297333553e-18,1.0116656357466698e-18
-3.746,8.57773144432865e-18,1.0357592914561108e-18
-3.745,8.692102167213053e-18,1.0603232963612869e-18
-3.744,8.807985005746031e-18,1.085366004926773e-18
-3.743,8.925399752416383e-18,1.1108959119008804e-18
-3.742,9.044366455662872e-18,1.1369216545833152e-18
-3.741,9.164905423134926e-18,1.1634520151284763e-18
-3.74,9.287037224994094e-18,1.1904959228849397e-18
-3.739,9.410782697256752e-18,1.2180624567716892e-18
-3.738,9.536162945178572e-18,1.2461608476916506e-18
-3.737,9.663199346681258e-18,1.2748004809831103e-18
-3.736,9.791913555822056e-18,1.3039908989095956e-18
-3.735,9.92232750630657e-18,1.3337418031888053e-18
-3.734,1.0054463415045407e-17,1.3640630575611962e-18
-3.733,1.0188343785755182e-17,1.3949646903988264e-18
-3.732,1.0323991412604412e-17,1.4264568973550787e-18
-3.731,1.046142938390488e-17,1.4585500440558861e-18
-3.73,1.0600681085848974e-17,1.4912546688331002e-18
-3.729,1.0741770206293587e-17,1.5245814855006443e-18
-3.728,1.088472073859115e-17,1.5585413861741087e-18
-3.727,1.1029556985468345e-17,1.5931454441344526e-18
-3.726,1.1176303562953088e-17,1.6284049167364895e-18
-3.725,1.1324985404350378e-17,1.6643312483628386e-18
-3.724,1.1475627764267582e-17,1.700936073424041e-18
-3.723,1.1628256222689779e-17,1.7382312194055458e-18
-3.722,1.178289668910574e-17,1.7762287099622804e-18
-3.721,1.1939575406685189e-17,1.81494076806154e-18
-3.72,1.2098318956507936e-17,1.854379819174923e-18
-3.719,1.2259154261845527e-17,1.894558494520074e-18
-3.718,1.2422108592496045e-17,1.9354896343529884e-18
-3.717,1.2587209569172681e-17,1.977186291311651e-18
-3.716,1.275448516794677e-17,2.0196617338117957e-18
-3.715,1.2923963724745893e-17,2.062929449495579e-18
-3.714,1.3095673939907759e-17,2.1070031487339753e-18
-3.713,1.32696448827905e-17,2.1518967681837162e-18
-3.712,1.3445905996440093e-17,2.1976244743996025e-18
-3.711,1.3624487102315562e-17,2.2442006675030335e-18
-3.71,1.380541840507269e-17,2.291639984907614e-18
-3.709,1.3988730497406917e-17,2.339957305102705e-18
-3.708,1.417445436495616e-17,2.3891677514958015e-18
-3.707,1.4362621391264244e-17,2.4392866963146394e-18
-3.706,1.4553263362805705e-17,2.4903297645699295e-18
-3.705,1.474641247407269e-17,2.5423128380796526e-18
-3.704,1.494210133272468e-17,2.5952520595558494e-18
-3.703,1.5140362964801835e-17,2.649163836754851e-18
-3.702,1.5341230820002657e-17,2.704064846691924e-18
-3.701,1.5544738777026815e-17,2.759972039921303e-18
-3.7,1.5750921148983866e-17,2.816902644882606e-18
-3.699,1.5959812688868675e-17,2.8748741723146454e-18
-3.698,1.6171448595104315e-17,2.933904419737654e-18
-3.697,1.6385864517153295e-17,2.9940114760049696e-18
-3.696,1.6603096561197888e-17,3.055213725925229e-18
-3.695,1.6823181295890416e-17,3.1175298549561464e-18
-3.694,1.7046155758174308e-17,3.1809788539709608e-18
-3.693,1.7272057459176788e-17,3.2455800240986526e-18
-3.692,1.7500924390174042e-17,3.311352981639056e-18
-3.691,1.773279502862973e-17,3.3783176630539964e-18
-3.69,1.7967708344307712e-17,3.4464943300356082e-18
-3.689,1.820570380545989e-17,3.515903574653004e-18
-3.688,1.8446821385090028e-17,3.586566324578483e-18
-3.687,1.8691101567294497e-17,3.6585038483944816e-18
-3.686,1.893858535368081e-17,3.7317377609824934e-18
-3.685,1.9189314269864918e-17,3.806290028995193e-18
-3.684,1.9443330372048188e-17,3.882182976413038e-18
-3.683,1.9700676253674976e-17,3.959439290186603e-18
-3.682,1.9961395052171812e-17,4.0380820259659796e-18
-3.681,2.0225530455769104e-17,4.118134613918515e-18
-3.68,2.04931267104064e-17,4.199620864636271e-18
-3.679,2.076422862672214e-17,4.282564975134526e-18
-3.678,2.103888158712894e-17,4.36699153494271e-18
-3.677,2.13171315529754e-17,4.4529255322891795e-18
-3.676,2.1599025071795466e-17,4.540392360381223e-18
-3.675,2.1884609284646377e-17,4.62941782378177e-18
-3.674,2.2173931933536267e-17,4.7200281448842366e-18
-3.673,2.2467041368942427e-17,4.812249970487003e-18
-3.672,2.2763986557421365e-17,4.9061103784690264e-18
-3.671,2.3064817089311692e-17,5.00163688456811e-18
-3.67,2.3369583186530956e-17,5.098857449263386e-18
-3.669,2.3678335710467533e-17,5.197800484763574e-18
-3.668,2.3991126169968675e-17,5.2984948621026195e-18
-3.667,2.4308006729425857e-17,5.400969918344328e-18
-3.666,2.4629030216958586e-17,5.505255463897637e-18
-3.665,2.495425013269779e-17,5.6113817899441916e-18
-3.664,2.5283720657169994e-17,5.7193796759799256e-18
-3.663,2.5617496659783447e-17,5.829280397472348e-18
-3.662,2.5955633707417403e-17,5.941115733635301e-18
-3.661,2.6298188073115758e-17,6.054917975322929e-18
-3.66,2.6645216744886284e-17,6.170719933044686e-18
-3.659,2.6996777434606672e-17,6.28855494510317e-18
-3.658,2.7352928587038655e-17,6.4084568858566615e-18
-3.657,2.771372938895147e-17,6.530460174108221e-18
-3.656,2.807923977835592e-17,6.6545997816232594e-18
-3.655,2.844952045385038e-17,6.7809112417775096e-18
-3.654,2.8824632884079966e-17,6.909430658337356e-18
-3.653,2.9204639317310295e-17,7.040194714374526e-18
-3.652,2.958960279111707e-17,7.173240681317134e-18
-3.651,2.997958714219291e-17,7.308606428139157e-18
-3.65,3.037465701627279e-17,7.446330430690399e-18
-3.649,3.077487787817941e-17,7.586451781169063e-18
-3.648,3.118031602198992e-17,7.729010197739063e-18
-3.647,3.1591038581325493e-17,7.87404603429427e-18
-3.646,3.2007113539765035e-17,8.021600290371853e-18
-3.645,3.242860974138453e-17,8.171714621217005e-18
-3.644,3.285559690142356e-17,8.32443134800128e-18
-3.643,3.328814561708031e-17,8.479793468196869e-18
-3.642,3.3726327378436717e-17,8.637844666109135e-18
-3.641,3.4170214579515124e-17,8.798629323569802e-18
-3.64,3.4619880529468105e-17,8.962192530793171e-18
-3.639,3.507539946390284e-17,9.128580097397852e-18
-3.638,3.553684655634173e-17,9.29783856359642e-18
-3.637,3.600429792982077e-17,9.470015211555599e-18
-3.636,3.6477830668627274e-17,9.645158076929442e-18
-3.635,3.6957522830178536e-17,9.823315960568143e-18
-3.634,3.74434534570431e-17,1.0004538440405108e-17
-3.633,3.7935702589106237e-17,1.0188875883524922e-17
-3.632,3.843435127588135e-17,1.0376379458414948e-17
-3.631,3.8939481588968864e-17,1.056710114740328e-17
-3.63,3.9451176634664456e-17,1.0761093759285859e-17
-3.629,3.9969520566718216e-17,1.0958410942145545e-17
-3.628,4.0494598599246497e-17,1.115910719636605e-17
-3.627,4.1026497019798285e-17,1.1363237887843617e-17
-3.626,4.1565303202577714e-17,1.15708592613994e-17
-3.625,4.2111105621824674e-17,1.1782028454395554e-17
-3.624,4.266399386535518e-17,1.1996803510558059e-17
-3.623,4.3224058648263425e-17,1.2215243394009383e-17
-3.622,4.3791391826787325e-17,1.2437408003514085e-17
-3.621,4.436608641233942e-17,1.2663358186940565e-17
-3.62,4.494823658570503e-17,1.289315575594216e-17
-3.619,4.553793771140957e-17,1.3126863500860874e-17
-3.618,4.6135286352256934e-17,1.3364545205857045e-17
-3.617,4.6740380284040926e-17,1.3606265664268314e-17
-3.616,4.735331851043169e-17,1.3852090694201346e-17
-3.615,4.797420127803909e-17,1.4102087154359707e-17
-3.614,4.860313009165514e-17,1.4356322960111486e-17
-3.613,4.924020772967742e-17,1.4614867099800155e-17
-3.612,4.988553825971557e-17,1.4877789651302367e-17
-3.611,5.053922705438298e-17,1.5145161798836295e-17
-3.61,5.120138080727566e-17,1.5417055850024277e-17
-3.609,5.187210754914053e-17,1.5693545253213555e-17
-3.608,5.2551516664235197e-17,1.5974704615058904e-17
-3.607,5.3239718906881364e-17,1.6260609718371116e-17
-3.606,5.3936826418214166e-17,1.6551337540235196e-17
-3.605,5.464295274312948e-17,1.6846966270402362e-17
-3.604,5.535821284743157e-17,1.7147575329959875e-17
-3.603,5.60827231351833e-17,1.7453245390282835e-17
-3.602,5.681660146626106e-17,1.776405839227211e-17
-3.601,5.755996717411696e-17,1.8080097565882696e-17
-3.6,5.831294108375036e-17,1.8401447449946747e-17
-3.599,5.907564552989119e-17,1.872819391229573e-17
-3.598,5.984820437539753e-17,1.9060424170186058e-17
-3.597,6.063074302986962e-17,1.9398226811032764e-17
-3.596,6.142338846848303e-17,1.9741691813455773e-17
-3.595,6.222626925104302e-17,2.0090910568643364e-17
-3.594,6.303951554126305e-17,2.0445975902037586e-17
-3.593,6.386325912626952e-17,2.0806982095346357e-17
-3.592,6.469763343633551e-17,2.1174024908887086e-17
-3.591,6.554277356484597e-17,2.1547201604266763e-17
-3.59,6.639881628849694e-17,2.192661096740345e-17
-3.589,6.726590008773146e-17,2.2312353331894264e-17
-3.588,6.81441651674147e-17,2.2704530602734982e-17
-3.587,6.903375347775107e-17,2.3103246280396438e-17
-3.586,6.993480873544588e-17,2.3508605485263016e-17
-3.585,7.084747644511436e-17,2.392071498243861e-17
-3.584,7.177190392094069e-17,2.4339683206925424e-17
-3.583,7.270824030858994e-17,2.476562028918122e-17
-3.582,7.365663660737544e-17,2.51986380810605e-17
-3.581,7.461724569268473e-17,2.56388501821454e-17
-3.58,7.559022233866674e-17,2.6086371966471955e-17
-3.579,7.657572324118301e-17,2.6541320609657646e-17
-3.578,7.757390704102614e-17,2.7003815116436155e-17
-3.577,7.858493434740804e-17,2.747397634860527e-17
-3.576,7.960896776172122e-17,2.795192705339413e-17
-3.575,8.064617190157603e-17,2.843779189225591e-17
-3.574,8.169671342511676e-17,2.893169747009234e-17
-3.573,8.276076105561984e-17,2.943377236491627e-17
-3.572,8.383848560637708e-17,2.9944147157958883e-17
-3.571,8.493006000586706e-17,3.046295446422804e-17
-3.57,8.6035659323218e-17,3.0990328963524446e-17
-3.569,8.7155460793965e-17,3.152640743192232e-17
-3.568,8.828964384610503e-17,3.207132877372148e-17
-3.567,8.943839012645292e-17,3.26252340538778e-17
-3.566,9.060188352730152e-17,3.318826653091897e-17
-3.565,9.17803102133894e-17,3.3760571690352845e-17
-3.564,9.297385864917935e-17,3.4342297278575557e-17
-3.563,9.418271962645116e-17,3.4933593337286754e-17
-3.562,9.540708629221195e-17,3.5534612238419464e-17
-3.561,9.664715417692753e-17,3.6145508719592057e-17
-3.56,9.790312122307826e-17,3.676643992009016e-17
-3.559,9.917518781404298e-17,3.739756541738613e-17
-3.558,1.0046355680331427e-16,3.803904726420408e-17
-3.557,1.0176843354404898e-16,3.8691050026138526e-17
-3.556,1.0309002591895728e-16,3.9353740819834665e-17
-3.555,1.0442854437053412e-16,4.0027289351738644e-17
-3.554,1.0578420193163659e-16,4.071186795742612e-17
-3.553,1.0715721425641096e-16,4.140765164151769e-17
-3.552,1.085477996515731e-16,4.211481811818968e-17
-3.551,1.0995617910804616e-16,4.283354785228917e-17
-3.55,1.11382576332959e-16,4.3564024101062007e-17
-3.549,1.1282721778200977e-16,4.430643295650291e-17
-3.548,1.1429033269219774e-16,4.5060963388336664e-17
-3.547,1.1577215311492823e-16,4.582780728763979e-17
-3.546,1.172729139494936e-16,4.660715951111196e-17
-3.545,1.187928529769351e-16,4.7399217926006826e-17
-3.544,1.2033221089428915e-16,4.8204183455731757e-17
-3.543,1.2189123134922228e-16,4.902226012612643e-17
-3.542,1.2347016097505864e-16,4.9853655112430127e-17
-3.541,1.250692494262046e-16,5.06985787869479e-17
-3.54,1.2668874941397416e-16,5.1557244767425757e-17
-3.539,1.2832891674281963e-16,5.242986996614531e-17
-3.538,1.2999001034697178e-16,5.3316674639748417e-17
-3.537,1.3167229232749388e-16,5.421788243980243e-17
-3.536,1.3337602798975363e-16,5.5133720464117005e-17
-3.535,1.3510148588131762e-16,5.60644193088233e-17
-3.534,1.3684893783027268e-16,5.701021312122689e-17
-3.533,1.3861865898397853e-16,5.797133965344562e-17
-3.532,1.4041092784825609e-16,5.89480403168438e-17
-3.531,1.4222602632701624e-16,5.994056023727457e-17
-3.53,1.440642397623334e-16,6.094914831114205e-17
-3.529,1.4592585697496854e-16,6.197405726229534e-17
-3.528,1.4781117030534628e-16,6.301554369976651e-17
-3.527,1.4972047565499097e-16,6.407386817636498e-17
-3.526,1.51654072528426e-16,6.514929524814056e-17
-3.525,1.5361226407554173e-16,6.624209353472814e-17
-3.524,1.5559535713443626e-16,6.735253578058663e-17
-3.523,1.5760366227473423e-16,6.848089891714536e-17
-3.522,1.596374938413886e-16,6.962746412587103e-17
-3.521,1.6169716999896998e-16,7.079251690226889e-17
-3.52,1.637830127764489e-16,7.197634712083142e-17
-3.519,1.6589534811247574e-16,7.317924910094859e-17
-3.518,1.6803450590116356e-16,7.440152167379361e-17
-3.517,1.702008200383789e-16,7.564346825019842e-17
-3.516,1.7239462846854555e-16,7.690539688953323e-17
-3.515,1.746162732319668e-16,7.818762036960489e-17
-3.514,1.768661005126709e-16,7.949045625758886e-17
-3.513,1.7914446068678575e-16,8.08142269820097e-17
-3.512,1.8145170837144725e-16,8.21592599057856e-17
-3.511,1.837882024742475e-16,8.352588740035211e-17
-3.51,1.8615430624322765e-16,8.491444692088113e-17
-3.509,1.8855038731742128e-16,8.632528108261074e-17
-3.508,1.9097681777795352e-16,8.775873773830223e-17
-3.507,1.9343397419970167e-16,8.921517005684074e-17
-3.506,1.959222377035226e-16,9.069493660299591e-17
-3.505,1.9844199400905303e-16,9.219840141835971e-17
