M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,-2.1290846827217514e-19,-3.2278745868959653e-19
-3.873,-2.1577759342340463e-19,-3.2754328078494406e-19
-3.872,-2.186850002618143e-19,-3.3236941820402705e-19
-3.871,-2.2163119266001307e-19,-3.372669138274574e-19
-3.87,-2.2461668099733807e-19,-3.4223682604554267e-19
-3.869,-2.2764198224158157e-19,-3.472802289894692e-19
-3.868,-2.307076200317021e-19,-3.523982127659374e-19
-3.867,-2.338141247615301e-19,-3.575918836953004e-19
-3.866,-2.369620336644794e-19,-3.6286236455325893e-19
-3.865,-2.401518908992761e-19,-3.682107948161648e-19
-3.864,-2.433842476367159e-19,-3.736383309099881e-19
-3.863,-2.466596621474615e-19,-3.7914614646300153e-19
-3.862,-2.4997869989089114e-19,-3.847354325622388e-19
-3.861,-2.533419336050111e-19,-3.904073980137821e-19
-3.86,-2.5674994339744255e-19,-3.961632696069375e-19
-3.859,-2.6020331683749563e-19,-4.020042923823545e-19
-3.858,-2.637026490493426e-19,-4.079317299041506e-19
-3.857,-2.672485428063017e-19,-4.1394686453609964e-19
-3.856,-2.708416086262448e-19,-4.200509977219444e-19
-3.855,-2.7448246486814033e-19,-4.2624545026989637e-19
-3.854,-2.7817173782974454e-19,-4.32531562641384e-19
-3.853,-2.819100618464537e-19,-4.38910695244114e-19
-3.852,-2.856980793913293e-19,-4.453842287295086e-19
-3.851,-2.895364411763101e-19,-4.51953564294587e-19
-3.85,-2.9342580625462276e-19,-4.58620123988354e-19
-3.849,-2.973668421244056e-19,-4.653853510227655e-19
-3.848,-3.0136022483355703e-19,-4.722507100883393e-19
-3.847,-3.0540663908582306e-19,-4.792176876744789e-19
-3.846,-3.0950677834813735e-19,-4.8628779239458295e-19
-3.845,-3.1366134495922638e-19,-4.9346255531601e-19
-3.844,-3.1787105023949447e-19,-5.007435302949729e-19
-3.843,-3.221366146022019e-19,-5.081322943164344e-19
-3.842,-3.2645876766595e-19,-5.156304478390812e-19
-3.841,-3.3083824836848736e-19,-5.232396151454501e-19
-3.84,-3.3527580508185174e-19,-5.309614446972858e-19
-3.839,-3.397721957288609e-19,-5.387976094962045e-19
-3.838,-3.4432818790096786e-19,-5.467498074497482e-19
-3.837,-3.4894455897749444e-19,-5.54819761742905e-19
-3.836,-3.5362209624625802e-19,-5.630092212151807e-19
-3.835,-3.583615970256064e-19,-5.713199607433028e-19
-3.834,-3.6316386878787496e-19,-5.797537816296418e-19
-3.833,-3.6802972928428244e-19,-5.883125119964357e-19
-3.832,-3.729600066712789e-19,-5.969980071859031e-19
-3.831,-3.7795553963836276e-19,-6.058121501663344e-19
-3.83,-3.8301717753738115e-19,-6.1475685194425e-19
-3.829,-3.8814578051332946e-19,-6.238340519827156e-19
-3.828,-3.933422196366661e-19,-6.33045718625907e-19
-3.827,-3.986073770371576e-19,-6.42393849530019e-19
-3.826,-4.03942146039271e-19,-6.518804721006111e-19
-3.825,-4.093474312991282e-19,-6.615076439364878e-19
-3.824,-4.148241489430397e-19,-6.712774532802108e-19
-3.823,-4.2037322670763344e-19,-6.811920194753423e-19
-3.822,-4.2599560408159516e-19,-6.912534934305195e-19
-3.821,-4.316922324490372e-19,-7.014640580904633e-19
-3.82,-4.374640752345121e-19,-7.118259289140241e-19
-3.819,-4.433121080496879e-19,-7.223413543593707e-19
-3.818,-4.492373188417023e-19,-7.330126163764281e-19
-3.817,-4.552407080432126e-19,-7.438420309066737e-19
-3.816,-4.613232887241588e-19,-7.548319483904003e-19
-3.815,-4.674860867452565e-19,-7.6598475428156e-19
-3.814,-4.737301409132385e-19,-7.773028695703001e-19
-3.813,-4.800565031378617e-19,-7.887887513133062e-19
-3.812,-4.864662385906965e-19,-8.004448931720707e-19
-3.811,-4.929604258657182e-19,-8.122738259592047e-19
-3.81,-4.99540157141717e-19,-8.2427811819291165e-19
-3.809,-5.062065383465452e-19,-8.364603766597475e-19
-3.808,-5.129606893232204e-19,-8.488232469857892e-19
-3.807,-5.198037439979017e-19,-8.6136941421633935e-19
-3.806,-5.267368505497593e-19,-8.741016034042914e-19
-3.805,-5.337611715827538e-19,-8.870225802072886e-19
-3.804,-5.408778842993467e-19,-9.001351514938048e-19
-3.803,-5.480881806761589e-19,-9.134421659582839e-19
-3.802,-5.553932676415962e-19,-9.269465147454692e-19
-3.801,-5.627943672554631e-19,-9.406511320840646e-19
-3.8,-5.702927168905815e-19,-9.54558995929863e-19
-3.799,-5.778895694164354e-19,-9.686731286184868e-19
-3.798,-5.855861933848605e-19,-9.829965975278818e-19
-3.797,-5.933838732177984e-19,-9.975325157507121e-19
-3.796,-6.012839093971357e-19,-1.0122840427768012e-18
-3.795,-6.092876186566461e-19,-1.0272543851857746e-18
-3.794,-6.173963341760583e-19,-1.0424467973500497e-18
-3.793,-6.256114057772673e-19,-1.0578645821483339e-18
-3.792,-6.339342001227111e-19,-1.0735110916897842e-18
-3.791,-6.423661009159308e-19,-1.0893897280489887e-18
-3.79,-6.509085091043388e-19,-1.1055039440119311e-18
-3.789,-6.595628430842101e-19,-1.1218572438331055e-18
-3.788,-6.683305389079226e-19,-1.1384531840039426e-18
-3.787,-6.772130504934639e-19,-1.1552953740327224e-18
-3.786,-6.862118498362259e-19,-1.1723874772361403e-18
-3.785,-6.953284272231109e-19,-1.1897332115427033e-18
-3.784,-7.045642914489657e-19,-1.2073363503081335e-18
-3.783,-7.1392097003537e-19,-1.2252007231429555e-18
-3.782,-7.234000094517957e-19,-1.243330216752454e-18
-3.781,-7.330029753391625e-19,-1.2617287757891825e-18
-3.78,-7.427314527358086e-19,-1.2804004037182133e-18
-3.779,-7.525870463058999e-19,-1.2993491636953184e-18
-3.778,-7.6257138057029775e-19,-1.3185791794582738e-18
-3.777,-7.72686100139909e-19,-1.3380946362314864e-18
-3.776,-7.829328699515382e-19,-1.3578997816441362e-18
-3.775,-7.933133755062663e-19,-1.3779989266620447e-18
-3.774,-8.038293231103751e-19,-1.398396446533466e-18
-3.773,-8.144824401188425e-19,-1.4190967817490157e-18
-3.772,-8.252744751814287e-19,-1.440104439015943e-18
-3.771,-8.3620719849137645e-19,-1.4614239922469653e-18
-3.77,-8.472824020367479e-19,-1.4830600835638794e-18
-3.769,-8.585018998544204e-19,-1.5050174243161729e-18
-3.768,-8.698675282867634e-19,-1.5273007961148568e-18
-3.767,-8.813811462410197e-19,-1.5499150518817502e-18
-3.766,-8.930446354514134e-19,-1.5728651169144455e-18
-3.765,-9.048599007440063e-19,-1.59615598996719e-18
-3.764,-9.168288703043285e-19,-1.6197927443479194e-18
-3.763,-9.289534959478018e-19,-1.6437805290316894e-18
-3.762,-9.41235753392982e-19,-1.6681245697907444e-18
-3.761,-9.536776425376426e-19,-1.6928301703414752e-18
-3.76,-9.662811877377214e-19,-1.71790271350852e-18
-3.759,-9.790484380891536e-19,-1.743347662406259e-18
-3.758,-9.919814677126153e-19,-1.7691705616379696e-18
-3.757,-1.0050823760412004e-18,-1.7953770385129002e-18
-3.756,-1.0183532881110515e-18,-1.8219728042815334e-18
-3.755,-1.0317963548549721e-18,-1.8489636553893092e-18
-3.754,-1.045413753399039e-18,-1.8763554747490867e-18
-3.753,-1.0592076873622403e-18,-1.9041542330326187e-18
-3.752,-1.0731803871591632e-18,-1.9323659899813292e-18
-3.751,-1.0873341103057507e-18,-1.960996895736679e-18
-3.75,-1.1016711417281548e-18,-1.9900531921904117e-18
-3.749,-1.1161937940747061e-18,-2.01954121435498e-18
-3.748,-1.1309044080310248e-18,-2.049467391754451e-18
-3.747,-1.1458053526382945e-18,-2.0798382498361963e-18
-3.746,-1.1608990256147235e-18,-2.110660411403682e-18
-3.745,-1.176187853680215e-18,-2.1419405980706647e-18
-3.744,-1.1916742928842698e-18,-2.173685631737125e-18
-3.743,-1.207360828937145e-18,-2.205902436087253e-18
-3.742,-1.2232499775442895e-18,-2.2385980381098214e-18
-3.741,-1.2393442847440828e-18,-2.2717795696412768e-18
-3.74,-1.2556463272488935e-18,-2.3054542689318934e-18
-3.739,-1.2721587127894871e-18,-2.339629482235327e-18
-3.738,-1.2888840804628015e-18,-2.3743126654219257e-18
-3.737,-1.3058251010831118e-18,-2.409511385616145e-18
-3.736,-1.32298447753661e-18,-2.4452333228584365e-18
-3.735,-1.3403649451394194e-18,-2.481486271791965e-18
-3.734,-1.357969271999066e-18,-2.5182781433745334e-18
-3.733,-1.3758002593794286e-18,-2.5556169666160893e-18
-3.732,-1.393860742069191e-18,-2.5935108903421914e-18
-3.731,-1.4121535887538155e-18,-2.6319681849838314e-18
-3.73,-1.4306817023910606e-18,-2.6709972443939966e-18
-3.729,-1.4494480205900637e-18,-2.7106065876913798e-18
-3.728,-1.4684555159940103e-18,-2.7508048611316344e-18
-3.727,-1.4877071966664091e-18,-2.791600840006595e-18
-3.726,-1.5072061064809961e-18,-2.8330034305718723e-18
-3.725,-1.5269553255152857e-18,-2.8750216720032522e-18
-3.724,-1.54695797044779e-18,-2.9176647383823273e-18
-3.723,-1.5672171949589272e-18,-2.960941940711795e-18
-3.722,-1.5877361901356363e-18,-3.00486272896087e-18
-3.721,-1.608518184879721e-18,-3.0494366941412553e-18
-3.72,-1.6295664463199382e-18,-3.0946735704141327e-18
-3.719,-1.650884280227853e-18,-3.1405832372286337e-18
-3.718,-1.6724750314374768e-18,-3.187175721492261e-18
-3.717,-1.694342084268708e-18,-3.2344611997737374e-18
-3.716,-1.7164888629545923e-18,-3.2824500005387656e-18
-3.715,-1.7389188320724204e-18,-3.3311526064191955e-18
-3.714,-1.7616354969786804e-18,-3.3805796565160875e-18
-3.713,-1.7846424042478817e-18,-3.430741948737188e-18
-3.712,-1.8079431421152677e-18,-3.481650442169325e-18
-3.711,-1.8315413409234297e-18,-3.533316259486248e-18
-3.71,-1.8554406735728424e-18,-3.5857506893924364e-18
-3.709,-1.8796448559763337e-18,-3.638965189103421e-18
-3.708,-1.904157647517503e-18,-3.6929713868631586e-18
-3.707,-1.9289828515131017e-18,-3.747781084499011e-18
-3.706,-1.9541243156793934e-18,-3.803406260014895e-18
-3.705,-1.979585932602501e-18,-3.8598590702231665e-18
-3.704,-2.0053716402127584e-18,-3.917151853415829e-18
-3.703,-2.0314854222630777e-18,-3.975297132075636e-18
-3.702,-2.057931308811338e-18,-4.0343076156276935e-18
-3.701,-2.0847133767068177e-18,-4.094196203232171e-18
-3.7,-2.111835750080668e-18,-4.154975986618721e-18
-3.699,-2.1393026008404475e-18,-4.2166602529632426e-18
-3.698,-2.1671181491687195e-18,-4.2792624878076145e-18
-3.697,-2.1952866640257255e-18,-4.3427963780230334e-18
-3.696,-2.223812463656139e-18,-4.407275814817628e-18
-3.695,-2.252699916099908e-18,-4.472714896788978e-18
-3.694,-2.28195343970719e-18,-4.5391279330222434e-18
-3.693,-2.31157750365739e-18,-4.606529446234555e-18
-3.692,-2.3415766284823005e-18,-4.674934175966373e-18
-3.691,-2.3719553865933477e-18,-4.7443570818205084e-18
-3.69,-2.4027184028129506e-18,-4.814813346749524e-18
-3.689,-2.4338703549099906e-18,-4.886318380392221e-18
-3.688,-2.4654159741393937e-18,-4.958887822459972e-18
-3.687,-2.4973600457858288e-18,-5.032537546173609e-18
-3.686,-2.5297074097115136e-18,-5.107283661751649e-18
-3.685,-2.5624629609081334e-18,-5.1831425199506095e-18
-3.684,-2.5956316500528665e-18,-5.26013071565819e-18
-3.683,-2.6292184840685107e-18,-5.338265091540118e-18
-3.682,-2.6632285266877096e-18,-5.417562741741446e-18
-3.681,-2.6976668990212688e-18,-5.498041015643122e-18
-3.68,-2.732538780130556e-18,-5.579717521674657e-18
-3.679,-2.7678494076039748e-18,-5.6626101311837174e-18
-3.678,-2.8036040781375057e-18,-5.746736982363503e-18
-3.677,-2.8398081481192993e-18,-5.832116484238761e-18
-3.676,-2.8764670342183097e-18,-5.918767320711325e-18
-3.675,-2.913586213976957e-18,-6.006708454666042e-18
-3.674,-2.9511712264078003e-18,-6.095959132138021e-18
-3.673,-2.989227672594204e-18,-6.186538886542085e-18
-3.672,-3.0277612162949863e-18,-6.278467542965377e-18
-3.671,-3.0667775845530172e-18,-6.371765222524045e-18
-3.67,-3.106282568307758e-18,-6.466452346784979e-18
-3.669,-3.146282023011711e-18,-6.562549642253552e-18
-3.668,-3.1867818692507594e-18,-6.660078144928356e-18
-3.667,-3.2277880933683657e-18,-6.7590592049239355e-18
-3.666,-3.2693067480936065e-18,-6.859514491162531e-18
-3.665,-3.3113439531730125e-18,-6.961465996135849e-18
-3.664,-3.35390589600618e-18,-7.064936040737923e-18
-3.663,-3.3969988322851188e-18,-7.169947279170107e-18
-3.662,-3.44062908663731e-18,-7.276522703919278e-18
-3.661,-3.484803053272425e-18,-7.384685650810361e-18
-3.66,-3.529527196632673e-18,-7.494459804134246e-18
-3.659,-3.574808052046733e-18,-7.605869201852254e-18
-3.658,-3.620652226387235e-18,-7.718938240878275e-18
-3.657,-3.6670663987317205e-18,-7.833691682439737e-18
-3.656,-3.714057321027071e-18,-7.950154657518591e-18
-3.655,-3.7616318187573195e-18,-8.068352672373485e-18
-3.654,-3.8097967916148086e-18,-8.188311614144358e-18
-3.653,-3.858559214174648e-18,-8.310057756540666e-18
-3.652,-3.907926136572386e-18,-8.433617765614488e-18
-3.651,-3.957904685184872e-18,-8.559018705619787e-18
-3.65,-4.008502063314209e-18,-8.686288044959098e-18
-3.649,-4.059725551874764e-18,-8.815453662218943e-18
-3.648,-4.111582510083138e-18,-8.946543852295309e-18
-3.647,-4.1640803761510515e-18,-9.079587332610517e-18
-3.646,-4.2172266679810515e-18,-9.214613249422847e-18
-3.645,-4.2710289838649714e-18,-9.351651184230299e-18
-3.644,-4.325495003185063e-18,-9.490731160269897e-18
-3.643,-4.380632487117716e-18,-9.63188364911395e-18
-3.642,-4.436449279339676e-18,-9.775139577364726e-18
-3.641,-4.4929533067366805e-18,-9.92053033344898e-18
-3.64,-4.550152580114405e-18,-1.0068087774513861e-17
-3.639,-4.608055194911636e-18,-1.0217844233425664e-17
-3.638,-4.666669331915564e-18,-1.0369832525872997e-17
-3.637,-4.726003257979091e-18,-1.0524085957575883e-17
-3.636,-4.7860653267400544e-18,-1.06806383316024e-17
-3.635,-4.846863979342239e-18,-1.0839523955794448e-17
-3.634,-4.9084077451580824e-18,-1.1000777650304262e-17
-3.633,-4.970705242512938e-18,-1.1164434755243334e-17
-3.632,-5.033765179410779e-18,-1.1330531138445403e-17
-3.631,-5.097596354261218e-18,-1.1499103203345222e-17
-3.63,-5.162207656607701e-18,-1.16701878969748e-17
-3.629,-5.227608067856759e-18,-1.1843822718078914e-17
-3.628,-5.2938066620081455e-18,-1.2020045725351608e-17
-3.627,-5.36081260638575e-18,-1.2198895545795527e-17
-3.626,-5.428635162369108e-18,-1.2380411383205886e-17
-3.625,-5.497283686125372e-18,-1.2564633026780934e-17
-3.624,-5.566767629341571e-18,-1.27516008598608e-17
-3.623,-5.637096539957002e-18,-1.2941355868796628e-17
-3.622,-5.7082800628955846e-18,-1.3133939651951932e-17
-3.621,-5.780327940797989e-18,-1.3329394428838147e-17
-3.62,-5.8532500147533776e-18,-1.3527763049386367e-17
-3.619,-5.927056225030558e-18,-1.3729089003357291e-17
-3.618,-6.00175661180836e-18,-1.393341642989145e-17
-3.617,-6.0773613159050474e-18,-1.4140790127201772e-17
-3.616,-6.153880579506542e-18,-1.4351255562410614e-17
-3.615,-6.2313247468932716e-18,-1.456485888153344e-17
-3.614,-6.3097042651654105e-18,-1.4781646919611267e-17
-3.613,-6.3890296849663e-18,-1.500166721099412e-17
-3.612,-6.4693116612038104e-18,-1.522496799977777e-17
-3.611,-6.5505609537694216e-18,-1.5451598250395963e-17
-3.61,-6.6327884282547655e-18,-1.5681607658370532e-17
-3.609,-6.7160050566654e-18,-1.5915046661221668e-17
-3.608,-6.8002219181315325e-18,-1.6151966449540765e-17
-3.607,-6.88545019961546e-18,-1.639241897822827e-17
-3.606,-6.971701196615428e-18,-1.6636456977898943e-17
-3.605,-7.058986313865647e-18,-1.688413396645707e-17
-3.604,-7.14731706603217e-18,-1.713550426084408e-17
-3.603,-7.236705078404346e-18,-1.739062298896122e-17
-3.602,-7.327162087581539e-18,-1.7649546101769827e-17
-3.601,-7.418699942154809e-18,-1.7912330385571816e-17
-3.6,-7.511330603383225e-18,-1.8179033474473148e-17
-3.599,-7.605066145864504e-18,-1.8449713863032886e-17
-3.598,-7.699918758199607e-18,-1.8724430919100694e-17
-3.597,-7.795900743650979e-18,-1.9003244896845505e-17
-3.596,-7.89302452079406e-18,-1.928621694997824e-17
-3.595,-7.991302624161699e-18,-1.9573409145171442e-17
-3.594,-8.090747704881121e-18,-1.9864884475678733e-17
-3.593,-8.191372531303027e-18,-2.0160706875157115e-17
-3.592,-8.293189989622469e-18,-2.0460941231695047e-17
-3.591,-8.39621308449107e-18,-2.0765653402049432e-17
-3.59,-8.500454939620193e-18,-2.1074910226094552e-17
-3.589,-8.605928798374608e-18,-2.1388779541486138e-17
-3.588,-8.712648024356258e-18,-2.1707330198543738e-17
-3.587,-8.82062610197764e-18,-2.2030632075354656e-17
-3.586,-8.929876637024359e-18,-2.2358756093102715e-17
-3.585,-9.040413357206391e-18,-2.2691774231625205e-17
-3.584,-9.15225011269755e-18,-2.3029759545201373e-17
-3.583,-9.265400876662686e-18,-2.3372786178575944e-17
-3.582,-9.379879745772093e-18,-2.372092938322109e-17
-3.581,-9.495700940702613e-18,-2.4074265533840437e-17
-3.58,-9.612878806624895e-18,-2.4432872145118683e-17
-3.579,-9.731427813676278e-18,-2.479682788872045e-17
-3.578,-9.851362557418711e-18,-2.5166212610542107e-17
-3.577,-9.972697759281169e-18,-2.5541107348220277e-17
-3.576,-1.0095448266985942e-17,-2.5921594348900855e-17
-3.575,-1.0219629054958223e-17,-2.6307757087272402e-17
-3.574,-1.0345255224718361e-17,-2.6699680283867813e-17
-3.573,-1.047234200525615e-17,-2.7097449923638248e-17
-3.572,-1.0600904753386502e-17,-2.7501153274803387e-17
-3.571,-1.0730958954085853e-17,-2.791087890798206e-17
-3.57,-1.08625202208086e-17,-2.8326716715607414e-17
-3.569,-1.0995604295782892e-17,-2.874875793163091e-17
-3.568,-1.1130227050285057e-17,-2.917709515151929e-17
-3.567,-1.1266404484891918e-17,-2.9611822352549e-17
-3.566,-1.1404152729710278e-17,-3.005303491440234e-17
-3.565,-1.1543488044582784e-17,-3.050082964006997e-17
-3.564,-1.1684426819269397e-17,-3.095530477706413e-17
-3.563,-1.1826985573603663e-17,-3.141656003894735e-17
-3.562,-1.1971180957622967e-17,-3.188469662718117e-17
-3.561,-1.2117029751671912e-17,-3.235981725329972e-17
-3.56,-1.2264548866477995e-17,-3.284202616141292e-17
-3.559,-1.2413755343198653e-17,-3.3331429151044225e-17
-3.558,-1.2564666353438824e-17,-3.3828133600307736e-17
-3.557,-1.2717299199238072e-17,-3.433224848942994e-17
-3.556,-1.2871671313026327e-17,-3.4843884424620916e-17
-3.555,-1.3027800257547295e-17,-3.5363153662300406e-17
-3.554,-1.3185703725748544e-17,-3.5890170133683817e-17
-3.553,-1.3345399540637221e-17,-3.642504946973363e-17
-3.552,-1.3506905655100429e-17,-3.696790902648152e-17
-3.551,-1.3670240151689142e-17,-3.7518867910726764e-17
-3.55,-1.3835421242364608e-17,-3.807804700611639e-17
-3.549,-1.400246726820612e-17,-3.864556899961281e-17
-3.548,-1.417139669907905e-17,-3.922155840835467e-17
-3.547,-1.4342228133261924e-17,-3.980614160691664e-17
-3.546,-1.4514980297031418e-17,-4.0399446854974164e-17
-3.545,-1.4689672044204047e-17,-4.1001604325379036e-17
-3.544,-1.4866322355633248e-17,-4.161274613265204e-17
-3.543,-1.5044950338660698e-17,-4.223300636189861e-17
-3.542,-1.5225575226520464e-17,-4.286252109815399e-17
-3.541,-1.5408216377694715e-17,-4.350142845616404e-17
-3.54,-1.5592893275219658e-17,-4.4149868610608283e-17
-3.539,-1.5779625525940234e-17,-4.4807983826771654e-17
-3.538,-1.596843285971225e-17,-4.547591849167156e-17
-3.537,-1.615933512855044e-17,-4.6153819145647084e-17
-3.536,-1.6352352305720993e-17,-4.684183451441704e-17
-3.535,-1.6547504484777016e-17,-4.754011554161389e-17
