M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-5.591009371580634e-19,-8.060843752303889e-20
-3.939,-5.661135639331377e-19,-8.206464162028624e-20
-3.938,-5.732138006472124e-19,-8.354493746386684e-20
-3.937,-5.804027369249392e-19,-8.504970331227577e-20
-3.936,-5.876814758733689e-19,-8.657932315898939e-20
-3.935,-5.950511342477838e-19,-8.813418681725359e-20
-3.934,-6.02512842619557e-19,-8.971469000610171e-20
-3.933,-6.100677455460599e-19,-9.132123443761966e-20
-3.932,-6.177170017426462e-19,-9.295422790547622e-20
-3.931,-6.2546178425673505e-19,-9.461408437473638e-20
-3.93,-6.3330328064402e-19,-9.630122407297621e-20
-3.929,-6.412426931468289e-19,-9.801607358271776e-20
-3.928,-6.492812388746613e-19,-9.975906593520277e-20
-3.927,-6.574201499869294e-19,-1.0153064070552443e-19
-3.926,-6.656606738779288e-19,-1.0333124410913645e-19
-3.925,-6.740040733640675e-19,-1.0516132909975911e-19
-3.924,-6.824516268733784e-19,-1.0702135546870224e-19
-3.923,-6.910046286373448e-19,-1.0891178994562537e-19
-3.922,-6.996643888850651e-19,-1.1083310630075533e-19
-3.921,-7.084322340397876e-19,-1.127857854485824e-19
-3.92,-7.173095069178405e-19,-1.1477031555305585e-19
-3.919,-7.262975669299897e-19,-1.1678719213430022e-19
-3.918,-7.353977902852505e-19,-1.1883691817687417e-19
-3.917,-7.446115701971864e-19,-1.2092000423959372e-19
-3.916,-7.539403170927207e-19,-1.2303696856694226e-19
-3.915,-7.633854588234957e-19,-1.251883372020898e-19
-3.914,-7.729484408798071e-19,-1.2737464410154453e-19
-3.913,-7.826307266071464e-19,-1.2959643125145992e-19
-3.912,-7.924337974253819e-19,-1.3185424878562051e-19
-3.911,-8.023591530506108e-19,-1.3414865510513102e-19
-3.91,-8.124083117197145e-19,-1.3648021699983233e-19
-3.909,-8.225828104176491e-19,-1.3884950977146927e-19
-3.908,-8.328842051075057e-19,-1.4125711735863498e-19
-3.907,-8.43314070963372e-19,-1.4370363246351723e-19
-3.906,-8.538740026060301e-19,-1.461896566804721e-19
-3.905,-8.645656143415256e-19,-1.4871580062645126e-19
-3.904,-8.753905404026397e-19,-1.5128268407330898e-19
-3.903,-8.863504351933035e-19,-1.5389093608201578e-19
-3.902,-8.974469735359863e-19,-1.565411951388055e-19
-3.901,-9.086818509220957e-19,-1.592341092932837e-19
-3.9,-9.200567837654253e-19,-1.6197033629852473e-19
-3.899,-9.315735096586871e-19,-1.6475054375318625e-19
-3.898,-9.432337876331657e-19,-1.6757540924566929e-19
-3.897,-9.55039398421531e-19,-1.7044562050035345e-19
-3.896,-9.669921447238495e-19,-1.7336187552593613e-19
-3.895,-9.790938514768303e-19,-1.763248827659062e-19
-3.894,-9.913463661263469e-19,-1.7933536125118193e-19
-3.893,-1.0037515589032733e-18,-1.8239404075494413e-19
-3.892,-1.0163113231026743e-18,-1.855016619496957e-19
-3.891,-1.0290275753663903e-18,-1.8865897656657885e-19
-3.89,-1.0419022559690586e-18,-1.9186674755698235e-19
-3.889,-1.0549373291076114e-18,-1.9512574925647115e-19
-3.888,-1.0681347831942917e-18,-1.9843676755107114e-19
-3.887,-1.0814966311532324e-18,-2.0180060004594268e-19
-3.886,-1.0950249107206388e-18,-2.052180562364766e-19
-3.885,-1.1087216847486177e-18,-2.0868995768184694e-19
-3.884,-1.1225890415126993e-18,-2.1221713818105552e-19
-3.883,-1.1366290950230955e-18,-2.1580044395150318e-19
-3.882,-1.150843985339737e-18,-2.194407338101239e-19
-3.881,-1.1652358788911386e-18,-2.2313887935711787e-19
-3.88,-1.1798069687971368e-18,-2.268957651623202e-19
-3.879,-1.1945594751955455e-18,-2.3071228895424318e-19
-3.878,-1.2094956455727783e-18,-2.345893618118286e-19
-3.877,-1.2246177550984859e-18,-2.385279083589505e-19
-3.876,-1.2399281069642527e-18,-2.42528866961705e-19
-3.875,-1.2554290327264083e-18,-2.465931899285285e-19
-3.874,-1.271122892652995e-18,-2.507218437131833e-19
-3.873,-1.2870120760749503e-18,-2.54915809120651e-19
-3.872,-1.3030990017415462e-18,-2.5917608151597603e-19
-3.871,-1.3193861181801433e-18,-2.6350367103609924e-19
-3.87,-1.3358759040603088e-18,-2.678996028047254e-19
-3.869,-1.3525708685623486e-18,-2.7236491715026653e-19
-3.868,-1.369473551750313e-18,-2.7690066982690493e-19
-3.867,-1.3865865249495211e-18,-2.8150793223881996e-19
-3.866,-1.4039123911286657e-18,-2.861877916676229e-19
-3.865,-1.4214537852865494e-18,-2.909413515030458e-19
-3.864,-1.4392133748435096e-18,-2.9576973147692987e-19
-3.863,-1.4571938600375864e-18,-3.0067406790056e-19
-3.862,-1.475397974325493e-18,-3.056555139053929e-19
-3.861,-1.4938284847884447e-18,-3.107152396872264e-19
-3.86,-1.5124881925429046e-18,-3.158544327538588e-19
-3.859,-1.531379933156306e-18,-3.2107429817628743e-19
-3.858,-1.5505065770678105e-18,-3.2637605884349623e-19
-3.857,-1.5698710300141613e-18,-3.317609557208832e-19
-3.856,-1.5894762334606964e-18,-3.372302481123789e-19
-3.855,-1.6093251650375774e-18,-3.427852139263079e-19
-3.854,-1.6294208389813036e-18,-3.4842714994504616e-19
-3.853,-1.6497663065815682e-18,-3.541573720985285e-19
-3.852,-1.6703646566335258e-18,-3.599772157416587e-19
-3.851,-1.6912190158955315e-18,-3.658880359356791e-19
-3.85,-1.7123325495524226e-18,-3.7189120773355454e-19
-3.849,-1.7337084616844026e-18,-3.7798812646942706e-19
-3.848,-1.7553499957416006e-18,-3.841802080521995e-19
-3.847,-1.7772604350243713e-18,-3.9046888926330533e-19
-3.846,-1.799443103169403e-18,-3.9685562805872407e-19
-3.845,-1.821901364641707e-18,-4.0334190387530215e-19
-3.844,-1.844638625232555e-18,-4.099292179414397e-19
-3.843,-1.867658332563438e-18,-4.1661909359220455e-19
-3.842,-1.890963976596118e-18,-4.2341307658893624e-19
-3.841,-1.914559090148843e-18,-4.303127354434027e-19
-3.84,-1.938447249418807e-18,-4.373196617465741e-19
-3.839,-1.962632074510919e-18,-4.444354705020783e-19
-3.838,-1.9871172299729606e-18,-4.516618004644044e-19
-3.837,-2.011906425337217e-18,-4.590003144819212e-19
-3.836,-2.037003415668643e-18,-4.664526998447769e-19
-3.835,-2.062412002119655e-18,-4.740206686377505e-19
-3.834,-2.0881360324916213e-18,-4.817059580981241e-19
-3.833,-2.114179401803137e-18,-4.895103309786452e-19
-3.832,-2.140546052865155e-18,-4.974355759156523e-19
-3.831,-2.167239976863065e-18,-5.054835078024363e-19
-3.83,-2.1942652139457956e-18,-5.136559681679094e-19
-3.829,-2.221625853822033e-18,-5.219548255606586e-19
-3.828,-2.2493260363636262e-18,-5.303819759384569e-19
-3.827,-2.277369952216282e-18,-5.389393430633118e-19
-3.826,-2.3057618434176216e-18,-5.4762887890212535e-19
-3.825,-2.3345060040226983e-18,-5.564525640330484e-19
-3.824,-2.3636067807370566e-18,-5.654124080576045e-19
-3.823,-2.393068573557429e-18,-5.7451045001867e-19
-3.822,-2.422895836420158e-18,-5.837487588243865e-19
-3.821,-2.453093077857436e-18,-5.931294336780939e-19
-3.82,-2.483664861661456e-18,-6.026546045143654e-19
-3.819,-2.514615807556573e-18,-6.12326432441232e-19
-3.818,-2.5459505918795584e-18,-6.221471101886815e-19
-3.817,-2.577673948268061e-18,-6.321188625635218e-19
-3.816,-2.609790668357356e-18,-6.422439469106966e-19
-3.815,-2.6423056024854964e-18,-6.525246535811443e-19
-3.814,-2.6752236604069498e-18,-6.629633064062916e-19
-3.813,-2.7085498120148378e-18,-6.735622631792757e-19
-3.812,-2.7422890880718716e-18,-6.843239161429877e-19
-3.811,-2.7764465809500867e-18,-6.9525069248503515e-19
-3.81,-2.8110274453794862e-18,-7.0634505483971765e-19
-3.809,-2.846036899205697e-18,-7.176095017971173e-19
-3.808,-2.8814802241567435e-18,-7.290465684194005e-19
-3.807,-2.9173627666190506e-18,-7.40658826764434e-19
-3.806,-2.953689938422784e-18,-7.5244888641681705e-19
-3.805,-2.9904672176366414e-18,-7.644193950264329e-19
-3.804,-3.027700149372201e-18,-7.765730388546265e-19
-3.803,-3.06539434659795e-18,-7.889125433281138e-19
-3.802,-3.1035554909630983e-18,-8.014406736007304e-19
-3.801,-3.1421893336313034e-18,-8.141602351231311e-19
-3.8,-3.181301696124415e-18,-8.270740742205505e-19
-3.799,-3.2208984711763656e-18,-8.401850786787368e-19
-3.798,-3.2609856235973253e-18,-8.534961783381746e-19
-3.797,-3.30156919114824e-18,-8.670103456967116e-19
-3.796,-3.342655285425879e-18,-8.807305965207067e-19
-3.795,-3.3842500927585203e-18,-8.946599904648193e-19
-3.794,-3.4263598751123902e-18,-9.088016317005602e-19
-3.793,-3.4689909710089946e-18,-9.23158669553727e-19
-3.792,-3.512149796453467e-18,-9.377342991508466e-19
-3.791,-3.555842845874064e-18,-9.525317620747534e-19
-3.79,-3.6000766930729375e-18,-9.675543470294289e-19
-3.789,-3.644857992188326e-18,-9.82805390514231e-19
-3.788,-3.690193478668295e-18,-9.98288277507649e-19
-3.787,-3.736089970256157e-18,-1.0140064421607106e-18
-3.786,-3.782554367987723e-18,-1.0299633685001814e-18
-3.785,-3.8295936572005174e-18,-1.0461625911416901e-18
-3.784,-3.877214908555097e-18,-1.0626076960129208e-18
-3.783,-3.9254252790686226e-18,-1.0793023210870098e-18
-3.782,-3.974232013160826e-18,-1.0962501571262922e-18
-3.781,-4.023642443712517e-18,-1.11345494843654e-18
-3.78,-4.073663993136784e-18,-1.1309204936318424e-18
-3.779,-4.124304174463031e-18,-1.1486506464102704e-18
-3.778,-4.175570592434013e-18,-1.1666493163404831e-18
-3.777,-4.227470944616017e-18,-1.1849204696594225e-18
-3.776,-4.280013022522339e-18,-1.2034681300812555e-18
-3.775,-4.333204712750229e-18,-1.2222963796177178e-18
-3.774,-4.3870539981314524e-18,-1.241409359410019e-18
-3.773,-4.441568958896628e-18,-1.2608112705724716e-18
-3.772,-4.496757773853512e-18,-1.280506375048004e-18
-3.771,-4.552628721579391e-18,-1.3004989964757274e-18
-3.77,-4.609190181627746e-18,-1.320793521070721e-18
-3.769,-4.666450635749364e-18,-1.341394398516208e-18
-3.768,-4.724418669128058e-18,-1.3623061428682934e-18
-3.767,-4.783102971631181e-18,-1.3835333334734408e-18
-3.766,-4.842512339075093e-18,-1.4050806158988622e-18
-3.765,-4.902655674505774e-18,-1.4269527028760048e-18
-3.764,-4.963541989494746e-18,-1.4491543752573138e-18
-3.763,-5.025180405450503e-18,-1.471690482986458e-18
-3.762,-5.0875801549456065e-18,-1.4945659460822041e-18
-3.761,-5.1507505830596615e-18,-1.5177857556361319e-18
-3.76,-5.214701148738338e-18,-1.5413549748243805e-18
-3.759,-5.279441426168631e-18,-1.5652787399336226e-18
-3.758,-5.344981106170565e-18,-1.589562261401464e-18
-3.757,-5.411329997605516e-18,-1.6142108248714693e-18
-3.756,-5.4784980288013594e-18,-1.639229792263018e-18
-3.755,-5.546495248994644e-18,-1.6646246028561938e-18
-3.754,-5.6153318297899826e-18,-1.6904007743919236e-18
-3.753,-5.685018066636872e-18,-1.7165639041875685e-18
-3.752,-5.75556438032414e-18,-1.7431196702681905e-18
-3.751,-5.826981318492236e-18,-1.7700738325137056e-18
-3.75,-5.899279557163563e-18,-1.797432233822152e-18
-3.749,-5.972469902291076e-18,-1.8252008012892883e-18
-3.748,-6.046563291325355e-18,-1.8533855474047563e-18
-3.747,-6.121570794800365e-18,-1.8819925712650346e-18
-3.746,-6.197503617938143e-18,-1.911028059803416e-18
-3.745,-6.274373102272601e-18,-1.9404982890372498e-18
-3.744,-6.352190727292711e-18,-1.9704096253326813e-18
-3.743,-6.430968112105258e-18,-2.0007685266871388e-18
-3.742,-6.510717017117432e-18,-2.031581544029809e-18
-3.741,-6.591449345739449e-18,-2.0628553225403558e-18
-3.74,-6.67317714610748e-18,-2.094596602986129e-18
-3.739,-6.755912612827093e-18,-2.1268122230781293e-18
-3.738,-6.8396680887374665e-18,-2.1595091188459762e-18
-3.737,-6.924456066696608e-18,-2.192694326032158e-18
-3.736,-7.010289191387841e-18,-2.22637498150582e-18
-3.735,-7.097180261147784e-18,-2.260558324696366e-18
-3.734,-7.185142229816102e-18,-2.2952516990471495e-18
-3.733,-7.274188208607267e-18,-2.3304625534895294e-18
-3.732,-7.364331468004587e-18,-2.3661984439375773e-18
-3.731,-7.455585439676773e-18,-2.4024670348037197e-18
-3.73,-7.547963718417313e-18,-2.4392761005356023e-18
-3.729,-7.641480064106892e-18,-2.476633527174482e-18
-3.728,-7.736148403699169e-18,-2.5145473139354296e-18
-3.727,-7.831982833230146e-18,-2.553025574809658e-18
-3.726,-7.928997619851433e-18,-2.5920765401892766e-18
-3.725,-8.027207203887683e-18,-2.6317085585147835e-18
-3.724,-8.126626200918459e-18,-2.6719300979456113e-18
-3.723,-8.227269403884856e-18,-2.7127497480540456e-18
-3.722,-8.329151785221131e-18,-2.75417622154284e-18
-3.721,-8.43228849901167e-18,-2.796218355986855e-18
-3.72,-8.536694883173537e-18,-2.8388851155990553e-18
-3.719,-8.642386461664985e-18,-2.8821855930212015e-18
-3.718,-8.74937894672013e-18,-2.926129011139577e-18
-3.717,-8.857688241110186e-18,-2.9707247249261002e-18
-3.716,-8.967330440431524e-18,-3.0159822233051682e-18
-3.715,-9.07832183542087e-18,-3.0619111310465954e-18
-3.714,-9.190678914297969e-18,-3.1085212106849995e-18
-3.713,-9.30441836513605e-18,-3.1558223644660085e-18
-3.712,-9.419557078260377e-18,-3.2038246363196532e-18
-3.711,-9.536112148675257e-18,-3.2525382138613286e-18
-3.71,-9.654100878519804e-18,-3.301973430420698e-18
-3.709,-9.773540779552821e-18,-3.352140767098931e-18
-3.708,-9.89444957566712e-18,-3.4030508548546676e-18
-3.707,-1.0016845205433633e-17,-3.454714476619101e-18
-3.706,-1.0140745824675656e-17,-3.507142569440586e-18
-3.705,-1.0266169809073589e-17,-3.560346226659182e-18
-3.704,-1.0393135756800517e-17,-3.614336700111538e-18
-3.703,-1.052166249118898e-17,-3.669125402366546e-18
-3.702,-1.0651769063429338e-17,-3.724723908992183e-18
-3.701,-1.078347475530004e-17,-3.781143960853979e-18
-3.7,-1.091679908193022e-17,-3.83839746644554e-18
-3.699,-1.1051761794594966e-17,-3.896496504251569e-18
-3.698,-1.1188382883543662e-17,-3.9554533251438464e-18
-3.697,-1.1326682580861759e-17,-4.015280354810606e-18
-3.696,-1.1466681363366405e-17,-4.075990196219785e-18
-3.695,-1.1608399955536293e-17,-4.1375956321166064e-18
-3.694,-1.1751859332476141e-17,-4.200109627555966e-18
-3.693,-1.1897080722916203e-17,-4.263545332470112e-18
-3.692,-1.2044085612247224e-17,-4.327916084272099e-18
-3.691,-1.2192895745591239e-17,-4.393235410495514e-18
-3.69,-1.2343533130908644e-17,-4.459517031470965e-18
-3.689,-1.2496020042141956e-17,-4.5267748630398604e-18
-3.688,-1.2650379022396679e-17,-4.595023019305965e-18
-3.687,-1.2806632887159737e-17,-4.664275815425277e-18
-3.686,-1.296480472755587e-17,-4.734547770434748e-18
-3.685,-1.312491791364245e-17,-4.805853610120378e-18
-3.684,-1.3286996097743192e-17,-4.878208269925225e-18
-3.683,-1.345106321782115e-17,-4.951626897897894e-18
-3.682,-1.3617143500891515e-17,-5.0261248576820485e-18
-3.681,-1.3785261466474638e-17,-5.1017177315475194e-18
-3.68,-1.3955441930089754e-17,-5.178421323463576e-18
-3.679,-1.4127710006789893e-17,-5.256251662214955e-18
-3.678,-1.430209111473843e-17,-5.335225004561212e-18
-3.677,-1.4478610978827764e-17,-5.4153578384400265e-18
-3.676,-1.4657295634340653e-17,-5.496666886215026e-18
-3.675,-1.483817143065462e-17,-5.579169107968781e-18
-3.674,-1.502126503499e-17,-5.662881704841568e-18
-3.673,-1.5206603436202108e-17,-5.747822122416534e-18
-3.672,-1.5394213948618014e-17,-5.834008054151911e-18
-3.671,-1.5584124215918494e-17,-5.921457444860926e-18
-3.67,-1.5776362215065634e-17,-6.010188494240049e-18
-3.669,-1.5970956260276615e-17,-6.1002196604462676e-18
-3.668,-1.6167935007044258e-17,-6.191569663724043e-18
-3.667,-1.6367327456204808e-17,-6.2842574900826415e-18
-3.666,-1.656916295805356e-17,-6.378302395024532e-18
-3.665,-1.677347121650884e-17,-6.473723907325551e-18
-3.664,-1.698028229332489e-17,-6.570541832867551e-18
-3.663,-1.7189626612354303e-17,-6.668776258524249e-18
-3.662,-1.7401534963860437e-17,-6.768447556101013e-18
-3.661,-1.7616038508880555e-17,-6.86957638632932e-18
-3.66,-1.7833168783640105e-17,-6.972183702916646e-18
-3.659,-1.8052957704018883e-17,-7.076290756652545e-18
-3.658,-1.8275437570069562e-17,-7.181919099571695e-18
-3.657,-1.8500641070589244e-17,-7.289090589174678e-18
-3.656,-1.8728601287744653e-17,-7.397827392707312e-18
-3.655,-1.895935170175155e-17,-7.508151991499326e-18
-3.654,-1.9192926195609024e-17,-7.620087185363181e-18
-3.653,-1.9429359059889293e-17,-7.733656097053901e-18
-3.652,-1.9668684997583602e-17,-7.848882176790699e-18
-3.651,-1.9910939129004962e-17,-7.965789206841303e-18
-3.65,-2.015615699674826e-17,-8.0844013061698e-18
-3.649,-2.0404374570708524e-17,-8.204742935148891e-18
-3.648,-2.065562825315791e-17,-8.326838900337437e-18
-3.647,-2.090995488388214e-17,-8.450714359324193e-18
-3.646,-2.116739174537707e-17,-8.576394825638642e-18
-3.645,-2.1427976568106054e-17,-8.703906173729836e-18
-3.644,-2.1691747535818825e-17,-8.8332746440142e-18
-3.643,-2.19587432909326e-17,-8.964526847993225e-18
-3.642,-2.22290029399761e-17,-9.097689773442022e-18
-3.641,-2.2502566059097213e-17,-9.2327907896697e-18
-3.64,-2.2779472699635076e-17,-9.369857652852565e-18
-3.639,-2.3059763393757224e-17,-9.508918511441128e-18
-3.638,-2.334347916016265e-17,-9.650001911641934e-18
-3.637,-2.3630661509851456e-17,-9.793136802975255e-18
-3.636,-2.392135245196189e-17,-9.938352543909664e-18
-3.635,-2.4215594499675547e-17,-1.0085678907574555e-17
-3.634,-2.4513430676191503e-17,-1.0235146087551693e-17
-3.633,-2.4814904520770147e-17,-1.038678470374684e-17
-3.632,-2.512006009484758e-17,-1.0540625808342595e-17
-3.631,-2.542894198822129e-17,-1.0696700891833538e-17
-3.63,-2.5741595325307998e-17,-1.08550418891448e-17
-3.629,-2.6058065771474474e-17,-1.1015681185835238e-17
-3.628,-2.6378399539442128e-17,-1.1178651624386323e-17
-3.627,-2.670264339576627e-17,-1.1343986510577958e-17
-3.626,-2.7030844667390845e-17,-1.1511719619952393e-17
-3.625,-2.7363051248279545e-17,-1.1681885204367457e-17
-3.624,-2.7699311606124122e-17,-1.1854517998640321e-17
-3.623,-2.8039674789130835e-17,-1.2029653227283034e-17
-3.622,-2.838419043288589e-17,-1.2207326611331089e-17
-3.621,-2.873290876730076e-17,-1.2387574375266301e-17
-3.62,-2.9085880623638356e-17,-1.2570433254035267e-17
-3.619,-2.9443157441620893e-17,-1.2755940500164745e-17
-3.618,-2.9804791276620424e-17,-1.294413389097525e-17
-3.617,-3.0170834806933e-17,-1.3135051735894229e-17
-3.616,-3.0541341341137364e-17,-1.3328732883870176e-17
-3.615,-3.091636482553916e-17,-1.352521673088906e-17
-3.614,-3.1295959851701636e-17,-1.3724543227594474e-17
-3.613,-3.168018166406385e-17,-1.392675288701291e-17
-3.612,-3.2069086167647286e-17,-1.4131886792385624e-17
-3.611,-3.246272993585197e-17,-1.433998660510852e-17
-3.61,-3.2861170218343126e-17,-1.4551094572781555e-17
-3.609,-3.3264464949029214e-17,-1.4765253537369127e-17
-3.608,-3.367267275413269e-17,-1.4982506943473007e-17
-3.607,-3.4085852960354256e-17,-1.5202898846719334e-17
-3.606,-3.4504065603131803e-17,-1.542647392226121e-17
-3.605,-3.492737143499512e-17,-1.5653277473398523e-17
-3.604,-3.5355831934017404e-17,-1.588335544031654e-17
-3.603,-3.578950931236471e-17,-1.6116754408944958e-17
-3.602,-3.6228466524944413e-17,-1.6353521619939006e-17
-3.601,-3.667276727815385e-17,-1.6593704977784284e-17
-3.6,-3.712247603873024e-17,-1.6837353060027045e-17
-3.599,-3.757765804270302e-17,-1.7084515126631603e-17
-3.598,-3.8038379304449797e-17,-1.7335241129466622e-17
-3.597,-3.850470662585708e-17,-1.7589581721922057e-17
-3.596,-3.8976707605586914e-17,-1.7847588268658488e-17
-3.595,-3.945445064845069e-17,-1.810931285549071e-17
-3.594,-3.993800497489132e-17,-1.837480829940737e-17
-3.593,-4.042744063057497e-17,-1.864412815872851e-17
-3.592,-4.092282849609364e-17,-1.8917326743402953e-17
-3.591,-4.1424240296779775e-17,-1.9194459125447333e-17
-3.59,-4.1931748612634224e-17,-1.947558114952882e-17
-3.589,-4.244542688836886e-17,-1.9760749443693422e-17
-3.588,-4.2965349443564983e-17,-2.005002143024188e-17
-3.587,-4.3491591482949087e-17,-2.0343455336755148e-17
-3.586,-4.4024229106787004e-17,-2.0641110207271534e-17
-3.585,-4.456333932139802e-17,-2.0943045913617542e-17
-3.584,-4.510900004979019e-17,-2.1249323166894506e-17
-3.583,-4.566129014241814e-17,-2.1560003529123167e-17
-3.582,-4.622028938806495e-17,-2.187514942504832e-17
-3.581,-4.6786078524849294e-17,-2.2194824154105733e-17
-3.58,-4.7358739251359414e-17,-2.2519091902553525e-17
-3.579,-4.793835423791518e-17,-2.284801775577028e-17
-3.578,-4.8525007137959876e-17,-2.3181667710722128e-17
-3.577,-4.9118782599582985e-17,-2.3520108688601125e-17
-3.576,-4.9719766277175564e-17,-2.3863408547637266e-17
-3.575,-5.0328044843219636e-17,-2.4211636096086453e-17
-3.574,-5.094370600021315e-17,-2.4564861105396898e-17
-3.573,-5.156683849273194e-17,-2.492315432355629e-17
-3.572,-5.219753211963035e-17,-2.5286587488622264e-17
-3.571,-5.2835877746381933e-17,-2.5655233342438645e-17
-3.57,-5.348196731756194e-17,-2.602916564453999e-17
-3.569,-5.413589386947304e-17,-2.640845918624697e-17
-3.568,-5.4797751542916e-17,-2.6793189804955268e-17
-3.567,-5.5467635596106834e-17,-2.7183434398620498e-17
-3.566,-5.614564241774219e-17,-2.7579270940441966e-17
-3.565,-5.683186954021448e-17,-2.798077849374784e-17
-3.564,-5.752641565297854e-17,-2.838803722708455e-17
-3.563,-5.822938061607147e-17,-2.880112842951321e-17
-3.562,-5.894086547378739e-17,-2.922013452611575e-17
-3.561,-5.966097246850874e-17,-2.9645139093713813e-17
-3.56,-6.038980505469604e-17,-3.0076226876803147e-17
-3.559,-6.112746791303778e-17,-3.0513483803706436e-17
-3.558,-6.187406696476206e-17,-3.09569970029477e-17
-3.557,-6.262970938611221e-17,-3.1406854819851e-17
-3.556,-6.339450362298782e-17,-3.18631468333668e-17
-3.555,-6.416855940575306e-17,-3.232596387312885e-17
-3.554,-6.495198776421443e-17,-3.27953980367448e-17
-3.553,-6.574490104276956e-17,-3.327154270732379e-17
-3.552,-6.654741291572897e-17,-3.3754492571244135e-17
-3.551,-6.735963840281297e-17,-3.424434363616439e-17
-3.55,-6.818169388482522e-17,-3.474119324928115e-17
-3.549,-6.901369711950535e-17,-3.5245140115836914e-17
-3.548,-6.985576725756231e-17,-3.575628431788132e-17
-3.547,-7.07080248588906e-17,-3.6274727333289416e-17
-3.546,-7.157059190897143e-17,-3.6800572055040125e-17
-3.545,-7.244359183546071e-17,-3.7333922810758815e-17
-3.544,-7.332714952496611e-17,-3.787488538252722e-17
-3.543,-7.422139134001519e-17,-3.842356702696457e-17
-3.542,-7.512644513621669e-17,-3.898007649558353e-17
-3.541,-7.604244027961727e-17,-3.9544524055424605e-17
-3.54,-7.69695076642556e-17,-4.011702150997299e-17
-3.539,-7.790777972991628e-17,-4.069768222036142e-17
-3.538,-7.885739048008554e-17,-4.128662112686321e-17
-3.537,-7.981847550011108e-17,-4.188395477067913e-17
-3.536,-8.079117197556834e-17,-4.248980131602231e-17
-3.535,-8.177561871083539e-17,-4.3104280572505085e-17
-3.534,-8.277195614787868e-17,-4.3727514017832035e-17
