M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,6.672071078777043e-19,-3.5633175778333405e-19
-3.916,6.766849694555716e-19,-3.604535279492432e-19
-3.915,6.862967954122907e-19,-3.6462064252519416e-19
-3.914,6.960444691007471e-19,-3.688335601872972e-19
-3.913,7.0592990019575325e-19,-3.730927435259813e-19
-3.912,7.159550250595269e-19,-3.773986590651808e-19
-3.911,7.261218071122067e-19,-3.817517772812857e-19
-3.91,7.364322372074732e-19,-3.8615257262184602e-19
-3.909,7.468883340133469e-19,-3.9060152352401906e-19
-3.908,7.574921443982316e-19,-3.950991124327489e-19
-3.907,7.68245743822277e-19,-3.996458258186669e-19
-3.906,7.791512367341316e-19,-4.042421541957017e-19
-3.905,7.902107569731602e-19,-4.088885921383871e-19
-3.904,8.0142646817720095e-19,-4.135856382988558e-19
-3.903,8.128005641959362e-19,-4.183337954235068e-19
-3.902,8.243352695099559e-19,-4.23133570369334e-19
-3.901,8.360328396555896e-19,-4.2798547411990293e-19
-3.9,8.478955616555854e-19,-4.328900218009628e-19
-3.899,8.599257544557185e-19,-4.378477326956804e-19
-3.898,8.721257693674059e-19,-4.428591302594821e-19
-3.897,8.844979905164136e-19,-4.479247421344893e-19
-3.896,8.97044835297736e-19,-4.530451001635347e-19
-3.895,9.097687548367335e-19,-4.582207404037432e-19
-3.894,9.226722344566135e-19,-4.634522031396619e-19
-3.893,9.357577941523396e-19,-4.687400328959271e-19
-3.892,9.490279890710609e-19,-4.740847784494478e-19
-3.891,9.624854099991427e-19,-4.794869928410942e-19
-3.89,9.76132683855899e-19,-4.849472333868728e-19
-3.889,9.899724741941061e-19,-4.9046606168857e-19
-3.888,1.0040074817074026e-18,-4.960440436438507e-19
-3.887,1.0182404447446562e-18,-5.016817494557909e-19
-3.886,1.0326741398314041e-18,-5.073797536418286e-19
-3.885,1.0473113821984567e-18,-5.131386350421139e-19
-3.884,1.0621550263177618e-18,-5.1895897682724e-19
-3.883,1.0772079664456322e-18,-5.248413665053356e-19
-3.882,1.092473137173434e-18,-5.307863959285002e-19
-3.881,1.107953513985838e-18,-5.367946612985611e-19
-3.88,1.1236521138267368e-18,-5.428667631721331e-19
-3.879,1.1395719956729316e-18,-5.490033064649591e-19
-3.878,1.155716261115696e-18,-5.552049004555117e-19
-3.877,1.1720880549503227e-18,-5.614721587878322e-19
-3.876,1.188690565773761e-18,-5.678056994735875e-19
-3.875,1.2055270265904565e-18,-5.7420614489332e-19
-3.874,1.222600715426505e-18,-5.806741217968685e-19
-3.873,1.2399149559522306e-18,-5.87210261302937e-19
-3.872,1.2574731181133064e-18,-5.938151988977866e-19
-3.871,1.2752786187705315e-18,-6.004895744330261e-19
-3.87,1.2933349223483824e-18,-6.07234032122477e-19
-3.869,1.3116455414924577e-18,-6.140492205380863e-19
-3.868,1.3302140377359389e-18,-6.209357926048612e-19
-3.867,1.349044022175186e-18,-6.278944055948006e-19
-3.866,1.3681391561545976e-18,-6.349257211197933e-19
-3.865,1.3875031519608533e-18,-6.420304051234587e-19
-3.864,1.4071397735266745e-18,-6.492091278718978e-19
-3.863,1.4270528371442272e-18,-6.564625639433288e-19
-3.862,1.4472462121882983e-18,-6.637913922165769e-19
-3.861,1.4677238218493814e-18,-6.711962958583865e-19
-3.86,1.4884896438768008e-18,-6.786779623095276e-19
-3.859,1.5095477113320163e-18,-6.862370832696635e-19
-3.858,1.5309021133522426e-18,-6.938743546809475e-19
-3.857,1.5525569959245238e-18,-7.015904767103178e-19
-3.856,1.5745165626704062e-18,-7.093861537304554e-19
-3.855,1.5967850756413531e-18,-7.17262094299371e-19
-3.854,1.6193668561250442e-18,-7.252190111385885e-19
-3.853,1.6422662854627116e-18,-7.332576211098862e-19
-3.852,1.665487805877659e-18,-7.413786451905633e-19
-3.851,1.6890359213151164e-18,-7.495828084471914e-19
-3.85,1.7129151982935831e-18,-7.578708400078165e-19
-3.849,1.737130266767818e-18,-7.662434730325704e-19
-3.848,1.761685821003629e-18,-7.747014446826546e-19
-3.847,1.786586620464628e-18,-7.832454960876562e-19
-3.846,1.8118374907111067e-18,-7.918763723111537e-19
-3.845,1.837443324311205e-18,-8.005948223145734e-19
-3.844,1.8634090817645306e-18,-8.094015989192528e-19
-3.843,1.8897397924384047e-18,-8.18297458766668e-19
-3.842,1.916440555516899e-18,-8.272831622767813e-19
-3.841,1.9435165409628418e-18,-8.363594736044638e-19
-3.84,1.9709729904929687e-18,-8.455271605939479e-19
-3.839,1.9988152185663897e-18,-8.547869947312621e-19
-3.838,2.0270486133865593e-18,-8.641397510946012e-19
-3.837,2.0556786379169298e-18,-8.73586208302583e-19
-3.836,2.0847108309104724e-18,-8.831271484603426e-19
-3.835,2.1141508079532543e-18,-8.927633571034128e-19
-3.834,2.1440042625222603e-18,-9.024956231393404e-19
-3.833,2.1742769670576533e-18,-9.123247387869843e-19
-3.832,2.2049747740496687e-18,-9.222514995134447e-19
-3.831,2.2361036171403384e-18,-9.322767039685653e-19
-3.83,2.267669512240246e-18,-9.424011539169556e-19
-3.829,2.2996785586605176e-18,-9.526256541674766e-19
-3.828,2.3321369402602506e-18,-9.629510125001297e-19
-3.827,2.365050926609591e-18,-9.733780395902937e-19
-3.826,2.3984268741686716e-18,-9.839075489302451e-19
-3.825,2.4322712274826237e-18,-9.945403567479066e-19
-3.824,2.4665905203928753e-18,-1.005277281922755e-18
-3.823,2.501391377264966e-18,-1.0161191458988303e-18
-3.822,2.5366805142330888e-18,-1.0270667725947784e-18
-3.821,2.5724647404615938e-18,-1.0381209883108608e-18
-3.82,2.608750959423678e-18,-1.0492826216328677e-18
-3.819,2.6455461701974935e-18,-1.060552503332861e-18
-3.818,2.682857468779912e-18,-1.0719314662666817e-18
-3.817,2.7206920494181765e-18,-1.083420345268148e-18
-3.816,2.759057205959691e-18,-1.0950199770398721e-18
-3.815,2.7979603332201815e-18,-1.1067312000406219e-18
-3.814,2.837408928370488e-18,-1.1185548543691523e-18
-3.813,2.8774105923422253e-18,-1.1304917816444302e-18
-3.812,2.917973031252579e-18,-1.1425428248821717e-18
-3.811,2.959104057848486e-18,-1.1547088283676173e-18
-3.81,3.0008115929704624e-18,-1.1669906375244582e-18
-3.809,3.043103667036347e-18,-1.1793890987798348e-18
-3.808,3.085988421545221e-18,-1.1919050594253221e-18
-3.807,3.1294741106017858e-18,-1.204539367473814e-18
-3.806,3.1735691024614613e-18,-1.2172928715122236e-18
-3.805,3.2182818810964953e-18,-1.2301664205499055e-18
-3.804,3.2636210477833587e-18,-1.2431608638627124e-18
-3.803,3.3095953227117175e-18,-1.2562770508325913e-18
-3.802,3.3562135466152668e-18,-1.2695158307826293e-18
-3.801,3.4034846824247263e-18,-1.282878052807445e-18
-3.8,3.4514178169432897e-18,-1.2963645655988378e-18
-3.799,3.500022162544835e-18,-1.3099762172665867e-18
-3.798,3.549307058895194e-18,-1.3237138551543026e-18
-3.797,3.599281974696803e-18,-1.3375783256502283e-18
-3.796,3.649956509457032e-18,-1.3515704739928812e-18
-3.795,3.701340395280527e-18,-1.3656911440714333e-18
-3.794,3.753443498685876e-18,-1.379941178220715e-18
-3.793,3.806275822446929e-18,-1.3943214170107374e-18
-3.792,3.859847507459107e-18,-1.4088326990306143e-18
-3.791,3.914168834631026e-18,-1.4234758606667721e-18
-3.79,3.969250226801787e-18,-1.4382517358753285e-18
-3.789,4.025102250684265e-18,-1.45316115594852e-18
-3.788,4.081735618834751e-18,-1.4682049492750583e-18
-3.787,4.139161191649307e-18,-1.483383941094289e-18
-3.786,4.1973899793871785e-18,-1.4986989532440286e-18
-3.785,4.256433144221633e-18,-1.514150803901947e-18
-3.784,4.316302002318599e-18,-1.529740307320372e-18
-3.783,4.377008025943466e-18,-1.5454682735543725e-18
-3.782,4.438562845596434e-18,-1.5613355081829937e-18
-3.781,4.5009782521767835e-18,-1.5773428120234984e-18
-3.78,4.564266199176464e-18,-1.5934909808384794e-18
-3.779,4.628438804903387e-18,-1.6097808050356954e-18
-3.778,4.6935083547348205e-18,-1.626213069360487e-18
-3.777,4.7594873034012946e-18,-1.6427885525806208e-18
-3.776,4.8263882773014166e-18,-1.6595080271634152e-18
-3.775,4.8942240768480194e-18,-1.6763722589449882e-18
-3.774,4.963007678846055e-18,-1.6933820067914735e-18
-3.773,5.03275223890266e-18,-1.7105380222520446e-18
-3.772,5.10347109386982e-18,-1.7278410492035825e-18
-3.771,5.175177764320079e-18,-1.745291823486825e-18
-3.77,5.2478859570557246e-18,-1.7628910725338234e-18
-3.769,5.321609567651892e-18,-1.7806395149865402e-18
-3.768,5.3963626830340655e-18,-1.7985378603064097e-18
-3.767,5.472159584090401e-18,-1.816586808374685e-18
-3.766,5.549014748319368e-18,-1.8347870490833903e-18
-3.765,5.626942852513152e-18,-1.8531392619166914e-18
-3.764,5.705958775477327e-18,-1.871644115522501e-18
-3.763,5.78607760078725e-18,-1.890302267274125e-18
-3.762,5.8673146195816984e-18,-1.909114362821756e-18
-3.761,5.949685333394214e-18,-1.9280810356336126e-18
-3.76,6.033205457022689e-18,-1.947202906526533e-18
-3.759,6.1178909214376854e-18,-1.9664805831858025e-18
-3.758,6.203757876729999e-18,-1.9859146596740205e-18
-3.757,6.290822695098019e-18,-2.005505715928786e-18
-3.756,6.3791019738753704e-18,-2.0252543172489873e-18
-3.755,6.4686125385994275e-18,-2.0451610137694765e-18
-3.754,6.559371446121193e-18,-2.065226339923904e-18
-3.753,6.651395987757128e-18,-2.0854508138954857e-18
-3.752,6.744703692483481e-18,-2.105834937055469e-18
-3.751,6.839312330173679e-18,-2.1263791933890633e-18
-3.75,6.935239914879349e-18,-2.147084048908593e-18
-3.749,7.032504708155573e-18,-2.167949951053629e-18
-3.748,7.131125222430938e-18,-2.188977328077851e-18
-3.747,7.231120224422986e-18,-2.210166588422382e-18
-3.746,7.332508738599686e-18,-2.2315181200753465e-18
-3.745,7.435310050687512e-18,-2.2530322899173782e-18
-3.744,7.539543711226757e-18,-2.27470944305282e-18
-3.743,7.645229539174728e-18,-2.2965499021263394e-18
-3.742,7.752387625557425e-18,-2.318553966624683e-18
-3.741,7.861038337170386e-18,-2.3407219121632905e-18
-3.74,7.971202320329317e-18,-2.363053989757479e-18
-3.739,8.082900504671185e-18,-2.3855504250779095e-18
-3.738,8.196154107006459e-18,-2.4082114176900376e-18
-3.737,8.310984635223132e-18,-2.4310371402772434e-18
-3.736,8.427413892243273e-18,-2.454027737847339e-18
-3.735,8.54546398003275e-18,-2.4771833269221372e-18
-3.734,8.665157303664867e-18,-2.500503994709766e-18
-3.733,8.786516575438604e-18,-2.5239897982594015e-18
-3.732,8.909564819052216e-18,-2.547640763598096e-18
-3.731,9.034325373832886e-18,-2.57145688484936e-18
-3.73,9.160821899023206e-18,-2.5954381233331632e-18
-3.729,9.289078378125232e-18,-2.6195844066470022e-18
-3.728,9.419119123302855e-18,-2.643895627727688e-18
-3.727,9.5509687798433e-18,-2.6683716438934873e-18
-3.726,9.684652330678496e-18,-2.6930122758662615e-18
-3.725,9.820195100967135e-18,-2.717817306773224e-18
-3.724,9.957622762738223e-18,-2.7427864811279394e-18
-3.723,1.0096961339596914e-17,-2.767919503790187e-18
-3.722,1.0238237211493484e-17,-2.793216038904286e-18
-3.721,1.0381477119556255e-17,-2.8186757088154955e-18
-3.72,1.0526708170989321e-17,-2.844298092964075e-18
-3.719,1.0673957844035948e-17,-2.8700827267566026e-18
-3.718,1.0823253993008492e-17,-2.8960291004141234e-18
-3.717,1.0974624853385733e-17,-2.92213665779671e-18
-3.716,1.112809904697851e-17,-2.9484047952039936e-18
-3.715,1.1283705587164555e-17,-2.974832860151231e-18
-3.714,1.1441473884193442e-17,-3.001420150120456e-18
-3.713,1.1601433750562591e-17,-3.0281659112862586e-18
-3.712,1.1763615406465245e-17,-3.0550693372157302e-18
-3.711,1.1928049485311373e-17,-3.082129567542097e-18
-3.71,1.2094767039322483e-17,-3.1093456866115705e-18
-3.709,1.2263799545201283e-17,-3.1367167221029155e-18
-3.708,1.243517890987723e-17,-3.1642416436192486e-18
-3.707,1.2608937476328891e-17,-3.1919193612515556e-18
-3.706,1.2785108029484228e-17,-3.219748724113413e-18
-3.705,1.2963723802199738e-17,-3.2477285188463966e-18
-3.704,1.314481848131955e-17,-3.27585746809564e-18
-3.703,1.3328426213815506e-17,-3.3041342289550013e-18
-3.702,1.3514581613009313e-17,-3.3325573913812934e-18
-3.701,1.3703319764877811e-17,-3.3611254765770122e-18
-3.7,1.3894676234442494e-17,-3.389836935340995e-18
-3.699,1.4088687072244362e-17,-3.418690146386433e-18
-3.698,1.4285388820905245e-17,-3.4476834146256446e-18
-3.697,1.4484818521776718e-17,-3.4768149694210144e-18
-3.696,1.4687013721677798e-17,-3.5060829628014874e-18
-3.695,1.4892012479722523e-17,-3.5354854676439936e-18
-3.694,1.509985337423868e-17,-3.565020475819185e-18
-3.693,1.5310575509778804e-17,-3.594685896300833e-18
-3.692,1.5524218524224714e-17,-3.624479553238237e-18
-3.691,1.5740822595986765e-17,-3.654399183990986e-18
-3.69,1.596042845129913e-17,-3.684442437125397e-18
-3.689,1.6183077371612295e-17,-3.714606870371938e-18
-3.688,1.6408811201084106e-17,-3.744889948542951e-18
-3.687,1.663767235417062e-17,-3.775289041409955e-18
-3.686,1.6869703823318093e-17,-3.8058014215398176e-18
-3.685,1.7104949186757422e-17,-3.836424262089048e-18
-3.684,1.7343452616402398e-17,-3.867154634555486e-18
-3.683,1.7585258885853104e-17,-3.89798950648661e-18
-3.682,1.783041337850586e-17,-3.9289257391437025e-18
-3.681,1.8078962095771123e-17,-3.959960085121092e-18
-3.68,1.8330951665400697e-17,-3.991089185919663e-18
-3.679,1.8586429349925784e-17,-4.022309569473836e-18
-3.678,1.8845443055207215e-17,-4.05361764763118e-18
-3.677,1.910804133909941e-17,-4.08500971358384e-18
-3.676,1.9374273420229547e-17,-4.116481939250898e-18
-3.675,1.9644189186893403e-17,-4.148030372610829e-18
-3.674,1.9917839206069427e-17,-4.17965093498315e-18
-3.673,2.0195274732552608e-17,-4.211339418258386e-18
-3.672,2.047654771820966e-17,-4.243091482075417e-18
-3.671,2.076171082135714e-17,-4.274902650945301e-18
-3.67,2.105081741626411e-17,-4.306768311320624e-18
-3.669,2.1343921602780934e-17,-4.3386837086094156e-18
-3.668,2.1641078216095918e-17,-4.370643944132663e-18
-3.667,2.1942342836621394e-17,-4.402643972024423e-18
-3.666,2.2247771800010986e-17,-4.434678596073541e-18
-3.665,2.2557422207309772e-17,-4.4667424665059385e-18
-3.664,2.2871351935239023e-17,-4.498830076706437e-18
-3.663,2.318961964661735e-17,-4.530935759879059e-18
-3.662,2.351228480091997e-17,-4.563053685644727e-18
-3.661,2.3839407664977943e-17,-4.595177856575271e-18
-3.66,2.4171049323819175e-17,-4.627302104662632e-18
-3.659,2.450727169165304e-17,-4.6594200877221264e-18
-3.658,2.484813752300049e-17,-4.69152528572863e-18
-3.657,2.5193710423971583e-17,-4.723610997084507e-18
-3.656,2.5544054863692276e-17,-4.755670334818097e-18
-3.655,2.589923618588249e-17,-4.787696222711553e-18
-3.654,2.625932062058741e-17,-4.8196813913568085e-18
-3.653,2.662437529606396e-17,-4.851618374138412e-18
-3.652,2.6994468250824543e-17,-4.883499503141974e-18
-3.651,2.7369668445840034e-17,-4.91531690498693e-18
-3.65,2.7750045776904143e-17,-4.947062496582303e-18
-3.649,2.8135671087161196e-17,-4.9787279808041466e-18
-3.648,2.8526616179799494e-17,-5.010304842093301e-18
-3.647,2.89229538309124e-17,-5.041784341972088e-18
-3.646,2.93247578025293e-17,-5.073157514478541e-18
-3.645,2.973210285581868e-17,-5.104415161516761e-18
-3.644,3.014506476446552e-17,-5.135547848121926e-18
-3.643,3.0563720328225325e-17,-5.1665458976385114e-18
-3.642,3.098814738665698e-17,-5.197399386810195e-18
-3.641,3.1418424833036857e-17,-5.228098140779962e-18
-3.64,3.185463262845646e-17,-5.258631727998825e-18
-3.639,3.2296851816106e-17,-5.288989455041627e-18
-3.638,3.274516453574635e-17,-5.3191603613282964e-18
-3.637,3.319965403837168e-17,-5.349133213748958e-18
-3.636,3.366040470106549e-17,-5.378896501191233e-18
-3.635,3.412750204205225e-17,-5.408438428968056e-18
-3.634,3.460103273594743e-17,-5.437746913144309e-18
-3.633,3.5081084629208347e-17,-5.4668095747605306e-18
-3.632,3.556774675578843e-17,-5.495613733951948e-18
-3.631,3.606110935299758e-17,-5.524146403961036e-18
-3.63,3.656126387757135e-17,-5.552394285041783e-18
-3.629,3.706830302195138e-17,-5.580343758253822e-18
-3.628,3.758232073078022e-17,-5.607980879144533e-18
-3.627,3.810341221761293e-17,-5.6352913713172234e-18
-3.626,3.8631673981848456e-17,-5.662260619883427e-18
-3.625,3.916720382588364e-17,-5.688873664797359e-18
-3.624,3.971010087249256e-17,-5.71511519407052e-18
-3.623,4.026046558243432e-17,-5.740969536864403e-18
-3.622,4.081839977229208e-17,-5.766420656459233e-18
-3.621,4.1384006632546374e-17,-5.7914521430966456e-18
-3.62,4.195739074588572e-17,-5.816047206694139e-18
-3.619,4.253865810575759e-17,-5.840188669429147e-18
-3.618,4.312791613516279e-17,-5.863858958190507e-18
-3.617,4.372527370569647e-17,-5.8870400968950794e-18
-3.616,4.433084115683884e-17,-5.909713698667242e-18
-3.615,4.494473031549889e-17,-5.931860957878917e-18
-3.614,4.556705451581426e-17,-5.9534626420478e-18
-3.613,4.6197928619210727e-17,-5.974499083591363e-18
-3.612,4.683746903472442e-17,-5.994950171434219e-18
-3.611,4.7485793739590353e-17,-6.014795342466357e-18
-3.61,4.814302230010055e-17,-6.034013572849736e-18
-3.609,4.880927589273529e-17,-6.052583369170673e-18
-3.608,4.9484677325570954e-17,-6.070482759435439e-18
-3.607,5.0169351059968046e-17,-6.087689283906403e-18
-3.606,5.086342323254294e-17,-6.1041799857760606e-18
-3.605,5.1567021677427055e-17,-6.1199314016761935e-18
-3.604,5.228027594881708e-17,-6.134919552019408e-18
-3.603,5.300331734381999e-17,-6.149119931170222e-18
-3.602,5.373627892559669e-17,-6.162507497442849e-18
-3.601,5.4479295546808e-17,-6.175056662922749e-18
-3.6,5.523250387336699e-17,-6.186741283109011e-18
-3.599,5.599604240850145e-17,-6.1975346463745535e-18
-3.598,5.677005151713051e-17,-6.207409463241074e-18
-3.597,5.755467345055953e-17,-6.2163378554656735e-18
-3.596,5.835005237149718e-17,-6.224291344935979e-18
-3.595,5.915633437939879e-17,-6.231240842370563e-18
-3.594,5.997366753614048e-17,-6.2371566358214206e-18
-3.593,6.080220189202777e-17,-6.242008378975164e-18
-3.592,6.164208951214341e-17,-6.245765079249605e-18
-3.591,6.24934845030385e-17,-6.248395085682284e-18
-3.59,6.335654303977135e-17,-6.249866076607487e-18
-3.589,6.423142339329847e-17,-6.250145047118214e-18
-3.588,6.511828595822233e-17,-6.249198296309523e-18
-3.587,6.601729328090017e-17,-6.246991414299595e-18
-3.586,6.69286100879188e-17,-6.243489269024832e-18
-3.585,6.785240331493968e-17,-6.2386559928052115e-18
-3.584,6.878884213591932e-17,-6.232454968676089e-18
-3.583,6.973809799270956e-17,-6.224848816482561e-18
-3.582,7.07003446250427e-17,-6.2157993787324336e-18
-3.581,7.167575810090617e-17,-6.205267706203805e-18
-3.58,7.266451684731206e-17,-6.193214043303171e-18
-3.579,7.366680168146611e-17,-6.1795978131699234e-18
-3.578,7.468279584234147e-17,-6.164377602523035e-18
-3.577,7.57126850226624e-17,-6.147511146245656e-18
-3.576,7.675665740130291e-17,-6.1289553117032765e-18
-3.575,7.781490367610589e-17,-6.1086660827910515e-18
-3.574,7.888761709712771e-17,-6.086598543705798e-18
-3.573,7.997499350031406e-17,-6.06270686243812e-18
-3.572,8.107723134161221e-17,-6.036944273980015e-18
-3.571,8.219453173152534e-17,-6.009263063243286e-18
-3.57,8.332709847011452e-17,-5.979614547683962e-18
-3.569,8.447513808245406e-17,-5.9479490596278855e-18
-3.568,8.563885985454581e-17,-5.914215928292522e-18
-3.567,8.681847586969843e-17,-5.878363461500005e-18
-3.566,8.801420104537729e-17,-5.840338927076304e-18
-3.565,8.922625317053118e-17,-5.800088533931355e-18
-3.564,9.045485294340162e-17,-5.7575574128148956e-18
-3.563,9.170022400982099e-17,-5.712689596742675e-18
-3.562,9.296259300200576e-17,-5.665428001087603e-18
-3.561,9.424218957785077e-17,-5.61571440333034e-18
-3.56,9.553924646073115e-17,-5.563489422463721e-18
-3.559,9.685399947981816e-17,-5.508692498045339e-18
-3.558,9.818668761091554e-17,-5.451261868892491e-18
-3.557,9.953755301782264e-17,-5.3911345514136434e-18
-3.556,1.009068410942314e-16,-5.328246317570424e-18
-3.555,1.0229480050616347e-16,-5.262531672464111e-18
-3.554,1.037016832349546e-16,-5.193923831540441e-18
-3.553,1.0512774462079298e-16,-5.1223546974065024e-18
-3.552,1.0657324340681856e-16,-5.0477548362533476e-18
-3.551,1.0803844178379043e-16,-4.970053453877879e-18
-3.55,1.0952360543532934e-16,-4.889178371297455e-18
-3.549,1.1102900358374262e-16,-4.805055999950548e-18
-3.548,1.1255490903643885e-16,-4.717611316476701e-18
-3.547,1.1410159823293952e-16,-4.626767837068896e-18
-3.546,1.1566935129249533e-16,-4.5324475913913645e-18
-3.545,1.172584520623148e-16,-4.4345710960557434e-18
-3.544,1.1886918816641238e-16,-4.333057327648367e-18
-3.543,1.205018510550846e-16,-4.227823695301382e-18
-3.542,1.2215673605502119e-16,-4.118786012800246e-18
-3.541,1.2383414242006014e-16,-4.00585847022006e-18
-3.54,1.2553437338259372e-16,-3.888953605083059e-18
-3.539,1.2725773620563452e-16,-3.7679822730294646e-18
-3.538,1.2900454223554902e-16,-3.642853617993791e-18
-3.537,1.3077510695546755e-16,-3.513475041878552e-18
-3.536,1.3256975003937887e-16,-3.3797521737172034e-18
-3.535,1.343887954069178e-16,-3.2415888383180187e-18
-3.534,1.3623257127885483e-16,-3.0988870243804754e-18
-3.533,1.3810141023329628e-16,-2.951546852075578e-18
-3.532,1.3999564926260377e-16,-2.7994665400814277e-18
-3.531,1.4191562983104236e-16,-2.642542372065196e-18
-3.53,1.4386169793316586e-16,-2.480668662602534e-18
-3.529,1.4583420415294897e-16,-2.313737722525293e-18
-3.528,1.4783350372367543e-16,-2.1416398236883007e-18
-3.527,1.4985995658859127e-16,-1.9642631631457856e-18
-3.526,1.5191392746233317e-16,-1.78149382672789e-18
-3.525,1.5399578589314118e-16,-1.593215752007575e-18
-3.524,1.5610590632586565e-16,-1.3993106906480508e-18
-3.523,1.5824466816577837e-16,-1.1996581701207205e-18
-3.522,1.6041245584319765e-16,-9.94135454783473e-19
-3.521,1.626096588789375e-16,-7.826175063089827e-19
-3.52,1.648366719505915e-16,-5.649769434525339e-19
-3.519,1.6709389495966101e-16,-3.4108400114870177e-19
-3.518,1.6938173309953871e-16,-1.1080648892607184e-19
