M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,-4.52932813662066e-20,-3.513753357221117e-19
-3.916,-4.5651032055538226e-20,-3.563798892969947e-19
-3.915,-4.600952911048401e-20,-3.6145568171180194e-19
-3.914,-4.6368717153600023e-20,-3.666037258266125e-19
-3.913,-4.672853901482023e-20,-3.7182504887415683e-19
-3.912,-4.708893569063846e-20,-3.771206926631877e-19
-3.911,-4.744984630247623e-20,-3.8249171378471724e-19
-3.91,-4.7811208054221295e-20,-3.879391838211605e-19
-3.909,-4.817295618892137e-20,-3.934641895584268e-19
-3.908,-4.853502394461754e-20,-3.990678332009989e-19
-3.907,-4.889734250930122e-20,-4.047512325900433e-19
-3.906,-4.9259840974978545e-20,-4.105155214245932e-19
-3.905,-4.9622446290825563e-20,-4.1636184948584746e-19
-3.904,-4.99850832154175e-20,-4.222913828646295e-19
-3.903,-5.034767426801484e-20,-4.2830530419204967e-19
-3.902,-5.071013967888897e-20,-4.344048128734169e-19
-3.901,-5.1072397338669444e-20,-4.405911253254443e-19
-3.9,-5.143436274669499e-20,-4.468654752167959e-19
-3.899,-5.1795948958349757e-20,-4.532291137120195e-19
-3.898,-5.215706653136622e-20,-4.596833097189156e-19
-3.897,-5.2517623471075615e-20,-4.662293501393875e-19
-3.896,-5.287752517458658e-20,-4.728685401238251e-19
-3.895,-5.32366743738723e-20,-4.796022033290669e-19
-3.894,-5.3594971077746114e-20,-4.864316821799958e-19
-3.893,-5.3952312512705095e-20,-4.9335833813481535e-19
-3.892,-5.430859306262097e-20,-5.003835519540591e-19
-3.891,-5.46637042072571e-20,-5.075087239733872e-19
-3.89,-5.501753445959008e-20,-5.147352743802199e-19
-3.889,-5.536996930191414e-20,-5.220646434942651e-19
-3.888,-5.572089112070589e-20,-5.294982920519908e-19
-3.887,-5.607017914022697e-20,-5.370377014951015e-19
-3.886,-5.641770935484126e-20,-5.446843742630712e-19
-3.885,-5.67633544600236e-20,-5.524398340897922e-19
-3.884,-5.710698378203557e-20,-5.603056263043947e-19
-3.883,-5.744846320624458e-20,-5.682833181362986e-19
-3.882,-5.778765510406124e-20,-5.763744990245543e-19
-3.881,-5.812441825846978e-20,-5.845807809315332e-19
-3.88,-5.845860778812622e-20,-5.929037986610282e-19
-3.879,-5.879007506999798e-20,-6.013452101808279e-19
-3.878,-5.911866766051841e-20,-6.0990669694982375e-19
-3.877,-5.944422921522949e-20,-6.18589964249716e-19
-3.876,-5.976659940688503e-20,-6.273967415213817e-19
-3.875,-6.008561384198653e-20,-6.363287827059704e-19
-3.874,-6.040110397572327e-20,-6.453878665907926e-19
-3.873,-6.071289702528775e-20,-6.545757971600691e-19
-3.872,-6.102081588153698e-20,-6.638944039506079e-19
-3.871,-6.132467901896977e-20,-6.733455424124791e-19
-3.87,-6.162430040398949e-20,-6.829310942747554e-19
-3.869,-6.19194894014214e-20,-6.92652967916391e-19
-3.868,-6.221005067925289e-20,-7.025130987423093e-19
-3.867,-6.249578411156469e-20,-7.125134495647726e-19
-3.866,-6.277648467962027e-20,-7.226560109901075e-19
-3.865,-6.30519423710804e-20,-7.329428018108603e-19
-3.864,-6.332194207730886e-20,-7.433758694034588e-19
-3.863,-6.35862634887351e-20,-7.539572901314575e-19
-3.862,-6.384468098823878e-20,-7.6468916975444215e-19
-3.861,-6.409696354252072e-20,-7.755736438426755e-19
-3.86,-6.434287459142381e-20,-7.866128781975624e-19
-3.859,-6.458217193516743e-20,-7.978090692780152e-19
-3.858,-6.481460761945742e-20,-8.09164444632803e-19
-3.857,-6.503992781843406e-20,-8.206812633389674e-19
-3.856,-6.525787271541867e-20,-8.323618164463894e-19
-3.855,-6.546817638141978e-20,-8.442084274285928e-19
-3.854,-6.567056665135868e-20,-8.562234526398719e-19
-3.853,-6.586476499797326e-20,-8.684092817788304e-19
-3.852,-6.60504864033589e-20,-8.807683383584228e-19
-3.851,-6.622743922810391e-20,-8.933030801825863e-19
-3.85,-6.639532507797667e-20,-9.06015999829556e-19
-3.849,-6.655383866812067e-20,-9.189096251419596e-19
-3.848,-6.670266768471281e-20,-9.319865197237786e-19
-3.847,-6.684149264403999e-20,-9.452492834442804e-19
-3.846,-6.696998674894765e-20,-9.587005529490114e-19
-3.845,-6.708781574261353e-20,-9.723430021779539e-19
-3.844,-6.71946377595989e-20,-9.861793428909426e-19
-3.843,-6.7290103174129e-20,-1.0002123252004467e-18
-3.842,-6.737385444555302e-20,-1.0144447381118137e-18
-3.841,-6.744552596093373e-20,-1.0288794100710855e-18
-3.84,-6.750474387471556e-20,-1.0435192095204868e-18
-3.839,-6.755112594541929e-20,-1.058367045461695e-18
-3.838,-6.758428136931044e-20,-1.0734258680269999e-18
-3.837,-6.760381061098776e-20,-1.0886986690584618e-18
-3.836,-6.7609305230837e-20,-1.1041884826951802e-18
-3.835,-6.760034770929451e-20,-1.1198983859687848e-18
-3.834,-6.757651126786404e-20,-1.1358314994072642e-18
-3.833,-6.753735968682913e-20,-1.1519909876472487e-18
-3.832,-6.748244711960287e-20,-1.1683800600548604e-18
-3.831,-6.74113179036551e-20,-1.1850019713552578e-18
-3.83,-6.732350636795669e-20,-1.2018600222709855e-18
-3.829,-6.721853663687954e-20,-1.2189575601692612e-18
-3.828,-6.709592243048915e-20,-1.2362979797183163e-18
-3.827,-6.695516686116645e-20,-1.2538847235529211e-18
-3.826,-6.679576222649393e-20,-1.2717212829492183e-18
-3.825,-6.661718979834012e-20,-1.2898111985089981e-18
-3.824,-6.641891960807532e-20,-1.3081580608535403e-18
-3.823,-6.620041022785052e-20,-1.3267655113271636e-18
-3.822,-6.596110854786993e-20,-1.3456372427106095e-18
-3.821,-6.570044954958667e-20,-1.3647769999444014e-18
-3.82,-6.541785607474986e-20,-1.3841885808623178e-18
-3.819,-6.511273859022992e-20,-1.4038758369351162e-18
-3.818,-6.478449494854813e-20,-1.423842674024654e-18
-3.817,-6.443251014403452e-20,-1.4440930531485475e-18
-3.816,-6.405615606453765e-20,-1.464630991255517e-18
-3.815,-6.365479123860781e-20,-1.4854605620115659e-18
-3.814,-6.322776057807449e-20,-1.506585896597142e-18
-3.813,-6.277439511593687e-20,-1.5280111845154363e-18
-3.812,-6.229401173948568e-20,-1.549740674411972e-18
-3.811,-6.178591291857213e-20,-1.5717786749056387e-18
-3.81,-6.124938642893946e-20,-1.5941295554313344e-18
-3.809,-6.068370507053028e-20,-1.6167977470943711e-18
-3.808,-6.008812638068182e-20,-1.6397877435368107e-18
-3.807,-5.946189234211953e-20,-1.6631041018158952e-18
-3.806,-5.880422908565825e-20,-1.6867514432947383e-18
-3.805,-5.811434658751803e-20,-1.7107344545454477e-18
-3.804,-5.739143836116089e-20,-1.735057888264852e-18
-3.803,-5.663468114355241e-20,-1.759726564203005e-18
-3.802,-5.584323457575102e-20,-1.7847453701046437e-18
-3.801,-5.501624087772588e-20,-1.810119262663782e-18
-3.8,-5.415282451730262e-20,-1.8358532684916196e-18
-3.799,-5.3252091873134595e-20,-1.8619524850979482e-18
-3.798,-5.2313130891595404e-20,-1.888422081886248e-18
-3.797,-5.1335010737486773e-20,-1.9152673011626567e-18
-3.796,-5.031678143845409e-20,-1.9424934591590077e-18
-3.795,-4.925747352299995e-20,-1.97010594707013e-18
-3.794,-4.815609765198441e-20,-1.998110232105606e-18
-3.793,-4.7011644243498454e-20,-2.02651185855619e-18
-3.792,-4.58230830909956e-20,-2.055316448875086e-18
-3.791,-4.458936297456432e-20,-2.0845297047742935e-18
-3.79,-4.330941126522212e-20,-2.114157408336229e-18
-3.789,-4.1982133522110164e-20,-2.1442054231408284e-18
-3.788,-4.0606413082464955e-20,-2.1746796954083574e-18
-3.787,-3.9181110644242e-20,-2.2055862551581275e-18
-3.786,-3.7705063841263687e-20,-2.2369312173833574e-18
-3.785,-3.6177086810762025e-20,-2.268720783242387e-18
-3.784,-3.459596975318413e-20,-2.300961241266479e-18
-3.783,-3.296047848412664e-20,-2.3336589685844293e-18
-3.782,-3.126935397826254e-20,-2.3668204321642284e-18
-3.781,-2.952131190512184e-20,-2.400452190071999e-18
-3.78,-2.771504215658514e-20,-2.4345608927484507e-18
-3.779,-2.5849208365946664e-20,-2.4691532843030988e-18
-3.778,-2.3922447418400922e-20,-2.504236203826484e-18
-3.777,-2.1933368952804903e-20,-2.5398165867206466e-18
-3.776,-1.9880554854564863e-20,-2.5759014660481057e-18
-3.775,-1.7762558739494506e-20,-2.612497973899595e-18
-3.774,-1.5577905428488613e-20,-2.64961334278082e-18
-3.773,-1.3325090412853623e-20,-2.6872549070184908e-18
-3.772,-1.100257931013394e-20,-2.7254301041859037e-18
-3.771,-8.608807310270051e-21,-2.7641464765483338e-18
-3.77,-6.142178611921773e-21,-2.8034116725285182e-18
-3.769,-3.601065848787139e-21,-2.8432334481924986e-18
-3.768,-9.83809505744551e-22,-2.8836196687561096e-18
-3.767,1.7112826753570346e-21,-2.9245783101123963e-18
-3.766,4.4859363004381076e-21,-2.9661174603802432e-18
-3.765,7.341910938639997e-21,-3.0082453214745156e-18
-3.764,1.0281000748671919e-20,-3.050970210697999e-18
-3.763,1.3305035116241023e-20,-3.094300562355446e-18
-3.762,1.641587930275598e-20,-3.138244929390026e-18
-3.761,1.961543510549779e-20,-3.1828119850424935e-18
-3.76,2.2905641529454807e-20,-3.2280105245333792e-18
-3.759,2.6288475471022265e-20,-3.2738494667685267e-18
-3.758,2.9765952413769937e-20,-3.3203378560682937e-18
-3.757,3.3340127136485004e-20,-3.3674848639207393e-18
-3.756,3.701309443370072e-20,-3.4152997907591333e-18
-3.755,4.0786989848924857e-20,-3.463792067764113e-18
-3.754,4.4663990420785765e-20,-3.512971258690835e-18
-3.753,4.86463154423172e-20,-3.562847061721457e-18
-3.752,5.273622723360708e-20,-3.613429311343306e-18
-3.751,5.693603192803898e-20,-3.664727980253069e-18
-3.75,6.124808027235895e-20,-3.716753181287389e-18
-3.749,6.567476844080425e-20,-3.769515169380203e-18
-3.748,7.021853886353457e-20,-3.8230243435471996e-18
-3.747,7.488188106961024e-20,-3.877291248897774e-18
-3.746,7.966733254476592e-20,-3.932326578674844e-18
-3.745,8.457747960423292e-20,-3.988141176322921e-18
-3.744,8.96149582808669e-20,-4.0447460375848145e-18
-3.743,9.478245522884227e-20,-4.102152312627363e-18
-3.742,1.0008270864317937e-19,-4.160371308196602e-18
-3.741,1.05518509195374e-19,-4.219414489802748e-18
-3.74,1.1109270098540458e-19,-4.279293483935429e-18
-3.739,1.1680818251039567e-19,-4.3400200803095664e-18
-3.738,1.2266790765022233e-19,-4.401606234142324e-18
-3.737,1.2867488667034328e-19,-4.4640640684615554e-18
-3.736,1.348321872421572e-19,-4.5274058764461795e-18
-3.735,1.411429354811798e-19,-4.5916441237989205e-18
-3.734,1.476103170033456e-19,-4.656791451151851e-18
-3.733,1.5423757799974244e-19,-4.722860676505191e-18
-3.732,1.6102802633009276e-19,-4.789864797699821e-18
-3.731,1.679850326352999e-19,-4.857816994923959e-18
-3.73,1.7511203146938404e-19,-4.926730633254473e-18
-3.729,1.824125224511373e-19,-4.996619265233317e-18
-3.728,1.8989007143583248e-19,-5.067496633479538e-18
-3.727,1.9754831170732688e-19,-5.139376673337371e-18
-3.726,2.0539094519090673e-19,-5.212273515560899e-18
-3.725,2.1342174368722485e-19,-5.286201489035779e-18
-3.724,2.216445501276891e-19,-5.361175123538542e-18
-3.723,2.3006327985166575e-19,-5.43720915253398e-18
-3.722,2.386819219058674e-19,-5.51431851601113e-18
-3.721,2.4750454036630175e-19,-5.592518363358405e-18
-3.72,2.5653527568316392e-19,-5.671824056278371e-18
-3.719,2.6577834604905994e-19,-5.752251171742749e-18
-3.718,2.7523804879095784e-19,-5.833815504988153e-18
-3.717,2.849187617862672e-19,-5.9165330725531515e-18
-3.716,2.9482494490345596e-19,-6.000420115357191e-18
-3.715,3.049611414676196e-19,-6.085493101821965e-18
-3.714,3.1533197975142473e-19,-6.171768731035803e-18
-3.713,3.25942174491856e-19,-6.259263935961666e-18
-3.712,3.3679652843320325e-19,-6.347995886689339e-18
-3.711,3.4789993389673137e-19,-6.437981993732423e-18
-3.71,3.592573743774844e-19,-6.529239911370742e-18
-3.709,3.70873926168682e-19,-6.621787541038772e-18
-3.708,3.827547600141739e-19,-6.715643034760724e-18
-3.707,3.949051427894263e-19,-6.810824798632925e-18
-3.706,4.0733043921152176e-19,-6.9073514963541096e-18
-3.705,4.200361135786612e-19,-7.005242052804313e-18
-3.704,4.3302773153966697e-19,-7.104515657672998e-18
-3.703,4.463109618939913e-19,-7.205191769137084e-18
-3.702,4.5989157842274535e-19,-7.30729011758959e-18
-3.701,4.737754617512712e-19,-7.410830709419515e-18
-3.7,4.87968601243788e-19,-7.51583383084373e-18
-3.699,5.02477096930652e-19,-7.622320051791517e-18
-3.698,5.173071614687811e-19,-7.730310229842511e-18
-3.697,5.324651221358001e-19,-7.839825514218763e-18
-3.696,5.479574228584749e-19,-7.950887349831636e-18
-3.695,5.637906262760127e-19,-8.06351748138431e-18
-3.694,5.799714158388144e-19,-8.177737957530628e-18
-3.693,5.965065979432738e-19,-8.293571135091047e-18
-3.692,6.134031041032318e-19,-8.411039683326482e-18
-3.691,6.306679931586996e-19,-8.530166588270806e-18
-3.69,6.483084535224768e-19,-8.65097515712283e-18
-3.689,6.663318054653027e-19,-8.773489022698523e-18
-3.688,6.847455034401848e-19,-8.89773214794435e-18
-3.687,7.035571384465645e-19,-9.023728830512485e-18
-3.686,7.2277444043498625e-19,-9.151503707398792e-18
-3.685,7.424052807529518e-19,-9.281081759644402e-18
-3.684,7.624576746326472e-19,-9.412488317101727e-18
-3.683,7.829397837212477e-19,-9.545749063265824e-18
-3.682,8.03859918654511e-19,-9.680890040171949e-18
-3.681,8.252265416743864e-19,-9.817937653360229e-18
-3.68,8.470482692913763e-19,-9.956918676908337e-18
-3.679,8.693338749923986e-19,-1.0097860258533101e-17
-3.678,8.920922919949124e-19,-1.0240789924761962e-17
-3.677,9.153326160480828e-19,-1.0385735586175247e-17
-3.676,9.390641082817668e-19,-1.0532725542720197e-17
-3.675,9.632961981041277e-19,-1.068178848909771e-17
-3.674,9.880384861486833e-19,-1.0832953520222803e-17
-3.673,1.0133007472716198e-18,-1.0986250136759773e-17
-3.672,1.0390929336002097e-18,-1.1141708250733059e-17
-3.671,1.0654251776331863e-18,-1.1299358191214829e-17
-3.67,1.0923077953939443e-18,-1.1459230710090345e-17
-3.669,1.1197512896374482e-18,-1.1621356987902112e-17
-3.668,1.1477663531117453e-18,-1.1785768639773924e-17
-3.667,1.1763638718749933e-18,-1.1952497721415825e-17
-3.666,1.20555492866893e-18,-1.212157673521113e-17
-3.665,1.2353508063497276e-18,-1.2293038636386568e-17
-3.664,1.2657629913771862e-18,-1.246691683926669e-17
-3.663,1.2968031773632404e-18,-1.2643245223613656e-17
-3.662,1.3284832686807678e-18,-1.2822058141053565e-17
-3.661,1.360815384133704e-18,-1.3003390421590488e-17
-3.66,1.3938118606894849e-18,-1.3187277380209376e-17
-3.659,1.427485257274855e-18,-1.337375482356903e-17
-3.658,1.461848358636097e-18,-1.3562859056786368e-17
-3.657,1.4969141792647538e-18,-1.3754626890313191e-17
-3.656,1.5326959673899332e-18,-1.3949095646906695e-17
-3.655,1.5692072090383053e-18,-1.414630316869499e-17
-3.654,1.6064616321629144e-18,-1.4346287824338902e-17
-3.653,1.6444732108419527e-18,-1.4549088516291342e-17
-3.652,1.6832561695486591e-18,-1.4754744688155564e-17
-3.651,1.7228249874935226e-18,-1.4963296332143595e-17
-3.65,1.763194403039994e-18,-1.5174783996636268e-17
-3.649,1.8043794181949263e-18,-1.5389248793846102e-17
-3.648,1.8463953031749844e-18,-1.5606732407584497e-17
-3.647,1.889257601050287e-18,-1.582727710113461e-17
-3.646,1.9329821324665593e-18,-1.605092572523132e-17
-3.645,1.977585000447103e-18,-1.62777217261497e-17
-3.644,2.0230825952759074e-18,-1.650770915390351e-17
-3.643,2.0694915994632433e-18,-1.6740932670555096e-17
-3.642,2.1168289927951144e-18,-1.697743755863825e-17
-3.641,2.165112057467948e-18,-1.7217269729695502e-17
-3.64,2.214358383309947e-18,-1.7460475732931408e-17
-3.639,2.2645858730905302e-18,-1.7707102763983335e-17
-3.638,2.3158127479193273e-18,-1.795719867381136e-17
-3.637,2.3680575527362075e-18,-1.8210811977708836e-17
-3.636,2.421339161893849e-18,-1.846799186443526e-17
-3.635,2.475676784834387e-18,-1.872878820547306e-17
-3.634,2.5310899718616865e-18,-1.8993251564409948e-17
-3.633,2.587598620010832e-18,-1.9261433206448528e-17
-3.632,2.6452229790164393e-18,-1.9533385108044852e-17
-3.631,2.7039836573814175e-18,-1.9809159966677624e-17
-3.63,2.763901628547854e-18,-2.0088811210749817e-17
-3.629,2.8249982371716966e-18,-2.037239300962444e-17
-3.628,2.8872952055029618e-18,-2.0659960283796252e-17
-3.627,2.9508146398731983e-18,-2.0951568715201264e-17
-3.626,3.0155790372919916e-18,-2.1247274757665767e-17
-3.625,3.0816112921543e-18,-2.1547135647496863e-17
-3.624,3.1489347030604537e-18,-2.185120941421628e-17
-3.623,3.217572979750681e-18,-2.2159554891439433e-17
-3.622,3.287550250156048e-18,-2.2472231727901625e-17
-3.621,3.3588910675677285e-18,-2.278930039863337e-17
-3.62,3.431620417926565e-18,-2.31108222162868e-17
-3.619,3.505763727234898e-18,-2.3436859342615143e-17
-3.618,3.581346869092674e-18,-2.3767474800107356e-17
-3.617,3.6583961723598995e-18,-2.4102732483779908e-17
-3.616,3.736938428947494e-18,-2.4442697173127833e-17
-3.615,3.81700090173869e-18,-2.4787434544237157e-17
-3.614,3.898611332643098e-18,-2.513701118206082e-17
-3.613,3.981797950785649e-18,-2.5491494592860288e-17
-3.612,4.0665894808326114e-18,-2.585095321681501e-17
-3.611,4.153015151456959e-18,-2.6215456440801974e-17
-3.61,4.241104703945362e-18,-2.658507461134758e-17
-3.609,4.330888400949156e-18,-2.695987904775415e-17
-3.608,4.422397035381623e-18,-2.7339942055403333e-17
-3.607,4.515661939464031e-18,-2.7725336939238772e-17
-3.606,4.610714993922841e-18,-2.8116138017430403e-17
-3.605,4.707588637340587e-18,-2.8512420635222776e-17
-3.604,4.806315875662947e-18,-2.8914261178969807e-17
-3.603,4.906930291864573e-18,-2.9321737090358444e-17
-3.602,5.009466055776288e-18,-2.9734926880823764e-17
-3.601,5.1139579340762904e-18,-3.015391014615792e-17
-3.6,5.220441300448075e-18,-3.057876758131567e-17
-3.599,5.3289521459077934e-18,-3.100958099541884e-17
-3.598,5.4395270893038355e-18,-3.1446433326962585e-17
-3.597,5.552203387991463e-18,-3.1889408659225955e-17
-3.596,5.667018948685364e-18,-3.233859223588943e-17
-3.595,5.784012338493041e-18,-3.2794070476862306e-17
-3.594,5.903222796132005e-18,-3.325593099432249e-17
-3.593,6.02469024333378e-18,-3.372426260897168e-17
-3.592,6.148455296437783e-18,-3.419915536650859e-17
-3.591,6.274559278178196e-18,-3.468070055432326e-17
-3.59,6.403044229666977e-18,-3.5168990718415155e-17
-3.589,6.533952922576233e-18,-3.566411968053816e-17
-3.588,6.667328871523218e-18,-3.6166182555575394e-17
-3.587,6.803216346661266e-18,-3.6675275769146747e-17
-3.586,6.941660386480034e-18,-3.71914970754524e-17
-3.585,7.082706810818477e-18,-3.7714945575355206e-17
-3.584,7.226402234094043e-18,-3.824572173470523e-17
-3.583,7.372794078751603e-18,-3.8783927402909465e-17
-3.582,7.521930588935734e-18,-3.9329665831750097e-17
-3.581,7.673860844389989e-18,-3.98830416944544e-17
-3.58,7.82863477458687e-18,-4.044416110501967e-17
-3.579,7.986303173092264e-18,-4.10131316377965e-17
-3.578,8.146917712168197e-18,-4.159006234733374e-17
-3.577,8.310530957617755e-18,-4.217506378848858e-17
-3.576,8.477196383876178e-18,-4.276824803680524e-17
-3.575,8.646968389352101e-18,-4.3369728709165696e-17
-3.574,8.819902312023044e-18,-4.39796209847161e-17
-3.573,8.996054445289306e-18,-4.459804162607237e-17
-3.572,9.175482054090466e-18,-4.522510900080868e-17
-3.571,9.358243391288778e-18,-4.5860943103232484e-17
-3.57,9.544397714323805e-18,-4.650566557644977e-17
-3.569,9.734005302142735e-18,-4.7159399734724464e-17
-3.568,9.927127472410853e-18,-4.7822270586135594e-17
-3.567,1.0123826599006726e-17,-4.84944048555363e-17
-3.566,1.0324166129806776e-17,-4.917593100781842e-17
-3.565,1.0528210604763917e-17,-4.986697927148678e-17
-3.564,1.0736025674285056e-17,-5.0567681662547105e-17
-3.563,1.0947678117912344e-17,-5.127817200871166e-17
-3.562,1.1163235863313082e-17,-5.1998585973926746e-17
-3.561,1.1382768005583349e-17,-5.272906108322617e-17
-3.56,1.1606344826870416e-17,-5.3469736747915014e-17
-3.559,1.1834037816319167e-17,-5.422075429108788e-17
-3.558,1.2065919690347769e-17,-5.4982256973485995e-17
-3.557,1.230206441325796e-17,-5.57543900196975e-17
-3.556,1.2542547218185384e-17,-5.653730064470553e-17
-3.555,1.2787444628395526e-17,-5.733113808078828e-17
-3.554,1.303683447893081e-17,-5.813605360477591e-17
-3.553,1.329079593861463e-17,-5.895220056566876e-17
-3.552,1.3549409532418065e-17,-5.977973441262146e-17
-3.551,1.3812757164195176e-17,-6.061881272329786e-17
-3.55,1.408092213979289e-17,-6.146959523260127e-17
-3.549,1.435398919054153e-17,-6.233224386178529e-17
-3.548,1.463204449713217e-17,-6.320692274794952e-17
-3.547,1.4915175713887106e-17,-6.409379827392574e-17
-3.546,1.52034719934298e-17,-6.499303909855912e-17
-3.545,1.5497024011760804e-17,-6.590481618738979e-17
-3.544,1.5795923993746205e-17,-6.68293028437398e-17
-3.543,1.6100265739025327e-17,-6.77666747402107e-17
-3.542,1.6410144648344445e-17,-6.871710995059708e-17
-3.541,1.6725657750323433e-17,-6.968078898222137e-17
-3.54,1.7046903728662376e-17,-7.065789480869516e-17
-3.539,1.737398294979522e-17,-7.164861290311282e-17
-3.538,1.7706997490997766e-17,-7.265313127168264e-17
-3.537,1.8046051168957322e-17,-7.367164048780132e-17
-3.536,1.8391249568811487e-17,-7.470433372657735e-17
-3.535,1.8742700073663688e-17,-7.575140679980907e-17
-3.534,1.9100511894583132e-17,-7.681305819142327e-17
-3.533,1.9464796101097092e-17,-7.788948909338015e-17
-3.532,1.9835665652183398e-17,-7.898090344205057e-17
-3.531,2.021323542777129e-17,-8.008750795507175e-17
-3.53,2.0597622260758805e-17,-8.120951216868736e-17
-3.529,2.0988944969555096e-17,-8.234712847557839e-17
-3.528,2.1387324391156117e-17,-8.35005721631907e-17
-3.527,2.179288341476232e-17,-8.467006145256605e-17
-3.526,2.2205747015947127e-17,-8.585581753768257e-17
