M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-7.119126098875279e-19,1.2068009903391796e-18
-3.892,-7.22255537768598e-19,1.2215922931797456e-18
-3.891,-7.327465602464061e-19,1.2365630550943332e-18
-3.89,-7.433877719082328e-19,1.2517154266348993e-18
-3.889,-7.541812966505611e-19,1.2670515837296762e-18
-3.888,-7.6512928808526325e-19,1.282573727976719e-18
-3.887,-7.762339299513675e-19,1.2982840869407617e-18
-3.886,-7.8749743653248025e-19,1.3141849144534146e-18
-3.885,-7.9892205307994e-19,1.3302784909167419e-18
-3.884,-8.105100562417821e-19,1.3465671236102527e-18
-3.883,-8.222637544975922e-19,1.3630531470013465e-18
-3.882,-8.341854885993304e-19,1.3797389230592473e-18
-3.881,-8.462776320182055e-19,1.3966268415724651e-18
-3.88,-8.585425913976827e-19,1.4137193204698241e-18
-3.879,-8.709828070127078e-19,1.4310188061450942e-18
-3.878,-8.836007532352334e-19,1.4485277737852656e-18
-3.877,-8.963989390061307e-19,1.4662487277025064e-18
-3.876,-9.093799083135773e-19,1.4841842016698423e-18
-3.875,-9.225462406780047e-19,1.5023367592605971e-18
-3.874,-9.359005516436993e-19,1.520708994191639e-18
-3.873,-9.49445493277143e-19,1.5393035306704667e-18
-3.872,-9.631837546721882e-19,1.5581230237461842e-18
-3.871,-9.771180624621604e-19,1.5771701596643997e-18
-3.87,-9.912511813389778e-19,1.5964476562260949e-18
-3.869,-1.0055859145793907e-18,1.6159582631505057e-18
-3.868,-1.0201251045784305e-18,1.635704762442057e-18
-3.867,-1.0348716333901712e-18,1.6556899687613961e-18
-3.866,-1.0498284232759004e-18,1.6759167298005686e-18
-3.865,-1.0649984372597998e-18,1.6963879266623786e-18
-3.864,-1.08038467969224e-18,1.7171064742439826e-18
-3.863,-1.095990196820792e-18,1.7380753216247586e-18
-3.862,-1.1118180773690567e-18,1.7592974524584968e-18
-3.861,-1.1278714531234237e-18,1.7807758853699593e-18
-3.86,-1.1441534995278662e-18,1.8025136743558544e-18
-3.859,-1.160667436286876e-18,1.8245139091902737e-18
-3.858,-1.1774165279766572e-18,1.8467797158346364e-18
-3.857,-1.1944040846646832e-18,1.8693142568521927e-18
-3.856,-1.2116334625377357e-18,1.892120731827135e-18
-3.855,-1.2291080645385386e-18,1.9152023777883593e-18
-3.854,-1.246831341011103e-18,1.9385624696379356e-18
-3.853,-1.2648067903549032e-18,1.9622043205843303e-18
-3.852,-1.2830379596880025e-18,1.9861312825804337e-18
-3.851,-1.3015284455192496e-18,2.0103467467664448e-18
-3.85,-1.3202818944296707e-18,2.0348541439176604e-18
-3.849,-1.3393020037631793e-18,2.059656944897226e-18
-3.848,-1.3585925223267323e-18,2.0847586611138984e-18
-3.847,-1.3781572511000598e-18,2.1101628449848694e-18
-3.846,-1.3980000439550974e-18,2.135873090403713e-18
-3.845,-1.418124808385255e-18,2.161893033213499e-18
-3.844,-1.4385355062446521e-18,2.1882263516851394e-18
-3.843,-1.4592361544974577e-18,2.214876767001011e-18
-3.842,-1.4802308259774703e-18,2.2418480437439187e-18
-3.841,-1.5015236501580767e-18,2.269143990391452e-18
-3.84,-1.5231188139327306e-18,2.2967684598157906e-18
-3.839,-1.5450205624060945e-18,2.324725349789018e-18
-3.838,-1.567233199695986e-18,2.353018603494002e-18
-3.837,-1.5897610897462795e-18,2.3816522100408976e-18
-3.836,-1.6126086571509089e-18,2.410630204989331e-18
-3.835,-1.6357803879891205e-18,2.4399566708763307e-18
-3.834,-1.6592808306721331e-18,2.469635737750055e-18
-3.833,-1.6831145968013526e-18,2.4996715837093886e-18
-3.832,-1.7072863620383057e-18,2.530068435449457e-18
-3.831,-1.7318008669864451e-18,2.560830568813133e-18
-3.83,-1.7566629180849887e-18,2.591962309348588e-18
-3.829,-1.781877388514958e-18,2.623468032872956e-18
-3.828,-1.8074492191175754e-18,2.6553521660421748e-18
-3.827,-1.8333834193251964e-18,2.6876191869270613e-18
-3.826,-1.8596850681049356e-18,2.7202736255956987e-18
-3.825,-1.886359314915165e-18,2.7533200647021874e-18
-3.824,-1.9134113806750594e-18,2.786763140081835e-18
-3.823,-1.940846558747362e-18,2.8206075413528483e-18
-3.822,-1.9686702159345483e-18,2.854858012524594e-18
-3.821,-1.996887793488574e-18,2.8895193526125014e-18
-3.82,-2.025504808134386e-18,2.9245964162596662e-18
-3.819,-2.054526853107388e-18,2.9600941143652365e-18
-3.818,-2.0839595992050385e-18,2.9960174147196395e-18
-3.817,-2.113808795852789e-18,3.032371342646728e-18
-3.816,-2.1440802721845386e-18,3.069160981652915e-18
-3.815,-2.1747799381378135e-18,3.106391474083364e-18
-3.814,-2.205913785563866e-18,3.1440680217853186e-18
-3.813,-2.2374878893528926e-18,3.1821958867786326e-18
-3.812,-2.2695084085745793e-18,3.2207803919335796e-18
-3.811,-2.301981587634179e-18,3.2598269216560226e-18
-3.81,-2.3349137574443305e-18,3.299340922580006e-18
-3.809,-2.3683113366128327e-18,3.339327904267861e-18
-3.808,-2.402180832646589e-18,3.3797934399178852e-18
-3.807,-2.436528843171939e-18,3.4207431670796905e-18
-3.806,-2.4713620571716035e-18,3.462182788377285e-18
-3.805,-2.506687256238459e-18,3.5041180722399715e-18
-3.804,-2.5425113158463754e-18,3.546554853641147e-18
-3.803,-2.578841206638345e-18,3.589499034845073e-18
-3.802,-2.6156839957321377e-18,3.632956586161711e-18
-3.801,-2.6530468480437128e-18,3.676933546709695e-18
-3.8,-2.6909370276286365e-18,3.721436025187526e-18
-3.799,-2.72936189904174e-18,3.766470200653074e-18
-3.798,-2.768328928715268e-18,3.812042323311469e-18
-3.797,-2.8078456863557662e-18,3.858158715311472e-18
-3.796,-2.84791984635996e-18,3.904825771550399e-18
-3.795,-2.8885591892498814e-18,3.952049960487699e-18
-3.794,-2.9297716031275015e-18,3.999837824967262e-18
-3.793,-2.971565085149135e-18,4.048195983048554e-18
-3.792,-3.013947743019881e-18,4.097131128846659e-18
-3.791,-3.0569277965083688e-18,4.146650033381322e-18
-3.79,-3.1005135789820848e-18,4.196759545435089e-18
-3.789,-3.1447135389635564e-18,4.24746659242062e-18
-3.788,-3.189536241707677e-18,4.2987781812572864e-18
-3.787,-3.2349903708004497e-18,4.350701399257127e-18
-3.786,-3.2810847297794446e-18,4.4032434150202696e-18
-3.785,-3.3278282437762636e-18,4.456411479339909e-18
-3.784,-3.3752299611813e-18,4.510212926116929e-18
-3.783,-3.4232990553311024e-18,4.5646551732842815e-18
-3.782,-3.472044826218643e-18,4.619745723741198e-18
-3.781,-3.521476702226798e-18,4.6754921662973534e-18
-3.78,-3.571604241885357e-18,4.731902176627059e-18
-3.779,-3.6224371356518685e-18,4.788983518233607e-18
-3.778,-3.673985207716656e-18,4.846744043423845e-18
-3.777,-3.7262584178323184e-18,4.9051916942931016e-18
-3.776,-3.779266863168047e-18,4.964334503720545e-18
-3.775,-3.8330207801891e-18,5.024180596375098e-18
-3.774,-3.887530546561756e-18,5.084738189732001e-18
-3.773,-3.942806683084117e-18,5.146015595100123e-18
-3.772,-3.9988598556430726e-18,5.2080212186601474e-18
-3.771,-4.0557008771978105e-18,5.270763562513717e-18
-3.77,-4.113340709790212e-18,5.334251225743653e-18
-3.769,-4.171790466582494e-18,5.398492905485365e-18
-3.768,-4.231061413922473e-18,5.463497398009549e-18
-3.767,-4.291164973436813e-18,5.5292735998162915e-18
-3.766,-4.352112724152642e-18,5.595830508740686e-18
-3.765,-4.413916404647906e-18,5.66317722507008e-18
-3.764,-4.476587915230865e-18,5.73132295267306e-18
-3.763,-4.540139320149101e-18,5.800277000140293e-18
-3.762,-4.604582849828453e-18,5.870048781937331e-18
-3.761,-4.669930903142268e-18,5.940647819569512e-18
-3.76,-4.736196049711384e-18,6.012083742759051e-18
-3.759,-4.803391032235253e-18,6.084366290634461e-18
-3.758,-4.8715287688546185e-18,6.157505312932404e-18
-3.757,-4.940622355546185e-18,6.231510771212115e-18
-3.756,-5.01068506854969e-18,6.306392740082483e-18
-3.755,-5.0817303668278294e-18,6.38216140844196e-18
-3.754,-5.153771894559466e-18,6.458827080731372e-18
-3.753,-5.226823483666581e-18,6.536400178199794e-18
-3.752,-5.300899156375397e-18,6.614891240183585e-18
-3.751,-5.376013127812167e-18,6.694310925398735e-18
-3.75,-5.452179808634056e-18,6.774670013246625e-18
-3.749,-5.529413807695616e-18,6.8559794051333505e-18
-3.748,-5.607729934751314e-18,6.938250125802718e-18
-3.747,-5.687143203194602e-18,7.021493324683063e-18
-3.746,-5.767668832834025e-18,7.105720277248006e-18
-3.745,-5.849322252706848e-18,7.190942386391282e-18
-3.744,-5.932119103930725e-18,7.277171183815783e-18
-3.743,-6.016075242593902e-18,7.364418331436935e-18
-3.742,-6.101206742684482e-18,7.452695622800561e-18
-3.741,-6.18752989905927e-18,7.542014984515355e-18
-3.74,-6.275061230452729e-18,7.632388477700093e-18
-3.739,-6.3638174825265876e-18,7.72382829944576e-18
-3.738,-6.453815630960639e-18,7.816346784292673e-18
-3.737,-6.545072884585285e-18,7.909956405722798e-18
-3.736,-6.6376066885563885e-18,8.004669777667362e-18
-3.735,-6.731434727572994e-18,8.10049965602992e-18
-3.734,-6.826574929138492e-18,8.197458940225026e-18
-3.733,-6.923045466865811e-18,8.295560674732627e-18
-3.732,-7.020864763827229e-18,8.394818050668359e-18
-3.731,-7.120051495949394e-18,8.49524440736987e-18
-3.73,-7.220624595454166e-18,8.596853233999323e-18
-3.729,-7.322603254345887e-18,8.699658171162226e-18
-3.728,-7.426006927945705e-18,8.80367301254275e-18
-3.727,-7.530855338473588e-18,8.908911706555666e-18
-3.726,-7.63716847867864e-18,9.015388358015079e-18
-3.725,-7.744966615518406e-18,9.123117229820085e-18
-3.724,-7.854270293887783e-18,9.232112744657527e-18
-3.723,-7.965100340398213e-18,9.342389486721998e-18
-3.722,-8.077477867207858e-18,9.45396220345324e-18
-3.721,-8.191424275903377e-18,9.566845807291114e-18
-3.72,-8.306961261434066e-18,9.681055377448276e-18
-3.719,-8.424110816099e-18,9.796606161700754e-18
-3.718,-8.542895233587937e-18,9.913513578196538e-18
-3.717,-8.663337113076647e-18,1.0031793217282402e-17
-3.716,-8.785459363377456e-18,1.0151460843349072e-17
-3.715,-8.90928520714569e-18,1.027253239669493e-17
-3.714,-9.034838185142782e-18,1.0395023995408424e-17
-3.713,-9.162142160556827e-18,1.0518951937269324e-17
-3.712,-9.291221323381302e-18,1.064433270166903e-17
-3.711,-9.42210019485277e-18,1.0771182951550059e-17
-3.71,-9.554803631948332e-18,1.0899519535364918e-17
-3.709,-9.689356831943636e-18,1.102935948905451e-17
-3.708,-9.825785337032243e-18,1.1160720038046257e-17
-3.707,-9.96411503900718e-18,1.1293618599272106e-17
-3.706,-1.0104372184005504e-17,1.1428072783206603e-17
-3.705,-1.0246583377316699e-17,1.1564100395925202e-17
-3.704,-1.039077558825581e-17,1.1701719441182981e-17
-3.703,-1.0536976155102108e-17,1.1840948122513955e-17
-3.702,-1.0685212790104223e-17,1.1981804845351168e-17
-3.701,-1.0835513584552587e-17,1.2124308219167719e-17
-3.7,-1.0987907013920114e-17,1.2268477059638933e-17
-3.699,-1.1142421943072007e-17,1.2414330390825843e-17
-3.698,-1.1299087631545628e-17,1.2561887447380167e-17
-3.697,-1.1457933738901352e-17,1.2711167676770967e-17
-3.696,-1.1618990330145368e-17,1.2862190741533185e-17
-3.695,-1.1782287881225368e-17,1.3014976521538219e-17
-3.694,-1.1947857284600104e-17,1.3169545116286752e-17
-3.693,-1.2115729854883803e-17,1.3325916847224014e-17
-3.692,-1.2285937334566429e-17,1.348411226007765e-17
-3.691,-1.2458511899810798e-17,1.3644152127218418e-17
-3.69,-1.2633486166327586e-17,1.3806057450043882e-17
-3.689,-1.2810893195329256e-17,1.3969849461385306e-17
-3.688,-1.2990766499563953e-17,1.4135549627937927e-17
-3.687,-1.3173140049430437e-17,1.4303179652714843e-17
-3.686,-1.3358048279175142e-17,1.447276147752465e-17
-3.685,-1.3545526093172427e-17,1.4644317285473087e-17
-3.684,-1.3735608872289154e-17,1.4817869503488846e-17
-3.683,-1.3928332480334715e-17,1.499344080487376e-17
-3.682,-1.4123733270597612e-17,1.5171054111877577e-17
-3.681,-1.4321848092469784e-17,1.5350732598297514e-17
-3.68,-1.4522714298159818e-17,1.5532499692102772e-17
-3.679,-1.472636974949626e-17,1.5716379078084284e-17
-3.678,-1.4932852824822162e-17,1.5902394700529798e-17
-3.677,-1.5142202425982163e-17,1.6090570765924595e-17
-3.676,-1.5354457985403267e-17,1.6280931745677996e-17
-3.675,-1.556965947327058e-17,1.6473502378875878e-17
-3.674,-1.5787847404799307e-17,1.66683076750594e-17
-3.673,-1.6009062847604224e-17,1.6865372917030185e-17
-3.672,-1.6233347429167975e-17,1.7064723663682094e-17
-3.671,-1.6460743344409485e-17,1.7266385752859887e-17
-3.67,-1.6691293363353806e-17,1.7470385304244933e-17
-3.669,-1.6925040838904784e-17,1.7676748722268172e-17
-3.668,-1.7162029714721876e-17,1.7885502699050596e-17
-3.667,-1.7402304533202496e-17,1.809667421737141e-17
-3.666,-1.7645910443571342e-17,1.83102905536641e-17
-3.665,-1.7892893210078066e-17,1.8526379281040674e-17
-3.664,-1.8143299220304766e-17,1.8744968272344198e-17
-3.663,-1.839717549358473e-17,1.896608570322994e-17
-3.662,-1.865456968953393e-17,1.9189760055275275e-17
-3.661,-1.891553011669676e-17,1.9416020119118618e-17
-3.66,-1.9180105741307526e-17,1.9644894997627544e-17
-3.659,-1.9448346196169216e-17,1.98764141090964e-17
-3.658,-1.9720301789651137e-17,2.0110607190473534e-17
-3.657,-1.999602351480696e-17,2.0347504300618465e-17
-3.656,-2.0275563058614807e-17,2.0587135823589108e-17
-3.655,-2.055897281134096e-17,2.082953247195938e-17
-3.654,-2.0846305876028863e-17,2.1074725290167332e-17
-3.653,-2.113761607811506e-17,2.132274565789409e-17
-3.652,-2.143295797517377e-17,2.157362529347378e-17
-3.651,-2.173238686679177e-17,2.1827396257334695e-17
-3.65,-2.203595880457537e-17,2.2084090955471924e-17
-3.649,-2.2343730602291172e-17,2.2343742142951673e-17
-3.648,-2.265575984614242e-17,2.2606382927447477e-17
-3.647,-2.297210490518274e-17,2.2872046772808574e-17
-3.646,-2.329282494186905e-17,2.3140767502660627e-17
-3.645,-2.3617979922755556e-17,2.341257930403907e-17
-3.644,-2.394763062933063e-17,2.3687516731055247e-17
-3.643,-2.42818386689985e-17,2.3965614708595625e-17
-3.642,-2.4620666486207684e-17,2.4246908536054274e-17
-3.641,-2.4964177373728045e-17,2.4531433891098884e-17
-3.64,-2.5312435484078533e-17,2.4819226833470485e-17
-3.639,-2.566550584110753e-17,2.5110323808817182e-17
-3.638,-2.6023454351727835e-17,2.540476165256205e-17
-3.637,-2.6386347817808365e-17,2.5702577593805483e-17
-3.636,-2.675425394822462e-17,2.60038092592622e-17
-3.635,-2.7127241371070012e-17,2.6308494677233135e-17
-3.634,-2.7505379646030204e-17,2.661667228161246e-17
-3.633,-2.7888739276922595e-17,2.692838091592993e-17
-3.632,-2.827739172440316e-17,2.7243659837428858e-17
-3.631,-2.8671409418842804e-17,2.756254872117984e-17
-3.63,-2.907086577337559e-17,2.7885087664230566e-17
-3.629,-2.947583519712093e-17,2.821131718979188e-17
-3.628,-2.988639310858223e-17,2.854127825146032e-17
-3.627,-3.030261594922423e-17,2.887501223747745e-17
-3.626,-3.0724581197231286e-17,2.921256097502603e-17
-3.625,-3.115236738144933e-17,2.955396673456351e-17
-3.624,-3.1586054095513466e-17,2.989927223419279e-17
-3.623,-3.202572201216408e-17,3.0248520644070755e-17
-3.622,-3.247145289775367e-17,3.060175559085453e-17
-3.621,-3.292332962694709e-17,3.095902116218597e-17
-3.62,-3.3381436197617627e-17,3.132036191121431e-17
-3.619,-3.38458577459416e-17,3.1685822861157505e-17
-3.618,-3.431668056169405e-17,3.205544950990219e-17
-3.617,-3.4793992103748206e-17,3.242928783464272e-17
-3.616,-3.527788101578139e-17,3.280738429655935e-17
-3.615,-3.576843714219005e-17,3.318978584553592e-17
-3.614,-3.6265751544216845e-17,3.3576539924917053e-17
-3.613,-3.676991651629232e-17,3.3967694476305354e-17
-3.612,-3.728102560259426e-17,3.436329794439859e-17
-3.611,-3.779917361382739e-17,3.47633992818672e-17
-3.61,-3.832445664422651e-17,3.5168047954272326e-17
-3.609,-3.8856972088785805e-17,3.5577293945024514e-17
-3.608,-3.9396818660717545e-17,3.5991187760383413e-17
-3.607,-3.994409640914297e-17,3.640978043449857e-17
-3.606,-4.0498906737018636e-17,3.683312353449159e-17
-3.605,-4.1061352419301124e-17,3.726126916557984e-17
-3.604,-4.163153762135342e-17,3.769426997624193e-17
-3.603,-4.220956791759606e-17,3.8132179163425156e-17
-3.602,-4.2795550310406265e-17,3.857505047779509e-17
-3.601,-4.3389593249268396e-17,3.902293822902756e-17
-3.6,-4.399180665017898e-17,3.947589729114314e-17
-3.599,-4.460230191530965e-17,3.9933983107884473e-17
-3.598,-4.5221191952931476e-17,4.039725169813643e-17
-3.597,-4.584859119760406e-17,4.086575966138953e-17
-3.596,-4.648461563063286e-17,4.133956418324654e-17
-3.595,-4.7129382800798396e-17,4.1818723040972715e-17
-3.594,-4.778301184536072e-17,4.2303294609089614e-17
-3.593,-4.8445623511343016e-17,4.2793337865012866e-17
-3.592,-4.9117340177097765e-17,4.328891239473389e-17
-3.591,-4.979828587415936e-17,4.379007839854591e-17
-3.59,-5.0488586309386876e-17,4.4296896696814297e-17
-3.589,-5.1188368887400776e-17,4.480942873579147e-17
-3.588,-5.1897762733317537e-17,4.532773659347649e-17
-3.587,-5.261689871578596e-17,4.5851882985519595e-17
-3.586,-5.334590947032924e-17,4.6381931271171626e-17
-3.585,-5.408492942299682e-17,4.691794545927877e-17
-3.584,-5.4834094814329985e-17,4.7459990214322514e-17
-3.583,-5.559354372364547e-17,4.80081308625051e-17
-3.582,-5.636341609364116e-17,4.856243339788064e-17
-3.581,-5.714385375532816e-17,4.9122964488531845e-17
-3.58,-5.793500045329349e-17,4.968979148279277e-17
-3.579,-5.873700187129778e-17,5.02629824155174e-17
-3.578,-5.955000565821236e-17,5.08426060143945e-17
-3.577,-6.03741614543002e-17,5.142873170630857e-17
-3.576,-6.120962091784516e-17,5.2021429623747245e-17
-3.575,-6.20565377521342e-17,5.262077061125504e-17
-3.574,-6.291506773279729e-17,5.322682623193373e-17
-3.573,-6.378536873550926e-17,5.383966877398935e-17
-3.572,-6.466760076405906e-17,5.4459371257325865e-17
-3.571,-6.556192597879049e-17,5.508600744018577e-17
-3.57,-6.646850872541998e-17,5.571965182583747e-17
-3.569,-6.738751556423567e-17,5.636037966930967e-17
-3.568,-6.831911529968347e-17,5.700826698417283e-17
-3.567,-6.926347901034464e-17,5.766339054936763e-17
-3.566,-7.022078007931032e-17,5.832582791608063e-17
-3.565,-7.119119422495812e-17,5.899565741466711e-17
-3.564,-7.217489953213608e-17,5.967295816162102e-17
-3.563,-7.317207648375923e-17,6.035781006659239e-17
-3.562,-7.418290799282431e-17,6.105029383945182e-17
-3.561,-7.52075794348481e-17,6.175049099740232e-17
-3.56,-7.624627868073472e-17,6.245848387213846e-17
-3.559,-7.729919613007786e-17,6.31743556170528e-17
-3.558,-7.836652474490329e-17,6.389819021448957e-17
-3.557,-7.944846008385767e-17,6.463007248304565e-17
-3.556,-8.054520033684936e-17,6.537008808491881e-17
-3.555,-8.165694636014727e-17,6.6118323533303e-17
-3.554,-8.278390171194352e-17,6.687486619983102e-17
-3.553,-8.392627268838639e-17,6.763980432206409e-17
-3.552,-8.508426836008914e-17,6.841322701102855e-17
-3.551,-8.625810060912159e-17,6.919522425879947e-17
-3.55,-8.744798416649015e-17,6.998588694613126e-17
-3.549,-8.865413665011313e-17,7.078530685013477e-17
-3.548,-8.987677860329765e-17,7.159357665200138e-17
-3.547,-9.111613353372467e-17,7.241078994477346e-17
-3.546,-9.237242795294884e-17,7.323704124116129e-17
-3.545,-9.364589141641991e-17,7.407242598140624e-17
-3.544,-9.493675656403254e-17,7.491704054119016e-17
-3.543,-9.624525916121126e-17,7.577098223959059e-17
-3.542,-9.757163814053784e-17,7.66343493470819e-17
-3.541,-9.891613564392791e-17,7.750724109358197e-17
-3.54,-1.0027899706536416e-16,7.838975767654421e-17
-3.539,-1.0166047109419334e-16,7.928200026909486e-17
-3.538,-1.0306080975899434e-16,8.018407102821517e-17
-3.537,-1.0448026847202509e-16,8.109607310296822e-17
-3.536,-1.0591910607425541e-16,8.201811064277034e-17
-3.535,-1.0737758488099391e-16,8.295028880570663e-17
-3.534,-1.0885597072811626e-16,8.389271376689022e-17
-3.533,-1.1035453301890312e-16,8.484549272686535e-17
-3.532,-1.1187354477149535e-16,8.580873392005351e-17
-3.531,-1.134132826669747e-16,8.678254662324263e-17
-3.53,-1.1497402709807797e-16,8.776704116411873e-17
-3.529,-1.1655606221855342e-16,8.876232892983985e-17
-3.528,-1.1815967599316707e-16,8.976852237565174e-17
-3.527,-1.1978516024836786e-16,9.078573503354502e-17
-3.526,-1.2143281072362016e-16,9.18140815209532e-17
-3.525,-1.231029271234123e-16,9.285367754949141e-17
-3.524,-1.2479581316994998e-16,9.390463993373504e-17
-3.523,-1.2651177665654327e-16,9.496708660003818e-17
-3.522,-1.2825112950169666e-16,9.604113659539095e-17
-3.521,-1.3001418780391088e-16,9.712691009631554e-17
-3.52,-1.3180127189720612e-16,9.822452841780035e-17
-3.519,-1.3361270640737573e-16,9.933411402227147e-17
-3.518,-1.354488203089802e-16,1.0045579052860114e-16
