M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-1.3947288172604418e-19,8.818741158489735e-19
-3.93,-1.421741684352124e-19,8.931194881105043e-19
-3.929,-1.4492221074352987e-19,9.045073131435382e-19
-3.928,-1.4771776826704902e-19,9.160393818541503e-19
-3.927,-1.5056161246536294e-19,9.277175074652267e-19
-3.926,-1.5345452682092997e-19,9.395435257916523e-19
-3.925,-1.563973070210532e-19,9.51519295518851e-19
-3.924,-1.5939076114255425e-19,9.636466984847139e-19
-3.923,-1.6243570983917967e-19,9.759276399649608e-19
-3.922,-1.655329865317806e-19,9.883640489619726e-19
-3.921,-1.686834376013051e-19,1.0009578784971389e-18
-3.92,-1.7188792258464466e-19,1.0137111059067598e-18
-3.919,-1.7514731437337608e-19,1.0266257331415486e-18
-3.918,-1.784624994154409e-19,1.039703787069773e-18
-3.917,-1.8183437791980473e-19,1.052947319784085e-18
-3.916,-1.8526386406414051e-19,1.0663584089120767e-18
-3.915,-1.8875188620557845e-19,1.0799391579306124e-18
-3.914,-1.922993870945682e-19,1.0936916964839782e-18
-3.913,-1.9590732409189798e-19,1.107618180705897e-18
-3.912,-1.995766693889162e-19,1.1217207935454535e-18
-3.911,-2.033084102310027e-19,1.136001745096977e-18
-3.91,-2.07103549144336e-19,1.1504632729339299e-18
-3.909,-2.109631041660049e-19,1.165107642446847e-18
-3.908,-2.1488810907751257e-19,1.1799371471853773e-18
-3.907,-2.1887961364172244e-19,1.194954109204474e-18
-3.906,-2.2293868384329596e-19,1.2101608794147864e-18
-3.905,-2.27066402132672e-19,1.2255598379372988e-18
-3.904,-2.3126386767364066e-19,1.2411533944622707e-18
-3.903,-2.355321965945617e-19,1.256943988612529e-18
-3.902,-2.3987252224328216e-19,1.2729340903111614e-18
-3.901,-2.44285995445805e-19,1.2891262001536686e-18
-3.9,-2.4877378476876493e-19,1.305522849784623e-18
-3.899,-2.533370767857645e-19,1.3221266022788906e-18
-3.898,-2.5797707634762795e-19,1.3389400525274699e-18
-3.897,-2.626950068566284e-19,1.3559658276280027e-18
-3.896,-2.674921105447465e-19,1.3732065872800128e-18
-3.895,-2.723696487560184e-19,1.3906650241849267e-18
-3.894,-2.773289022330326e-19,1.4083438644509371e-18
-3.893,-2.8237117140763475e-19,1.426245868002763e-18
-3.892,-2.874977766959026e-19,1.4443738289963667e-18
-3.891,-2.927100587974512e-19,1.4627305762386857e-18
-3.89,-2.9800937899913216e-19,1.4813189736124405e-18
-3.889,-3.0339711948318977e-19,1.5001419205060763e-18
-3.888,-3.0887468363993842e-19,1.519202352248902e-18
-3.887,-3.144434963850268e-19,1.5385032405514856e-18
-3.886,-3.201050044813545e-19,1.5580475939513715e-18
-3.885,-3.258606768657092e-19,1.5778384582641799e-18
-3.884,-3.3171200498019123e-19,1.597878917040154e-18
-3.883,-3.3766050310849553e-19,1.6181720920262188e-18
-3.882,-3.4370770871712057e-19,1.638721143633618e-18
-3.881,-3.498551828015757e-19,1.659529271411192e-18
-3.88,-3.5610451023765805e-19,1.680599714524369e-18
-3.879,-3.6245730013787365e-19,1.701935752239931e-18
-3.878,-3.689151862130747e-19,1.7235407044166283e-18
-3.877,-3.7547982713939037e-19,1.7454179320017088e-18
-3.876,-3.8215290693052585e-19,1.7675708375334318e-18
-3.875,-3.889361353155072e-19,1.790002865649639e-18
-3.874,-3.958312481219515e-19,1.8127175036024546e-18
-3.873,-4.0284000766493974e-19,1.8357182817791823e-18
-3.872,-4.099642031415755e-19,1.85900877422948e-18
-3.871,-4.1720565103130923e-19,1.8825925991988814e-18
-3.87,-4.2456619550211212e-19,1.906473419668737e-18
-3.869,-4.3204770882258365e-19,1.9306549439026597e-18
-3.868,-4.396520917800776e-19,1.9551409259995405e-18
-3.867,-4.473812741049336e-19,1.979935166453222e-18
-3.866,-4.552372149009019e-19,2.0050415127189e-18
-3.865,-4.632219030818499e-19,2.0304638597863377e-18
-3.864,-4.713373578148412e-19,2.0562061507599715e-18
-3.863,-4.795856289696791e-19,2.08227237744599e-18
-3.862,-4.879687975750056e-19,2.1086665809464654e-18
-3.861,-4.964889762810529e-19,2.1353928522606276e-18
-3.86,-5.051483098291399e-19,2.1624553328933554e-18
-3.859,-5.139489755280132e-19,2.189858215470978e-18
-3.858,-5.228931837371286e-19,2.21760574436447e-18
-3.857,-5.31983178356974e-19,2.245702216320125e-18
-3.856,-5.412212373265351e-19,2.274151981097798e-18
-3.855,-5.506096731280047e-19,2.3029594421168077e-18
-3.854,-5.601508332988407e-19,2.332129057109581e-18
-3.853,-5.698471009512786e-19,2.3616653387831436e-18
-3.852,-5.79700895299404e-19,2.391572855488532e-18
-3.851,-5.897146721938943e-19,2.4218562318982384e-18
-3.85,-5.998909246645397e-19,2.4525201496917683e-18
-3.849,-6.102321834706546e-19,2.4835693482494125e-18
-3.848,-6.2074101765949185e-19,2.5150086253543306e-18
-3.847,-6.314200351327761e-19,2.5468428379030397e-18
-3.846,-6.422718832214711e-19,2.579076902624411e-18
-3.845,-6.532992492688987e-19,2.6117157968072707e-18
-3.844,-6.64504861222331e-19,2.64476455903671e-18
-3.843,-6.758914882331741e-19,2.6782282899392016e-18
-3.842,-6.874619412658695e-19,2.7121121529366273e-18
-3.841,-6.992190737156344e-19,2.7464213750093258e-18
-3.84,-7.111657820351713e-19,2.781161247468259e-18
-3.839,-7.233050063704714e-19,2.8163371267364095e-18
-3.838,-7.356397312058446e-19,2.851954435139512e-18
-3.837,-7.481729860183061e-19,2.8880186617062333e-18
-3.836,-7.609078459414554e-19,2.924535362977908e-18
-3.835,-7.7384743243898065e-19,2.9615101638279424e-18
-3.834,-7.869949139879286e-19,2.998948758290997e-18
-3.833,-8.003535067718779e-19,3.0368569104020703e-18
-3.832,-8.139264753841581e-19,3.0752404550455875e-18
-3.831,-8.277171335412573e-19,3.1141052988146208e-18
-3.83,-8.417288448065634e-19,3.1534574208803544e-18
-3.829,-8.55965023324589e-19,3.1933028738719155e-18
-3.828,-8.704291345658262e-19,3.2336477847666925e-18
-3.827,-8.851246960823845e-19,3.2744983557912597e-18
-3.826,-9.000552782745677e-19,3.315860865333039e-18
-3.825,-9.15224505168541e-19,3.357741668862813e-18
-3.824,-9.306360552052521e-19,3.4001471998682294e-18
-3.823,-9.46293662040762e-19,3.443083970798409e-18
-3.822,-9.622011153581512e-19,3.486558574019805e-18
-3.821,-9.783622616911665e-19,3.530577682783422e-18
-3.82,-9.947810052597716e-19,3.575148052203553e-18
-3.819,-1.011461308817777e-18,3.620276520248145e-18
-3.818,-1.0284071945127176e-18,3.665970008740938e-18
-3.817,-1.0456227447581515e-18,3.712235524375523e-18
-3.816,-1.0631121031185631e-18,3.759080159741437e-18
-3.815,-1.08087947520704e-18,3.8065110943624566e-18
-3.814,-1.0989291295959162e-18,3.854535595747215e-18
-3.813,-1.1172653987405578e-18,3.903161020452294e-18
-3.812,-1.1358926799164843e-18,3.952394815157936e-18
-3.811,-1.1548154361700093e-18,4.0022445177565156e-18
-3.81,-1.1740381972826002e-18,4.052717758453929e-18
-3.809,-1.1935655607491447e-18,4.103822260884037e-18
-3.808,-1.213402192770328e-18,4.155565843236331e-18
-3.807,-1.2335528292593162e-18,4.207956419396956e-18
-3.806,-1.2540222768629544e-18,4.2610020001032596e-18
-3.805,-1.2748154139976807e-18,4.314710694112015e-18
-3.804,-1.29593719190037e-18,4.369090709381481e-18
-3.803,-1.3173926356943157e-18,4.424150354267458e-18
-3.802,-1.3391868454705676e-18,4.479898038733497e-18
-3.801,-1.3613249973848425e-18,4.5363422755754345e-18
-3.8,-1.3838123447702277e-18,4.593491681660408e-18
-3.799,-1.4066542192659052e-18,4.651354979180531e-18
-3.798,-1.429856031962119e-18,4.70994099692138e-18
-3.797,-1.4534232745616224e-18,4.769258671545489e-18
-3.796,-1.4773615205578318e-18,4.829317048890995e-18
-3.795,-1.501676426429931e-18,4.890125285285635e-18
-3.794,-1.526373732855162e-18,4.951692648876261e-18
-3.793,-1.551459265938548e-18,5.014028520974038e-18
-3.792,-1.5769389384602945e-18,5.077142397415537e-18
-3.791,-1.602818751141123e-18,5.141043889939879e-18
-3.79,-1.6291047939257844e-18,5.205742727582119e-18
-3.789,-1.6558032472850177e-18,5.2712487580830716e-18
-3.788,-1.68292038353621e-18,5.3375719493157506e-18
-3.787,-1.710462568183025e-18,5.404722390728621e-18
-3.786,-1.73843626127427e-18,5.472710294805856e-18
-3.785,-1.7668480187822683e-18,5.5415459985447935e-18
-3.784,-1.7957044940010234e-18,5.611239964950788e-18
-3.783,-1.8250124389644435e-18,5.681802784549662e-18
-3.782,-1.8547787058849194e-18,5.753245176917957e-18
-3.781,-1.8850102486125393e-18,5.825577992231178e-18
-3.78,-1.9157141241152355e-18,5.8988122128302596e-18
-3.779,-1.946897493980156e-18,5.972958954806439e-18
-3.778,-1.9785676259365626e-18,6.048029469604762e-18
-3.777,-2.0107318954005632e-18,6.1240351456464296e-18
-3.776,-2.0433977870419824e-18,6.200987509970202e-18
-3.775,-2.076572896373684e-18,6.278898229893077e-18
-3.774,-2.110264931363669e-18,6.35777911469046e-18
-3.773,-2.1444817140702613e-18,6.437642117296058e-18
-3.772,-2.179231182300716e-18,6.5184993360217145e-18
-3.771,-2.214521391293577e-18,6.6003630162974105e-18
-3.77,-2.2503605154251208e-18,6.683245552431673e-18
-3.769,-2.286756849940225e-18,6.767159489392614e-18
-3.768,-2.3237188127080097e-18,6.852117524609836e-18
-3.767,-2.3612549460025996e-18,6.93813250979745e-18
-3.766,-2.3993739183093627e-18,7.025217452798434e-18
-3.765,-2.438084526156981e-18,7.113385519450584e-18
-3.764,-2.477395695975726e-18,7.202650035474307e-18
-3.763,-2.517316485982303e-18,7.293024488382482e-18
-3.762,-2.557856088091637e-18,7.384522529412679e-18
-3.761,-2.5990238298559882e-18,7.477157975481945e-18
-3.76,-2.6408291764317767e-18,7.57094481116445e-18
-3.759,-2.683281732574507e-18,7.665897190692237e-18
-3.758,-2.726391244662193e-18,7.762029439979326e-18
-3.757,-2.7701676027476813e-18,7.859356058669473e-18
-3.756,-2.814620842640281e-18,7.957891722207811e-18
-3.755,-2.8597611480171153e-18,8.057651283936669e-18
-3.754,-2.9055988525646103e-18,8.158649777215839e-18
-3.753,-2.95214444215055e-18,8.260902417567558e-18
-3.752,-2.9994085570271224e-18,8.364424604846501e-18
-3.751,-3.0474019940654e-18,8.469231925435056e-18
-3.75,-3.096135709021692e-18,8.575340154464159e-18
-3.749,-3.1456208188362174e-18,8.68276525806001e-18
-3.748,-3.195868603964561e-18,8.791523395616917e-18
-3.747,-3.2468905107423623e-18,8.901630922096612e-18
-3.746,-3.298698153783714e-18,9.01310439035429e-18
-3.745,-3.3513033184137432e-18,9.125960553491711e-18
-3.744,-3.4047179631358517e-18,9.240216367237646e-18
-3.743,-3.4589542221341074e-18,9.355888992355997e-18
-3.742,-3.5140244078112806e-18,9.472995797081863e-18
-3.741,-3.569941013363025e-18,9.591554359585927e-18
-3.74,-3.626716715388709e-18,9.711582470467425e-18
-3.739,-3.684364376539427e-18,9.833098135276048e-18
-3.738,-3.7428970482036856e-18,9.956119577063103e-18
-3.737,-3.802327973231325e-18,1.0080665238962248e-17
-3.736,-3.862670588696193e-18,1.0206753786800148e-17
-3.735,-3.923938528698122e-18,1.0334404111737373e-17
-3.734,-3.98614562720476e-18,1.0463635332939892e-17
-3.733,-4.0493059209338195e-18,1.0594466800281491e-17
-3.732,-4.1134336522763056e-18,1.0726918097077485e-17
-3.731,-4.1785432722613025e-18,1.0861009042850038e-17
-3.73,-4.2446494435629035e-18,1.0996759696125486e-17
-3.729,-4.311767043549869e-18,1.1134190357263988e-17
-3.728,-4.379911167378622e-18,1.127332157132189e-17
-3.727,-4.449097131130178e-18,1.141417413094715e-17
-3.726,-4.519340474991636e-18,1.1556769079308203e-17
-3.725,-4.590656966482855e-18,1.1701127713056647e-17
-3.724,-4.663062603728932e-18,1.1847271585324102e-17
-3.723,-4.736573618779155e-18,1.1995222508753655e-17
-3.722,-4.811206480973054e-18,1.2145002558566247e-17
-3.721,-4.886977900354224e-18,1.2296634075662424e-17
-3.72,-4.96390483113259e-18,1.2450139669759805e-17
-3.719,-5.0420044751957864e-18,1.2605542222566707e-17
-3.718,-5.121294285670348e-18,1.2762864890992296e-17
-3.717,-5.201791970533397e-18,1.2922131110393693e-17
-3.716,-5.283515496275547e-18,1.3083364597860428e-17
-3.715,-5.366483091615736e-18,1.3246589355536673e-17
-3.714,-5.450713251268711e-18,1.3411829673981658e-17
-3.713,-5.53622473976591e-18,1.3579110135568705e-17
-3.712,-5.623036595330481e-18,1.374845561792331e-17
-3.711,-5.7111681338071995e-18,1.3919891297400684e-17
-3.71,-5.800638952648057e-18,1.4093442652603226e-17
-3.709,-5.8914689349542864e-18,1.426913546793834e-17
-3.708,-5.983678253575627e-18,1.444699583721704e-17
-3.707,-6.077287375267627e-18,1.4627050167293844e-17
-3.706,-6.172317064907788e-18,1.4809325181748328e-17
-3.705,-6.268788389771382e-18,1.4993847924608886e-17
-3.704,-6.366722723867773e-18,1.5180645764119104e-17
-3.703,-6.466141752338085e-18,1.5369746396547245e-17
-3.702,-6.5670674759150804e-18,1.5561177850039312e-17
-3.701,-6.669522215446114e-18,1.575496848851617e-17
-3.7,-6.773528616480044e-18,1.5951147015615207e-17
-3.699,-6.879109653918994e-18,1.614974247867704e-17
-3.698,-6.986288636735872e-18,1.635078427277774e-17
-3.697,-7.095089212758568e-18,1.6554302144807105e-17
-3.696,-7.20553537352175e-18,1.6760326197593437e-17
-3.695,-7.317651459187217e-18,1.696888689407541e-17
-3.694,-7.431462163533755e-18,1.7180015061521444e-17
-3.693,-7.546992539017476e-18,1.739374189579723e-17
-3.692,-7.664268001903608e-18,1.7610098965681796e-17
-3.691,-7.783314337470745e-18,1.782911821723279e-17
-3.69,-7.904157705288573e-18,1.8050831978201375e-17
-3.689,-8.026824644570081e-18,1.8275272962497386e-17
-3.688,-8.151342079599303e-18,1.8502474274705263e-17
-3.687,-8.277737325235644e-18,1.8732469414651293e-17
-3.686,-8.406038092495873e-18,1.896529228202276e-17
-3.685,-8.536272494214826e-18,1.920097718103952e-17
-3.684,-8.66846905078596e-18,1.943955882517864e-17
-3.683,-8.802656695982852e-18,1.9681072341952606e-17
-3.682,-8.938864782862748e-18,1.992555327774174e-17
-3.681,-9.077123089753359e-18,2.0173037602681375e-17
-3.68,-9.217461826324006e-18,2.042356171560443e-17
-3.679,-9.35991163974233e-18,2.0677162449039925e-17
-3.678,-9.504503620917727e-18,2.0933877074268095e-17
-3.677,-9.651269310832756e-18,2.1193743306432702e-17
-3.676,-9.800240706963691e-18,2.145679930971115e-17
-3.675,-9.951450269791505e-18,2.172308370254304e-17
-3.674,-1.0104930929404514e-17,2.1992635562917828e-17
-3.673,-1.0260716092193984e-17,2.2265494433722143e-17
-3.672,-1.0418839647643958e-17,2.2541700328147525e-17
-3.671,-1.0579335975216643e-17,2.2821293735159115e-17
-3.67,-1.0742239951334681e-17,2.310431562502606e-17
-3.669,-1.0907586956461638e-17,2.3390807454914213e-17
-3.668,-1.107541288228208e-17,2.3680811174541888e-17
-3.667,-1.124575413898265e-17,2.3974369231899248e-17
-3.666,-1.1418647662635486e-17,2.4271524579032095e-17
-3.665,-1.159413092268548e-17,2.4572320677890713e-17
-3.664,-1.1772241929542746e-17,2.4876801506244477e-17
-3.663,-1.1953019242281823e-17,2.5185011563662926e-17
-3.662,-1.213650197644905e-17,2.5496995877564022e-17
-3.661,-1.2322729811979634e-17,2.5812800009330303e-17
-3.66,-1.2511743001225928e-17,2.6132470060493676e-17
-3.659,-1.2703582377098482e-17,2.645605267898957e-17
-3.658,-1.2898289361321396e-17,2.6783595065481187e-17
-3.657,-1.3095905972803592e-17,2.7115144979754627e-17
-3.656,-1.3296474836127605e-17,2.745075074718562e-17
-3.655,-1.3500039190157524e-17,2.779046126527861e-17
-3.654,-1.3706642896767714e-17,2.813432601027903e-17
-3.653,-1.391633044969405e-17,2.8482395043859486e-17
-3.652,-1.4129146983509282e-17,2.883471901988065e-17
-3.651,-1.4345138282724343e-17,2.919134919122766e-17
-3.65,-1.4564350791017253e-17,2.9552337416722874e-17
-3.649,-1.4786831620591467e-17,2.991773616811569e-17
-3.648,-1.5012628561665416e-17,3.0287598537150354e-17
-3.647,-1.524179009209506e-17,3.066197824271252e-17
-3.646,-1.5474365387131328e-17,3.104092963805542e-17
-3.645,-1.5710404329314275e-17,3.142450771810647e-17
-3.644,-1.5949957518505864e-17,3.1812768126855185e-17
-3.643,-1.619307628206332e-17,3.2205767164823246e-17
-3.642,-1.6439812685154944e-17,3.2603561796617605e-17
-3.641,-1.669021954122041e-17,3.3006209658567476e-17
-3.64,-1.6944350422577537e-17,3.3413769066446107e-17
-3.639,-1.7202259671177532e-17,3.3826299023278255e-17
-3.638,-1.746400240951079e-17,3.4243859227234203e-17
-3.637,-1.772963455166534e-17,3.466651007961133e-17
-3.636,-1.7999212814539997e-17,3.509431269290402e-17
-3.635,-1.8272794729214436e-17,3.552732889896295e-17
-3.634,-1.855043865247828e-17,3.596562125724465e-17
-3.633,-1.883220377852148e-17,3.6409253063152265e-17
-3.632,-1.9118150150788128e-17,3.685828835646852e-17
-3.631,-1.940833867399605e-17,3.7312791929881804e-17
-3.63,-1.970283112632441e-17,3.777282933760636e-17
-3.629,-2.0001690171771663e-17,3.82384669040976e-17
-3.628,-2.0304979372686226e-17,3.870977173286347e-17
-3.627,-2.0612763202472238e-17,3.918681171537294e-17
-3.626,-2.0925107058472818e-17,3.966965554006255e-17
-3.625,-2.12420772750333e-17,4.015837270144212e-17
-3.624,-2.1563741136746904e-17,4.065303350930057e-17
-3.623,-2.189016689188539e-17,4.115370909801293e-17
-3.622,-2.2221423766017192e-17,4.166047143594965e-17
-3.621,-2.2557581975815704e-17,4.21733933349891e-17
-3.62,-2.2898712743060273e-17,4.269254846013451e-17
-3.619,-2.324488830883257e-17,4.321801133923634e-17
-3.618,-2.3596181947911074e-17,4.374985737282117e-17
-3.617,-2.395266798336635e-17,4.428816284402823e-17
-3.616,-2.4314421801359917e-17,4.4833004928654656e-17
-3.615,-2.468151986614953e-17,4.5384461705310634e-17
-3.614,-2.505403973530365e-17,4.5942612165685523e-17
-3.613,-2.543206007512811e-17,4.6507536224926084e-17
-3.612,-2.5815660676307767e-17,4.7079314732128024e-17
-3.611,-2.6204922469766185e-17,4.7658029480941984e-17
-3.61,-2.659992754274634e-17,4.8243763220295096e-17
-3.609,-2.700075915511537e-17,4.8836599665229407e-17
-3.608,-2.7407501755896487e-17,4.9436623507858245e-17
-3.607,-2.782024100003114e-17,5.004392042844178e-17
-3.606,-2.823906376537463e-17,5.065857710658306e-17
-3.605,-2.8664058169928405e-17,5.1280681232545564e-17
-3.604,-2.909531358931224e-17,5.191032151869378e-17
-3.603,-2.953292067447965e-17,5.2547587711057795e-17
-3.602,-2.9976971369679856e-17,5.3192570601023307e-17
-3.601,-3.0427558930669736e-17,5.384536203714831e-17
-3.6,-3.088477794317912e-17,5.4506054937107706e-17
-3.599,-3.134872434163306e-17,5.5174743299767124e-17
-3.598,-3.181949542813438e-17,5.585152221738735e-17
-3.597,-3.229718989171034e-17,5.653648788796049e-17
-3.596,-3.278190782782691e-17,5.722973762767951e-17
-3.595,-3.327375075817423e-17,5.793136988354208e-17
-3.594,-3.3772821650727284e-17,5.864148424609048e-17
-3.593,-3.4279224940085235e-17,5.936018146228867e-17
-3.592,-3.4793066548093505e-17,6.008756344853798e-17
-3.591,-3.53144539047523e-17,6.082373330383285e-17
-3.59,-3.584349596941567e-17,6.156879532305792e-17
-3.589,-3.638030325228498e-17,6.232285501042805e-17
-3.588,-3.692498783620086e-17,6.308601909307248e-17
-3.587,-3.7477663398737806e-17,6.385839553476476e-17
-3.586,-3.8038445234605483e-17,6.464009354979977e-17
-3.585,-3.8607450278360994e-17,6.543122361701937e-17
-3.584,-3.918479712743637e-17,6.623189749398816e-17
-3.583,-3.9770606065485637e-17,6.704222823132074e-17
-3.582,-4.036499908605578e-17,6.78623301871621e-17
-3.581,-4.09680999165861e-17,6.869231904182256e-17
-3.58,-4.158003404274049e-17,6.953231181256883e-17
-3.579,-4.220092873307707e-17,7.038242686857277e-17
-3.578,-4.283091306405999e-17,7.124278394601924e-17
-3.577,-4.3470117945417914e-17,7.211350416337486e-17
-3.576,-4.411867614585411e-17,7.299471003681904e-17
-3.575,-4.4776722319112767e-17,7.388652549583893e-17
-3.574,-4.5444393030406607e-17,7.478907589899001e-17
-3.573,-4.612182678321063e-17,7.570248804982376e-17
-3.572,-4.6809164046427063e-17,7.662689021298423e-17
-3.571,-4.7506547281926515e-17,7.75624121304749e-17
-3.57,-4.8214120972470607e-17,7.850918503809787e-17
-3.569,-4.8932031650021226e-17,7.946734168206662e-17
-3.568,-4.96604279244417e-17,8.04370163357944e-17
-3.567,-5.039946051259526e-17,8.141834481685969e-17
-3.566,-5.114928226784627e-17,8.241146450415058e-17
-3.565,-5.1910048209969656e-17,8.341651435518982e-17
-3.564,-5.268191555547421e-17,8.443363492364216e-17
-3.563,-5.346504374834536e-17,8.54629683770058e-17
-3.562,-5.425959449121315e-17,8.650465851448982e-17
-3.561,-5.50657317769513e-17,8.755885078507919e-17
-3.56,-5.588362192071318e-17,8.862569230578933e-17
-3.559,-5.671343359241072e-17,8.970533188011189e-17
-3.558,-5.75553378496422e-17,9.079792001665369e-17
-3.557,-5.84095081710753e-17,9.190360894797063e-17
-3.556,-5.927612049029127e-17,9.302255264959839e-17
-3.555,-6.015535323009689e-17,9.415490685928188e-17
-3.554,-6.104738733731035e-17,9.530082909640516e-17
-3.553,-6.19524063180276e-17,9.646047868162395e-17
-3.552,-6.287059627337584e-17,9.763401675670249e-17
-3.551,-6.380214593576058e-17,9.882160630455672e-17
-3.55,-6.474724670561324e-17,1.0002341216950577e-16
-3.549,-6.570609268864595e-17,1.0123960107773361e-16
-3.548,-6.667888073362054e-17,1.0247034165796303e-16
-3.547,-6.766581047063879e-17,1.0371580446234367e-16
-3.546,-6.866708434996095e-17,1.049761619875564e-16
-3.545,-6.968290768135973e-17,1.062515886961358e-16
-3.544,-7.071348867401728e-17,1.0754226103801305e-16
-3.543,-7.175903847697222e-17,1.0884835747228096e-16
-3.542,-7.281977122012445e-17,1.1017005848918348e-16
-3.541,-7.389590405580543e-17,1.115075466323317e-16
-3.54,-7.498765720092127e-17,1.128610065211483e-16
-3.539,-7.609525397967686e-17,1.1423062487354276e-16
-3.538,-7.721892086688868e-17,1.156165905288193e-16
-3.537,-7.835888753189438e-17,1.170190944708199e-16
-3.536,-7.951538688306735e-17,1.1843832985130405e-16
-3.535,-8.068865511294437e-17,1.198744920135683e-16
-3.534,-8.187893174397481e-17,1.2132777851630678e-16
-3.533,-8.308645967489979e-17,1.2279838915771567e-16
-3.532,-8.431148522776983e-17,1.2428652599984346e-16
-3.531,-8.555425819560987e-17,1.2579239339318922e-16
-3.53,-8.681503189074012e-17,1.2731619800155146e-16
-3.529,-8.809406319376213e-17,1.2885814882712937e-16
-3.528,-8.939161260321867e-17,1.3041845723587918e-16
-3.527,-9.070794428593688e-17,1.3199733698312755e-16
-3.526,-9.204332612806395e-17,1.3359500423944456e-16
-3.525,-9.339802978680457e-17,1.3521167761677858e-16
-3.524,-9.477233074286995e-17,1.368475781948552e-16
-3.523,-9.616650835364784e-17,1.385029295478429e-16
-3.522,-9.758084590710351e-17,1.4017795777128736e-16
-3.521,-9.901563067642163e-17,1.4187289150931736e-16
-3.52,-1.0047115397539893e-16,1.4358796198212423e-16
-3.519,-1.0194771121459812e-16,1.4532340301371743e-16
-3.518,-1.034456019582731e-16,1.4707945105995874e-16
-3.517,-1.0496512998207628e-16,1.4885634523687746e-16
