M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,-1.2809046854886743e-19,-7.915773926097815e-20
-3.891,-1.2992314446356264e-19,-8.032915761833292e-20
-3.89,-1.3178208457788216e-19,-8.151805596844243e-20
-3.889,-1.3366766582634584e-19,-8.272469729380494e-20
-3.888,-1.3558027055934644e-19,-8.394934856519361e-20
-3.887,-1.3752028662102564e-19,-8.5192280802611e-20
-3.886,-1.3948810742827017e-19,-8.645376913718226e-20
-3.885,-1.4148413205084421e-19,-8.773409287400143e-20
-3.884,-1.43508765292674e-19,-8.90335355559456e-20
-3.883,-1.4556241777430197e-19,-9.035238502847196e-20
-3.882,-1.4764550601652628e-19,-9.169093350541304e-20
-3.881,-1.497584525252437e-19,-9.304947763578561e-20
-3.88,-1.519016858775124e-19,-9.442831857162885e-20
-3.879,-1.5407564080885277e-19,-9.582776203688792e-20
-3.878,-1.5628075830180352e-19,-9.724811839735918e-20
-3.877,-1.5851748567575166e-19,-9.86897027317132e-20
-3.876,-1.607862766780541e-19,-1.0015283490361277e-19
-3.875,-1.6308759157647e-19,-1.016378396349426e-19
-3.874,-1.654218972529223e-19,-1.03145046580168e-19
-3.873,-1.677896672986076e-19,-1.0467479040184011e-19
-3.872,-1.70191382110474e-19,-1.0622741084726562e-19
-3.871,-1.726275289890863e-19,-1.0780325282635867e-19
-3.87,-1.7509860223789848e-19,-1.0940266649069382e-19
-3.869,-1.776051032639542e-19,-1.1102600731377837e-19
-3.868,-1.801475406800349e-19,-1.1267363617256295e-19
-3.867,-1.8272643040827732e-19,-1.1434591943020997e-19
-3.866,-1.8534229578528076e-19,-1.1604322902013912e-19
-3.865,-1.87995667668726e-19,-1.177659425313698e-19
-3.864,-1.9068708454552735e-19,-1.1951444329518108e-19
-3.863,-1.9341709264153986e-19,-1.2128912047310879e-19
-3.862,-1.961862460328442e-19,-1.230903691463016e-19
-3.861,-1.9899510675863172e-19,-1.2491859040625626e-19
-3.86,-2.0184424493571278e-19,-1.2677419144695396e-19
-3.859,-2.0473423887467156e-19,-1.286575856584196e-19
-3.858,-2.0766567519769115e-19,-1.3056919272172595e-19
-3.857,-2.1063914895807277e-19,-1.3250943870546498e-19
-3.856,-2.1365526376147367e-19,-1.3447875616370968e-19
-3.855,-2.1671463188888805e-19,-1.3647758423548915e-19
-3.854,-2.198178744213965e-19,-1.3850636874580062e-19
-3.853,-2.2296562136670886e-19,-1.405655623081823e-19
-3.852,-2.2615851178752676e-19,-1.4265562442887148e-19
-3.851,-2.2939719393175166e-19,-1.447770216125723e-19
-3.85,-2.3268232536456486e-19,-1.4693022746985835e-19
-3.849,-2.360145731024066e-19,-1.4911572282623576e-19
-3.848,-2.3939461374888153e-19,-1.5133399583289225e-19
-3.847,-2.428231336326178e-19,-1.5358554207915857e-19
-3.846,-2.463008289471085e-19,-1.5587086470670916e-19
-3.845,-2.498284058925633e-19,-1.5819047452552878e-19
-3.844,-2.534065808197994e-19,-1.6054489013167276e-19
-3.843,-2.570360803762012e-19,-1.6293463802684894e-19
-3.842,-2.6071764165377845e-19,-1.653602527398495e-19
-3.841,-2.6445201233935256e-19,-1.6782227694986137e-19
-3.84,-2.682399508669019e-19,-1.7032126161168506e-19
-3.839,-2.7208222657209744e-19,-1.728577660828907e-19
-3.838,-2.759796198490597e-19,-1.754323582529425e-19
-3.837,-2.799329223093689e-19,-1.7804561467432151e-19
-3.836,-2.83942936943361e-19,-1.8069812069567831e-19
-3.835,-2.8801047828374243e-19,-1.8339047059704694e-19
-3.834,-2.9213637257155615e-19,-1.8612326772715243e-19
-3.833,-2.9632145792453386e-19,-1.8889712464284457e-19
-3.832,-3.0056658450786765e-19,-1.917126632506907e-19
-3.831,-3.048726147074364e-19,-1.9457051495076188e-19
-3.83,-3.0924042330552197e-19,-1.9747132078264585e-19
-3.829,-3.136708976590509e-19,-2.0041573157372212e-19
-3.828,-3.181649378803979e-19,-2.034044080897341e-19
-3.827,-3.2272345702078795e-19,-2.0643802118769448e-19
-3.826,-3.2734738125633423e-19,-2.0951725197115954e-19
-3.825,-3.3203765007674997e-19,-2.1264279194791052e-19
-3.824,-3.3679521647677186e-19,-2.158153431900782e-19
-3.823,-3.41621047150335e-19,-2.1903561849675005e-19
-3.822,-3.4651612268753815e-19,-2.223043415590979e-19
-3.821,-3.5148143777443927e-19,-2.2562224712806593e-19
-3.82,-3.5651800139572246e-19,-2.2899008118465846e-19
-3.819,-3.616268370402772e-19,-2.324086011128689e-19
-3.818,-3.6680898290973166e-19,-2.3587857587529e-19
-3.817,-3.7206549212998254e-19,-2.3940078619144845e-19
-3.816,-3.773974329657644e-19,-2.429760247189055e-19
-3.815,-3.8280588903830214e-19,-2.466050962371671e-19
-3.814,-3.8829195954609073e-19,-2.502888178344475e-19
-3.813,-3.9385675948884725e-19,-2.5402801909733087e-19
-3.812,-3.9950141989468076e-19,-2.5782354230337616e-19
-3.811,-4.0522708805052564e-19,-2.6167624261671083e-19
-3.81,-4.1103492773588614e-19,-2.655869882866611e-19
-3.809,-4.169261194599387e-19,-2.6955666084946513e-19
-3.808,-4.2290186070204076e-19,-2.735861553331178e-19
-3.807,-4.2896336615569483e-19,-2.7767638046539624e-19
-3.806,-4.351118679760172e-19,-2.8182825888511505e-19
-3.805,-4.413486160307619e-19,-2.860427273566628e-19
-3.804,-4.476748781549503e-19,-2.9032073698787022e-19
-3.803,-4.540919404091584e-19,-2.9466325345126226e-19
-3.802,-4.60601107341515e-19,-2.990712572087477e-19
-3.801,-4.672037022534623e-19,-3.0354574373979887e-19
-3.8,-4.739010674693343e-19,-3.0808772377317726e-19
-3.799,-4.806945646098072e-19,-3.1269822352225953e-19
-3.798,-4.875855748692768e-19,-3.173782849240207e-19
-3.797,-4.945754992972214e-19,-3.2212896588173186e-19
-3.796,-5.016657590836034e-19,-3.2695134051143015e-19
-3.795,-5.088577958483712e-19,-3.318464993922202e-19
-3.794,-5.161530719351189e-19,-3.36815549820467e-19
-3.793,-5.235530707089624e-19,-3.4185961606794113e-19
-3.792,-5.310592968586936e-19,-3.469798396439781e-19
-3.791,-5.386732767032735e-19,-3.521773795617149e-19
-3.79,-5.463965585027272e-19,-3.57453412608467e-19
-3.789,-5.542307127735015e-19,-3.6280913362031137e-19
-3.788,-5.621773326083524e-19,-3.682457557609409e-19
-3.787,-5.702380340008248e-19,-3.73764510804857e-19
-3.786,-5.7841445617439165e-19,-3.793666494249691e-19
-3.785,-5.867082619163177e-19,-3.8505344148466873e-19
-3.784,-5.951211379163178e-19,-3.9082617633444974e-19
-3.783,-6.036547951100772e-19,-3.9668616311314486e-19
-3.782,-6.123109690277024e-19,-4.0263473105385095e-19
-3.781,-6.210914201471755e-19,-4.0867322979461756e-19
-3.78,-6.299979342528819e-19,-4.148030296939715e-19
-3.779,-6.39032322799285e-19,-4.2102552215135504e-19
-3.778,-6.481964232798211e-19,-4.273421199325537e-19
-3.777,-6.574920996010895e-19,-4.337542575001921e-19
-3.776,-6.669212424624132e-19,-4.402633913493774e-19
-3.775,-6.764857697408484e-19,-4.468710003485706e-19
-3.774,-6.861876268817189e-19,-4.535785860857691e-19
-3.773,-6.96028787294756e-19,-4.603876732200811e-19
-3.772,-7.060112527559236e-19,-4.672998098387793e-19
-3.771,-7.161370538150099e-19,-4.743165678199178e-19
-3.77,-7.264082502090681e-19,-4.814395432006007e-19
-3.769,-7.36826931281791e-19,-4.886703565509905e-19
-3.768,-7.473952164089017e-19,-4.960106533541453e-19
-3.767,-7.581152554296504e-19,-5.034621043917794e-19
-3.766,-7.689892290845005e-19,-5.110264061360359e-19
-3.765,-7.800193494590967e-19,-5.187052811473695e-19
-3.764,-7.912078604346011e-19,-5.265004784786329e-19
-3.763,-8.025570381444914e-19,-5.344137740854657e-19
-3.762,-8.140691914379128e-19,-5.424469712430833e-19
-3.761,-8.257466623496758e-19,-5.50601900969568e-19
-3.76,-8.375918265769975e-19,-5.58880422455762e-19
-3.759,-8.496070939630818e-19,-5.67284423501869e-19
-3.758,-8.617949089876345e-19,-5.758158209608666e-19
-3.757,-8.74157751264417e-19,-5.844765611888391e-19
-3.756,-8.866981360459341e-19,-5.932686205023372e-19
-3.755,-8.99418614735361e-19,-6.02194005642877e-19
-3.754,-9.123217754058135e-19,-6.112547542486882e-19
-3.753,-9.254102433270635e-19,-6.204529353338281e-19
-3.752,-9.386866814998097e-19,-6.29790649774774e-19
-3.751,-9.521537911976085e-19,-6.392700308046142e-19
-3.75,-9.658143125165774e-19,-6.488932445149558e-19
-3.749,-9.79671024932979e-19,-6.586624903656701e-19
-3.748,-9.937267478688021e-19,-6.685800017025994e-19
-3.747,-1.0079843412654493e-18,-6.786480462833514e-19
-3.746,-1.0224467061656528e-18,-6.888689268113058e-19
-3.745,-1.0371167853037297e-18,-6.992449814779639e-19
-3.744,-1.0519975637043021e-18,-7.097785845137728e-19
-3.743,-1.0670920692895981e-18,-7.20472146747556e-19
-3.742,-1.0824033734954597e-18,-7.313281161746867e-19
-3.741,-1.0979345918961788e-18,-7.423489785341408e-19
-3.74,-1.1136888848382914e-18,-7.535372578945699e-19
-3.739,-1.1296694580834547e-18,-7.648955172495353e-19
-3.738,-1.1458795634605382e-18,-7.76426359122048e-19
-3.737,-1.1623224995270594e-18,-7.8813242617856e-19
-3.736,-1.1790016122401005e-18,-8.000164018525571e-19
-3.735,-1.1959202956368374e-18,-8.120810109779031e-19
-3.734,-1.2130819925248213e-18,-8.243290204320881e-19
-3.733,-1.230490195182151e-18,-8.367632397895404e-19
-3.732,-1.2481484460676774e-18,-8.493865219851546e-19
-3.731,-1.2660603385413827e-18,-8.622017639882027e-19
-3.73,-1.2842295175950825e-18,-8.752119074867873e-19
-3.729,-1.302659680593592e-18,-8.884199395830046e-19
-3.728,-1.3213545780265141e-18,-9.018288934989866e-19
-3.727,-1.340318014270793e-18,-9.154418492939917e-19
-3.726,-1.3595538483641927e-18,-9.292619345927191e-19
-3.725,-1.379065994789852e-18,-9.432923253250246e-19
-3.724,-1.3988584242720798e-18,-9.57536246477214e-19
-3.723,-1.4189351645835426e-18,-9.719969728551018e-19
-3.722,-1.4393003013640158e-18,-9.866778298590137e-19
-3.721,-1.4599579789508576e-18,-1.0015821942709292e-18
-3.72,-1.4809124012213753e-18,-1.016713495053947e-18
-3.719,-1.502167832447253e-18,-1.032075214164274e-18
-3.718,-1.523728598161213e-18,-1.047670887375933e-18
-3.717,-1.5455990860360848e-18,-1.0635041051183878e-18
-3.716,-1.5677837467764602e-18,-1.079578513327292e-18
-3.715,-1.590287095023111e-18,-1.0958978143085667e-18
-3.714,-1.6131137102703557e-18,-1.1124657676160186e-18
-3.713,-1.636268237796555e-18,-1.1292861909427093e-18
-3.712,-1.659755389607927e-18,-1.1463629610262968e-18
-3.711,-1.6835799453958691e-18,-1.163700014568565e-18
-3.71,-1.7077467535079832e-18,-1.1813013491693686e-18
-3.709,-1.7322607319329938e-18,-1.1991710242752178e-18
-3.708,-1.7571268692997622e-18,-1.2173131621427365e-18
-3.707,-1.782350225890595e-18,-1.2357319488172262e-18
-3.706,-1.8079359346690504e-18,-1.2544316351265757e-18
-3.705,-1.8338892023224515e-18,-1.2734165376907565e-18
-3.704,-1.8602153103193114e-18,-1.2926910399471534e-18
-3.703,-1.8869196159818883e-18,-1.3122595931919758e-18
-3.702,-1.914007553574082e-18,-1.3321267176380072e-18
-3.701,-1.9414846354048897e-18,-1.352297003488948e-18
-3.7,-1.969356452947648e-18,-1.372775112030616e-18
-3.699,-1.9976286779752798e-18,-1.3935657767392674e-18
-3.698,-2.026307063711777e-18,-1.4146738044073125e-18
-3.697,-2.0553974460001495e-18,-1.4361040762866985e-18
-3.696,-2.084905744487077e-18,-1.4578615492502363e-18
-3.695,-2.114837963824497e-18,-1.4799512569711605e-18
-3.694,-2.145200194888373e-18,-1.5023783111212035e-18
-3.693,-2.1759986160148896e-18,-1.5251479025874822e-18
-3.692,-2.207239494254314e-18,-1.54826530270849e-18
-3.691,-2.2389291866427886e-18,-1.5717358645294986e-18
-3.69,-2.2710741414922965e-18,-1.595565024077674e-18
-3.689,-2.3036808996990664e-18,-1.6197583016572215e-18
-3.688,-2.3367560960706774e-18,-1.6443213031648718e-18
-3.687,-2.3703064606721272e-18,-1.6692597214260333e-18
-3.686,-2.4043388201911392e-18,-1.6945793375519347e-18
-3.685,-2.4388600993229745e-18,-1.7202860223180913e-18
-3.684,-2.4738773221750323e-18,-1.7463857375644316e-18
-3.683,-2.5093976136915173e-18,-1.7728845376174246e-18
-3.682,-2.5454282010984582e-18,-1.7997885707345598e-18
-3.681,-2.5819764153693717e-18,-1.8271040805715285e-18
-3.68,-2.6190496927118588e-18,-1.8548374076724682e-18
-3.679,-2.6566555760754335e-18,-1.8829949909836354e-18
-3.678,-2.694801716680891e-18,-1.9115833693908744e-18
-3.677,-2.733495875571508e-18,-1.9406091832812593e-18
-3.676,-2.7727459251864044e-18,-1.970079176129296e-18
-3.675,-2.812559850956361e-18,-2.000000196108062e-18
-3.674,-2.8529457529224258e-18,-2.0303791977256954e-18
-3.673,-2.8939118473776312e-18,-2.0612232434876124e-18
-3.672,-2.935466468532141e-18,-2.0925395055848804e-18
-3.671,-2.977618070202173e-18,-2.12433526760915e-18
-3.67,-3.0203752275230227e-18,-2.1566179262945653e-18
-3.669,-3.0637466386865405e-18,-2.1893949932870878e-18
-3.668,-3.1077411267034e-18,-2.222674096941656e-18
-3.667,-3.152367641190517e-18,-2.2564629841476327e-18
-3.666,-3.1976352601839728e-18,-2.2907695221829805e-18
-3.665,-3.2435531919778016e-18,-2.3256017005976217e-18
-3.664,-3.290130776989014e-18,-2.3609676331264473e-18
-3.663,-3.3373774896492223e-18,-2.3968755596324413e-18
-3.662,-3.3853029403232546e-18,-2.433333848080397e-18
-3.661,-3.4339168772551268e-18,-2.470350996541714e-18
-3.66,-3.483229188541773e-18,-2.507935635230764e-18
-3.659,-3.533249904134923e-18,-2.546096528573326e-18
-3.658,-3.583989197871521e-18,-2.5848425773075987e-18
-3.657,-3.635457389533103e-18,-2.6241828206183096e-18
-3.656,-3.687664946934527e-18,-2.664126438304439e-18
-3.655,-3.740622488042483e-18,-2.7046827529810987e-18
-3.654,-3.794340783124207e-18,-2.7458612323160976e-18
-3.653,-3.84883075692681e-18,-2.7876714913017545e-18
-3.652,-3.904103490887684e-18,-2.8301232945625067e-18
-3.651,-3.960170225376392e-18,-2.8732265586988873e-18
-3.65,-4.017042361968516e-18,-2.916991354668448e-18
-3.649,-4.074731465751896e-18,-2.9614279102042086e-18
-3.648,-4.13324926766574e-18,-3.006546612271234e-18
-3.647,-4.192607666873037e-18,-3.0523580095619345e-18
-3.646,-4.252818733166782e-18,-3.098872815030718e-18
-3.645,-4.3138947094104645e-18,-3.146101908468598e-18
-3.644,-4.3758480140133204e-18,-3.19405633911841e-18
-3.643,-4.438691243440827e-18,-3.242747328331268e-18
-3.642,-4.5024371747609536e-18,-3.2921862722649214e-18
-3.641,-4.567098768226661e-18,-3.3423847446246723e-18
-3.64,-4.632689169895166e-18,-3.393354499447533e-18
-3.639,-4.699221714284502e-18,-3.445107473930306e-18
-3.638,-4.7667099270678826e-18,-3.497655791302286e-18
-3.637,-4.835167527806417e-18,-3.551011763743287e-18
-3.636,-4.904608432720722e-18,-3.6051878953477236e-18
-3.635,-4.975046757501962e-18,-3.660196885135461e-18
-3.634,-5.046496820162898e-18,-3.7160516301101975e-18
-3.633,-5.1189731439294944e-18,-3.772765228366113e-18
-3.632,-5.1924904601736584e-18,-3.830350982243563e-18
-3.631,-5.267063711387698e-18,-3.8888224015345916e-18
-3.63,-5.342708054201092e-18,-3.9481932067390514e-18
-3.629,-5.41943886244015e-18,-4.008477332372145e-18
-3.628,-5.497271730231193e-18,-4.069688930324192e-18
-3.627,-5.576222475147852e-18,-4.131842373273451e-18
-3.626,-5.65630714140311e-18,-4.194952258152858e-18
-3.625,-5.737542003086728e-18,-4.259033409671503e-18
-3.624,-5.819943567448681e-18,-4.324100883891756e-18
-3.623,-5.903528578229264e-18,-4.390169971862886e-18
-3.622,-5.988314019036523e-18,-4.457256203312102e-18
-3.621,-6.074317116771679e-18,-4.5253753503939054e-18
-3.62,-6.161555345103216e-18,-4.5945434314986994e-18
-3.619,-6.250046427990334e-18,-4.664776715121578e-18
-3.618,-6.33980834325644e-18,-4.7360917237922684e-18
-3.617,-6.430859326213407e-18,-4.808505238067181e-18
-3.616,-6.523217873337296e-18,-4.882034300584575e-18
-3.615,-6.616902745996281e-18,-4.956696220183823e-18
-3.614,-6.711932974231501e-18,-5.0325085760897994e-18
-3.613,-6.8083278605915945e-18,-5.10948922216344e-18
-3.612,-6.906106984021661e-18,-5.187656291219501e-18
-3.611,-7.005290203807431e-18,-5.2670281994126114e-18
-3.61,-7.105897663575406e-18,-5.347623650692688e-18
-3.609,-7.20794979534976e-18,-5.429461641330815e-18
-3.608,-7.311467323666823e-18,-5.51256146451672e-18
-3.607,-7.416471269747914e-18,-5.596942715028978e-18
-3.606,-7.522982955731388e-18,-5.6826252939791015e-18
-3.605,-7.631024008964695e-18,-5.7696294136306855e-18
-3.604,-7.740616366357329e-18,-5.857975602294818e-18
-3.603,-7.851782278795489e-18,-5.9476847093029445e-18
-3.602,-7.964544315619339e-18,-6.038777910058444e-18
-3.601,-8.078925369163747e-18,-6.131276711168153e-18
-3.6,-8.194948659363392e-18,-6.22520295565511e-18
-3.599,-8.312637738423132e-18,-6.3205788282538224e-18
-3.598,-8.43201649555458e-18,-6.41742686078936e-18
-3.597,-8.55310916177978e-18,-6.515769937641614e-18
-3.596,-8.675940314802948e-18,-6.6156313012960704e-18
-3.595,-8.800534883951233e-18,-6.7170345579824874e-18
-3.594,-8.926918155185471e-18,-6.820003683402865e-18
-3.593,-9.055115776181885e-18,-6.9245630285501254e-18
-3.592,-9.18515376148577e-18,-7.030737325618967e-18
-3.591,-9.317058497738138e-18,-7.138551694010335e-18
-3.59,-9.45085674897636e-18,-7.24803164643102e-18
-3.589,-9.586575662009855e-18,-7.359203095089882e-18
-3.588,-9.724242771871845e-18,-7.472092357992263e-18
-3.587,-9.863886007348283e-18,-7.586726165334109e-18
-3.586,-1.0005533696585001e-17,-7.70313166599745e-18
-3.585,-1.0149214572774195e-17,-7.821336434148788e-18
-3.584,-1.0294957779921352e-17,-7.941368475942091e-18
-3.583,-1.0442792878693748e-17,-8.06325623632801e-18
-3.582,-1.0592749852351648e-17,-8.187028605971037e-18
-3.581,-1.0744859112763387e-17,-8.312714928276339e-18
-3.58,-1.089915150650549e-17,-8.440345006527971e-18
-3.579,-1.1055658321049027e-17,-8.569949111140285e-18
-3.578,-1.1214411291033399e-17,-8.701557987024314e-18
-3.577,-1.1375442604628805e-17,-8.835202861070972e-18
-3.576,-1.1538784909988606e-17,-8.970915449752944e-18
-3.575,-1.1704471321792837e-17,-9.108727966847127e-18
-3.574,-1.1872535427884178e-17,-9.248673131279576e-18
-3.573,-1.2043011295997642e-17,-9.390784175094883e-18
-3.572,-1.2215933480585293e-17,-9.535094851552004e-18
-3.571,-1.2391337029737345e-17,-9.681639443348499e-18
-3.57,-1.2569257492200963e-17,-9.830452770975297e-18
-3.569,-1.2749730924498147e-17,-9.981570201204005e-18
-3.568,-1.2932793898144073e-17,-1.0135027655708931e-17
-3.567,-1.3118483506967291e-17,-1.0290861619825918e-17
-3.566,-1.3306837374533231e-17,-1.0449109151450215e-17
-3.565,-1.3497893661672395e-17,-1.0609807890075568e-17
-3.564,-1.3691691074114775e-17,-1.077299606597681e-17
-3.563,-1.3888268870231917e-17,-1.0938712509538223e-17
-3.562,-1.4087666868888164e-17,-1.1106996660730006e-17
-3.561,-1.4289925457402576e-17,-1.1277888578735208e-17
-3.56,-1.44950855996231e-17,-1.1451428951729523e-17
-3.559,-1.4703188844114544e-17,-1.1627659106816401e-17
-3.558,-1.4914277332461892e-17,-1.1806621020119938e-17
-3.557,-1.5128393807690672e-17,-1.198835732703807e-17
-3.556,-1.5345581622805892e-17,-1.2172911332658624e-17
-3.555,-1.5565884749451275e-17,-1.2360327022340842e-17
-3.554,-1.5789347786690428e-17,-1.2550649072464996e-17
-3.553,-1.6016015969911646e-17,-1.2743922861352796e-17
-3.552,-1.6245935179858102e-17,-1.2940194480361302e-17
-3.551,-1.647915195178512e-17,-1.3139510745153136e-17
-3.55,-1.671571348474632e-17,-1.334191920714577e-17
-3.549,-1.6955667651010447e-17,-1.3547468165142787e-17
-3.548,-1.7199063005610663e-17,-1.3756206677150007e-17
-3.547,-1.7445948796028158e-17,-1.396818457237941e-17
-3.546,-1.7696374972011963e-17,-1.4183452463443903e-17
-3.545,-1.7950392195536824e-17,-1.4402061758745922e-17
-3.544,-1.8208051850901082e-17,-1.462406467506301e-17
-3.543,-1.8469406054966483e-17,-1.484951425033351e-17
-3.542,-1.8734507667541906e-17,-1.5078464356645523e-17
-3.541,-1.9003410301912978e-17,-1.5310969713432484e-17
-3.54,-1.927616833551963e-17,-1.5547085900878512e-17
-3.539,-1.955283692078363e-17,-1.578686937353702e-17
-3.538,-1.9833471996088168e-17,-1.6030377474165926e-17
-3.537,-2.0118130296911595e-17,-1.6277668447782916e-17
-3.536,-2.04068693671175e-17,-1.6528801455944327e-17
-3.535,-2.069974757040319e-17,-1.6783836591251174e-17
