M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,9.762343377371575e-19,2.490481101546745e-19
-3.912,9.889796504454517e-19,2.5347463287084866e-19
-3.911,1.0018899930435425e-18,2.57975231456022e-19
-3.91,1.0149674814771088e-18,2.6255109730739545e-19
-3.909,1.0282142585000007e-18,2.672034404439114e-19
-3.908,1.0416324940089015e-18,2.7193348979097604e-19
-3.907,1.0552243853820927e-18,2.767424934694586e-19
-3.906,1.0689921578223653e-18,2.816317190890292e-19
-3.905,1.082938064704132e-18,2.8660245404590075e-19
-3.904,1.0970643879247845e-18,2.916560058250393e-19
-3.903,1.1113734382603541e-18,2.9679370230690906e-19
-3.902,1.1258675557255195e-18,3.0201689207881915e-19
-3.901,1.1405491099380183e-18,3.0732694475094033e-19
-3.9,1.1554205004875136e-18,3.127252512770598e-19
-3.899,1.1704841573089677e-18,3.1821322428014564e-19
-3.898,1.1857425410605786e-18,3.2379229838278984e-19
-3.897,1.2011981435063313e-18,3.2946393054260416e-19
-3.896,1.216853487903221e-18,3.352296003926402e-19
-3.895,1.2327111293932008e-18,3.410908105869085e-19
-3.894,1.2487736553999158e-18,3.470490871510725e-19
-3.893,1.265043686030272e-18,3.5310597983839225e-19
-3.892,1.2815238744809056e-18,3.592630624909968e-19
-3.891,1.298216907449607e-18,3.6552193340656323e-19
-3.89,1.3151255055517563e-18,3.7188421571048154e-19
-3.889,1.3322524237418354e-18,3.783515577335873e-19
-3.888,1.3496004517400726e-18,3.8492563339554316e-19
-3.887,1.3671724144642801e-18,3.916081425939536e-19
-3.886,1.3849711724669501e-18,3.9840081159929565e-19
-3.885,1.402999622377667e-18,4.0530539345575337e-19
-3.884,1.421260697350903e-18,4.1232366838804114e-19
-3.883,1.4397573675192558e-18,4.194574442143054e-19
-3.882,1.4584926404521985e-18,4.2670855676519323e-19
-3.881,1.4774695616204027e-18,4.340788703091794e-19
-3.88,1.4966912148657012e-18,4.415702779842432e-19
-3.879,1.5161607228767594e-18,4.4918470223598955e-19
-3.878,1.5358812476705191e-18,4.569240952623077e-19
-3.877,1.5558559910794872e-18,4.647904394646654e-19
-3.876,1.5760881952449333e-18,4.727857479061344e-19
-3.875,1.5965811431160705e-18,4.809120647762476e-19
-3.874,1.6173381589552863e-18,4.891714658627881e-19
-3.873,1.6383626088494984e-18,4.975660590306108e-19
-3.872,1.6596579012277023e-18,5.06097984707601e-19
-3.871,1.6812274873847908e-18,5.147694163778759e-19
-3.87,1.7030748620117123e-18,5.235825610823318e-19
-3.869,1.7252035637320459e-18,5.3253965992665e-19
-3.868,1.7476171756450686e-18,5.416429885968655e-19
-3.867,1.7703193258753917e-18,5.508948578826138e-19
-3.866,1.7933136881292388e-18,5.6029761420816665e-19
-3.865,1.8166039822574493e-18,5.698536401713709e-19
-3.864,1.840193974825285e-18,5.795653550906065e-19
-3.863,1.864087479689114e-18,5.894352155598826e-19
-3.862,1.8882883585800616e-18,5.994657160121895e-19
-3.861,1.912800521694702e-18,6.096593892912272e-19
-3.86,1.9376279282928763e-18,6.200188072316363e-19
-3.859,1.962774587302723e-18,6.305465812478518e-19
-3.858,1.9882445579329994e-18,6.412453629317099e-19
-3.857,2.014041950292782e-18,6.521178446589327e-19
-3.856,2.0401709260186356e-18,6.631667602046242e-19
-3.855,2.066635698909333e-18,6.74394885367907e-19
-3.854,2.093440535568214e-18,6.858050386058345e-19
-3.853,2.1205897560532765e-18,6.974000816767152e-19
-3.852,2.148087734535089e-18,7.091829202929853e-19
-3.851,2.175938899962609e-18,7.211565047837702e-19
-3.85,2.20414773673701e-18,7.333238307672781e-19
-3.849,2.232718785393603e-18,7.456879398331656e-19
-3.848,2.261656643291948e-18,7.582519202350264e-19
-3.847,2.2909659653142517e-18,7.710189075931469e-19
-3.846,2.3206514645721498e-18,7.839920856076805e-19
-3.845,2.3507179131219652e-18,7.971746867823936e-19
-3.844,2.381170142688547e-18,8.105699931591369e-19
-3.843,2.412013045397785e-18,8.241813370631982e-19
-3.842,2.4432515745179055e-18,8.380121018596976e-19
-3.841,2.4748907452096446e-18,8.520657227211848e-19
-3.84,2.5069356352854033e-18,8.663456874066021e-19
-3.839,2.5393913859774948e-18,8.808555370517812e-19
-3.838,2.5722632027155772e-18,8.955988669716386e-19
-3.837,2.6055563559133896e-18,9.105793274742444e-19
-3.836,2.639276181764891e-18,9.258006246869349e-19
-3.835,2.673428083049916e-18,9.412665213946457e-19
-3.834,2.708017529949454e-18,9.56980837890644e-19
-3.833,2.743050060870662e-18,9.72947452839841e-19
-3.832,2.7785312832817292e-18,9.891703041548666e-19
-3.831,2.814466874556698e-18,1.0056533898850942e-18
-3.83,2.8508625828303656e-18,1.0224007691188043e-18
-3.829,2.8877242278633756e-18,1.0394165628986763e-18
-3.828,2.9250577019176164e-18,1.056704955150806e-18
-3.827,2.9628689706420526e-18,1.0742701936274426e-18
-3.826,3.0011640739691e-18,1.0921165908636491e-18
-3.825,3.039949127021671e-18,1.110248525148084e-18
-3.824,3.0792303210310115e-18,1.128670441508114e-18
-3.823,3.119013924265453e-18,1.1473868527094656e-18
-3.822,3.159306282970203e-18,1.166402340270625e-18
-3.821,3.2001138223183045e-18,1.185721555492204e-18
-3.82,3.241443047372891e-18,1.2053492205014877e-18
-3.819,3.283300544060861e-18,1.2252901293123869e-18
-3.818,3.3256929801581124e-18,1.2455491489010155e-18
-3.817,3.3686271062864594e-18,1.2661312202971258e-18
-3.816,3.412109756922372e-18,1.2870413596916274e-18
-3.815,3.4561478514176704e-18,1.3082846595604263e-18
-3.814,3.500748395032308e-18,1.3298662898048205e-18
-3.813,3.54591847997939e-18,1.3517914989086925e-18
-3.812,3.5916652864825515e-18,1.3740656151127445e-18
-3.811,3.637996083845856e-18,1.3966940476060216e-18
-3.81,3.684918231536337e-18,1.4196822877349764e-18
-3.809,3.732439180279339e-18,1.4430359102303271e-18
-3.808,3.7805664731667984e-18,1.4667605744519721e-18
-3.807,3.8293077467786154e-18,1.490862025652217e-18
-3.806,3.8786707323172615e-18,1.5153460962575857e-18
-3.805,3.928663256755769e-18,1.5402187071694824e-18
-3.804,3.9792932439992675e-18,1.5654858690839773e-18
-3.803,4.030568716060205e-18,1.5911536838309976e-18
-3.802,4.082497794247421e-18,1.6172283457332e-18
-3.801,4.135088700369221e-18,1.6437161429848134e-18
-3.8,4.18834975795061e-18,1.6706234590507424e-18
-3.799,4.242289393464856e-18,1.6979567740862217e-18
-3.798,4.296916137579529e-18,1.7257226663773229e-18
-3.797,4.352238626417188e-18,1.7539278138026135e-18
-3.796,4.408265602830887e-18,1.782578995316277e-18
-3.795,4.465005917694647e-18,1.8116830924530016e-18
-3.794,4.522468531209094e-18,1.8412470908549594e-18
-3.793,4.580662514222393e-18,1.8712780818211856e-18
-3.792,4.6395970495666886e-18,1.9017832638796936e-18
-3.791,4.699281433410206e-18,1.9327699443826467e-18
-3.79,4.759725076625185e-18,1.964245541124926e-18
-3.789,4.8209375061718394e-18,1.9962175839864277e-18
-3.788,4.882928366498512e-18,2.028693716598438e-18
-3.787,4.945707420958201e-18,2.0616816980344323e-18
-3.786,5.009284553241662e-18,2.0951894045256506e-18
-3.785,5.073669768827242e-18,2.129224831201809e-18
-3.784,5.1388731964476544e-18,2.1637960938573127e-18
-3.783,5.204905089573883e-18,2.198911430743333e-18
-3.782,5.271775827916386e-18,2.234579204386131e-18
-3.781,5.339495918943824e-18,2.270807903431999e-18
-3.78,5.408075999419472e-18,2.3076061445192105e-18
-3.779,5.4775268369555505e-18,2.3449826741773655e-18
-3.778,5.547859331585636e-18,2.3829463707545287e-18
-3.777,5.619084517355388e-18,2.4215062463725593e-18
-3.776,5.691213563931761e-18,2.4606714489110466e-18
-3.775,5.764257778230948e-18,2.5004512640202517e-18
-3.774,5.838228606065211e-18,2.540855117163491e-18
-3.773,5.913137633808865e-18,2.5818925756893687e-18
-3.772,5.988996590083574e-18,2.623573350934305e-18
-3.771,6.065817347463217e-18,2.6659073003557828e-18
-3.77,6.143611924198511e-18,2.708904429696772e-18
-3.769,6.222392485961618e-18,2.752574895181762e-18
-3.768,6.302171347610961e-18,2.7969290057448786e-18
-3.767,6.3829609749764704e-18,2.841977225290529e-18
-3.766,6.4647739866654774e-18,2.88773017498706e-18
-3.765,6.5476231558894945e-18,2.9341986355938934e-18
-3.764,6.6315214123120984e-18,2.9813935498226266e-18
-3.763,6.716481843918164e-18,3.0293260247325907e-18
-3.762,6.802517698904665e-18,3.0780073341613513e-18
-3.761,6.8896423875932975e-18,3.1274489211906712e-18
-3.76,6.977869484365147e-18,3.1776624006484308e-18
-3.759,7.067212729617655e-18,3.228659561647033e-18
-3.758,7.157686031744118e-18,3.2804523701588183e-18
-3.757,7.249303469135968e-18,3.3330529716290126e-18
-3.756,7.342079292208098e-18,3.3864736936267638e-18
-3.755,7.436027925447457e-18,3.4407270485347993e-18
-3.754,7.531163969485183e-18,3.4958257362782734e-18
-3.753,7.627502203192545e-18,3.551782647093358e-18
-3.752,7.725057585800911e-18,3.608610864336152e-18
-3.751,7.823845259046059e-18,3.6663236673325e-18
-3.75,7.923880549337041e-18,3.724934534269278e-18
-3.749,8.025178969949908e-18,3.7844571451277865e-18
-3.748,8.127756223246535e-18,3.844905384659811e-18
-3.747,8.231628202918847e-18,3.9062933454069976e-18
-3.746,8.336810996258686e-18,3.9686353307641464e-18
-3.745,8.44332088645364e-18,4.0319458580870624e-18
-3.744,8.551174354909053e-18,4.096239661845598e-18
-3.743,8.66038808359658e-18,4.161531696822544e-18
-3.742,8.770978957429486e-18,4.227837141359012e-18
-3.741,8.882964066665047e-18,4.295171400647005e-18
-3.74,8.996360709334295e-18,4.363550110069813e-18
-3.739,9.111186393699445e-18,4.432989138590955e-18
-3.738,9.227458840739255e-18,4.503504592192349e-18
-3.737,9.345195986662648e-18,4.575112817362409e-18
-3.736,9.4644159854509e-18,4.647830404634806e-18
-3.735,9.585137211428684e-18,4.721674192178598e-18
-3.734,9.707378261864283e-18,4.796661269440475e-18
-3.733,9.831157959599291e-18,4.8728089808398715e-18
-3.732,9.956495355708106e-18,4.950134929517694e-18
-3.731,1.0083409732187543e-17,5.0286569811394346e-18
-3.73,1.021192060467688e-17,5.108393267753455e-18
-3.729,1.0342047725208657e-17,5.189362191705227e-18
-3.728,1.0473811084990564e-17,5.271582429608332e-18
-3.727,1.060723091721875e-17,5.355072936373024e-18
-3.726,1.0742327699922865e-17,5.439852949293206e-18
-3.725,1.0879122158843192e-17,5.5259419921926185e-18
-3.724,1.1017635270340208e-17,5.613359879631119e-18
-3.723,1.1157888264336893e-17,5.7021267211718974e-18
-3.722,1.1299902627294165e-17,5.792262925710504e-18
-3.721,1.1443700105219758e-17,5.88378920586657e-18
-3.72,1.1589302706710927e-17,5.976726582439119e-18
-3.719,1.1736732706031299e-17,6.071096388926388e-18
-3.718,1.1886012646222269e-17,6.166920276111062e-18
-3.717,1.2037165342249258e-17,6.2642202167118716e-18
-3.716,1.2190213884183247e-17,6.363018510102501e-18
-3.715,1.2345181640417905e-17,6.4633377870987584e-18
-3.714,1.2502092260922735e-17,6.565201014814997e-18
-3.713,1.2660969680532555e-17,6.668631501590769e-18
-3.712,1.282183812227376e-17,6.77365290198871e-18
-3.711,1.2984722100727677e-17,6.880289221864686e-18
-3.71,1.3149646425431463e-17,6.988564823511227e-18
-3.709,1.3316636204316883e-17,7.098504430875277e-18
-3.708,1.3485716847187398e-17,7.210133134851363e-18
-3.707,1.3656914069233936e-17,7.323476398651207e-18
-3.706,1.3830253894589761e-17,7.438560063250918e-18
-3.705,1.400576265992483e-17,7.555410352916834e-18
-3.704,1.4183467018080058e-17,7.674053880811171e-18
-3.703,1.4363393941741896e-17,7.79451765467858e-18
-3.702,1.4545570727157635e-17,7.916829082614793e-18
-3.701,1.4730024997891837e-17,8.041015978918522e-18
-3.7,1.4916784708624383e-17,8.167106570027794e-18
-3.699,1.5105878148990453e-17,8.295129500541918e-18
-3.698,1.5297333947462965e-17,8.425113839330321e-18
-3.697,1.5491181075277867e-17,8.557089085729485e-18
-3.696,1.56874488504027e-17,8.691085175829224e-18
-3.695,1.5886166941548923e-17,8.827132488849596e-18
-3.694,1.608736537222839e-17,8.965261853609736e-18
-3.693,1.6291074524854458e-17,9.105504555089896e-18
-3.692,1.649732514488818e-17,9.24789234108805e-18
-3.691,1.670614834503003e-17,9.392457428972395e-18
-3.69,1.6917575609457623e-17,9.539232512531107e-18
-3.689,1.7131638798109867e-17,9.688250768920746e-18
-3.688,1.7348370151018088e-17,9.839545865714707e-18
-3.687,1.7567802292684506e-17,9.993151968053144e-18
-3.686,1.7789968236508615e-17,1.0149103745895811e-17
-3.685,1.8014901389261906e-17,1.030743638137927e-17
-3.684,1.8242635555611417e-17,1.0468185576279968e-17
-3.683,1.8473204942692627e-17,1.0631387559584671e-17
-3.682,1.8706644164732146e-17,1.0797079095169804e-17
-3.681,1.894298824772074e-17,1.0965297489591207e-17
-3.68,1.9182272634137158e-17,1.1136080599985916e-17
-3.679,1.9424533187723268e-17,1.1309466842087525e-17
-3.678,1.966980619831104e-17,1.1485495198356772e-17
-3.677,1.9918128386701847e-17,1.1664205226228958e-17
-3.676,2.0169536909598644e-17,1.1845637066479882e-17
-3.675,2.04240693645915e-17,1.202983145171195e-17
-3.674,2.0681763795197053e-17,1.2216829714962182e-17
-3.673,2.0942658695952378e-17,1.2406673798433838e-17
-3.672,2.1206793017563845e-17,1.2599406262353417e-17
-3.671,2.147420617211145e-17,1.2795070293954809e-17
-3.67,2.174493803830922e-17,1.2993709716592398e-17
-3.669,2.201902896682219e-17,1.3195368998984958e-17
-3.668,2.2296519785640528e-17,1.3400093264592168e-17
-3.667,2.257745180551138e-17,1.3607928301125667e-17
-3.666,2.286186682542893e-17,1.381892057019651e-17
-3.665,2.314980713818332e-17,1.403311721710099e-17
-3.664,2.3441315535968948e-17,1.4250566080746775e-17
-3.663,2.3736435316052705e-17,1.447131570372135e-17
-3.662,2.4035210286502803e-17,1.4695415342504756e-17
-3.661,2.4337684771978667e-17,1.4922914977828725e-17
-3.66,2.464390361958257e-17,1.5153865325184222e-17
-3.659,2.4953912204773553e-17,1.5388317845479507e-17
-3.658,2.5267756437344227e-17,1.5626324755850912e-17
-3.657,2.558548276746109e-17,1.5867939040628373e-17
-3.656,2.5907138191768903e-17,1.6113214462458025e-17
-3.655,2.623277025955979e-17,1.636220557358401e-17
-3.654,2.6562427079007653e-17,1.6614967727291774e-17
-3.653,2.68961573234685e-17,1.6871557089515128e-17
-3.652,2.7234010237847328e-17,1.7132030650609394e-17
-3.651,2.75760356450322e-17,1.7396446237292975e-17
-3.65,2.79222839523961e-17,1.7664862524759752e-17
-3.649,2.827280615836726e-17,1.793733904896468e-17
-3.648,2.862765385906854e-17,1.8213936219085066e-17
-3.647,2.898687925502651e-17,1.8494715330160002e-17
-3.646,2.935053515795102e-17,1.8779738575910454e-17
-3.645,2.97186749975856e-17,1.9069069061742566e-17
-3.644,3.009135282862972e-17,1.936277081793678e-17
-3.643,3.0468623337733285e-17,1.9660908813025375e-17
-3.642,3.085054185056418e-17,1.9963548967361067e-17
-3.641,3.123716433894947e-17,2.0270758166879436e-17
-3.64,3.162854742809097e-17,2.0582604277057815e-17
-3.639,3.2024748403855824e-17,2.0899156157073497e-17
-3.638,3.242582522014283e-17,2.1220483674164017e-17
-3.637,3.2831836506325126e-17,2.154665771819239e-17
-3.636,3.3242841574769984e-17,2.1877750216420167e-17
-3.635,3.365890042843641e-17,2.2213834148491266e-17
-3.634,3.408007376855123e-17,2.255498356162952e-17
-3.633,3.450642300236435e-17,2.2901273586052975e-17
-3.632,3.493801025098393e-17,2.325278045060798e-17
-3.631,3.537489835729221e-17,2.3609581498626156e-17
-3.63,3.581715089394262e-17,2.397175520400741e-17
-3.629,3.6264832171439e-17,2.433938118753215e-17
-3.628,3.6718007246297566e-17,2.4712540233405934e-17
-3.627,3.7176741929292436e-17,2.509131430603982e-17
-3.626,3.764110279378537e-17,2.5475786567069755e-17
-3.625,3.8111157184140524e-17,2.586604139261834e-17
-3.624,3.858697322422496e-17,2.6262164390802393e-17
-3.623,3.906861982599559e-17,2.6664242419489745e-17
-3.622,3.955616669817339e-17,2.7072363604308834e-17
-3.621,4.0049684355005655e-17,2.7486617356914563e-17
-3.62,4.054924412511687e-17,2.790709439351409e-17
-3.619,4.105491816044927e-17,2.833388675365619e-17
-3.618,4.156677944529355e-17,2.876708781928787e-17
-3.617,4.208490180541071e-17,2.9206792334082006e-17
-3.616,4.2609359917245695e-17,2.9653096423039815e-17
-3.615,4.3140229317233675e-17,3.0106097612372026e-17
-3.614,4.367758641119971e-17,3.05658948496626e-17
-3.613,4.4221508483852604e-17,3.103258852431911e-17
-3.612,4.477207370837372e-17,3.150628048831359e-17
-3.611,4.532936115610162e-17,3.198707407721816e-17
-3.61,4.589345080631319e-17,3.2475074131539405e-17
-3.609,4.6464423556102235e-17,3.2970387018355724e-17
-3.608,4.704236123035616e-17,3.347312065326196e-17
-3.607,4.762734659183173e-17,3.3983384522625575e-17
-3.606,4.821946335133053e-17,3.450128970615872e-17
-3.605,4.8818796177975174e-17,3.502694889981065e-17
-3.604,4.942543070958679e-17,3.556047643898504e-17
-3.603,5.00394535631649e-17,3.6101988322086583e-17
-3.602,5.0660952345470347e-17,3.665160223440168e-17
-3.601,5.1290015663712056e-17,3.720943757231775e-17
-3.6,5.1926733136338677e-17,3.777561546788603e-17
-3.599,5.25711954039357e-17,3.835025881373253e-17
-3.598,5.3223494140229033e-17,3.893349228832213e-17
-3.597,5.388372206319585e-17,3.9525442381580773e-17
-3.596,5.455197294628349e-17,4.012623742088063e-17
-3.595,5.5228341629737354e-17,4.073600759739347e-17
-3.594,5.59129240320386e-17,4.135488499281731e-17
-3.593,5.66058171614524e-17,4.198300360648153e-17
-3.592,5.730711912768784e-17,4.2620499382835896e-17
-3.591,5.801692915367005e-17,4.3267510239328624e-17
-3.59,5.873534758742556e-17,4.3924176094679155e-17
-3.589,5.946247591408183e-17,4.459063889755101e-17
-3.588,6.019841676798156e-17,4.5267042655630383e-17
-3.587,6.094327394491294e-17,4.595353346511611e-17
-3.586,6.16971524144564e-17,4.665025954062675e-17
-3.585,6.24601583324491e-17,4.73573712455307e-17
-3.584,6.32323990535676e-17,4.807502112270507e-17
-3.583,6.401398314402987e-17,4.880336392572948e-17
-3.582,6.480502039441752e-17,4.954255665052078e-17
-3.581,6.560562183261887e-17,5.029275856741481e-17
-3.58,6.641589973689407e-17,5.1054131253701484e-17
-3.579,6.723596764906278e-17,5.1826838626619533e-17
-3.578,6.806594038781561e-17,5.2611046976817293e-17
-3.577,6.890593406215004e-17,5.340692500228601e-17
-3.576,6.975606608493162e-17,5.421464384277231e-17
-3.575,7.061645518658153e-17,5.5034377114676495e-17
-3.574,7.148722142889112e-17,5.586630094644339e-17
-3.573,7.236848621896457e-17,5.671059401445266e-17
-3.572,7.326037232329036e-17,5.756743757941557e-17
-3.571,7.416300388194243e-17,5.843701552328519e-17
-3.57,7.5076506422912e-17,5.931951438668713e-17
-3.569,7.600100687657091e-17,6.02151234068783e-17
-3.568,7.693663359026716e-17,6.112403455624078e-17
-3.567,7.788351634305383e-17,6.204644258131834e-17
-3.566,7.8841786360552e-17,6.29825450424033e-17
-3.565,7.981157632994861e-17,6.393254235368108e-17
-3.564,8.079302041513018e-17,6.489663782394055e-17
-3.563,8.178625427195315e-17,6.587503769785778e-17
-3.562,8.279141506365181e-17,6.686795119786134e-17
-3.561,8.380864147638455e-17,6.787559056658708e-17
-3.56,8.483807373491941e-17,6.889817110993072e-17
-3.559,8.587985361845967e-17,6.993591124070652e-17
-3.558,8.69341244766104e-17,7.09890325229204e-17
-3.557,8.800103124548682e-17,7.205775971666608e-17
-3.556,8.908072046396519e-17,7.314232082365294e-17
-3.555,9.017334029007727e-17,7.424294713337432e-17
-3.554,9.127904051754892e-17,7.53598732699251e-17
-3.553,9.239797259248398e-17,7.649333723947778e-17
-3.552,9.35302896301939e-17,7.764358047842588e-17
-3.551,9.467614643217422e-17,7.881084790220426e-17
-3.55,9.583569950322857e-17,7.999538795479547e-17
-3.549,9.700910706874107e-17,8.119745265893188e-17
-3.548,9.819652909209777e-17,8.241729766700302e-17
-3.547,9.939812729225819e-17,8.36551823126781e-17
-3.546,1.0061406516147738e-16,8.49113696632535e-17
-3.545,1.018445079831797e-16,8.618612657273534e-17
-3.544,1.0308962284998476e-16,8.747972373566728e-17
-3.543,1.043495786818863e-16,8.879243574171392e-17
-3.542,1.0562454624458504e-16,9.012454113101026e-17
-3.541,1.0691469816797591e-16,9.147632245028773e-17
-3.54,1.0822020896479064e-16,9.284806630978774e-17
-3.539,1.0954125504939619e-16,9.424006344097348e-17
-3.538,1.1087801475675005e-16,9.565260875505107e-17
-3.537,1.122306683615128e-16,9.70860014023113e-17
-3.536,1.1359939809731882e-16,9.854054483230332e-17
-3.535,1.1498438817620582e-16,1.0001654685485163e-16
-3.534,1.1638582480820367e-16,1.0151431970192841e-16
-3.533,1.178038962210835e-16,1.0303418009039243e-16
-3.532,1.1923879268026745e-16,1.0457644928560722e-16
-3.531,1.2069070650889983e-16,1.0614145316595e-16
-3.53,1.2215983210808025e-16,1.0772952228822418e-16
-3.529,1.2364636597725936e-16,1.0934099195398764e-16
-3.528,1.2515050673479788e-16,1.1097620227680948e-16
-3.527,1.2667245513868916e-16,1.126354982504682e-16
-3.526,1.2821241410744634e-16,1.143192298181041e-16
-3.525,1.2977058874115416e-16,1.160277519423393e-16
-3.524,1.3134718634268634e-16,1.177614246763786e-16
-3.523,1.3294241643908873e-16,1.195206132361046e-16
-3.522,1.3455649080312889e-16,1.2130568807318126e-16
-3.521,1.3618962347501255e-16,1.2311702494917913e-16
-3.52,1.378420307842674e-16,1.2495500501073694e-16
-3.519,1.3951393137179458e-16,1.268200148657737e-16
-3.518,1.4120554621208842e-16,1.287124466607654e-16
-3.517,1.4291709863562463e-16,1.306326981591015e-16
-3.516,1.4464881435141748e-16,1.3258117282053597e-16
-3.515,1.4640092146974628e-16,1.3455827988174766e-16
-3.514,1.4817365052505138e-16,1.3656443443802568e-16
-3.513,1.499672344990001e-16,1.3860005752609501e-16
-3.512,1.5178190884372289e-16,1.4066557620809816e-16
-3.511,1.5361791150521987e-16,1.4276142365674892e-16
-3.51,1.5547548294693798e-16,1.4488803924167396e-16
-3.509,1.5735486617351907e-16,1.4704586861695902e-16
-3.508,1.5925630675471897e-16,1.4923536380991614e-16
-3.507,1.6118005284949768e-16,1.5145698331108862e-16
-3.506,1.6312635523028091e-16,1.537111921655108e-16
-3.505,1.6509546730739304e-16,1.5599846206524005e-16
-3.504,1.6708764515366123e-16,1.5831927144317822e-16
-3.503,1.6910314752919128e-16,1.6067410556820047e-16
-3.502,1.7114223590631475e-16,1.6306345664160939e-16
-3.501,1.7320517449470746e-16,1.6548782389493263e-16
