M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,-1.0660639350761348e-18,1.0343446305311465e-18
-3.884,-1.0806963605004292e-18,1.0465541382300861e-18
-3.883,-1.0955282017629305e-18,1.0589054297109049e-18
-3.882,-1.110562158370772e-18,1.0714001167371505e-18
-3.881,-1.1258009661380832e-18,1.0840398288715126e-18
-3.88,-1.1412473976711794e-18,1.0968262136643461e-18
-3.879,-1.1569042628601946e-18,1.1097609368440633e-18
-3.878,-1.172774409377241e-18,1.1228456825094125e-18
-3.877,-1.1888607231811813e-18,1.1360821533236603e-18
-3.876,-1.2051661290291024e-18,1.1494720707106929e-18
-3.875,-1.221693590994576e-18,1.1630171750530525e-18
-3.874,-1.238446112992799e-18,1.1767192258919286e-18
-3.873,-1.255426739312701e-18,1.190580002129119e-18
-3.872,-1.2726385551561146e-18,1.2046013022309773e-18
-3.871,-1.2900846871840978e-18,1.2187849444343654e-18
-3.87,-1.307768304070505e-18,1.2331327669546284e-18
-3.869,-1.3256926170629006e-18,1.2476466281956071e-18
-3.868,-1.3438608805509153e-18,1.2623284069617094e-18
-3.867,-1.362276392642138e-18,1.277180002672054e-18
-3.866,-1.380942495745647e-18,1.292203335576708e-18
-3.865,-1.3998625771632784e-18,1.3074003469750333e-18
-3.864,-1.419040069688736e-18,1.3227729994361616e-18
-3.863,-1.4384784522146436e-18,1.338323277021615e-18
-3.862,-1.4581812503476457e-18,1.3540531855100914e-18
-3.861,-1.4781520370316617e-18,1.3699647526244327e-18
-3.86,-1.4983944331794024e-18,1.3860600282607915e-18
-3.859,-1.5189121083122568e-18,1.4023410847200207e-18
-3.858,-1.5397087812086578e-18,1.4188100169412984e-18
-3.857,-1.5607882205610408e-18,1.4354689427380104e-18
-3.856,-1.5821542456415086e-18,1.4523200030359089e-18
-3.855,-1.6038107269763134e-18,1.4693653621135638e-18
-3.854,-1.6257615870292763e-18,1.4866072078451294e-18
-3.853,-1.6480108008942601e-18,1.5040477519454412e-18
-3.852,-1.6705623969968136e-18,1.5216892302174676e-18
-3.851,-1.6934204578051098e-18,1.539533902802129e-18
-3.85,-1.7165891205502986e-18,1.5575840544305106e-18
-3.849,-1.7400725779564e-18,1.5758419946784823e-18
-3.848,-1.7638750789798596e-18,1.5943100582237501e-18
-3.847,-1.7880009295589e-18,1.6129906051053566e-18
-3.846,-1.8124544933727873e-18,1.6318860209856484e-18
-3.845,-1.837240192611153e-18,1.6509987174147357e-18
-3.844,-1.8623625087534976e-18,1.6703311320974581e-18
-3.843,-1.8878259833590086e-18,1.6898857291628803e-18
-3.842,-1.913635218866837e-18,1.7096649994363377e-18
-3.841,-1.939794879406957e-18,1.7296714607140503e-18
-3.84,-1.96630969162176e-18,1.749907658040327e-18
-3.839,-1.9931844454985147e-18,1.77037616398738e-18
-3.838,-2.0204239952128456e-18,1.7910795789377702e-18
-3.837,-2.048033259983362e-18,1.8120205313695027e-18
-3.836,-2.076017224937598e-18,1.833201678143797e-18
-3.835,-2.1043809419894006e-18,1.8546257047955475e-18
-3.834,-2.1331295307279235e-18,1.876295325826499e-18
-3.833,-2.1622681793183754e-18,1.898213285001157e-18
-3.832,-2.191802145414679e-18,1.9203823556454523e-18
-3.831,-2.2217367570841956e-18,1.9428053409481854e-18
-3.83,-2.2520774137446748e-18,1.9654850742652658e-18
-3.829,-2.28282958711359e-18,1.988424419426773e-18
-3.828,-2.3139988221700192e-18,2.0116262710468556e-18
-3.827,-2.345590738129244e-18,2.0350935548364958e-18
-3.826,-2.3776110294302225e-18,2.0588292279191548e-18
-3.825,-2.4100654667361117e-18,2.082836279149323e-18
-3.824,-2.442959897948013e-18,2.1071177294340013e-18
-3.823,-2.4763002492321047e-18,2.131676632057124e-18
-3.822,-2.510092526060353e-18,2.156516073006957e-18
-3.821,-2.544342814264957e-18,2.181639171306487e-18
-3.82,-2.5790572811067335e-18,2.2070490793468233e-18
-3.819,-2.614242176357603e-18,2.232748983223635e-18
-3.818,-2.649903833397374e-18,2.2587421030766466e-18
-3.817,-2.6860486703250107e-18,2.2850316934322167e-18
-3.816,-2.72268319108457e-18,2.3116210435490103e-18
-3.815,-2.7598139866060057e-18,2.338513477766803e-18
-3.814,-2.7974477359610308e-18,2.3657123558584284e-18
-3.813,-2.835591207534238e-18,2.3932210733848907e-18
-3.812,-2.8742512602096752e-18,2.4210430620536726e-18
-3.811,-2.9134348445730825e-18,2.449181790080254e-18
-3.81,-2.9531490041299924e-18,2.477640762552864e-18
-3.809,-2.9934008765399042e-18,2.506423521800493e-18
-3.808,-3.03419769486674e-18,2.5355336477641823e-18
-3.807,-3.075546788845797e-18,2.5649747583716175e-18
-3.806,-3.117455586167414e-18,2.5947505099150457e-18
-3.805,-3.15993161377757e-18,2.624864597432539e-18
-3.804,-3.202982499195631e-18,2.655320755092628e-18
-3.803,-3.246615971849483e-18,2.6861227565823262e-18
-3.802,-3.290839864428261e-18,2.717274415498571e-18
-3.801,-3.335662114252923e-18,2.7487795857430975e-18
-3.8,-3.3810907646648872e-18,2.7806421619207747e-18
-3.799,-3.4271339664329766e-18,2.8128660797414217e-18
-3.798,-3.4737999791789115e-18,2.8454553164251276e-18
-3.797,-3.521097172821588e-18,2.878413891111098e-18
-3.796,-3.5690340290403916e-18,2.9117458652700508e-18
-3.795,-3.617619142757793e-18,2.945455343120182e-18
-3.794,-3.6668612236414826e-18,2.979546472046726e-18
-3.793,-3.716769097626292e-18,3.0140234430251297e-18
-3.792,-3.767351708456171e-18,3.0488904910478674e-18
-3.791,-3.818618119246468e-18,3.0841518955549125e-18
-3.79,-3.8705775140667984e-18,3.1198119808678952e-18
-3.789,-3.923239199544756e-18,3.1558751166279613e-18
-3.788,-3.976612606490741e-18,3.1923457182373584e-18
-3.787,-4.0307072915441905e-18,3.229228247304774e-18
-3.786,-4.085532938841477e-18,3.2665272120944374e-18
-3.785,-4.1410993617057736e-18,3.3042471679790207e-18
-3.784,-4.1974165043591584e-18,3.3423927178963495e-18
-3.783,-4.254494443657261e-18,3.38096851280995e-18
-3.782,-4.312343390846735e-18,3.4199792521734566e-18
-3.781,-4.370973693345867e-18,3.4594296843988937e-18
-3.78,-4.43039583654861e-18,3.499324607328862e-18
-3.779,-4.49062044565236e-18,3.53966886871264e-18
-3.778,-4.551658287509777e-18,3.580467366686241e-18
-3.777,-4.6135202725049735e-18,3.621725050256416e-18
-3.776,-4.6762174564543755e-18,3.66344691978866e-18
-3.775,-4.739761042532595e-18,3.705638027499204e-18
-3.774,-4.804162383223621e-18,3.748303477951055e-18
-3.773,-4.869432982297685e-18,3.791448428554064e-18
-3.772,-4.9355844968141036e-18,3.8350780900690694e-18
-3.771,-5.00262873915047e-18,3.879197727116128e-18
-3.77,-5.070577679058519e-18,3.923812658686851e-18
-3.769,-5.1394434457470104e-18,3.9689282586608656e-18
-3.768,-5.209238329992006e-18,4.014549956326424e-18
-3.767,-5.279974786274869e-18,4.060683236905182e-18
-3.766,-5.351665434948368e-18,4.107333642081158e-18
-3.765,-5.424323064431243e-18,4.1545067705338944e-18
-3.764,-5.497960633431613e-18,4.2022082784758496e-18
-3.763,-5.572591273199586e-18,4.250443880194022e-18
-3.762,-5.6482282898094675e-18,4.29921934859584e-18
-3.761,-5.724885166471951e-18,4.348540515759328e-18
-3.76,-5.802575565876668e-18,4.398413273487563e-18
-3.759,-5.881313332565517e-18,4.448843573867452e-18
-3.758,-5.961112495337148e-18,4.499837429832834e-18
-3.757,-6.041987269683024e-18,4.5514009157319266e-18
-3.756,-6.123952060255468e-18,4.6035401678991436e-18
-3.755,-6.2070214633681134e-18,4.656261385231285e-18
-3.754,-6.2912102695291724e-18,4.7095708297681225e-18
-3.753,-6.376533466007957e-18,4.763474827277407e-18
-3.752,-6.463006239435092e-18,4.8179797678442844e-18
-3.751,-6.550643978436838e-18,4.873092106465166e-18
-3.75,-6.639462276303995e-18,4.928818363646054e-18
-3.749,-6.729476933695817e-18,4.985165126005326e-18
-3.748,-6.820703961379401e-18,5.0421390468810165e-18
-3.747,-6.913159583005015e-18,5.099746846942587e-18
-3.746,-7.006860237917827e-18,5.157995314807207e-18
-3.745,-7.101822584006515e-18,5.216891307660555e-18
-3.744,-7.198063500589227e-18,5.2764417518821604e-18
-3.743,-7.2956000913374e-18,5.336653643675283e-18
-3.742,-7.3944496872379e-18,5.397534049701351e-18
-3.741,-7.494629849594004e-18,5.459090107718972e-18
-3.74,-7.596158373065728e-18,5.521329027227508e-18
-3.739,-7.699053288749998e-18,5.58425809011525e-18
-3.738,-7.803332867301202e-18,5.647884651312179e-18
-3.737,-7.909015622092626e-18,5.712216139447333e-18
-3.736,-8.016120312419334e-18,5.77726005751079e-18
-3.735,-8.124665946743e-18,5.843023983520259e-18
-3.734,-8.234671785979266e-18,5.909515571192306e-18
-3.733,-8.346157346828152e-18,5.9767425506182045e-18
-3.732,-8.459142405148103e-18,6.044712728944427e-18
-3.731,-8.573646999374226e-18,6.1134339910577714e-18
-3.73,-8.689691433981284e-18,6.182914300275139e-18
-3.729,-8.807296282992055e-18,6.253161699037957e-18
-3.728,-8.926482393531619e-18,6.3241843096112444e-18
-3.727,-9.047270889428177e-18,6.3959903347873466e-18
-3.726,-9.169683174861021e-18,6.468588058594308e-18
-3.725,-9.293740938056248e-18,6.541985847008903e-18
-3.724,-9.419466155030844e-18,6.6161921486743256e-18
-3.723,-9.546881093385779e-18,6.691215495622518e-18
-3.722,-9.676008316148729e-18,6.767064504001162e-18
-3.721,-9.80687068566708e-18,6.843747874805307e-18
-3.72,-9.939491367551878e-18,6.921274394613643e-18
-3.719,-1.0073893834673362e-17,6.999652936329412e-18
-3.718,-1.021010187120876e-17,7.078892459925949e-18
-3.717,-1.0348139576743048e-17,7.159002013196849e-18
-3.716,-1.0488031370423319e-17,7.23999073251075e-18
-3.715,-1.062980199516749e-17,7.32186784357072e-18
-3.714,-1.0773476521928041e-17,7.404642662178256e-18
-3.713,-1.091908035401149e-17,7.488324595001844e-18
-3.712,-1.1066639231454354e-17,7.572923140350125e-18
-3.711,-1.1216179235456292e-17,7.658447888949606e-18
-3.71,-1.1367726792871213e-17,7.74490852472691e-18
-3.709,-1.1521308680757052e-17,7.832314825595586e-18
-3.708,-1.1676952030985033e-17,7.920676664247411e-18
-3.707,-1.1834684334909132e-17,8.010004008948196e-18
-3.706,-1.1994533448096564e-17,8.100306924338079e-18
-3.705,-1.2156527595120057e-17,8.191595572236266e-18
-3.704,-1.2320695374412742e-17,8.28388021245022e-18
-3.703,-1.2487065763186434e-17,8.377171203589252e-18
-3.702,-1.2655668122414156e-17,8.471479003882519e-18
-3.701,-1.2826532201877733e-17,8.56681417200136e-18
-3.7,-1.2999688145281277e-17,8.663187367885998e-18
-3.699,-1.317516649543145e-17,8.760609353576532e-18
-3.698,-1.3352998199485348e-17,8.859090994048212e-18
-3.697,-1.3533214614266878e-17,8.958643258050951e-18
-3.696,-1.3715847511652537e-17,9.059277218953079e-18
-3.695,-1.3900929084027472e-17,9.161004055589235e-18
-3.694,-1.408849194981274e-17,9.263835053112431e-18
-3.693,-1.4278569159064682e-17,9.367781603850206e-18
-3.692,-1.447119419914735e-17,9.472855208164849e-18
-3.691,-1.466640100047895e-17,9.579067475317633e-18
-3.69,-1.486422394235321e-17,9.686430124337045e-18
-3.689,-1.5064697858836694e-17,9.794954984890934e-18
-3.688,-1.5267858044743023e-17,9.904653998162544e-18
-3.687,-1.5473740261684998e-17,1.0015539217730398e-17
-3.686,-1.5682380744205618e-17,1.0127622810451948e-17
-3.685,-1.5893816205989057e-17,1.0240917057350975e-17
-3.684,-1.610808384615258e-17,1.0355434354508652e-17
-3.683,-1.6325221355620484e-17,1.0471187213958228e-17
-3.682,-1.6545266923581115e-17,1.0588188264583284e-17
-3.681,-1.676825924402801e-17,1.0706450253019474e-17
-3.68,-1.6994237522386302e-17,1.0825986044559706e-17
-3.679,-1.722324148222543e-17,1.0946808624062695e-17
-3.678,-1.745531137205933e-17,1.10689310968648e-17
-3.677,-1.769048797223518e-17,1.1192366689695116e-17
-3.676,-1.792881260191188e-17,1.1317128751593698e-17
-3.675,-1.817032712612944e-17,1.1443230754832877e-17
-3.674,-1.8415073962970367e-17,1.1570686295841572e-17
-3.673,-1.8663096090814372e-17,1.1699509096132533e-17
-3.672,-1.891443705568748e-17,1.18297130032324e-17
-3.671,-1.9169140978706814e-17,1.1961311991614541e-17
-3.67,-1.942725256362232e-17,1.2094320163634519e-17
-3.669,-1.9688817104456606e-17,1.2228751750468167e-17
-3.668,-1.995388049324423e-17,1.2364621113052096e-17
-3.667,-2.0222489227871695e-17,1.2501942743026619e-17
-3.666,-2.0494690420019437e-17,1.2640731263680923e-17
-3.665,-2.0770531803207158e-17,1.278100143090043e-17
-3.664,-2.10500617409438e-17,1.2922768134116221e-17
-3.663,-2.133332923498352e-17,1.3066046397256413e-17
-3.662,-2.1620383933689062e-17,1.3210851379699377e-17
-3.661,-2.191127614050386e-17,1.335719837722869e-17
-3.66,-2.220605682253433e-17,1.3505102822989689e-17
-3.659,-2.250477761924372e-17,1.3654580288447505e-17
-3.658,-2.2807490851258992e-17,1.380564648434646e-17
-3.657,-2.311424952929219e-17,1.395831726167068e-17
-3.656,-2.3425107363177726e-17,1.411260861260581e-17
-3.655,-2.3740118771027166e-17,1.4268536671501666e-17
-3.654,-2.4059338888502927e-17,1.442611771583572e-17
-3.653,-2.43828235782125e-17,1.4585368167177236e-17
-3.652,-2.4710629439224703e-17,1.4746304592151928e-17
-3.651,-2.5042813816709555e-17,1.4908943703406964e-17
-3.65,-2.5379434811703363e-17,1.5073302360576213e-17
-3.649,-2.572055129100063e-17,1.523939757124549e-17
-3.648,-2.6066222897174425e-17,1.54072464919177e-17
-3.647,-2.641651005872684e-17,1.5576866428977707e-17
-3.646,-2.6771474000371267e-17,1.5748274839656687e-17
-3.645,-2.7131176753448127e-17,1.5921489332995864e-17
-3.644,-2.7495681166475812e-17,1.6096527670809413e-17
-3.643,-2.786505091583856e-17,1.6273407768646326e-17
-3.642,-2.823935051661303e-17,1.6452147696751077e-17
-3.641,-2.8618645333535384e-17,1.6632765681022852e-17
-3.64,-2.900300159211062e-17,1.6815280103973187e-17
-3.639,-2.939248638986606e-17,1.6999709505681744e-17
-3.638,-2.9787167707750825e-17,1.7186072584750088e-17
-3.637,-3.018711442168311e-17,1.7374388199253155e-17
-3.636,-3.059239631424729e-17,1.7564675367688273e-17
-3.635,-3.100308408654264e-17,1.775695326992145e-17
-3.634,-3.1419249370185705e-17,1.7951241248130704e-17
-3.633,-3.184096473946831e-17,1.814755880774621e-17
-3.632,-3.2268303723673125e-17,1.8345925618387e-17
-3.631,-3.2701340819548876e-17,1.8546361514793966e-17
-3.63,-3.3140151503947254e-17,1.8748886497758916e-17
-3.629,-3.358481224662357e-17,1.89535207350494e-17
-3.628,-3.4035400523203253e-17,1.916028456232904e-17
-3.627,-3.4491994828316385e-17,1.9369198484073125e-17
-3.626,-3.4954674688902326e-17,1.958028317447908e-17
-3.625,-3.542352067768671e-17,1.9793559478371665e-17
-3.624,-3.5898614426833016e-17,2.000904841210247e-17
-3.623,-3.6380038641770833e-17,2.0226771164443502e-17
-3.622,-3.686787711520328e-17,2.0446749097474458e-17
-3.621,-3.736221474129572e-17,2.0669003747463476e-17
-3.62,-3.786313753004818e-17,2.089355682574092e-17
-3.619,-3.83707326218538e-17,2.112043021956596e-17
-3.618,-3.888508830224571e-17,2.1349645992985543e-17
-3.617,-3.940629401683473e-17,2.1581226387685436e-17
-3.616,-3.9934440386440405e-17,2.1815193823832982e-17
-3.615,-4.046961922241776e-17,2.2051570900911186e-17
-3.614,-4.101192354218234e-17,2.229038039854378e-17
-3.613,-4.156144758493611e-17,2.2531645277310852e-17
-3.612,-4.2118286827596684e-17,2.277538867955471e-17
-3.611,-4.2682538000932625e-17,2.30216339301755e-17
-3.61,-4.325429910590733e-17,2.327040453741623e-17
-3.609,-4.383366943023426e-17,2.3521724193636788e-17
-3.608,-4.442074956514618e-17,2.3775616776076456e-17
-3.607,-4.5015641422381156e-17,2.4032106347604585e-17
-3.606,-4.561844825138813e-17,2.42912171574589e-17
-3.605,-4.6229274656754783e-17,2.4552973641971043e-17
-3.604,-4.6848226615860664e-17,2.4817400425278848e-17
-3.603,-4.747541149675835e-17,2.5084522320024886e-17
-3.602,-4.811093807628564e-17,2.5354364328040825e-17
-3.601,-4.875491655841169e-17,2.562695164101705e-17
-3.6,-4.9407458592820105e-17,2.590230964115711e-17
-3.599,-5.006867729373205e-17,2.6180463901816414e-17
-3.598,-5.0738687258972334e-17,2.6461440188124676e-17
-3.597,-5.141760458928178e-17,2.6745264457591594e-17
-3.596,-5.210554690787878e-17,2.7031962860695167e-17
-3.595,-5.2802633380273475e-17,2.7321561741452112e-17
-3.594,-5.350898473433757e-17,2.7614087637969835e-17
-3.593,-5.422472328063323e-17,2.7909567282979315e-17
-3.592,-5.4949972933004213e-17,2.820802760434838e-17
-3.591,-5.568485922943274e-17,2.850949572557464e-17
-3.59,-5.642950935316542e-17,2.881399896625766e-17
-3.589,-5.718405215411158e-17,2.912156484254951e-17
-3.588,-5.794861817051774e-17,2.9432221067583187e-17
-3.587,-5.87233396509215e-17,2.9745995551878267e-17
-3.586,-5.950835057638844e-17,3.0062916403722965e-17
-3.585,-6.030378668303591e-17,3.038301192953208e-17
-3.584,-6.110978548484699e-17,3.070631063418005e-17
-3.583,-6.19264862967786e-17,3.103284122130837e-17
-3.582,-6.275403025816746e-17,3.1362632593606716e-17
-3.581,-6.359256035643758e-17,3.169571385306694e-17
-3.58,-6.444222145111331e-17,3.203211430120933e-17
-3.579,-6.530316029814169e-17,3.237186343928013e-17
-3.578,-6.61755255745282e-17,3.2714990968419755e-17
-3.577,-6.705946790328971e-17,3.306152678980075e-17
-3.576,-6.795513987872893e-17,3.341150100473475e-17
-3.575,-6.88626960920342e-17,3.3764943914747514e-17
-3.574,-6.978229315720895e-17,3.41218860216213e-17
-3.573,-7.0714089737335e-17,3.448235802740359e-17
-3.572,-7.16582465711739e-17,3.484639083438137e-17
-3.571,-7.261492650011063e-17,3.521401554501997e-17
-3.57,-7.358429449544407e-17,3.5585263461865595e-17
-3.569,-7.456651768602867e-17,3.5960166087410625e-17
-3.568,-7.556176538627172e-17,3.633875512392065e-17
-3.567,-7.657020912449079e-17,3.6721062473222297e-17
-3.566,-7.759202267163591e-17,3.7107120236450895e-17
-3.565,-7.862738207038121e-17,3.749696071375685e-17
-3.564,-7.96764656645907e-17,3.78906164039698e-17
-3.563,-8.073945412916275e-17,3.8288120004219446e-17
-3.562,-8.181653050025846e-17,3.8689504409511934e-17
-3.561,-8.290788020591856e-17,3.9094802712260796e-17
-3.56,-8.401369109707373e-17,3.9504048201771215e-17
-3.559,-8.51341534789536e-17,3.991727436367654e-17
-3.558,-8.626946014289931e-17,4.0334514879325865e-17
-3.557,-8.741980639858477e-17,4.07558036251215e-17
-3.556,-8.858539010665187e-17,4.118117467180507e-17
-3.555,-8.976641171176495e-17,4.1610662283691083e-17
-3.554,-9.096307427608983e-17,4.204430091784668e-17
-3.553,-9.217558351320258e-17,4.248212522321625e-17
-3.552,-9.340414782243397e-17,4.2924170039689654e-17
-3.551,-9.464897832365463e-17,4.337047039711274e-17
-3.55,-9.591028889250692e-17,4.38210615142387e-17
-3.549,-9.718829619608885e-17,4.4275978797619014e-17
-3.548,-9.848321972909607e-17,4.47352578404325e-17
-3.547,-9.979528185042769e-17,4.519893442125102e-17
-3.546,-1.0112470782026157e-16,4.5667044502740456e-17
-3.545,-1.0247172583760546e-16,4.613962423029542e-17
-3.544,-1.0383656707832969e-16,4.661670993060616e-17
-3.543,-1.0521946573368767e-16,4.70983381101562e-17
-3.542,-1.0662065904933041e-16,4.758454545364903e-17
-3.541,-1.0804038736482123e-16,4.807536882236235e-17
-3.54,-1.0947889415365717e-16,4.857084525242821e-17
-3.539,-1.1093642606380332e-16,4.907101195303731e-17
-3.538,-1.124132329587467e-16,4.9575906304565866e-17
-3.537,-1.1390956795907639e-16,5.008556585662328e-17
-3.536,-1.1542568748459633e-16,5.060002832601884e-17
-3.535,-1.1696185129697765e-16,5.111933159464571e-17
-3.534,-1.1851832254295765e-16,5.164351370728031e-17
-3.533,-1.200953677980917e-16,5.217261286929536e-17
-3.532,-1.216932571110659e-16,5.270666744428454e-17
-3.531,-1.2331226404857686e-16,5.3245715951596985e-17
-3.53,-1.2495266574078632e-16,5.378979706377958e-17
-3.529,-1.2661474292735752e-16,5.433894960392509e-17
-3.528,-1.2829878000408096e-16,5.489321254292407e-17
-3.527,-1.3000506507009696e-16,5.545262499661853e-17
-3.526,-1.3173388997572232e-16,5.60172262228552e-17
-3.525,-1.334855503708891e-16,5.658705561843632e-17
-3.524,-1.3526034575420313e-16,5.716215271596566e-17
-3.523,-1.3705857952262988e-16,5.774255718058774e-17
-3.522,-1.38880559021816e-16,5.832830880661774e-17
-3.521,-1.4072659559705435e-16,5.891944751406006e-17
-3.52,-1.4259700464490064e-16,5.951601334501291e-17
-3.519,-1.4449210566545e-16,6.011804645995686e-17
-3.518,-1.4641222231528192e-16,6.072558713392463e-17
