M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,7.528592773820468e-19,7.698470099310181e-19
-3.914,7.619149789391128e-19,7.808192989711385e-19
-3.913,7.710773625083306e-19,7.919465739684369e-19
-3.912,7.803476500600634e-19,8.032310057299704e-19
-3.911,7.897270770112881e-19,8.146747952211461e-19
-3.91,7.992168923646399e-19,8.26280173981325e-19
-3.909,8.088183588487416e-19,8.38049404545106e-19
-3.908,8.185327530598321e-19,8.49984780869368e-19
-3.907,8.283613656046986e-19,8.620886287661461e-19
-3.906,8.3830550124492575e-19,8.74363306341423e-19
-3.905,8.483664790424676e-19,8.868112044399153e-19
-3.904,8.585456325065549e-19,8.99434747095934e-19
-3.903,8.68844309741944e-19,9.12236391990404e-19
-3.902,8.792638735985192e-19,9.252186309141255e-19
-3.901,8.89805701822255e-19,9.383839902373595e-19
-3.9,9.004711872075514e-19,9.517350313858262e-19
-3.899,9.112617377509478e-19,9.652743513232012e-19
-3.898,9.221787768062258e-19,9.790045830401976e-19
-3.897,9.33223743240913e-19,9.929283960503243e-19
-3.896,9.443980915941927e-19,1.0070484968924082e-18
-3.895,9.557032922362313e-19,1.0213676296399759e-18
-3.894,9.671408315289336e-19,1.0358885764175836e-18
-3.893,9.787122119881316e-19,1.0506141579241912e-18
-3.892,9.904189524472201e-19,1.0655472339636764e-18
-3.891,1.0022625882222463e-18,1.0806907039825836e-18
-3.89,1.0142446712784622e-18,1.0960475076152066e-18
-3.889,1.0263667703983505e-18,1.1116206252361048e-18
-3.888,1.0386304713511314e-18,1.1274130785201514e-18
-3.887,1.0510373770637617e-18,1.1434279310102164e-18
-3.886,1.0635891077934327e-18,1.1596682886925903e-18
-3.885,1.0762873013015784e-18,1.1761373005802465e-18
-3.884,1.0891336130294007e-18,1.192838159304056e-18
-3.883,1.1021297162749242e-18,1.2097741017120565e-18
-3.882,1.1152773023715843e-18,1.2269484094768855e-18
-3.881,1.1285780808683634e-18,1.2443644097114908e-18
-3.88,1.1420337797114794e-18,1.2620254755932258e-18
-3.879,1.155646145427638e-18,1.2799350269964463e-18
-3.878,1.1694169433088572e-18,1.298096531133721e-18
-3.877,1.1833479575988721e-18,1.316513503205774e-18
-3.876,1.197440991681129e-18,1.3351895070602762e-18
-3.875,1.211697868268378e-18,1.3541281558596047e-18
-3.874,1.226120429593872e-18,1.3733331127576917e-18
-3.873,1.2407105376041814e-18,1.3928080915860856e-18
-3.872,1.2554700741536315e-18,1.412556857549349e-18
-3.871,1.2704009412003742e-18,1.4325832279299174e-18
-3.87,1.2855050610040968e-18,1.4528910728025489e-18
-3.869,1.3007843763253841e-18,1.4734843157584933e-18
-3.868,1.316240850626733e-18,1.4943669346395104e-18
-3.867,1.3318764682752356e-18,1.5155429622818724e-18
-3.866,1.3476932347469335e-18,1.5370164872704825e-18
-3.865,1.3636931768328542e-18,1.5587916547032487e-18
-3.864,1.3798783428467354e-18,1.5808726669658493e-18
-3.863,1.3962508028344474e-18,1.60326378451703e-18
-3.862,1.4128126487851186e-18,1.6259693266845764e-18
-3.861,1.4295659948439735e-18,1.648993672472102e-18
-3.86,1.4465129775268897e-18,1.6723412613768024e-18
-3.859,1.4636557559366814e-18,1.6960165942183182e-18
-3.858,1.4809965119811176e-18,1.7200242339788606e-18
-3.857,1.4985374505926795e-18,1.7443688066547484e-18
-3.856,1.5162807999500677e-18,1.7690550021195114e-18
-3.855,1.5342288117014624e-18,1.794087574998715e-18
-3.854,1.5523837611895457e-18,1.8194713455566643e-18
-3.853,1.5707479476782915e-18,1.845211200595149e-18
-3.852,1.5893236945815304e-18,1.871312094364387e-18
-3.851,1.6081133496932928e-18,1.8977790494863357e-18
-3.85,1.6271192854199421e-18,1.9246171578905344e-18
-3.849,1.6463438990140965e-18,1.9518315817626455e-18
-3.848,1.6657896128103523e-18,1.9794275545058706e-18
-3.847,1.6854588744628077e-18,2.0074103817154053e-18
-3.846,1.705354157184399e-18,2.0357854421661196e-18
-3.845,1.725477959988049e-18,2.064558188813631e-18
-3.844,1.7458328079296344e-18,2.0937341498089563e-18
-3.843,1.7664212523527793e-18,2.1233189295269247e-18
-3.842,1.787245871135475e-18,2.1533182096085323e-18
-3.841,1.808309268938536e-18,2.1837377500174338e-18
-3.84,1.829614077455889e-18,2.2145833901107493e-18
-3.839,1.8511629556667075e-18,2.245861049724391e-18
-3.838,1.872958590089387e-18,2.2775767302730985e-18
-3.837,1.895003695037374e-18,2.3097365158653756e-18
-3.836,1.91730101287684e-18,2.3423465744335407e-18
-3.835,1.9398533142862166e-18,2.3754131588790834e-18
-3.834,1.9626633985175813e-18,2.4089426082335362e-18
-3.833,1.9857340936599104e-18,2.4429413488350695e-18
-3.832,2.0090682569041866e-18,2.4774158955210237e-18
-3.831,2.0326687748103756e-18,2.512372852836585e-18
-3.83,2.0565385635762647e-18,2.5478189162598307e-18
-3.829,2.0806805693081704e-18,2.5837608734433534e-18
-3.828,2.1050977682935126e-18,2.620205605472699e-18
-3.827,2.129793167275256e-18,2.657160088141829e-18
-3.826,2.1547698037282227e-18,2.6946313932458506e-18
-3.825,2.1800307461372697e-18,2.732626689891233e-18
-3.824,2.20557909427734e-18,2.771153245823754e-18
-3.823,2.231417979495374e-18,2.8102184287744072e-18
-3.822,2.2575505649940953e-18,2.8498297078235183e-18
-3.821,2.2839800461176556e-18,2.8899946547833053e-18
-3.82,2.310709650639145e-18,2.930720945599137e-18
-3.819,2.3377426390499637e-18,2.972016361769739e-18
-3.818,2.3650823048510515e-18,3.013888791786597e-18
-3.817,2.392731974845973e-18,3.056346232592818e-18
-3.816,2.4206950094358533e-18,3.09939679106171e-18
-3.815,2.448974802916165e-18,3.1430486854953436e-18
-3.814,2.477574783775355e-18,3.1873102471433625e-18
-3.813,2.5064984149953118e-18,3.232189921742311e-18
-3.812,2.5357491943536683e-18,3.2776962710757628e-18
-3.811,2.5653306547279293e-18,3.323837974555516e-18
-3.81,2.5952463644014224e-18,3.3706238308241484e-18
-3.809,2.625499927371063e-18,3.418062759379209e-18
-3.808,2.656094983656928e-18,3.466163802219345e-18
-3.807,2.6870352096136282e-18,3.514936125512645e-18
-3.806,2.7183243182434726e-18,3.56438902128751e-18
-3.805,2.7499660595114152e-18,3.614531909146343e-18
-3.804,2.781964220661775e-18,3.6653743380023586e-18
-3.803,2.814322626536719e-18,3.7169259878398465e-18
-3.802,2.8470451398964966e-18,3.7691966714981606e-18
-3.801,2.8801356617414185e-18,3.8221963364797945e-18
-3.8,2.9135981316355586e-18,3.875935066782831e-18
-3.799,2.9474365280321805e-18,3.930423084758115e-18
-3.798,2.9816548686008593e-18,3.985670752991464e-18
-3.797,3.0162572105563007e-18,4.0416885762112605e-18
-3.796,3.0512476509888277e-18,4.0984872032217546e-18
-3.795,3.0866303271965343e-18,4.156077428862442e-18
-3.794,3.122409417019077e-18,4.214470195993829e-18
-3.793,3.158589139173097e-18,4.273676597509979e-18
-3.792,3.1951737535892507e-18,4.3337078783781644e-18
-3.791,3.2321675617508315e-18,4.394575437706e-18
-3.79,3.2695749070339635e-18,4.456290830836427e-18
-3.789,3.307400175049349e-18,4.5188657714709096e-18
-3.788,3.3456477939855463e-18,4.582312133821231e-18
-3.787,3.384322234953758e-18,4.64664195479026e-18
-3.786,3.4234280123341088e-18,4.711867436182082e-18
-3.785,3.4629696841233834e-18,4.7780009469418856e-18
-3.784,3.502951852284211e-18,4.845055025425993e-18
-3.783,3.5433791630956596e-18,4.913042381702447e-18
-3.782,3.584256307505222e-18,4.981975899882554e-18
-3.781,3.6255880214821645e-18,5.051868640483804e-18
-3.78,3.667379086372207e-18,5.122733842824571e-18
-3.779,3.7096343292535115e-18,5.1945849274510314e-18
-3.778,3.752358623293945e-18,5.267435498596728e-18
-3.777,3.795556888109581e-18,5.341299346675199e-18
-3.776,3.8392340901244255e-18,5.416190450806139e-18
-3.775,3.883395242931305e-18,5.492122981375507e-18
-3.774,3.928045407653912e-18,5.569111302630061e-18
-3.773,3.973189693309954e-18,5.6471699753067635e-18
-3.772,4.018833257175371e-18,5.7263137592975184e-18
-3.771,4.064981305149596e-18,5.806557616349722e-18
-3.77,4.111639092121799e-18,5.887916712803096e-18
-3.769,4.158811922338096e-18,5.970406422363282e-18
-3.768,4.2065051497696615e-18,6.054042328912698e-18
-3.767,4.254724178481719e-18,6.1388402293591386e-18
-3.766,4.303474463003351e-18,6.224816136522636e-18
-3.765,4.3527615086980905e-18,6.3119862820610715e-18
-3.764,4.4025908721352474e-18,6.400367119435073e-18
-3.763,4.452968161461916e-18,6.489975326912702e-18
-3.762,4.503899036775618e-18,6.580827810614474e-18
-3.761,4.555389210497529e-18,6.6729417075992365e-18
-3.76,4.6074444477462354e-18,6.7663343889914565e-18
-3.759,4.660070566711967e-18,6.861023463150459e-18
-3.758,4.713273439031244e-18,6.957026778882179e-18
-3.757,4.767058990161896e-18,7.054362428693994e-18
-3.756,4.821433199758375e-18,7.153048752093199e-18
-3.755,4.8764021020473135e-18,7.25310433892971e-18
-3.754,4.931971786203263e-18,7.354548032783594e-18
-3.753,4.988148396724546e-18,7.457398934397981e-18
-3.752,5.0449381338091536e-18,7.561676405158027e-18
-3.751,5.1023472537306325e-18,7.66740007061646e-18
-3.75,5.1603820692138726e-18,7.774589824066394e-18
-3.749,5.21904894981074e-18,7.883265830161996e-18
-3.748,5.278354322275476e-18,7.993448528587661e-18
-3.747,5.3383046709397845e-18,8.105158637776326e-18
-3.746,5.3989065380875285e-18,8.218417158677589e-18
-3.745,5.460166524328968e-18,8.333245378576269e-18
-3.744,5.5220912889744404e-18,8.449664874962108e-18
-3.743,5.5846875504074145e-18,8.56769751945126e-18
-3.742,5.6479620864568244e-18,8.687365481760281e-18
-3.741,5.7119217347685914e-18,8.808691233733284e-18
-3.74,5.776573393176259e-18,8.931697553423004e-18
-3.739,5.841924020070629e-18,9.056407529226444e-18
-3.738,5.907980634768317e-18,9.182844564075855e-18
-3.737,5.9747503178791205e-18,9.311032379685771e-18
-3.736,6.042240211672117e-18,9.44099502085684e-18
-3.735,6.110457520440359e-18,9.5727568598372e-18
-3.734,6.179409510864095e-18,9.706342600742179e-18
-3.733,6.249103512372387e-18,9.841777284033057e-18
-3.732,6.319546917503018e-18,9.97908629105571e-18
-3.731,6.390747182260583e-18,1.0118295348639899e-17
-3.73,6.462711826472648e-18,1.0259430533760015e-17
-3.729,6.535448434143842e-18,1.0402518278258101e-17
-3.728,6.60896465380779e-18,1.0547585373629957e-17
-3.727,6.683268198876733e-18,1.0694658975875178e-17
-3.726,6.758366847988731e-18,1.084376661041196e-17
-3.725,6.834268445352301e-18,1.0994936177057528e-17
-3.724,6.910980901088375e-18,1.1148195955075067e-17
-3.723,6.98851219156942e-18,1.1303574608288021e-17
-3.722,7.066870359755606e-18,1.1461101190262639e-17
-3.721,7.146063515527856e-18,1.1620805149559706e-17
-3.72,7.226099836017643e-18,1.1782716335056335e-17
-3.719,7.306987565933386e-18,1.1946865001338761e-17
-3.718,7.38873501788329e-18,1.2113281814167073e-17
-3.717,7.471350572694473e-18,1.228199785601283e-17
-3.716,7.554842679728212e-18,1.2453044631670529e-17
-3.715,7.639219857191166e-18,1.262645407394389e-17
-3.714,7.724490692442388e-18,1.2802258549407951e-17
-3.713,7.810663842295962e-18,1.2980490864247972e-17
-3.712,7.897748033319085e-18,1.3161184270176152e-17
-3.711,7.985752062125442e-18,1.3344372470427205e-17
-3.71,8.074684795663636e-18,1.3530089625833808e-17
-3.709,8.164555171500554e-18,1.3718370360982992e-17
-3.708,8.255372198099419e-18,1.3909249770454545e-17
-3.707,8.347144955092365e-18,1.4102763425142478e-17
-3.706,8.439882593547336e-18,1.4298947378660695e-17
-3.705,8.533594336229083e-18,1.4497838173833928e-17
-3.704,8.628289477854072e-18,1.4699472849275102e-17
-3.703,8.723977385339088e-18,1.490388894605022e-17
-3.702,8.820667498043288e-18,1.5111124514431977e-17
-3.701,8.918369328003542e-18,1.5321218120743215e-17
-3.7,9.01709246016276e-18,1.5534208854291452e-17
-3.699,9.11684655259103e-18,1.5750136334395628e-17
-3.698,9.21764133669931e-18,1.5969040717506342e-17
-3.697,9.319486617445422e-18,1.6190962704420747e-17
-3.696,9.422392273532115e-18,1.64159435475934e-17
-3.695,9.526368257596944e-18,1.6644025058544308e-17
-3.694,9.631424596393697e-18,1.6875249615365423e-17
-3.693,9.737571390965116e-18,1.7109660170326935e-17
-3.692,9.844818816806632e-18,1.734730025758461e-17
-3.691,9.953177124020856e-18,1.7588214000989558e-17
-3.69,1.0062656637462533e-17,1.7832446122001742e-17
-3.689,1.0173267756873674e-17,1.8080041947708596e-17
-3.688,1.0285020957008571e-17,1.833104741895014e-17
-3.687,1.0397926787748411e-17,1.8585509098551974e-17
-3.686,1.051199587420517e-17,1.8843474179667607e-17
-3.685,1.0627238916814472e-17,1.9104990494231486e-17
-3.684,1.0743666691417123e-17,1.9370106521524257e-17
-3.683,1.0861290049328953e-17,1.9638871396851668e-17
-3.682,1.0980119917398683e-17,1.9911334920338638e-17
-3.681,1.1100167298053436e-17,2.0187547565839994e-17
-3.68,1.1221443269331579e-17,2.0467560489969386e-17
-3.679,1.1343958984902534e-17,2.0751425541247988e-17
-3.678,1.1467725674073192e-17,2.1039195269374462e-17
-3.677,1.1592754641780573e-17,2.1330922934617878e-17
-3.676,1.1719057268570363e-17,2.1626662517335107e-17
-3.675,1.1846645010560927e-17,2.192646872761439e-17
-3.674,1.1975529399392445e-17,2.2230397015046694e-17
-3.673,1.2105722042160728e-17,2.2538503578626535e-17
-3.672,1.2237234621335353e-17,2.2850845376783985e-17
-3.671,1.2370078894661682e-17,2.316748013754954e-17
-3.67,1.2504266695046343e-17,2.3488466368853648e-17
-3.669,1.2639809930425755e-17,2.3813863368962566e-17
-3.668,1.2776720583617254e-17,2.4143731237052453e-17
-3.667,1.2915010712152374e-17,2.4478130883923396e-17
-3.666,1.3054692448091817e-17,2.4817124042855252e-17
-3.665,1.3195777997821683e-17,2.5160773280607163e-17
-3.664,1.3338279641830428e-17,2.55091420085626e-17
-3.663,1.348220973446613e-17,2.586229449402186e-17
-3.662,1.3627580703673531e-17,2.6220295871643932e-17
-3.661,1.377440505071036e-17,2.6583212155039674e-17
-3.66,1.3922695349842427e-17,2.6951110248518305e-17
-3.659,1.4072464248016992e-17,2.7324057958989183e-17
-3.658,1.422372446451382e-17,2.770212400802092e-17
-3.657,1.4376488790573424e-17,2.8085378044059886e-17
-3.656,1.453077008900196e-17,2.847389065481018e-17
-3.655,1.4686581293752137e-17,2.8867733379777133e-17
-3.654,1.4843935409479637e-17,2.9266978722976597e-17
-3.653,1.500284551107445e-17,2.967170016581201e-17
-3.652,1.5163324743166468e-17,3.00819721801216e-17
-3.651,1.532538631960483e-17,3.0497870241397826e-17
-3.65,1.5489043522910284e-17,3.0919470842181316e-17
-3.649,1.5654309703700035e-17,3.134685150563169e-17
-3.648,1.582119828008437e-17,3.1780090799277374e-17
-3.647,1.5989722737034425e-17,3.221926834894697e-17
-3.646,1.6159896625720435e-17,3.2664464852884314e-17
-3.645,1.6331733562819745e-17,3.3115762096049816e-17
-3.644,1.6505247229793965e-17,3.3573242964610376e-17
-3.643,1.6680451372134465e-17,3.403699146062041e-17
-3.642,1.6857359798575543e-17,3.450709271689639e-17
-3.641,1.7035986380274558e-17,3.4983633012087556e-17
-3.64,1.72163450499582e-17,3.5466699785945166e-17
-3.639,1.7398449801034182e-17,3.595638165479305e-17
-3.638,1.7582314686667616e-17,3.645276842720195e-17
-3.637,1.776795381882117e-17,3.695595111987041e-17
-3.636,1.795538136725831e-17,3.7466021973714753e-17
-3.635,1.8144611558508745e-17,3.79830744701711e-17
-3.634,1.833565867479524e-17,3.8507203347711865e-17
-3.633,1.8528537052920974e-17,3.903850461857985e-17
-3.632,1.8723261083116534e-17,3.957707558574251e-17
-3.631,1.8919845207845683e-17,4.012301486006941e-17
-3.63,1.9118303920569012e-17,4.0676422377735656e-17
-3.629,1.9318651764464506e-17,4.1237399417854326e-17
-3.628,1.9520903331104156e-17,4.180604862034084e-17
-3.627,1.9725073259085596e-17,4.2382474004012296e-17
-3.626,1.9931176232617862e-17,4.2966780984924714e-17
-3.625,2.0139226980060208e-17,4.355907639495152e-17
-3.624,2.0349240272413045e-17,4.415946850060609e-17
-3.623,2.0561230921759922e-17,4.4768067022111793e-17
-3.622,2.0775213779659535e-17,4.538498315272256e-17
-3.621,2.0991203735486684e-17,4.601032957829735e-17
-3.62,2.1209215714721104e-17,4.6644220497131665e-17
-3.619,2.142926467718306e-17,4.728677164004964e-17
-3.618,2.165136561521458e-17,4.793810029075987e-17
-3.617,2.1875533551805194e-17,4.859832530647857e-17
-3.616,2.2101783538660984e-17,4.926756713882345e-17
-3.615,2.2330130654215823e-17,4.994594785498176e-17
-3.614,2.2560590001583483e-17,5.063359115915616e-17
-3.613,2.2793176706449527e-17,5.1330622414292e-17
-3.612,2.3027905914901578e-17,5.203716866408953e-17
-3.611,2.3264792791196825e-17,5.275335865530489e-17
-3.61,2.350385251546538e-17,5.347932286034351e-17
-3.609,2.3745100281348186e-17,5.421519350014973e-17
-3.608,2.3988551293568158e-17,5.4961104567396496e-17
-3.607,2.4234220765433147e-17,5.571719184997897e-17
-3.606,2.4482123916269343e-17,5.6483592954816e-17
-3.605,2.473227596878373e-17,5.726044733196348e-17
-3.604,2.4984692146354097e-17,5.80478962990435e-17
-3.603,2.5239387670245142e-17,5.884608306599357e-17
-3.602,2.549637775674923e-17,5.965515276013975e-17
-3.601,2.5755677614250192e-17,6.047525245159827e-17
-3.6,2.601730244020866e-17,6.130653117900947e-17
-3.599,2.6281267418067386e-17,6.214913997560865e-17
-3.598,2.654758771407485e-17,6.300323189563805e-17
-3.597,2.6816278474025608e-17,6.386896204110434e-17
-3.596,2.708735481991568e-17,6.47464875888862e-17
-3.595,2.736083184651125e-17,6.563596781819631e-17
-3.594,2.7636724617829006e-17,6.65375641384025e-17
-3.593,2.791504816352633e-17,6.745144011721265e-17
-3.592,2.8195817475199546e-17,6.8377761509228e-17
-3.591,2.8479047502588445e-17,6.931669628486946e-17
-3.59,2.876475314968518e-17,7.026841465968217e-17
-3.589,2.9052949270745675e-17,7.123308912402261e-17
-3.588,2.9343650666201646e-17,7.221089447313369e-17
-3.587,2.9636872078471246e-17,7.320200783761243e-17
-3.586,2.993262818766637e-17,7.420660871427563e-17
-3.585,3.023093360719461e-17,7.522487899742828e-17
-3.584,3.0531802879253726e-17,7.625700301054028e-17
-3.583,3.083525047021668e-17,7.730316753833631e-17
-3.582,3.1141290765904974e-17,7.836356185930462e-17
-3.581,3.144993806674816e-17,7.94383777786297e-17
-3.58,3.1761206582827376e-17,8.052780966155455e-17
-3.579,3.2075110428800556e-17,8.1632054467178e-17
-3.578,3.2391663618707165e-17,8.275131178269259e-17
-3.577,3.2710880060649976e-17,8.388578385806884e-17
-3.576,3.303277355135166e-17,8.503567564119144e-17
-3.575,3.335735777058375e-17,8.620119481345334e-17
-3.574,3.368464627546546e-17,8.738255182581346e-17
-3.573,3.4014652494629975e-17,8.857995993532418e-17
-3.572,3.434738972225558e-17,8.979363524213437e-17
-3.571,3.4682871111959163e-17,9.102379672697432e-17
-3.57,3.502110967054933e-17,9.227066628912857e-17
-3.569,3.536211825163661e-17,9.353446878490293e-17
-3.568,3.570590954909791e-17,9.481543206659218e-17
-3.567,3.605249609039258e-17,9.61137870219546e-17
-3.566,3.640189022972712e-17,9.742976761420002e-17
-3.565,3.67541041410659e-17,9.876361092249801e-17
-3.564,3.710914981098471e-17,1.001155571830126e-16
-3.563,3.746703903136445e-17,1.0148584983047057e-16
-3.562,3.782778339192176e-17,1.0287473554027005e-16
-3.561,3.819139427257364e-17,1.0428246427113618e-16
-3.56,3.855788283563287e-17,1.0570928930833113e-16
-3.559,3.892726001783115e-17,1.071554673074253e-16
-3.558,3.929953652216668e-17,1.0862125833863698e-16
-3.557,3.9674722809572894e-17,1.1010692593174785e-16
-3.556,4.005282909040511e-17,1.116127371216015e-16
-3.555,4.043386531574156e-17,1.131389624941925e-16
-3.554,4.08178411684955e-17,1.1468587623335355e-16
-3.553,4.1204766054334806e-17,1.162537561680485e-16
-3.552,4.159464909240552e-17,1.178428838202786e-16
-3.551,4.198749910585575e-17,1.1945354445361034e-16
-3.55,4.2383324612156114e-17,1.2108602712233226e-16
-3.549,4.2782133813213187e-17,1.2274062472124925e-16
-3.548,4.3183934585271935e-17,1.2441763403612213e-16
-3.547,4.358873446860338e-17,1.2611735579476082e-16
-3.546,4.399654065697348e-17,1.2784009471877967e-16
-3.545,4.44073599868893e-17,1.2958615957602299e-16
-3.544,4.4821198926618265e-17,1.3135586323366964e-16
-3.543,4.523806356497647e-17,1.331495227120252e-16
-3.542,4.565795959988178e-17,1.3496745923901053e-16
-3.541,4.60808923266674e-17,1.3680999830535564e-16
-3.54,4.6506866626151596e-17,1.3867746972050752e-16
-3.539,4.6935886952459084e-17,1.405702076692616e-16
-3.538,4.736795732058966e-17,1.4248855076912554e-16
-3.537,4.780308129372936e-17,1.4443284212842489e-16
-3.536,4.8241261970299614e-17,1.464034294051601e-16
-3.535,4.8682501970739545e-17,1.484006648666242e-16
-3.534,4.9126803424016616e-17,1.504249054497912e-16
-3.533,4.9574167953860804e-17,1.5247651282248464e-16
-3.532,5.002459666471718e-17,1.545558534453364e-16
-3.531,5.047809012741189e-17,1.5666329863454568e-16
-3.53,5.0934648364526457e-17,1.5879922462544867e-16
-3.529,5.139427083547496e-17,1.6096401263690863e-16
-3.528,5.185695642127898e-17,1.6315804893653716e-16
-3.527,5.2322703409034767e-17,1.653817249067574e-16
-3.526,5.2791509476067124e-17,1.6763543711171924e-16
-3.525,5.3263371673764454e-17,1.6991958736507797e-16
-3.524,5.3738286411089236e-17,1.7223458279864694e-16
-3.523,5.421624943775814e-17,1.7458083593193534e-16
-3.522,5.469725582708592e-17,1.7695876474258273e-16
-3.521,5.518129995848708e-17,1.7936879273770086e-16
-3.52,5.566837549962918e-17,1.8181134902613523e-16
-3.519,5.615847538823174e-17,1.8428686839165737e-16
-3.518,5.665159181350423e-17,1.8679579136709984e-16
-3.517,5.714771619721697e-17,1.893385643094458e-16
-3.516,5.764683917439832e-17,1.9191563947588566e-16
-3.515,5.814895057365151e-17,1.9452747510085223e-16
-3.514,5.865403939708462e-17,1.9717453547404755e-16
-3.513,5.916209379984646e-17,1.9985729101947342e-16
-3.512,5.967310106926192e-17,2.0257621837547867e-16
-3.511,6.018704760355932e-17,2.053318004758356e-16
-3.51,6.070391889018273e-17,2.0812452663185918e-16
-3.509,6.122369948368212e-17,2.1095489261558152e-16
-3.508,6.174637298317361e-17,2.138234007439955e-16
-3.507,6.227192200936252e-17,2.1673055996438063e-16
-3.506,6.280032818112157e-17,2.196768859407252e-16
-3.505,6.333157209161619e-17,2.2266290114125816e-16
-3.504,6.386563328396938e-17,2.2568913492710504e-16
-3.503,6.440249022645779e-17,2.2875612364208176e-16
-3.502,6.494212028723096e-17,2.318644107036411e-16
