M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,1.960352905670673e-19,-3.755071950668746e-19
-3.937,1.991237322252153e-19,-3.8051694493095184e-19
-3.936,2.022602753837311e-19,-3.8559300630860395e-19
-3.935,2.0544566183993018e-19,-3.907362482009239e-19
-3.934,2.0868064473059852e-19,-3.959475508517389e-19
-3.933,2.1196598870393843e-19,-4.0122780589063265e-19
-3.932,2.1530247009410162e-19,-4.065779164777465e-19
-3.931,2.186908770983485e-19,-4.1199879745038013e-19
-3.93,2.221320099568725e-19,-4.1749137547141393e-19
-3.929,2.256266811353297e-19,-4.2305658917957497e-19
-3.928,2.291757155101136e-19,-4.286953893415685e-19
-3.927,2.327799505564166e-19,-4.344087390060973e-19
-3.926,2.364402365391193e-19,-4.401976136597924e-19
-3.925,2.4015743670655024e-19,-4.460630013850764e-19
-3.924,2.439324274871584e-19,-4.520059030199844e-19
-3.923,2.4776609868914247e-19,-4.580273323199656e-19
-3.922,2.5165935370308076e-19,-4.641283161216876e-19
-3.921,2.5561310970760626e-19,-4.7030989450887e-19
-3.92,2.5962829787817293e-19,-4.765731209801698e-19
-3.919,2.637058635989587e-19,-4.829190626191431e-19
-3.918,2.678467666779521e-19,-4.893488002663097e-19
-3.917,2.720519815652703e-19,-4.958634286933431e-19
-3.916,2.7632249757475636e-19,-5.02464056779414e-19
-3.915,2.8065931910890507e-19,-5.091518076897099e-19
-3.914,2.850634658871661e-19,-5.159278190561607e-19
-3.913,2.8953597317767586e-19,-5.227932431603917e-19
-3.912,2.940778920324687e-19,-5.297492471189361e-19
-3.911,2.9869028952621894e-19,-5.367970130707283e-19
-3.91,3.033742489985669e-19,-5.439377383669098e-19
-3.909,3.081308703000821e-19,-5.5117263576297175e-19
-3.908,3.1296127004191806e-19,-5.585029336132644e-19
-3.907,3.178665818492128e-19,-5.659298760678997e-19
-3.906,3.228479566182924e-19,-5.73454723272077e-19
-3.905,3.2790656277773246e-19,-5.810787515678589e-19
-3.904,3.3304358655333644e-19,-5.888032536984277e-19
-3.903,3.382602322370882e-19,-5.966295390148516e-19
-3.902,3.4355772246013834e-19,-6.045589336853893e-19
-3.901,3.4893729846988434e-19,-6.12592780907364e-19
-3.9,3.5440022041120544e-19,-6.207324411216376e-19
-3.899,3.5994776761191367e-19,-6.289792922297139e-19
-3.898,3.655812388724847e-19,-6.373347298135041e-19
-3.897,3.7130195276013126e-19,-6.458001673577842e-19
-3.896,3.7711124790728404e-19,-6.543770364753773e-19
-3.895,3.83010483314546e-19,-6.630667871350919e-19
-3.894,3.890010386581862e-19,-6.718708878924492e-19
-3.893,3.9508431460224043e-19,-6.807908261232326e-19
-3.892,4.0126173311528823e-19,-6.898281082598904e-19
-3.891,4.075347377919743e-19,-6.989842600308295e-19
-3.89,4.139047941793461e-19,-7.082608267026284e-19
-3.889,4.203733901080789e-19,-7.1765937332520895e-19
-3.888,4.2694203602866024e-19,-7.271814849799981e-19
-3.887,4.336122653526085e-19,-7.368287670311159e-19
-3.886,4.403856347988e-19,-7.466028453796258e-19
-3.885,4.472637247449799e-19,-7.565053667208809e-19
-3.884,4.542481395845355e-19,-7.665379988050055e-19
-3.883,4.613405080886079e-19,-7.767024307005455e-19
-3.882,4.685424837736236e-19,-7.870003730613261e-19
-3.881,4.758557452743251e-19,-7.974335583965546e-19
-3.88,4.832819967223817e-19,-8.080037413442048e-19
-3.879,4.90822968130666e-19,-8.18712698947722e-19
-3.878,4.9848041578327635e-19,-8.295622309360876e-19
-3.877,5.062561226313942e-19,-8.405541600072815e-19
-3.876,5.141518986950604e-19,-8.516903321151814e-19
-3.875,5.221695814709599e-19,-8.629726167599411e-19
-3.874,5.303110363463027e-19,-8.744029072818853e-19
-3.873,5.3857815701889305e-19,-8.859831211589628e-19
-3.872,5.469728659234765e-19,-8.977152003078015e-19
-3.871,5.554971146644609e-19,-9.096011113884015e-19
-3.87,5.641528844551033e-19,-9.216428461125146e-19
-3.869,5.729421865632596e-19,-9.338424215557477e-19
-3.868,5.818670627637945e-19,-9.462018804734365e-19
-3.867,5.909295857977505e-19,-9.58723291620331e-19
-3.866,6.001318598383758e-19,-9.714087500741374e-19
-3.865,6.094760209641126e-19,-9.842603775629603e-19
-3.864,6.189642376386498e-19,-9.972803227966907e-19
-3.863,6.285987111981444e-19,-1.010470761802386e-18
-3.862,6.383816763457173e-19,-1.0238338982636842e-18
-3.861,6.483154016533319e-19,-1.0373719638643035e-18
-3.86,6.584021900711652e-19,-1.0510872186356698e-18
-3.859,6.686443794445812e-19,-1.0649819513087224e-18
-3.858,6.790443430388204e-19,-1.0790584796699441e-18
-3.857,6.896044900715196e-19,-1.0933191509216646e-18
-3.856,7.003272662531765e-19,-1.1077663420466846e-18
-3.855,7.11215154335679e-19,-1.1224024601772733e-18
-3.854,7.222706746690165e-19,-1.1372299429685838e-18
-3.853,7.334963857662964e-19,-1.1522512589765439e-18
-3.852,7.448948848771863e-19,-1.1674689080402645e-18
-3.851,7.564688085699088e-19,-1.182885421669025e-18
-3.85,7.682208333219144e-19,-1.1985033634338827e-18
-3.849,7.80153676119361e-19,-1.2143253293639605e-18
-3.848,7.9227009506553045e-19,-1.2303539483474658e-18
-3.847,8.045728899983143e-19,-1.246591882537493e-18
-3.846,8.170649031169033e-19,-1.2630418277626663e-18
-3.845,8.297490196178154e-19,-1.2797065139426738e-18
-3.844,8.426281683404024e-19,-1.2965887055087528e-18
-3.843,8.557053224219742e-19,-1.3136912018291762e-18
-3.842,8.68983499962682e-19,-1.3310168376398028e-18
-3.841,8.824657647003075e-19,-1.3485684834797435e-18
-3.84,8.961552266951008e-19,-1.3663490461322026e-18
-3.839,9.100550430248196e-19,-1.3843614690705545e-18
-3.838,9.241684184901158e-19,-1.4026087329097097e-18
-3.837,9.384986063304276e-19,-1.4210938558628347e-18
-3.836,9.53048908950528e-19,-1.439819894203482e-18
-3.835,9.678226786578886e-19,-1.458789942733191e-18
-3.834,9.828233184110202e-19,-1.4780071352546259e-18
-3.833,9.980542825789492e-19,-1.4974746450503024e-18
-3.832,1.0135190777119966e-18,-1.5171956853669771e-18
-3.831,1.0292212633240257e-18,-1.5371735099057536e-18
-3.83,1.0451644526863272e-18,-1.5574114133179737e-18
-3.829,1.061352313633315e-18,-1.5779127317069576e-18
-3.828,1.0777885693802066e-18,-1.5986808431356538e-18
-3.827,1.094476999352862e-18,-1.6197191681402719e-18
-3.826,1.1114214400299662e-18,-1.6410311702499569e-18
-3.825,1.1286257857977331e-18,-1.6626203565125769e-18
-3.824,1.1460939898173157e-18,-1.6844902780266885e-18
-3.823,1.163830064905113e-18,-1.7066445304797516e-18
-3.822,1.181838084426161e-18,-1.7290867546926581e-18
-3.821,1.2001221832008006e-18,-1.751820637170649e-18
-3.82,1.2186865584248226e-18,-1.774849910660684e-18
-3.819,1.2375354706032807e-18,-1.7981783547153433e-18
-3.818,1.2566732444981832e-18,-1.8218097962633214e-18
-3.817,1.2761042700902592e-18,-1.8457481101865984e-18
-3.816,1.2958330035550141e-18,-1.8699972199043493e-18
-3.815,1.31586396825328e-18,-1.894561097963676e-18
-3.814,1.3362017557364769e-18,-1.9194437666372273e-18
-3.813,1.3568510267668008e-18,-1.9446492985277888e-18
-3.812,1.377816512352559e-18,-1.970181817179915e-18
-3.811,1.3991030147988761e-18,-1.996045497698679e-18
-3.81,1.4207154087739939e-18,-2.0222445673756248e-18
-3.809,1.4426586423914016e-18,-2.048783306321988e-18
-3.808,1.4649377383080212e-18,-2.0756660481092737e-18
-3.807,1.4875577948386916e-18,-2.1028971804172693e-18
-3.806,1.5105239870871861e-18,-2.1304811456895687e-18
-3.805,1.5338415680940106e-18,-2.158422441796691e-18
-3.804,1.5575158700012262e-18,-2.1867256227068777e-18
-3.803,1.5815523052345498e-18,-2.2153952991646502e-18
-3.802,1.6059563677029847e-18,-2.2444361393772042e-18
-3.801,1.6307336340162394e-18,-2.2738528697087397e-18
-3.8,1.6558897647201976e-18,-2.3036502753827944e-18
-3.799,1.6814305055507043e-18,-2.3338332011926795e-18
-3.798,1.7073616887059357e-18,-2.3644065522200996e-18
-3.797,1.733689234137629e-18,-2.395375294562041e-18
-3.796,1.7604191508614485e-18,-2.426744456066021e-18
-3.795,1.7875575382867666e-18,-2.4585191270737872e-18
-3.794,1.81511058756615e-18,-2.4907044611735527e-18
-3.793,1.8430845829648378e-18,-2.52330567596086e-18
-3.792,1.871485903250503e-18,-2.5563280538081675e-18
-3.791,1.900321023103602e-18,-2.5897769426432443e-18
-3.79,1.9295965145486084e-18,-2.6236577567364746e-18
-3.789,1.9593190484064407e-18,-2.6579759774971578e-18
-3.788,1.9894953957683956e-18,-2.6927371542789042e-18
-3.787,2.0201324294919e-18,-2.7279469051942212e-18
-3.786,2.051237125718407e-18,-2.763610917938381e-18
-3.785,2.0828165654137567e-18,-2.799734950622677e-18
-3.784,2.114877935931331e-18,-2.8363248326171576e-18
-3.783,2.147428532598344e-18,-2.8733864654029424e-18
-3.782,2.1804757603255983e-18,-2.9109258234342152e-18
-3.781,2.214027135241058e-18,-2.9489489550100024e-18
-3.78,2.248090286347586e-18,-2.9874619831558288e-18
-3.779,2.2826729572052e-18,-3.0264711065153632e-18
-3.778,2.317783007638205e-18,-3.065982600252147e-18
-3.777,2.353428415467575e-18,-3.106002816961519e-18
-3.776,2.3896172782689403e-18,-3.146538187592836e-18
-3.775,2.4263578151565722e-18,-3.1875952223820963e-18
-3.774,2.4636583685937314e-18,-3.2291805117950756e-18
-3.773,2.5015274062297796e-18,-3.27130072748108e-18
-3.772,2.5399735227644355e-18,-3.313962623237424e-18
-3.771,2.579005441839582e-18,-3.3571730359847482e-18
-3.77,2.6186320179590208e-18,-3.4009388867532828e-18
-3.769,2.658862238436593e-18,-3.4452671816801685e-18
-3.768,2.6997052253730696e-18,-3.490165013017949e-18
-3.767,2.741170237662245e-18,-3.535639560154349e-18
-3.766,2.7832666730266558e-18,-3.58169809064345e-18
-3.765,2.8260040700833544e-18,-3.628347961248374e-18
-3.764,2.8693921104401877e-18,-3.675596618995608e-18
-3.763,2.913440620823022e-18,-3.723451602241064e-18
-3.762,2.9581595752343624e-18,-3.771920541748011e-18
-3.761,3.0035590971438378e-18,-3.821011161776985e-18
-3.76,3.0496494617110067e-18,-3.870731281187806e-18
-3.759,3.096441098040965e-18,-3.9210888145538156e-18
-3.758,3.1439445914732296e-18,-3.9720917732884624e-18
-3.757,3.1921706859043907e-18,-4.023748266784357e-18
-3.756,3.241130286145021e-18,-4.076066503564913e-18
-3.755,3.2908344603113478e-18,-4.129054792448708e-18
-3.754,3.341294442252192e-18,-4.182721543726688e-18
-3.753,3.392521634011695e-18,-4.2370752703523376e-18
-3.752,3.444527608328351e-18,-4.292124589144943e-18
-3.751,3.497324111170882e-18,-4.347878222006085e-18
-3.75,3.550923064311486e-18,-4.4043449971494774e-18
-3.749,3.6053365679370134e-18,-4.4615338503442964e-18
-3.748,3.660576903298619e-18,-4.519453826172119e-18
-3.747,3.7166565354004575e-18,-4.5781140792976075e-18
-3.746,3.773588115727986e-18,-4.637523875753078e-18
-3.745,3.831384485016459e-18,-4.697692594237079e-18
-3.744,3.890058676060203e-18,-4.758629727427119e-18
-3.743,3.9496239165632544e-18,-4.820344883306678e-18
-3.742,4.0100936320319864e-18,-4.882847786506643e-18
-3.741,4.0714814487103124e-18,-4.946148279661299e-18
-3.74,4.133801196558115e-18,-5.0102563247790176e-18
-3.739,4.197066912273502e-18,-5.0751820046277894e-18
-3.738,4.261292842359556e-18,-5.140935524135727e-18
-3.737,4.326493446236212e-18,-5.207527211806692e-18
-3.736,4.392683399397921e-18,-5.27496752115118e-18
-3.735,4.459877596617776e-18,-5.34326703213262e-18
-3.734,4.528091155198772e-18,-5.4124364526292136e-18
-3.733,4.59733941827289e-18,-5.482486619911475e-18
-3.732,4.667637958148699e-18,-5.553428502135614e-18
-3.731,4.73900257970819e-18,-5.625273199852902e-18
-3.73,4.811449323853552e-18,-5.698031947535182e-18
-3.729,4.8849944710046264e-18,-5.77171611511666e-18
-3.728,4.95965454464777e-18,-5.84633720955213e-18
-3.727,5.035446314936881e-18,-5.921906876391794e-18
-3.726,5.112386802347352e-18,-5.998436901372807e-18
-3.725,5.190493281383708e-18,-6.07593921202773e-18
-3.724,5.269783284341727e-18,-6.154425879310008e-18
-3.723,5.350274605125825e-18,-6.233909119236662e-18
-3.722,5.4319853031225196e-18,-6.314401294548327e-18
-3.721,5.514933707130778e-18,-6.395914916386802e-18
-3.72,5.59913841935009e-18,-6.478462645990263e-18
-3.719,5.6846183194271e-18,-6.562057296406309e-18
-3.718,5.771392568561646e-18,-6.646711834222983e-18
-3.717,5.859480613673077e-18,-6.732439381317934e-18
-3.716,5.948902191627726e-18,-6.819253216625894e-18
-3.715,6.03967733352843e-18,-6.907166777924604e-18
-3.714,6.131826369066985e-18,-6.996193663639372e-18
-3.713,6.225369930940473e-18,-7.08634763466642e-18
-3.712,6.320328959332378e-18,-7.177642616215188e-18
-3.711,6.4167247064594284e-18,-7.270092699669737e-18
-3.71,6.514578741185139e-18,-7.363712144469446e-18
-3.709,6.613912953701001e-18,-7.458515380009157e-18
-3.708,6.7147495602763224e-18,-7.554517007558921e-18
-3.707,6.817111108077702e-18,-7.651731802203538e-18
-3.706,6.921020480059154e-18,-7.750174714802028e-18
-3.705,7.02650089992392e-18,-7.849860873967234e-18
-3.704,7.133575937158996e-18,-7.950805588065702e-18
-3.703,7.242269512143422e-18,-8.053024347238011e-18
-3.702,7.352605901331446e-18,-8.15653282543974e-18
-3.701,7.464609742511601e-18,-8.26134688250322e-18
-3.7,7.578306040142826e-18,-8.367482566220264e-18
-3.699,7.693720170768743e-18,-8.474956114446028e-18
-3.698,7.81087788851123e-18,-8.583783957224188e-18
-3.697,7.929805330644422e-18,-8.693982718933603e-18
-3.696,8.050529023250329e-18,-8.805569220456636e-18
-3.695,8.173075886957253e-18,-8.918560481369316e-18
-3.694,8.297473242762181e-18,-9.032973722153498e-18
-3.693,8.423748817938408e-18,-9.14882636643121e-18
-3.692,8.5519307520296e-18,-9.266136043221368e-18
-3.691,8.682047602931555e-18,-9.384920589219008e-18
-3.69,8.814128353062947e-18,-9.505198051097254e-18
-3.689,8.948202415626332e-18,-9.626986687832149e-18
-3.688,9.084299640960714e-18,-9.75030497305057e-18
-3.687,9.222450322987026e-18,-9.875171597401378e-18
-3.686,9.36268520574785e-18,-1.0001605470949985e-17
-3.685,9.505035490042739e-18,-1.0129625725596529e-17
-3.684,9.64953284016056e-18,-1.0259251717517813e-17
-3.683,9.796209390710204e-18,-1.0390503029633206e-17
-3.682,9.945097753551152e-18,-1.0523399474094672e-17
-3.681,1.0096231024825299e-17,-1.0657961094801113e-17
-3.68,1.0249642792091521e-17,-1.07942081699372e-17
-3.679,1.040536714156446e-17,-1.0932161214536866e-17
-3.678,1.056343866545905e-17,-1.1071840983071653e-17
-3.677,1.0723892469442317e-17,-1.1213268472064082e-17
-3.676,1.0886764180193972e-17,-1.1356464922726216e-17
-3.675,1.1052089953077415e-17,-1.1501451823623615e-17
-3.674,1.1219906479922722e-17,-1.1648250913364848e-17
-3.673,1.1390250996923237e-17,-1.179688418331673e-17
-3.672,1.1563161292647418e-17,-1.1947373880345495e-17
-3.671,1.1738675716167601e-17,-1.2099742509584032e-17
-3.67,1.1916833185307367e-17,-1.2254012837225413e-17
-3.669,1.2097673195009241e-17,-1.2410207893342854e-17
-3.668,1.2281235825824442e-17,-1.2568350974736299e-17
-3.667,1.2467561752526467e-17,-1.2728465647805799e-17
-3.666,1.2656692252850283e-17,-1.2890575751451862e-17
-3.665,1.2848669216358957e-17,-1.3054705400002949e-17
-3.664,1.3043535153439546e-17,-1.3220878986170288e-17
-3.663,1.3241333204430136e-17,-1.3389121184030185e-17
-3.662,1.3442107148879897e-17,-1.3559456952033988e-17
-3.661,1.3645901414944109e-17,-1.37319115360459e-17
-3.66,1.3852761088916068e-17,-1.390651047240879e-17
-3.659,1.4062731924897885e-17,-1.4083279591038178e-17
-3.658,1.427586035461215e-17,-1.4262245018544572e-17
-3.657,1.449219349735653e-17,-1.4443433181384306e-17
-3.656,1.471177917010331e-17,-1.462687080903907e-17
-3.655,1.493466589774604e-17,-1.4812584937224274e-17
-3.654,1.516090292349533e-17,-1.5000602911126407e-17
-3.653,1.5390540219426025e-17,-1.51909523886696e-17
-3.652,1.5623628497177847e-17,-1.5383661343811478e-17
-3.651,1.5860219218811834e-17,-1.5578758069868527e-17
-3.65,1.6100364607824714e-17,-1.5776271182871108e-17
-3.649,1.6344117660323547e-17,-1.5976229624948264e-17
-3.648,1.6591532156362933e-17,-1.6178662667742488e-17
-3.647,1.684266267144713e-17,-1.6383599915854614e-17
-3.646,1.709756458819945e-17,-1.6591071310318943e-17
-3.645,1.7356294108201358e-17,-1.6801107132108814e-17
-3.644,1.7618908264003682e-17,-1.7013738005672705e-17
-3.643,1.788546493131247e-17,-1.7228994902501045e-17
-3.642,1.8156022841351947e-17,-1.744690914472387e-17
-3.641,1.8430641593407173e-17,-1.7667512408739455e-17
-3.64,1.8709381667548943e-17,-1.7890836728874077e-17
-3.639,1.8992304437543598e-17,-1.8116914501073035e-17
-3.638,1.9279472183950353e-17,-1.8345778486623026e-17
-3.637,1.95709481074089e-17,-1.8577461815906087e-17
-3.636,1.9866796342119966e-17,-1.8811997992185133e-17
-3.635,2.0167081969521648e-17,-1.90494208954213e-17
-3.634,2.04718710321643e-17,-1.9289764786123123e-17
-3.633,2.0781230547786858e-17,-1.9533064309227785e-17
-3.632,2.1095228523597487e-17,-1.9779354498014412e-17
-3.631,2.1413933970761458e-17,-2.0028670778049642e-17
-3.63,2.1737416919099303e-17,-2.0281048971165505e-17
-3.629,2.20657484319982e-17,-2.0536525299469744e-17
-3.628,2.2399000621539658e-17,-2.0795136389388666e-17
-3.627,2.2737246663846677e-17,-2.1056919275742628e-17
-3.626,2.3080560814653435e-17,-2.1321911405854225e-17
-3.625,2.3429018425100774e-17,-2.1590150643689308e-17
-3.624,2.3782695957760696e-17,-2.186167527403087e-17
-3.623,2.414167100289315e-17,-2.21365240066859e-17
-3.622,2.4506022294938453e-17,-2.2414735980725274e-17
-3.621,2.487582972924874e-17,-2.2696350768756756e-17
-3.62,2.5251174379061843e-17,-2.2981408381231157e-17
-3.619,2.5632138512721092e-17,-2.3269949270781715e-17
-3.618,2.6018805611144562e-17,-2.3562014336596774e-17
-3.617,2.6411260385547357e-17,-2.3857644928825752e-17
-3.616,2.6809588795420532e-17,-2.41568828530185e-17
-3.615,2.7213878066770347e-17,-2.4459770374598045e-17
-3.614,2.7624216710621588e-17,-2.4766350223366755e-17
-3.613,2.804069454178874e-17,-2.5076665598045974e-17
-3.612,2.8463402697918806e-17,-2.5390760170849104e-17
-3.611,2.889243365880976e-17,-2.5708678092088162e-17
-3.61,2.932788126600848e-17,-2.6030463994813824e-17
-3.609,2.976984074269217e-17,-2.6356162999488944e-17
-3.608,3.02184087138375e-17,-2.668582071869551e-17
-3.607,3.067368322668125e-17,-2.7019483261875086e-17
-3.606,3.1135763771477013e-17,-2.7357197240102618e-17
-3.605,3.1604751302551885e-17,-2.7699009770893668e-17
-3.604,3.2080748259667607e-17,-2.8044968483044947e-17
-3.603,3.2563858589690455e-17,-2.8395121521508174e-17
-3.602,3.3054187768574327e-17,-2.8749517552297126e-17
-3.601,3.3551842823661413e-17,-2.9108205767427865e-17
-3.6,3.405693235630515e-17,-2.9471235889892066e-17
-3.599,3.45695665648199e-17,-2.983865817866329e-17
-3.598,3.5089857267762155e-17,-3.0210523433736197e-17
-3.597,3.561791792754788e-17,-3.058688300119856e-17
-3.596,3.6153863674410954e-17,-3.0967788778335925e-17
-3.595,3.669781133070743e-17,-3.1353293218768813e-17
-3.594,3.724987943557064e-17,-3.1743449337622396e-17
-3.593,3.781018826992211e-17,-3.213831071672837e-17
-3.592,3.837885988184345e-17,-3.253793150985897e-17
-3.591,3.89560181123142e-17,-3.294236644799293e-17
-3.59,3.954178862132112e-17,-3.335167084461317e-17
-3.589,4.0136298914343896e-17,-3.376590060103605e-17
-3.588,4.0739678369222954e-17,-3.418511221177199e-17
-3.587,4.135205826341459e-17,-3.4609362769917234e-17
-3.586,4.1973571801639096e-17,-3.503870997257645e-17
-3.585,4.2604354143927397e-17,-3.547321212631607e-17
-3.584,4.324454243407189e-17,-3.591292815264799e-17
-3.583,4.3894275828487333e-17,-3.635791759354334e-17
-3.582,4.4553695525487506e-17,-3.680824061697622e-17
-3.581,4.5222944794983634e-17,-3.726395802249681e-17
-3.58,4.5902169008610614e-17,-3.772513124683379e-17
-3.579,4.6591515670287026e-17,-3.8191822369525657e-17
-3.578,4.729113444721526e-17,-3.866409411858048e-17
-3.577,4.8001177201327907e-17,-3.9142009876163914e-17
-3.576,4.872179802118678e-17,-3.9625633684314954e-17
-3.575,4.9453153254341104e-17,-4.0115030250689075e-17
-3.574,5.0195401540151265e-17,-4.061026495432834e-17
-3.573,5.0948703843084884e-17,-4.111140385145807e-17
-3.572,5.171322348649184e-17,-4.161851368130953e-17
-3.571,5.248912618686508e-17,-4.213166187196833e-17
-3.57,5.327658008859413e-17,-4.2650916546247815e-17
-3.569,5.407575579921837e-17,-4.3176346527587165e-17
-3.568,5.4886826425187026e-17,-4.370802134597352e-17
-3.567,5.570996760813325e-17,-4.424601124388766e-17
-3.566,5.654535756166952e-17,-4.47903871822726e-17
-3.565,5.739317710871169e-17,-4.53412208465246e-17
-3.564,5.825360971933944e-17,-4.589858465250585e-17
-3.563,5.912684154920034e-17,-4.6462551752578325e-17
-3.562,6.001306147846578e-17,-4.703319604165803e-17
-3.561,6.091246115134609e-17,-4.7610592163289024e-17
-3.56,6.18252350161731e-17,-4.819481551573652e-17
-3.559,6.275158036605808e-17,-4.878594225809823e-17
-3.558,6.369169738013332e-17,-4.938404931643332e-17
-3.557,6.464578916538546e-17,-4.99892143899081e-17
-3.556,6.561406179908913e-17,-5.060151595695769e-17
-3.555,6.65967243718493e-17,-5.1221033281462767e-17
-3.554,6.759398903126111e-17,-5.18478464189406e-17
-3.553,6.860607102619575e-17,-5.248203622274942e-17
-3.552,6.963318875172136e-17,-5.312368435030517e-17
-3.551,7.067556379466805e-17,-5.377287326930981e-17
-3.55,7.173342097984593e-17,-5.4429686263990046e-17
-3.549,7.280698841692561e-17,-5.5094207441345553e-17
-3.548,7.38964975479905e-17,-5.576652173740563e-17
-3.547,7.50021831957703e-17,-5.644671492349311e-17
-3.546,7.612428361256553e-17,-5.713487361249473e-17
-3.545,7.72630405298727e-17,-5.783108526513627e-17
-3.544,7.841869920872018e-17,-5.853543819626183e-17
-3.543,7.959150849072464e-17,-5.92480215811157e-17
-3.542,8.078172084987857e-17,-5.99689254616257e-17
-3.541,8.198959244507878e-17,-6.069824075268659e-17
-3.54,8.321538317340675e-17,-6.143605924844238e-17
-3.539,8.445935672417134e-17,-6.218247362856604e-17
-3.538,8.572178063372445e-17,-6.293757746453523e-17
-3.537,8.700292634106085e-17,-6.37014652259027e-17
-3.536,8.830306924421308e-17,-6.447423228655973e-17
-3.535,8.962248875745265e-17,-6.52559749309912e-17
-3.534,9.0961468369309e-17,-6.604679036052057e-17
-3.533,9.232029570141779e-17,-6.684677669954344e-17
-3.532,9.369926256821004e-17,-6.76560330017476e-17
-3.531,9.509866503745428e-17,-6.847465925631832e-17
-3.53,9.65188034916635e-17,-6.93027563941268e-17
-3.529,9.795998269037921e-17,-7.014042629390004e-17
-3.528,9.942251183334499e-17,-7.098777178837055e-17
-3.527,1.0090670462458204e-16,-7.18448966704035e-17
-3.526,1.0241287933737948e-16,-7.271190569909982e-17
-3.525,1.0394135888021225e-16,-7.358890460587308e-17
-3.524,1.0549247086359975e-16,-7.447600010049797e-17
-3.523,1.0706654766791842e-16,-7.537329987712847e-17
-3.522,1.0866392651218174e-16,-7.628091262028348e-17
-3.521,1.1028494952380124e-16,-7.719894801079759e-17
-3.52,1.119299638093424e-16,-7.812751673173489e-17
-3.519,1.1359932152628932e-16,-7.906673047426329e-17
