M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,1.2026725846848592e-18,8.091095558476511e-19
-3.889,1.2176768707313196e-18,8.211887906462637e-19
-3.888,1.232865753671065e-18,8.334457585094759e-19
-3.887,1.2482414647519857e-18,8.458830420599368e-19
-3.886,1.2638062615723582e-18,8.585032610308387e-19
-3.885,1.279562428382269e-18,8.713090727936906e-19
-3.884,1.2955122763883315e-18,8.843031728935238e-19
-3.883,1.3116581440617258e-18,8.974882955916344e-19
-3.882,1.3280023974495968e-18,9.10867214415966e-19
-3.881,1.3445474304898439e-18,9.244427427192397e-19
-3.88,1.361295665329336e-18,9.382177342449397e-19
-3.879,1.3782495526455872e-18,9.521950837012649e-19
-3.878,1.3954115719719281e-18,9.66377727343155e-19
-3.877,1.4127842320262067e-18,9.807686435625064e-19
-3.876,1.4303700710430545e-18,9.953708534866895e-19
-3.875,1.448171657109755e-18,1.010187421585486e-18
-3.874,1.4661915885057486e-18,1.0252214562865591e-18
-3.873,1.4844324940458124e-18,1.0404761105995823e-18
-3.872,1.502897033426949e-18,1.055954582749138e-18
-3.871,1.521587897579022e-18,1.0716601168165177e-18
-3.87,1.540507809019179e-18,1.0875960033905405e-18
-3.869,1.5596595222100924e-18,1.1037655802275197e-18
-3.868,1.5790458239220643e-18,1.1201722329205026e-18
-3.867,1.5986695335990255e-18,1.1368193955779122e-18
-3.866,1.6185335037284747e-18,1.1537105515117255e-18
-3.865,1.638640620215391e-18,1.1708492339353153e-18
-3.864,1.6589938027601607e-18,1.1882390266710939e-18
-3.863,1.6795960052405607e-18,1.2058835648680954e-18
-3.862,1.7004502160978326e-18,1.2237865357296309e-18
-3.861,1.7215594587268932e-18,1.2419516792511608e-18
-3.86,1.7429267918707187e-18,1.2603827889685244e-18
-3.859,1.7645553100189425e-18,1.2790837127166705e-18
-3.858,1.7864481438107128e-18,1.298058353399036e-18
-3.857,1.808608460441846e-18,1.3173106697677198e-18
-3.856,1.831039464076318e-18,1.336844677214601e-18
-3.855,1.8537443962621407e-18,1.356664448573557e-18
-3.854,1.87672653635166e-18,1.3767741149339309e-18
-3.853,1.8999892019263224e-18,1.3971778664654082e-18
-3.852,1.9235357492259507e-18,1.4178799532544592e-18
-3.851,1.947369573582572e-18,1.4388846861525084e-18
-3.85,1.9714941098588475e-18,1.460196437635995e-18
-3.849,1.9959128328911368e-18,1.4818196426784853e-18
-3.848,2.0206292579372556e-18,1.5037587996350114e-18
-3.847,2.0456469411289576e-18,1.5260184711387975e-18
-3.846,2.070969479929197e-18,1.548603285010553e-18
-3.845,2.096600513594211e-18,1.5715179351805025e-18
-3.844,2.1225437236404674e-18,1.5947671826233298e-18
-3.843,2.1488028343165288e-18,1.6183558563062177e-18
-3.842,2.1753816130798764e-18,1.6422888541501618e-18
-3.841,2.2022838710787386e-18,1.6665711440047444e-18
-3.84,2.2295134636389764e-18,1.6912077646365543e-18
-3.839,2.2570742907560684e-18,1.716203826731443e-18
-3.838,2.284970297592248e-18,1.7415645139108068e-18
-3.837,2.313205474978836e-18,1.7672950837620906e-18
-3.836,2.341783859923823e-18,1.7934008688837124e-18
-3.835,2.370709536124744e-18,1.8198872779446025e-18
-3.834,2.399986634486901e-18,1.8467597967585677e-18
-3.833,2.4296193336469805e-18,1.8740239893736785e-18
-3.832,2.4596118605021134e-18,1.9016854991768916e-18
-3.831,2.489968490744432e-18,1.92975005001412e-18
-3.83,2.5206935494011732e-18,1.9582234473259587e-18
-3.829,2.551791411380379e-18,1.9871115792992878e-18
-3.828,2.5832665020222455e-18,2.016420418034972e-18
-3.827,2.6151232976561715e-18,2.0461560207318796e-18
-3.826,2.647366326163561e-18,2.0763245308874407e-18
-3.825,2.680000167546433e-18,2.1069321795149846e-18
-3.824,2.7130294545018845e-18,2.13798528637808e-18
-3.823,2.74645887300247e-18,2.169490261242114e-18
-3.822,2.780293162882544e-18,2.2014536051433536e-18
-3.821,2.8145371184306226e-18,2.233881911675725e-18
-3.82,2.849195588987818e-18,2.2667818682955578e-18
-3.819,2.8842734795524044e-18,2.300160257644548e-18
-3.818,2.9197757513905626e-18,2.3340239588911812e-18
-3.817,2.9557074226533648e-18,2.3683799490908794e-18
-3.816,2.992073569000057e-18,2.4032353045651288e-18
-3.815,3.0288793242276865e-18,2.438597202299846e-18
-3.814,3.0661298809071392e-18,2.4744729213632553e-18
-3.813,3.1038304910256404e-18,2.5108698443435415e-18
-3.812,3.1419864666357762e-18,2.547795458806553e-18
-3.811,3.180603180511093e-18,2.585257358773834e-18
-3.81,3.2196860668083317e-18,2.6232632462212615e-18
-3.809,3.2592406217363588e-18,2.6618209325985777e-18
-3.808,3.2992724042318483e-18,2.700938340370102e-18
-3.807,3.3397870366417766e-18,2.740623504576916e-18
-3.806,3.3807902054127854e-18,2.7808845744208164e-18
-3.805,3.4222876617874786e-18,2.8217298148703425e-18
-3.804,3.4642852225077067e-18,2.8631676082891732e-18
-3.803,3.506788770524904e-18,2.905206456087208e-18
-3.802,3.5498042557175306e-18,2.9478549803946467e-18
-3.801,3.593337695615698e-18,2.9911219257593768e-18
-3.8,3.637395176133013e-18,3.035016160868e-18
-3.799,3.681982852305728e-18,3.0795466802908173e-18
-3.798,3.727106949039241e-18,3.1247226062511024e-18
-3.797,3.772773761862015e-18,3.170553190419003e-18
-3.796,3.818989657686981e-18,3.217047815730406e-18
-3.795,3.865761075580482e-18,3.26421599823111e-18
-3.794,3.913094527538823e-18,3.3120673889466554e-18
-3.793,3.960996599272495e-18,3.3606117757781664e-18
-3.792,4.0094739509981266e-18,3.409859085424561e-18
-3.791,4.058533318238241e-18,3.4598193853314893e-18
-3.79,4.1081815126288665e-18,3.51050288566738e-18
-3.789,4.1584254227350826e-18,3.561919941326949e-18
-3.788,4.2092720148745496e-18,3.6140810539625725e-18
-3.787,4.260728333949098e-18,3.666996874043878e-18
-3.786,4.312801504284444e-18,3.720678202945973e-18
-3.785,4.365498730478082e-18,3.775135995066686e-18
-3.784,4.4188272982554444e-18,3.830381359973217e-18
-3.783,4.47279457533437e-18,3.886425564578617e-18
-3.782,4.527408012297963e-18,3.943280035348494e-18
-3.781,4.582675143475907e-18,4.000956360538366e-18
-3.78,4.638603587834297e-18,4.059466292462083e-18
-3.779,4.695201049874055e-18,4.11882174979174e-18
-3.778,4.75247532053801e-18,4.179034819889523e-18
-3.777,4.81043427812669e-18,4.240117761171917e-18
-3.776,4.869085889222908e-18,4.302083005506727e-18
-3.775,4.928438209625213e-18,4.364943160643362e-18
-3.774,4.988499385290253e-18,4.428711012676833e-18
-3.773,5.0492776532841495e-18,4.493399528545942e-18
-3.772,5.110781342742925e-18,4.5590218585661115e-18
-3.771,5.1730188758420666e-18,4.62559133899735e-18
-3.77,5.235998768775294e-18,4.6931214946478226e-18
-3.769,5.299729632742594e-18,4.761626041513519e-18
-3.768,5.364220174947601e-18,4.8311188894545205e-18
-3.767,5.429479199604381e-18,4.901614144908355e-18
-3.766,5.495515608953702e-18,4.973126113640965e-18
-3.765,5.562338404288853e-18,5.0456693035357896e-18
-3.764,5.629956686991078e-18,5.119258427421493e-18
-3.763,5.698379659574704e-18,5.193908405938869e-18
-3.762,5.7676166267420304e-18,5.26963437044745e-18
-3.761,5.837676996448044e-18,5.346451665972376e-18
-3.76,5.908570280975041e-18,5.424375854192074e-18
-3.759,5.980306098017211e-18,5.503422716467292e-18
-3.758,6.052894171775273e-18,5.58360825691208e-18
-3.757,6.126344334061217e-18,5.664948705507268e-18
-3.756,6.200666525413232e-18,5.747460521257043e-18
-3.755,6.275870796220883e-18,5.831160395389201e-18
-3.754,6.3519673078606224e-18,5.916065254599677e-18
-3.753,6.4289663338416794e-18,6.002192264341969e-18
-3.752,6.5068782609624324e-18,6.0895588321620466e-18
-3.751,6.585713590477306e-18,6.178182611079402e-18
-3.75,6.665482939274283e-18,6.268081503014833e-18
-3.749,6.746197041063085e-18,6.359273662265645e-18
-3.748,6.8278667475741065e-18,6.451777499028867e-18
-3.747,6.910503029768169e-18,6.5456116829731945e-18
-3.746,6.994116979057157e-18,6.640795146860282e-18
-3.745,7.078719808535618e-18,6.737347090216083e-18
-3.744,7.164322854223388e-18,6.8352869830529115e-18
-3.743,7.250937576319319e-18,6.93463456964293e-18
-3.742,7.338575560466172e-18,7.035409872343752e-18
-3.741,7.427248519026749e-18,7.137633195476889e-18
-3.74,7.51696829237133e-18,7.241325129259739e-18
-3.739,7.607746850176494e-18,7.346506553791888e-18
-3.738,7.699596292735373e-18,7.453198643096416e-18
-3.737,7.79252885227943e-18,7.561422869217002e-18
-3.736,7.886556894311818e-18,7.671201006371573e-18
-3.735,7.981692918952387e-18,7.782555135163265e-18
-3.734,8.077949562294405e-18,7.895507646849483e-18
-3.733,8.175339597773074e-18,8.01008124766986e-18
-3.732,8.273875937545894e-18,8.126298963233902e-18
-3.731,8.373571633884944e-18,8.244184142969167e-18
-3.73,8.474439880581152e-18,8.363760464630751e-18
-3.729,8.576494014360617e-18,8.485051938872973e-18
-3.728,8.679747516313042e-18,8.608082913884069e-18
-3.727,8.784214013332357e-18,8.732878080084782e-18
-3.726,8.889907279569581e-18,8.859462474891689e-18
-3.725,8.996841237898e-18,8.987861487546177e-18
-3.724,9.105029961390713e-18,9.11810086400995e-18
-3.723,9.214487674810614e-18,9.250206711927968e-18
-3.722,9.325228756112881e-18,9.384205505659753e-18
-3.721,9.437267737960012e-18,9.520124091379978e-18
-3.72,9.55061930924949e-18,9.657989692249295e-18
-3.719,9.665298316654123e-18,9.797829913656346e-18
-3.718,9.781319766175133e-18,9.93967274853195e-18
-3.717,9.898698824708029e-18,1.0083546582736414e-17
-3.716,1.0017450821621349e-17,1.0229480200521002e-17
-3.715,1.0137591250348312e-17,1.0377502790064537e-17
-3.714,1.0259135769991433e-17,1.0527643949086192e-17
-3.713,1.0382100206940174e-17,1.0679933690535474e-17
-3.712,1.0506500556501661e-17,1.083440244836048e-17
-3.711,1.0632352984544545e-17,1.0991081083355471e-17
-3.71,1.075967382915604e-17,1.1150000889088856e-17
-3.709,1.0888479602312198e-17,1.1311193597912663e-17
-3.708,1.1018786991561472e-17,1.1474691387054635e-17
-3.707,1.115061286172162e-17,1.1640526884794034e-17
-3.706,1.1283974256589971e-17,1.1808733176722332e-17
-3.705,1.1418888400667153e-17,1.1979343812089914e-17
-3.704,1.1555372700894264e-17,1.2152392810239973e-17
-3.703,1.1693444748403585e-17,1.2327914667130788e-17
-3.702,1.1833122320282848e-17,1.2505944361947566e-17
-3.701,1.1974423381353104e-17,1.26865173638051e-17
-3.7,1.2117366085960245e-17,1.2869669638542427e-17
-3.699,1.2261968779780197e-17,1.3055437655610793e-17
-3.698,1.2408250001637836e-17,1.3243858395056138e-17
-3.697,1.2556228485339677e-17,1.3434969354597421e-17
-3.696,1.2705923161520322e-17,1.362880855680208e-17
-3.695,1.285735315950275e-17,1.3825414556359918e-17
-3.694,1.3010537809172461e-17,1.4024826447456804e-17
-3.693,1.3165496642865489e-17,1.422708387124947e-17
-3.692,1.332224939727033e-17,1.443222702344288e-17
-3.691,1.3480816015343804e-17,1.464029666197141e-17
-3.69,1.3641216648240874e-17,1.485133411478544e-17
-3.689,1.3803471657258438e-17,1.5065381287744594e-17
-3.688,1.3967601615793125e-17,1.528248067261922e-17
-3.687,1.41336273113131e-17,1.5502675355201514e-17
-3.686,1.4301569747343904e-17,1.572600902352774e-17
-3.685,1.447145014546832e-17,1.5952525976213164e-17
-3.684,1.464328994734032e-17,1.6182271130901087e-17
-3.683,1.4817110816713035e-17,1.6415290032827646e-17
-3.682,1.4992934641480837e-17,1.665162886350388e-17
-3.681,1.5170783535735443e-17,1.689133444951666e-17
-3.68,1.5350679841836116e-17,1.7134454271450114e-17
-3.679,1.553264613249393e-17,1.7381036472929164e-17
-3.678,1.57167052128701e-17,1.763112986978683e-17
-3.677,1.5902880122688353e-17,1.788478395935696e-17
-3.676,1.6091194138361358e-17,1.8142048929894123e-17
-3.675,1.6281670775131192e-17,1.8402975670122346e-17
-3.674,1.6474333789223802e-17,1.8667615778914455e-17
-3.673,1.666920718001748e-17,1.8936021575103795e-17
-3.672,1.686631519222531e-17,1.9208246107430087e-17
-3.671,1.7065682318091544e-17,1.9484343164621287e-17
-3.67,1.7267333299601934e-17,1.9764367285613225e-17
-3.669,1.7471293130707906e-17,2.0048373769908948e-17
-3.668,1.7677587059564623e-17,2.0336418688079604e-17
-3.667,1.7886240590782827e-17,2.0628558892408803e-17
-3.666,1.8097279487694476e-17,2.0924852027682402e-17
-3.665,1.8310729774632075e-17,2.1225356542125645e-17
-3.664,1.85266177392217e-17,2.1530131698489707e-17
-3.663,1.8744969934689613e-17,2.1839237585289567e-17
-3.662,1.8965813182182455e-17,2.2152735128195377e-17
-3.661,1.918917457310091e-17,2.2470686101579264e-17
-3.66,1.9415081471446803e-17,2.2793153140219773e-17
-3.659,1.9643561516183573e-17,2.3120199751166025e-17
-3.658,1.9874642623609964e-17,2.345189032576374e-17
-3.657,2.0108352989746977e-17,2.3788290151845346e-17
-3.656,2.034472109273789e-17,2.4129465426086332e-17
-3.655,2.058377569526131e-17,2.4475483266530163e-17
-3.654,2.0825545846957145e-17,2.482641172528394e-17
-3.653,2.1070060886865414e-17,2.518231980138719e-17
-3.652,2.1317350445877764e-17,2.5543277453856053e-17
-3.651,2.1567444449201578e-17,2.590935561490527e-17
-3.65,2.1820373118836605e-17,2.628062620335037e-17
-3.649,2.2076166976063938e-17,2.6657162138192444e-17
-3.648,2.2334856843947244e-17,2.7039037352388004e-17
-3.647,2.2596473849846094e-17,2.7426326806806412e-17
-3.646,2.2861049427941256e-17,2.781910650437739e-17
-3.645,2.3128615321771836e-17,2.8217453504431176e-17
-3.644,2.3399203586784072e-17,2.8621445937233934e-17
-3.643,2.3672846592891628e-17,2.9031163018721023e-17
-3.642,2.3949577027047278e-17,2.944668506543082e-17
-3.641,2.4229427895825728e-17,2.9868093509641715e-17
-3.64,2.4512432528017458e-17,3.029547091471514e-17
-3.639,2.4798624577233385e-17,3.0728900990647306e-17
-3.638,2.5088038024520127e-17,3.116846860983244e-17
-3.637,2.5380707180985717e-17,3.161425982304047e-17
-3.636,2.5676666690435515e-17,3.206636187561192e-17
-3.635,2.5975951532018135e-17,3.252486322387304e-17
-3.634,2.6278597022881143e-17,3.2989853551774036e-17
-3.633,2.658463882083632e-17,3.3461423787753455e-17
-3.632,2.689411292703423e-17,3.393966612183177e-17
-3.631,2.720705568864784e-17,3.442467402293718e-17
-3.63,2.7523503801564986e-17,3.4916542256466845e-17
-3.629,2.784349431308936e-17,3.541536690208658e-17
-3.628,2.8167064624649765e-17,3.592124537177235e-17
-3.627,2.8494252494517405e-17,3.6434276428096715e-17
-3.626,2.8825096040530836e-17,3.6954560202763556e-17
-3.625,2.915963374282834e-17,3.748219821539438e-17
-3.624,2.9497904446587395e-17,3.801729339256963e-17
-3.623,2.983994736477089e-17,3.8559950087128357e-17
-3.622,3.0185802080879854e-17,3.9110274097729754e-17
-3.621,3.053550855171218e-17,3.966837268868008e-17
-3.62,3.088910711012723e-17,4.023435461002849e-17
-3.619,3.1246638467815706e-17,4.08083301179354e-17
-3.618,3.1608143718074656e-17,4.1390410995317e-17
-3.617,3.197366433858702e-17,4.198071057276972e-17
-3.616,3.2343242194205485e-17,4.2579343749778245e-17
-3.615,3.271691953974016e-17,4.3186427016211e-17
-3.614,3.309473902274964e-17,4.380207847410691e-17
-3.613,3.3476743686335096e-17,4.442641785975731e-17
-3.612,3.386297697193688e-17,4.5059566566086997e-17
-3.611,3.4253482722133226e-17,4.5701647665338394e-17
-3.61,3.4648305183440596e-17,4.635278593206294e-17
-3.609,3.504748900911514e-17,4.70131078664237e-17
-3.608,3.5451079261954795e-17,4.7682741717813516e-17
-3.607,3.585912141710153e-17,4.8361817508792734e-17
-3.606,3.6271661364843226e-17,4.905046705935096e-17
-3.605,3.668874541341458e-17,4.974882401149707e-17
-3.604,3.711042029179657e-17,5.0457023854181856e-17
-3.603,3.7536733152513914e-17,5.1175203948557813e-17
-3.602,3.796773157442977e-17,5.190350355358054e-17
-3.601,3.84034635655374e-17,5.264206385195628e-17
-3.6,3.8843977565747845e-17,5.339102797644033e-17
-3.599,3.9289322449673224e-17,5.415054103649084e-17
-3.598,3.973954752940489e-17,5.492075014528295e-17
-3.597,4.019470255728582e-17,5.570180444708783e-17
-3.596,4.065483772867656e-17,5.64938551450218e-17
-3.595,4.1120003684714016e-17,5.72970555291701e-17
-3.594,4.1590251515062385e-17,5.811156100509069e-17
-3.593,4.20656327606555e-17,5.893752912270277e-17
-3.592,4.254619941642981e-17,5.977511960556556e-17
-3.591,4.303200393404726e-17,6.062449438055212e-17
-3.59,4.352309922460724e-17,6.148581760792379e-17
-3.589,4.401953866134686e-17,6.235925571181047e-17
-3.588,4.4521376082328637e-17,6.324497741110212e-17
-3.587,4.502866579311482e-17,6.414315375075704e-17
-3.586,4.5541462569427425e-17,6.505395813353238e-17
-3.585,4.605982165979311e-17,6.597756635214262e-17
-3.584,4.6583798788172034e-17,6.691415662185162e-17
-3.583,4.711345015656963e-17,6.786390961350404e-17
-3.582,4.7648832447630454e-17,6.8827008487002e-17
-3.581,4.8190002827213124e-17,6.980363892523296e-17
-3.58,4.873701894694523e-17,7.079398916845456e-17
-3.579,4.928993894675733e-17,7.179825004914291e-17
-3.578,4.984882145739489e-17,7.281661502731018e-17
-3.577,5.0413725602907134e-17,7.384928022629778e-17
-3.576,5.098471100311165e-17,7.489644446905158e-17
-3.575,5.156183777603369e-17,7.595830931488545e-17
-3.574,5.214516654031897e-17,7.703507909673965e-17
-3.573,5.2734758417618784e-17,7.812696095894069e-17
-3.572,5.333067503494623e-17,7.923416489546922e-17
-3.571,5.3932978527002354e-17,8.035690378874279e-17
-3.57,5.4541731538470875e-17,8.14953934489203e-17
-3.569,5.515699722628022e-17,8.264985265373497e-17
-3.568,5.577883926183161e-17,8.382050318886307e-17
-3.567,5.640732183319174e-17,8.500756988883516e-17
-3.566,5.704250964724877e-17,8.621128067849749e-17
-3.565,5.768446793183008e-17,8.743186661503043e-17
-3.564,5.833326243778056e-17,8.866956193053157e-17
-3.563,5.89889594409997e-17,8.992460407517094e-17
-3.562,5.965162574443615e-17,9.119723376092591e-17
-3.561,6.032132868003815e-17,9.248769500590335e-17
-3.56,6.09981361106582e-17,9.37962351792571e-17
-3.559,6.16821164319105e-17,9.512310504670827e-17
-3.558,6.237333857397927e-17,9.646855881667677e-17
-3.557,6.307187200337659e-17,9.783285418703176e-17
-3.556,6.377778672464765e-17,9.921625239246953e-17
-3.555,6.449115328202209e-17,1.0061901825252692e-16
-3.554,6.521204276100916e-17,1.0204142022023883e-16
-3.553,6.594052678993526e-17,1.0348373043144816e-16
-3.552,6.667667754142182e-17,1.0494622475477708e-16
-3.551,6.742056773380151e-17,1.0642918284226808e-16
-3.55,6.817227063247103e-17,1.0793288818070395e-16
-3.549,6.893186005117828e-17,1.0945762814361535e-16
-3.548,6.969941035324203e-17,1.110036940439853e-16
-3.547,7.047499645270189e-17,1.125713811876599e-16
-3.546,7.125869381539654e-17,1.1416098892747404e-16
-3.545,7.205057845996791e-17,1.1577282071810244e-16
-3.544,7.285072695878926e-17,1.1740718417164466e-16
-3.543,7.365921643881482e-17,1.190643911139545e-16
-3.542,7.447612458234853e-17,1.2074475764172325e-16
-3.541,7.530152962772985e-17,1.2244860418032678e-16
-3.54,7.613551036993387e-17,1.241762555424467e-16
-3.539,7.697814616108345e-17,1.2592804098747563e-16
-3.538,7.782951691087094e-17,1.2770429428171693e-16
-3.537,7.868970308688662e-17,1.2950535375938962e-16
-3.536,7.955878571485165e-17,1.3133156238444876e-16
-3.535,8.043684637875249e-17,1.3318326781323222e-16
-3.534,8.132396722087426e-17,1.3506082245794473e-16
-3.533,8.222023094173026e-17,1.3696458355099034e-16
-3.532,8.312572079988465e-17,1.3889491321016402e-16
-3.531,8.404052061166559e-17,1.4085217850471456e-16
-3.53,8.496471475076579e-17,1.4283675152228916e-16
-3.529,8.589838814772736e-17,1.4484900943677235e-16
-3.528,8.684162628930811e-17,1.4688933457703026e-16
-3.527,8.779451521772591e-17,1.4895811449657264e-16
-3.526,8.875714152977805e-17,1.5105574204414436e-16
-3.525,8.97295923758323e-17,1.531826154352589e-16
-3.524,9.071195545868641e-17,1.553391383246859e-16
-3.523,9.170431903229239e-17,1.5752571987990579e-16
-3.522,9.270677190034246e-17,1.5974277485554362e-16
-3.521,9.371940341471282e-17,1.6199072366879549e-16
-3.52,9.474230347376189e-17,1.642699924758602e-16
-3.519,9.577556252047902e-17,1.665810132493897e-16
-3.518,9.681927154048035e-17,1.6892422385697158e-16
-3.517,9.787352205984747e-17,1.7130006814065672e-16
-3.516,9.893840614280548e-17,1.7370899599754679e-16
-3.515,1.0001401638923611e-16,1.761514634614545e-16
-3.514,1.01100445932022e-16,1.7862793278565125e-16
-3.513,1.0219778843421797e-16,1.8113887252671645e-16
-3.512,1.0330613808604505e-16,1.8368475762950258e-16
-3.511,1.0442558960170292e-16,1.8626606951323102e-16
-3.51,1.0555623821599653e-16,1.8888329615873325e-16
-3.509,1.0669817968077224e-16,1.915369321968526e-16
-3.508,1.0785151026115903e-16,1.9422747899802143e-16
-3.507,1.0901632673161e-16,1.9695544476302972e-16
-3.506,1.1019272637173973e-16,1.9972134461499993e-16
-3.505,1.113808069619522e-16,2.0252570069258467e-16
-3.504,1.125806667788548e-16,2.0536904224440258e-16
-3.503,1.1379240459045316e-16,2.0825190572472909e-16
-3.502,1.1501611965112163e-16,2.1117483489045804e-16
-3.501,1.1625191169634447e-16,2.1413838089935139e-16
