M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-5.125226360930161e-19,-1.0525440970304827e-20
-3.95,-5.190062141668344e-19,-1.1067211886046277e-20
-3.949,-5.255715076875038e-19,-1.1621187873648571e-20
-3.948,-5.322195422804922e-19,-1.2187593264247376e-20
-3.947,-5.389513563837453e-19,-1.2766656138448099e-20
-3.946,-5.457680014068876e-19,-1.335860838560714e-20
-3.945,-5.5267054189239e-19,-1.3963685764016595e-20
-3.944,-5.5966005567872615e-19,-1.4582127962005796e-20
-3.943,-5.667376340655445e-19,-1.5214178659973295e-20
-3.942,-5.739043819808787e-19,-1.5860085593363124e-20
-3.941,-5.81161418150422e-19,-1.6520100616599297e-20
-3.94,-5.88509875268892e-19,-1.719447976799276e-20
-3.939,-5.959509001735086e-19,-1.7883483335635255e-20
-3.938,-6.034856540196151e-19,-1.8587375924294662e-20
-3.937,-6.111153124584643e-19,-1.930642652332667e-20
-3.936,-6.188410658171998e-19,-2.0040908575617853e-20
-3.935,-6.266641192810566e-19,-2.07911000475754e-20
-3.934,-6.345856930778107e-19,-2.155728350017897e-20
-3.933,-6.4260702266450325e-19,-2.2339746161110456e-20
-3.932,-6.507293589164672e-19,-2.3138779997977497e-20
-3.931,-6.589539683186865e-19,-2.3954681792647033e-20
-3.93,-6.672821331595145e-19,-2.4787753216705213e-20
-3.929,-6.757151517267806e-19,-2.563830090806036e-20
-3.928,-6.842543385063164e-19,-2.6506636548705862e-20
-3.927,-6.92901024382927e-19,-2.739307694366014e-20
-3.926,-7.016565568438423e-19,-2.829794410110105e-20
-3.925,-7.105223001846744e-19,-2.922156531371237e-20
-3.924,-7.194996357179138e-19,-3.016427324126028e-20
-3.923,-7.285899619839962e-19,-3.112640599441791e-20
-3.922,-7.377946949649687e-19,-3.210830721985651e-20
-3.921,-7.471152683007895e-19,-3.311032618662174e-20
-3.92,-7.565531335082929e-19,-3.413281787381418e-20
-3.919,-7.661097602028514e-19,-3.51761430595932e-20
-3.918,-7.757866363227682e-19,-3.624066841152371e-20
-3.917,-7.855852683564336e-19,-3.7326766578285625e-20
-3.916,-7.9550718157228e-19,-3.8434816282766e-20
-3.915,-8.055539202515672e-19,-3.956520241655431e-20
-3.914,-8.157270479240356e-19,-4.071831613586145e-20
-3.913,-8.260281476064602e-19,-4.1894554958883473e-20
-3.912,-8.36458822044141e-19,-4.309432286463127e-20
-3.911,-8.470206939553676e-19,-4.431803039324776e-20
-3.91,-8.577154062788922e-19,-4.5566094747834474e-20
-3.909,-8.685446224244477e-19,-4.683893989780976e-20
-3.908,-8.795100265263502e-19,-4.8136996683821047e-20
-3.907,-8.906133237002218e-19,-4.9460702924234024e-20
-3.906,-9.018562403028714e-19,-5.081050352322197e-20
-3.905,-9.13240524195374e-19,-5.2186850580478616e-20
-3.904,-9.247679450093862e-19,-5.359020350257846e-20
-3.903,-9.364402944167363e-19,-5.502102911600872e-20
-3.902,-9.482593864023324e-19,-5.647980178189735e-20
-3.901,-9.602270575404252e-19,-5.796700351246221e-20
-3.9,-9.723451672742687e-19,-5.948312408920633e-20
-3.899,-9.846155981992196e-19,-6.102866118288521e-20
-3.898,-9.970402563493172e-19,-6.260412047527188e-20
-3.897,-1.0096210714873866e-18,-6.421001578274616e-20
-3.896,-1.022359997398708e-18,-6.584686918173489e-20
-3.895,-1.0352590121882954e-18,-6.751521113603015e-20
-3.894,-1.048320118581829e-18,-6.921558062601304e-20
-3.893,-1.0615453442302856e-18,-7.094852527981095e-20
-3.892,-1.0749367420183124e-18,-7.271460150641648e-20
-3.891,-1.088496390376389e-18,-7.451437463079691e-20
-3.89,-1.1022263935968256e-18,-7.634841903102319e-20
-3.889,-1.1161288821536414e-18,-7.821731827744802e-20
-3.888,-1.130206013026373e-18,-8.012166527396312e-20
-3.887,-1.1444599700278597e-18,-8.206206240136585e-20
-3.886,-1.1588929641360529e-18,-8.403912166286618e-20
-3.885,-1.1735072338299017e-18,-8.605346483176533e-20
-3.884,-1.188305045429361e-18,-8.810572360133759e-20
-3.883,-1.2032886934395737e-18,-9.01965397369477e-20
-3.882,-1.2184605008992794e-18,-9.232656523043636e-20
-3.881,-1.233822819733497e-18,-9.4496462456807e-20
-3.88,-1.2493780311105385e-18,-9.670690433324731e-20
-3.879,-1.2651285458034016e-18,-9.895857448051979e-20
-3.878,-1.2810768045555986e-18,-1.0125216738675571e-19
-3.877,-1.2972252784514718e-18,-1.0358838857368747e-19
-3.876,-1.3135764692910536e-18,-1.0596795476535528e-19
-3.875,-1.3301329099695234e-18,-1.0839159405932374e-19
-3.874,-1.3468971648613206e-18,-1.108600461004453e-19
-3.873,-1.363871830208966e-18,-1.1337406225720743e-19
-3.872,-1.3810595345166525e-18,-1.1593440580070147e-19
-3.871,-1.3984629389486627e-18,-1.1854185208625085e-19
-3.87,-1.4160847377326689e-18,-1.2119718873773793e-19
-3.869,-1.43392765856798e-18,-1.2390121583466835e-19
-3.868,-1.451994463038789e-18,-1.2665474610201309e-19
-3.867,-1.47028794703249e-18,-1.2945860510286808e-19
-3.866,-1.4888109411631171e-18,-1.3231363143397326e-19
-3.865,-1.5075663111999755e-18,-1.352206769241316e-19
-3.864,-1.526556958501522e-18,-1.3818060683557123e-19
-3.863,-1.5457858204545633e-18,-1.411943000682927e-19
-3.862,-1.5652558709188328e-18,-1.4426264936744536e-19
-3.861,-1.5849701206770133e-18,-1.4738656153377637e-19
-3.86,-1.6049316178902723e-18,-1.505669576371974e-19
-3.859,-1.6251434485593734e-18,-1.538047732335139e-19
-3.858,-1.6456087369914372e-18,-1.5710095858436342e-19
-3.857,-1.6663306462724143e-18,-1.6045647888040887e-19
-3.856,-1.6873123787453434e-18,-1.6387231446783444e-19
-3.855,-1.7085571764944637e-18,-1.6734946107819215e-19
-3.854,-1.7300683218352526e-18,-1.7088893006164734e-19
-3.853,-1.7518491378104604e-18,-1.7449174862367247e-19
-3.852,-1.7739029886922154e-18,-1.7815896006523948e-19
-3.851,-1.796233280490271e-18,-1.8189162402656124e-19
-3.85,-1.8188434614664735e-18,-1.8569081673443346e-19
-3.849,-1.8417370226555205e-18,-1.895576312532294e-19
-3.848,-1.8649174983920915e-18,-1.9349317773960031e-19
-3.847,-1.8883884668444224e-18,-1.974985837009352e-19
-3.846,-1.9121535505544085e-18,-2.0157499425763425e-19
-3.845,-1.9362164169843095e-18,-2.0572357240925158e-19
-3.844,-1.9605807790701387e-18,-2.0994549930456263e-19
-3.843,-1.985250395781817e-18,-2.1424197451561382e-19
-3.842,-2.0102290726901763e-18,-2.186142163158113e-19
-3.841,-2.0355206625408904e-18,-2.2306346196210783e-19
-3.84,-2.0611290658354186e-18,-2.2759096798134675e-19
-3.839,-2.0870582314190537e-18,-2.3219801046082337e-19
-3.838,-2.1133121570761485e-18,-2.3688588534312436e-19
-3.837,-2.1398948901326164e-18,-2.416559087253075e-19
-3.836,-2.1668105280657934e-18,-2.465094171624843e-19
-3.835,-2.1940632191217474e-18,-2.5144776797586865e-19
-3.834,-2.221657162940124e-18,-2.564723395653572e-19
-3.833,-2.249596611186629e-18,-2.6158453172670537e-19
-3.832,-2.277885868193225e-18,-2.6678576597336668e-19
-3.831,-2.30652929160615e-18,-2.720774858630618e-19
-3.83,-2.3355312930418454e-18,-2.7746115732914656e-19
-3.829,-2.3648963387508866e-18,-2.829382690168468e-19
-3.828,-2.3946289502900202e-18,-2.885103326244317e-19
-3.827,-2.4247337052024003e-18,-2.9417888324939616e-19
-3.826,-2.4552152377061244e-18,-2.999454797397238e-19
-3.825,-2.48607823939117e-18,-3.0581170505030564e-19
-3.824,-2.517327459924833e-18,-3.1177916660458676e-19
-3.823,-2.5489677077657692e-18,-3.178494966615179e-19
-3.822,-2.5810038508867468e-18,-3.2402435268788706e-19
-3.821,-2.6134408175062085e-18,-3.3030541773611007e-19
-3.82,-2.6462835968287575e-18,-3.366944008275575e-19
-3.819,-2.679537239794668e-18,-3.4319303734149836e-19
-3.818,-2.7132068598385343e-18,-3.4980308940974117e-19
-3.817,-2.7472976336571655e-18,-3.5652634631705463e-19
-3.816,-2.781814801986839e-18,-3.6336462490745065e-19
-3.815,-2.8167636703900278e-18,-3.703197699964149e-19
-3.814,-2.852149610051708e-18,-3.773936547891695e-19
-3.813,-2.8879780585853737e-18,-3.8458818130505513e-19
-3.812,-2.924254520848867e-18,-3.919052808081209e-19
-3.811,-2.9609845697701446e-18,-3.9934691424401e-19
-3.81,-2.998173847183103e-18,-4.0691507268323353e-19
-3.809,-3.03582806467358e-18,-4.1461177777092236e-19
-3.808,-3.073953004435657e-18,-4.2243908218315157e-19
-3.807,-3.1125545201383865e-18,-4.3039907008993094e-19
-3.806,-3.1516385378030704e-18,-4.384938576249581e-19
-3.805,-3.191211056691214e-18,-4.467255933622306e-19
-3.804,-3.2312781502032885e-18,-4.5509645879961595e-19
-3.803,-3.271845966788428e-18,-4.636086688494794e-19
-3.802,-3.312920730865195e-18,-4.722644723364705e-19
-3.801,-3.3545087437535502e-18,-4.810661525025722e-19
-3.8,-3.396616384618151e-18,-4.9001602751951435e-19
-3.799,-3.439250111423133e-18,-4.991164510086601e-19
-3.798,-3.4824164618984925e-18,-5.083698125684707e-19
-3.797,-3.526122054518228e-18,-5.177785383096576e-19
-3.796,-3.570373589490365e-18,-5.273450913981319e-19
-3.795,-3.6151778497590276e-18,-5.370719726058638e-19
-3.794,-3.6605417020186755e-18,-5.469617208697642e-19
-3.793,-3.706472097740679e-18,-5.570169138587048e-19
-3.792,-3.752976074212365e-18,-5.67240168548791e-19
-3.791,-3.800060755588683e-18,-5.776341418070091e-19
-3.79,-3.8477333539566604e-18,-5.882015309833648e-19
-3.789,-3.896001170412767e-18,-5.9894507451163545e-19
-3.788,-3.944871596153386e-18,-6.098675525188606e-19
-3.787,-3.9943521135785165e-18,-6.209717874436941e-19
-3.786,-4.044450297408878e-18,-6.322606446637454e-19
-3.785,-4.095173815816583e-18,-6.43737033132039e-19
-3.784,-4.146530431569528e-18,-6.554039060227217e-19
-3.783,-4.198528003189683e-18,-6.672642613861506e-19
-3.782,-4.25117448612543e-18,-6.793211428134954e-19
-3.781,-4.304477933938137e-18,-6.91577640110991e-19
-3.78,-4.358446499503122e-18,-7.040368899839797e-19
-3.779,-4.413088436225185e-18,-7.167020767308807e-19
-3.778,-4.468412099268895e-18,-7.295764329472305e-19
-3.777,-4.5244259468037865e-18,-7.426632402399365e-19
-3.776,-4.581138541264666e-18,-7.559658299518927e-19
-3.775,-4.6385585506271904e-18,-7.694875838971005e-19
-3.774,-4.696694749698922e-18,-7.832319351064501e-19
-3.773,-4.755556021426024e-18,-7.972023685843105e-19
-3.772,-4.815151358215797e-18,-8.11402422076084e-19
-3.771,-4.875489863275247e-18,-8.258356868468826e-19
-3.77,-4.936580751965869e-18,-8.40505808471483e-19
-3.769,-4.998433353174846e-18,-8.554164876357221e-19
-3.768,-5.061057110702857e-18,-8.705714809494967e-19
-3.767,-5.124461584668703e-18,-8.859746017715319e-19
-3.766,-5.188656452930933e-18,-9.016297210460861e-19
-3.765,-5.2536515125266934e-18,-9.17540768151764e-19
-3.764,-5.319456681127993e-18,-9.337117317626078e-19
-3.763,-5.386081998515606e-18,-9.50146660721644e-19
-3.762,-5.4535376280708035e-18,-9.668496649270622e-19
-3.761,-5.521833858285148e-18,-9.83824916231205e-19
-3.76,-5.590981104288559e-18,-1.0010766493525536e-18
-3.759,-5.6609899093958634e-18,-1.0186091628008908e-18
-3.758,-5.731870946672052e-18,-1.0364268198158337e-18
-3.757,-5.803635020516482e-18,-1.0545340493189217e-18
-3.756,-5.87629306826623e-18,-1.0729353468794554e-18
-3.755,-5.949856161818833e-18,-1.091635275694282e-18
-3.754,-6.0243355092746584e-18,-1.110638467581724e-18
-3.753,-6.099742456599128e-18,-1.1299496239898548e-18
-3.752,-6.176088489305022e-18,-1.1495735170193218e-18
-3.751,-6.253385234155139e-18,-1.1695149904609289e-18
-3.75,-6.3316444608855054e-18,-1.1897789608481824e-18
-3.749,-6.410878083949432e-18,-1.2103704185250177e-18
-3.748,-6.4910981642826196e-18,-1.2312944287289199e-18
-3.747,-6.5723169110895984e-18,-1.252556132689658e-18
-3.746,-6.65454668365174e-18,-1.2741607487438552e-18
-3.745,-6.737799993157103e-18,-1.2961135734656178e-18
-3.744,-6.8220895045523736e-18,-1.318419982813454e-18
-3.743,-6.907428038417163e-18,-1.3410854332937114e-18
-3.742,-6.993828572860931e-18,-1.3641154631407695e-18
-3.741,-7.081304245442799e-18,-1.3875156935142225e-18
-3.74,-7.169868355114544e-18,-1.4112918297132978e-18
-3.739,-7.259534364187016e-18,-1.4354496624087501e-18
-3.738,-7.350315900320293e-18,-1.4599950688924813e-18
-3.737,-7.44222675853784e-18,-1.4849340143451396e-18
-3.736,-7.535280903264957e-18,-1.5102725531219476e-18
-3.735,-7.629492470391808e-18,-1.5360168300570232e-18
-3.734,-7.724875769361326e-18,-1.5621730817864535e-18
-3.733,-7.821445285282285e-18,-1.588747638090385e-18
-3.732,-7.919215681067853e-18,-1.6157469232544044e-18
-3.731,-8.018201799599896e-18,-1.6431774574504803e-18
-3.73,-8.118418665919391e-18,-1.6710458581377428e-18
-3.729,-8.219881489443206e-18,-1.6993588414833838e-18
-3.728,-8.322605666207591e-18,-1.7281232238039615e-18
-3.727,-8.426606781138702e-18,-1.757345923027398e-18
-3.726,-8.531900610350454e-18,-1.7870339601759663e-18
-3.725,-8.638503123470046e-18,-1.817194460870557e-18
-3.724,-8.746430485991496e-18,-1.847834656856533e-18
-3.723,-8.855699061657483e-18,-1.8789618875514754e-18
-3.722,-8.966325414869886e-18,-1.910583601615126e-18
-3.721,-9.078326313129303e-18,-1.9427073585418475e-18
-3.72,-9.191718729503942e-18,-1.975340830275917e-18
-3.719,-9.306519845128203e-18,-2.0084918028499716e-18
-3.718,-9.422747051731318e-18,-2.0421681780469417e-18
-3.717,-9.540417954196403e-18,-2.076377975085796e-18
-3.716,-9.659550373150278e-18,-2.1111293323314415e-18
-3.715,-9.78016234758443e-18,-2.1464305090291133e-18
-3.714,-9.902272137507478e-18,-2.182289887063608e-18
-3.713,-1.0025898226629518e-17,-2.218715972743704e-18
-3.712,-1.0151059325078732e-17,-2.2557173986121296e-18
-3.711,-1.0277774372150634e-17,-2.293302925281439e-18
-3.71,-1.040606253909035e-17,-2.331481443296158e-18
-3.709,-1.0535943231908309e-17,-2.3702619750215804e-18
-3.708,-1.0667436094229756e-17,-2.409653676559575e-18
-3.707,-1.0800561010178489e-17,-2.4496658396918035e-18
-3.706,-1.09353381072952e-17,-2.4903078938507203e-18
-3.705,-1.1071787759490874e-17,-2.531589408118757e-18
-3.704,-1.1209930590035609e-17,-2.5735200932560806e-18
-3.703,-1.1349787474583324e-17,-2.6161098037573367e-18
-3.702,-1.1491379544232747e-17,-2.659368539937782e-18
-3.701,-1.1634728188625135e-17,-2.703306450049218e-18
-3.7,-1.177985505907914e-17,-2.7479338324261554e-18
-3.699,-1.1926782071763277e-17,-2.7932611376626214e-18
-3.698,-1.2075531410906434e-17,-2.8392989708200583e-18
-3.697,-1.2226125532046863e-17,-2.8860580936667363e-18
-3.696,-1.2378587165320136e-17,-2.9335494269491343e-18
-3.695,-1.2532939318786488e-17,-2.9817840526957374e-18
-3.694,-1.268920528179804e-17,-3.0307732165537024e-18
-3.693,-1.2847408628406371e-17,-3.0805283301588633e-18
-3.692,-1.30075732208109e-17,-3.1310609735395364e-18
-3.691,-1.3169723212848576e-17,-3.182382897554611e-18
-3.69,-1.3333883053525362e-17,-3.2345060263663986e-18
-3.689,-1.3500077490589996e-17,-3.2874424599487368e-18
-3.688,-1.3668331574150536e-17,-3.3412044766308428e-18
-3.687,-1.3838670660334195e-17,-3.3958045356774156e-18
-3.686,-1.401112041499098e-17,-3.4512552799055018e-18
-3.685,-1.4185706817441626e-17,-3.507569538338641e-18
-3.684,-1.4362456164270414e-17,-3.564760328898812e-18
-3.683,-1.454139507316329e-17,-3.6228408611367144e-18
-3.682,-1.4722550486791947e-17,-3.681824539000928e-18
-3.681,-1.490594967674432e-17,-3.741724963646484e-18
-3.68,-1.5091620247502065e-17,-3.80255593628342e-18
-3.679,-1.5279590140465616e-17,-3.864331461065862e-18
-3.678,-1.5469887638027313e-17,-3.9270657480222254e-18
-3.677,-1.5662541367693218e-17,-3.990773216027082e-18
-3.676,-1.5857580306254164e-17,-4.0554684958153106e-18
-3.675,-1.6055033784006653e-17,-4.121166433039105e-18
-3.674,-1.6254931489024123e-17,-4.187882091368441e-18
-3.673,-1.6457303471479267e-17,-4.255630755635633e-18
-3.672,-1.6662180148017926e-17,-4.324427935024567e-18
-3.671,-1.6869592306185192e-17,-4.394289366305268e-18
-3.67,-1.7079571108904353e-17,-4.465231017114415e-18
-3.669,-1.729214809900927e-17,-4.53726908928247e-18
-3.668,-1.7507355203830853e-17,-4.610420022208049e-18
-3.667,-1.7725224739838197e-17,-4.684700496280221e-18
-3.666,-1.7945789417335133e-17,-4.760127436349399e-18
-3.665,-1.8169082345212733e-17,-4.836718015247496e-18
-3.664,-1.8395137035758517e-17,-4.9144896573580545e-18
-3.663,-1.862398740952294e-17,-4.9934600422370295e-18
-3.662,-1.8855667800243927e-17,-5.073647108284957e-18
-3.661,-1.9090212959830058e-17,-5.155069056471208e-18
-3.66,-1.932765806340312e-17,-5.2377443541110695e-18
-3.659,-1.9568038714400755e-17,-5.321691738696396e-18
-3.658,-1.9811390949739837e-17,-5.4069302217805645e-18
-3.657,-2.0057751245041375e-17,-5.49347909291852e-18
-3.656,-2.030715651991757e-17,-5.5813579236626535e-18
-3.655,-2.0559644143321857e-17,-5.670586571615325e-18
-3.654,-2.0815251938962574e-17,-5.761185184538794e-18
-3.653,-2.107401819078107e-17,-5.853174204523388e-18
-3.652,-2.1335981648494995e-17,-5.946574372214704e-18
-3.651,-2.160118153320748e-17,-6.041406731100687e-18
-3.65,-2.1869657543083057e-17,-6.137692631859406e-18
-3.649,-2.214144985909108e-17,-6.235453736768387e-18
-3.648,-2.241659915081738e-17,-6.3347120241763644e-18
-3.647,-2.2695146582345016e-17,-6.435489793038323e-18
-3.646,-2.2977133818204918e-17,-6.537809667514706e-18
-3.645,-2.3262603029397214e-17,-6.641694601635707e-18
-3.644,-2.3551596899484096e-17,-6.747167884031531e-18
-3.643,-2.384415863075504e-17,-6.854253142729573e-18
-3.642,-2.4140331950465233e-17,-6.96297435001942e-18
-3.641,-2.444016111714808e-17,-7.073355827386655e-18
-3.64,-2.4743690927002616e-17,-7.1854222505164e-18
-3.639,-2.5050966720356743e-17,-7.299198654367589e-18
-3.638,-2.5362034388207132e-17,-7.41471043831894e-18
-3.637,-2.5676940378836732e-17,-7.53198337138766e-18
-3.636,-2.599573170451076e-17,-7.651043597521855e-18
-3.635,-2.6318455948252087e-17,-7.771917640967714e-18
-3.634,-2.6645161270696954e-17,-7.89463241171249e-18
-3.633,-2.6975896417031974e-17,-8.019215211004332e-18
-3.632,-2.7310710724013333e-17,-8.145693736950069e-18
-3.631,-2.764965412706915e-17,-8.27409609019199e-18
-3.63,-2.799277716748602e-17,-8.404450779664768e-18
-3.629,-2.834013099968062e-17,-8.536786728433607e-18
-3.628,-2.869176739855749e-17,-8.671133279614776e-18
-3.627,-2.9047738766953883e-17,-8.807520202379658e-18
-3.626,-2.940809814317276e-17,-8.94597769804349e-18
-3.625,-2.977289920860494e-17,-9.086536406239966e-18
-3.624,-3.014219629544143e-17,-9.22922741118292e-18
-3.623,-3.051604439447705e-17,-9.374082248016263e-18
-3.622,-3.089449916300624e-17,-9.521132909253457e-18
-3.621,-3.1277616932812384e-17,-9.67041185130773e-18
-3.62,-3.1665454718251496e-17,-9.821952001114312e-18
-3.619,-3.205807022443149e-17,-9.975786762845984e-18
-3.618,-3.245552185548812e-17,-1.0131950024723227e-17
-3.617,-3.285786872295871e-17,-1.0290476165920285e-17
-3.616,-3.326517065425483e-17,-1.0451400063568498e-17
-3.615,-3.367748820123496e-17,-1.061475709985823e-17
-3.614,-3.40948826488785e-17,-1.0780583169240803e-17
-3.613,-3.4517416024062115e-17,-1.0948914685731783e-17
-3.612,-3.494515110443969e-17,-1.111978859031707e-17
-3.611,-3.5378151427427083e-17,-1.1293242358463204e-17
-3.61,-3.5816481299292905e-17,-1.1469314007733326e-17
-3.609,-3.6260205804356515e-17,-1.1648042105510289e-17
-3.608,-3.6709390814294485e-17,-1.1829465776828402e-17
-3.607,-3.7164102997556856e-17,-1.2013624712315295e-17
-3.606,-3.762440982889434e-17,-1.220055917624547e-17
-3.605,-3.809037959899787e-17,-1.2390310014707066e-17
-3.604,-3.856208142425166e-17,-1.2582918663883435e-17
-3.603,-3.903958525660129e-17,-1.2778427158451098e-17
-3.602,-3.952296189353791e-17,-1.297687814009572e-17
-3.601,-4.001228298820009e-17,-1.3178314866147728e-17
-3.6,-4.0507621059594586e-17,-1.3382781218339266e-17
-3.599,-4.1009049502937417e-17,-1.3590321711684116e-17
-3.598,-4.151664260011663e-17,-1.3800981503482354e-17
-3.597,-4.203047553027824e-17,-1.401480640245144e-17
-3.596,-4.255062438053656e-17,-1.4231842877985498e-17
-3.595,-4.307716615681066e-17,-1.4452138069544582e-17
-3.594,-4.3610178794788114e-17,-1.4675739796175714e-17
-3.593,-4.41497411710177e-17,-1.490269656616754e-17
-3.592,-4.4695933114132476e-17,-1.5133057586840465e-17
-3.591,-4.524883541620467e-17,-1.5366872774474085e-17
-3.59,-4.580852984423406e-17,-1.5604192764373938e-17
-3.589,-4.6375099151771225e-17,-1.584506892107939e-17
-3.588,-4.694862709067729e-17,-1.6089553348714682e-17
-3.587,-4.752919842302174e-17,-1.6337698901485094e-17
-3.586,-4.811689893311991e-17,-1.6589559194320273e-17
-3.585,-4.8711815439711654e-17,-1.6845188613666706e-17
-3.584,-4.931403580828299e-17,-1.710464232843149e-17
-3.583,-4.9923648963532194e-17,-1.7367976301079394e-17
-3.582,-5.054074490198212e-17,-1.7635247298885444e-17
-3.581,-5.1165414704740365e-17,-1.79065129053451e-17
-3.58,-5.179775055040902e-17,-1.8181831531744258e-17
-3.579,-5.243784572814567e-17,-1.8461262428891292e-17
-3.578,-5.308579465087746e-17,-1.8744865699013333e-17
-3.577,-5.374169286866988e-17,-1.9032702307819128e-17
-3.576,-5.4405637082252165e-17,-1.9324834096730728e-17
-3.575,-5.507772515670099e-17,-1.9621323795286388e-17
-3.574,-5.575805613528436e-17,-1.9922235033717018e-17
-3.573,-5.644673025346752e-17,-2.022763235569859e-17
-3.572,-5.714384895308264e-17,-2.053758123128296e-17
-3.571,-5.784951489666431e-17,-2.0852148070009576e-17
-3.57,-5.85638319819527e-17,-2.1171400234200518e-17
-3.569,-5.928690535656617e-17,-2.1495406052441483e-17
-3.568,-6.001884143284542e-17,-2.1824234833251236e-17
-3.567,-6.075974790287116e-17,-2.215795687894217e-17
-3.566,-6.150973375365713e-17,-2.2496643499674586e-17
-3.565,-6.226890928252058e-17,-2.2840367027707386e-17
-3.564,-6.303738611263229e-17,-2.3189200831847902e-17
-3.563,-6.381527720874804e-17,-2.354321933210361e-17
-3.562,-6.460269689312377e-17,-2.390249801453852e-17
-3.561,-6.539976086161632e-17,-2.4267113446337054e-17
-3.56,-6.62065861999721e-17,-2.4637143291078317e-17
-3.559,-6.702329140030566e-17,-2.5012666324223632e-17
-3.558,-6.784999637777039e-17,-2.5393762448820312e-17
-3.557,-6.868682248742359e-17,-2.5780512711424633e-17
-3.556,-6.9533892541288e-17,-2.617299931824707e-17
-3.555,-7.039133082561218e-17,-2.657130565152281e-17
-3.554,-7.12592631183319e-17,-2.697551628611073e-17
-3.553,-7.213781670673485e-17,-2.7385717006323925e-17
-3.552,-7.3027120405331e-17,-2.780199482299501e-17
-3.551,-7.392730457393098e-17,-2.822443799077946e-17
-3.55,-7.483850113593482e-17,-2.8653136025700224e-17
-3.549,-7.576084359683332e-17,-2.9088179722937e-17
-3.548,-7.669446706292477e-17,-2.952966117486349e-17
-3.547,-7.763950826024913e-17,-2.9977673789336113e-17
-3.546,-7.85961055537424e-17,-3.043231230823759e-17
-3.545,-7.956439896661349e-17,-3.089367282627894e-17
-3.544,-8.054453019994627e-17,-3.1361852810063516e-17
-3.543,-8.153664265252925e-17,-3.1836951117416564e-17
-3.542,-8.254088144091553e-17,-3.231906801698404e-17
-3.541,-8.355739341971561e-17,-3.280830520810445e-17
-3.54,-8.458632720212568e-17,-3.3304765840957377e-17
-3.539,-8.562783318069415e-17,-3.380855453699254e-17
-3.538,-8.668206354832895e-17,-3.4319777409643316e-17
-3.537,-8.774917231954855e-17,-3.4838542085328535e-17
-3.536,-8.882931535197922e-17,-3.536495772474662e-17
-3.535,-8.992265036810152e-17,-3.589913504446603e-17
-3.534,-9.102933697724877e-17,-3.644118633881613e-17
