M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.847,-2.038750747272472e-18,2.57049904507298e-19
-3.846,-2.0648683816698913e-18,2.585301676804518e-19
-3.845,-2.0913192237986337e-18,2.6000561042139375e-19
-3.844,-2.1181075054641068e-18,2.614758595991802e-19
-3.843,-2.145237511945218e-18,2.629405332364315e-19
-3.842,-2.1727135826662226e-18,2.643992403430553e-19
-3.841,-2.2005401118769512e-18,2.6585158074715245e-19
-3.84,-2.228721549341534e-18,2.6729714492306044e-19
-3.839,-2.257262401035717e-18,2.6873551381648965e-19
-3.838,-2.2861672298528804e-18,2.7016625866670504e-19
-3.837,-2.3154406563188646e-18,2.7158894082570663e-19
-3.836,-2.345087359315718e-18,2.7300311157436107e-19
-3.835,-2.375112076814471e-18,2.7440831193543573e-19
-3.834,-2.405519606617051e-18,2.758040724834857e-19
-3.833,-2.436314807107451e-18,2.771899131515443e-19
-3.832,-2.467502598012269e-18,2.785653430345657e-19
-3.831,-2.4990879611707268e-18,2.799298601895684e-19
-3.83,-2.531075941314296e-18,2.812829514324274e-19
-3.829,-2.563471646856038e-18,2.8262409213126135e-19
-3.828,-2.5962802506897913e-18,2.8395274599636137e-19
-3.827,-2.629506990999316e-18,2.8526836486660594e-19
-3.826,-2.663157172077526e-18,2.8657038849230734e-19
-3.825,-2.6972361651559318e-18,2.8785824431443206e-19
-3.824,-2.7317494092444186e-18,2.891313472401386e-19
-3.823,-2.76670241198149e-18,2.903890994145738e-19
-3.822,-2.802100750495103e-18,2.9163088998886964e-19
-3.821,-2.8379500722742328e-18,2.9285609488427914e-19
-3.82,-2.8742560960512883e-18,2.9406407655239137e-19
-3.819,-2.9110246126955235e-18,2.95254183731364e-19
-3.818,-2.948261486117575e-18,2.9642575119810924e-19
-3.817,-2.985972654185263e-18,2.9757809951637106e-19
-3.816,-3.0241641296507977e-18,2.987105347806279e-19
-3.815,-3.0628420010895312e-18,2.998223483557554e-19
-3.814,-3.102012433850393e-18,3.0091281661238306e-19
-3.813,-3.1416816710181608e-18,3.019812006578759e-19
-3.812,-3.1818560343877082e-18,3.03026746062874e-19
-3.811,-3.2225419254503775e-18,3.040486825833184e-19
-3.81,-3.2637458263926278e-18,3.0504622387789415e-19
-3.809,-3.3054743011071107e-18,3.060185672208174e-19
-3.808,-3.3477339962163264e-18,3.0696489320989425e-19
-3.807,-3.3905316421090125e-18,3.0788436546977673e-19
-3.806,-3.4338740539894322e-18,3.087761303503413e-19
-3.805,-3.477768132939705e-18,3.0963931662011265e-19
-3.804,-3.52222086699536e-18,3.104730351546567e-19
-3.803,-3.5672393322342545e-18,3.1127637861986185e-19
-3.802,-3.612830693879046e-18,3.120484211500314e-19
-3.801,-3.6590022074133575e-18,3.127882180207033e-19
-3.8,-3.7057612197118335e-18,3.1349480531611716e-19
-3.799,-3.753115170184232e-18,3.141671995912433e-19
-3.798,-3.801071591933748e-18,3.148043975282901e-19
-3.797,-3.849638112929724e-18,3.1540537558760315e-19
-3.796,-3.898822457194942e-18,3.159690896528684e-19
-3.795,-3.948632446007663e-18,3.1649447467053145e-19
-3.794,-3.999075999118605e-18,3.16980444283342e-19
-3.793,-4.050161135983042e-18,3.1742589045793294e-19
-3.792,-4.101895977008201e-18,3.1782968310634015e-19
-3.791,-4.154288744816162e-18,3.1819066970137026e-19
-3.79,-4.2073477655224385e-18,3.185076748857193e-19
-3.789,-4.261081470030435e-18,3.1877950007474605e-19
-3.788,-4.315498395341978e-18,3.1900492305280147e-19
-3.787,-4.370607185884122e-18,3.1918269756301394e-19
-3.786,-4.426416594852425e-18,3.1931155289042896e-19
-3.785,-4.4829354855708965e-18,3.1939019343840044e-19
-3.784,-4.540172832868827e-18,3.194172982981283e-19
-3.783,-4.598137724474708e-18,3.193915208112376e-19
-3.782,-4.65683936242744e-18,3.1931148812528963e-19
-3.781,-4.7162870645050656e-18,3.191758007421173e-19
-3.78,-4.7764902656712116e-18,3.1898303205887257e-19
-3.779,-4.837458519539489e-18,3.1873172790167407e-19
-3.778,-4.899201499856053e-18,3.1842040605173994e-19
-3.777,-4.961729002000543e-18,3.1804755576389035e-19
-3.776,-5.025050944505649e-18,3.1761163727730117e-19
-3.775,-5.089177370595513e-18,3.1711108131839016e-19
-3.774,-5.154118449743209e-18,3.1654428859571334e-19
-3.773,-5.219884479247526e-18,3.1590962928674894e-19
-3.772,-5.2864858858293016e-18,3.1520544251644354e-19
-3.771,-5.353933227247544e-18,3.1443003582739397e-19
-3.77,-5.422237193935576e-18,3.135816846415354e-19
-3.769,-5.491408610657461e-18,3.1265863171320554e-19
-3.768,-5.561458438184948e-18,3.1165908657345215e-19
-3.767,-5.632397774995201e-18,3.1058122496544853e-19
-3.766,-5.70423785898955e-18,3.0942318827088125e-19
-3.765,-5.776990069233538e-18,3.0818308292717085e-19
-3.764,-5.850665927718518e-18,3.068589798353845e-19
-3.763,-5.9252771011450644e-18,3.054489137586983e-19
-3.762,-6.000835402728471e-18,3.039508827112635e-19
-3.761,-6.0773527940265976e-18,3.023628473373301e-19
-3.76,-6.15484138679035e-18,3.0068273028047794e-19
-3.759,-6.233313444837066e-18,2.989084155428037e-19
-3.758,-6.312781385947085e-18,2.970377478339101e-19
-3.757,-6.393257783783793e-18,2.9506853190954095e-19
-3.756,-6.474755369837425e-18,2.929985318997038e-19
-3.755,-6.557287035392919e-18,2.9082547062611857e-19
-3.754,-6.640865833522114e-18,2.8854702890883017e-19
-3.753,-6.725504981100596e-18,2.8616084486181785e-19
-3.752,-6.811217860849483e-18,2.8366451317743453e-19
-3.751,-6.898018023402469e-18,2.8105558439950434e-19
-3.75,-6.985919189398426e-18,2.7833156418490597e-19
-3.749,-7.07493525159988e-18,2.754899125534656e-19
-3.748,-7.165080277037677e-18,2.7252804312598073e-19
-3.747,-7.256368509182165e-18,2.6944332235019483e-19
-3.746,-7.348814370141213e-18,2.662330687145382e-19
-3.745,-7.442432462885383e-18,2.628945519494484e-19
-3.744,-7.537237573500625e-18,2.5942499221608245e-19
-3.743,-7.633244673468776e-18,2.5582155928222663e-19
-3.742,-7.730468921976261e-18,2.520813716852109e-19
-3.741,-7.828925668251297e-18,2.48201495881629e-19
-3.74,-7.928630453929975e-18,2.4417894538366393e-19
-3.739,-8.029599015451557e-18,2.4001067988181516e-19
-3.738,-8.13184728648336e-18,2.356936043538204e-19
-3.737,-8.235391400375578e-18,2.312245681595631e-19
-3.736,-8.340247692646411e-18,2.2660036412175148e-19
-3.735,-8.44643270349787e-18,2.2181772759215436e-19
-3.734,-8.553963180362648e-18,2.168733355031737e-19
-3.733,-8.662856080482403e-18,2.117638054045315e-19
-3.732,-8.77312857351788e-18,2.0648569448484582e-19
-3.731,-8.88479804419122e-18,2.0103549857786599e-19
-3.73,-8.997882094960883e-18,1.9540965115313523e-19
-3.729,-9.11239854872956e-18,1.8960452229084443e-19
-3.728,-9.22836545158549e-18,1.836164176406375e-19
-3.727,-9.345801075577586e-18,1.7744157736412578e-19
-3.726,-9.464723921524779e-18,1.7107617506086453e-19
-3.725,-9.585152721860005e-18,1.6451631667754167e-19
-3.724,-9.707106443509257e-18,1.577580394001246e-19
-3.723,-9.830604290806119e-18,1.5079731052870763e-19
-3.722,-9.95566570844223e-18,1.4363002633479863e-19
-3.721,-1.0082310384454111e-17,1.3625201090077955e-19
-3.72,-1.0210558253246795e-17,1.286590149412715e-19
-3.719,-1.0340429498654714e-17,1.2084671460613156e-19
-3.718,-1.047194455704029e-17,1.1281071026480375e-19
-3.717,-1.0605124120430698e-17,1.0454652527174325e-19
-3.716,-1.0739989139693272e-17,9.604960471262819e-20
-3.715,-1.0876560827750003e-17,8.731531413106943e-20
-3.714,-1.1014860662831624e-17,7.833893823552468e-20
-3.713,-1.1154910391771765e-17,6.911567958611849e-20
-3.712,-1.1296732033341661e-17,5.964065726106564e-20
-3.711,-1.1440347881625892e-17,4.990890550239091e-20
-3.71,-1.1585780509439693e-17,3.991537234063363e-20
-3.709,-1.1733052771788305e-17,2.9654918198220873e-20
-3.708,-1.1882187809368887e-17,1.912231447118861e-20
-3.707,-1.2033209052115526e-17,8.312242088925162e-21
-3.706,-1.2186140222787845e-17,-2.7807099483931732e-21
-3.705,-1.2341005340603754e-17,-1.4162046055009515e-20
-3.704,-1.2497828724916874e-17,-2.583736556777683e-20
-3.703,-1.2656634998939197e-17,-3.7812364277676474e-20
-3.702,-1.2817449093509492e-17,-5.009283598501487e-20
-3.701,-1.2980296250908061e-17,-6.268467407865364e-20
-3.7,-1.3145202028718374e-17,-7.559387313963358e-20
-3.699,-1.331219230373617e-17,-8.88265305695582e-20
-3.698,-1.3481293275926598e-17,-1.0238884824410797e-19
-3.697,-1.3652531472429981e-17,-1.162871341920617e-19
-3.696,-1.3825933751616787e-17,-1.3052780430020728e-19
-3.695,-1.4001527307192428e-17,-1.4511738404452916e-19
-3.694,-1.417933967235246e-17,-1.6006251024806612e-19
-3.693,-1.4359398723988823e-17,-1.7536993286583824e-19
-3.692,-1.454173268694773e-17,-1.9104651679724815e-19
-3.691,-1.472637013833984e-17,-2.0709924372636712e-19
-3.69,-1.4913340011903324e-17,-2.235352139905233e-19
-3.689,-1.5102671602420517e-17,-2.403616484776143e-19
-3.688,-1.529439457018875e-17,-2.5758589055257435e-19
-3.687,-1.548853894554606e-17,-2.752154080134302e-19
-3.686,-1.5685135133452422e-17,-2.9325779507738844e-19
-3.685,-1.5884213918127193e-17,-3.1172077439740197e-19
-3.684,-1.6085806467743436e-17,-3.306121991096708e-19
-3.683,-1.628994433917983e-17,-3.4994005491253807e-19
-3.682,-1.6496659482830824e-17,-3.6971246217724958e-19
-3.681,-1.6705984247475834e-17,-3.899376780910525e-19
-3.68,-1.6917951385208055e-17,-4.1062409883311397e-19
-3.679,-1.7132594056423773e-17,-4.317802617837493e-19
-3.678,-1.7349945834872766e-17,-4.534148477674559e-19
-3.677,-1.7570040712770652e-17,-4.755366833302558e-19
-3.676,-1.779291310597383e-17,-4.981547430518573e-19
-3.675,-1.801859785921788e-17,-5.212781518931549e-19
-3.674,-1.8247130251420084e-17,-5.449161875795915e-19
-3.673,-1.8478546001046915e-17,-5.69078283020918e-19
-3.672,-1.8712881271547284e-17,-5.937740287678888e-19
-3.671,-1.895017267685228e-17,-6.190131755064455e-19
-3.67,-1.919045728694228e-17,-6.448056365899428e-19
-3.669,-1.943377263348217e-17,-6.711614906099825e-19
-3.668,-1.9680156715525605e-17,-6.980909840064305e-19
-3.667,-1.992964800528902e-17,-7.256045337171945e-19
-3.666,-2.0182285453996323e-17,-7.53712729868358e-19
-3.665,-2.0438108497795108e-17,-7.82426338505263e-19
-3.664,-2.0697157063745226e-17,-8.117563043651536e-19
-3.663,-2.0959471575880624e-17,-8.417137536919951e-19
-3.662,-2.1225092961345287e-17,-8.723099970940919e-19
-3.661,-2.1494062656604276e-17,-9.035565324451409e-19
-3.66,-2.1766422613730626e-17,-9.354650478293636e-19
-3.659,-2.2042215306769174e-17,-9.680474245313665e-19
-3.658,-2.2321483738178124e-17,-1.0013157400713969e-18
-3.657,-2.260427144534936e-17,-1.0352822712866612e-18
-3.656,-2.2890622507208435e-17,-1.0699594974593909e-18
-3.655,-2.318058155089519e-17,-1.1053601034923456e-18
-3.654,-2.3474193758525986e-17,-1.1414969831324546e-18
-3.653,-2.3771504874038548e-17,-1.1783832422433101e-18
-3.652,-2.407256121012039e-17,-1.2160322021272327e-18
-3.651,-2.4377409655221845e-17,-1.2544574028976418e-18
-3.65,-2.4686097680654713e-17,-1.2936726069024735e-18
-3.649,-2.4998673347777593e-17,-1.3336918021994032e-18
-3.648,-2.5315185315268885e-17,-1.3745292060836302e-18
-3.647,-2.563568284648856e-17,-1.416199268669009e-18
-3.646,-2.5960215816929783e-17,-1.458716676523308e-18
-3.645,-2.6288834721761414e-17,-1.5020963563583947e-18
-3.644,-2.6621590683462545e-17,-1.5463534787761623e-18
-3.643,-2.6958535459550144e-17,-1.5915034620710115e-18
-3.642,-2.729972145040093e-17,-1.6375619760897285e-18
-3.641,-2.7645201707168636e-17,-1.6845449461495995e-18
-3.64,-2.799502993979779e-17,-1.7324685570156226e-18
-3.639,-2.83492605251352e-17,-1.7813492569376855e-18
-3.638,-2.8707948515140234e-17,-1.831203761748594e-18
-3.637,-2.9071149645195257e-17,-1.882049059023843e-18
-3.636,-2.943892034251722e-17,-1.933902412304043e-18
-3.635,-2.981131773467181e-17,-1.9867813653809215e-18
-3.634,-3.018839965819123e-17,-2.040703746647832e-18
-3.633,-3.0570224667297e-17,-2.0956876735157238e-18
-3.632,-3.095685204272892e-17,-2.151751556895532e-18
-3.631,-3.134834180068157e-17,-2.2089141057479626e-18
-3.63,-3.1744754701849577e-17,-2.267194331701663e-18
-3.629,-3.214615226058295e-17,-2.326611553740786e-18
-3.628,-3.2552596754153906e-17,-2.387185402962963e-18
-3.627,-3.296415123213635e-17,-2.4489358274087166e-18
-3.626,-3.338087952589956e-17,-2.5118830969633677e-18
-3.625,-3.380284625821728e-17,-2.576047808332498e-18
-3.624,-3.4230116852993734e-17,-2.6414508900920436e-18
-3.623,-3.466275754510787e-17,-2.7081136078141174e-18
-3.622,-3.51008353903773e-17,-2.77605756926967e-18
-3.621,-3.554441827564342e-17,-2.8453047297091156e-18
-3.62,-3.5993574928979e-17,-2.9158773972220616e-18
-3.619,-3.6448374930019954e-17,-2.987798238177306e-18
-3.618,-3.6908888720422525e-17,-3.0610902827442734e-18
-3.617,-3.7375187614447626e-17,-3.1357769304970852e-18
-3.616,-3.784734380967365e-17,-3.211881956102471e-18
-3.615,-3.832543039783945e-17,-3.2894295150927498e-18
-3.614,-3.880952137581896e-17,-3.3684441497251225e-18
-3.613,-3.9299691656729064e-17,-3.448950794928545e-18
-3.612,-3.979601708117234e-17,-3.530974784339452e-18
-3.611,-4.029857442861617e-17,-3.614541856427641e-18
-3.61,-4.080744142891006e-17,-3.699678160713624e-18
-3.609,-4.1322696773942604e-17,-3.7864102640787945e-18
-3.608,-4.1844420129439926e-17,-3.874765157169752e-18
-3.607,-4.2372692146907185e-17,-3.964770260898175e-18
-3.606,-4.290759447571494e-17,-4.056453433037619e-18
-3.605,-4.344920977533206e-17,-4.1498429749186735e-18
-3.604,-4.399762172770692e-17,-4.244967638223899e-18
-3.603,-4.4552915049798697e-17,-4.3418566318840014e-18
-3.602,-4.511517550626053e-17,-4.440539629076731e-18
-3.601,-4.5684489922276385e-17,-4.541046774329993e-18
-3.6,-4.626094619655343e-17,-4.6434086907306864e-18
-3.599,-4.684463331447181e-17,-4.7476564872408276e-18
-3.598,-4.7435641361393664e-17,-4.853821766122505e-18
-3.597,-4.8034061536133344e-17,-4.9619366304732616e-18
-3.596,-4.8639986164590704e-17,-5.072033691873505e-18
-3.595,-4.9253508713549414e-17,-5.1841460781475864e-18
-3.594,-4.987472380464233e-17,-5.2983074412401886e-18
-3.593,-5.0503727228485806e-17,-5.414551965209719e-18
-3.592,-5.1140615958985105e-17,-5.532914374340393e-18
-3.591,-5.1785488167812774e-17,-5.6534299413747475e-18
-3.59,-5.243844323906219e-17,-5.776134495868325e-18
-3.589,-5.309958178407837e-17,-5.901064432668318e-18
-3.588,-5.376900565646797e-17,-6.0282567205179534e-18
-3.587,-5.444681796729091e-17,-6.157748910788475e-18
-3.586,-5.513312310043547e-17,-6.28957914634055e-18
-3.585,-5.58280267281793e-17,-6.423786170516991e-18
-3.584,-5.653163582693839e-17,-6.5604093362687076e-18
-3.583,-5.724405869320639e-17,-6.699488615415804e-18
-3.582,-5.796540495968633e-17,-6.841064608045803e-18
-3.581,-5.869578561161729e-17,-6.985178552050975e-18
-3.58,-5.943531300329807e-17,-7.131872332806792e-18
-3.579,-6.018410087481054e-17,-7.281188492993553e-18
-3.578,-6.094226436894461e-17,-7.433170242563266e-18
-3.577,-6.170992004832769e-17,-7.587861468853877e-18
-3.576,-6.24871859127606e-17,-7.745306746852996e-18
-3.575,-6.327418141676288e-17,-7.905551349613277e-18
-3.574,-6.40710274873295e-17,-8.068641258821656e-18
-3.573,-6.487784654190184e-17,-8.234623175524666e-18
-3.572,-6.569476250655537e-17,-8.403544531012104e-18
-3.571,-6.652190083440648e-17,-8.575453497861333e-18
-3.57,-6.735938852424128e-17,-8.750399001144532e-18
-3.569,-6.820735413936891e-17,-8.928430729801291e-18
-3.568,-6.906592782670186e-17,-9.109599148178891e-18
-3.567,-6.993524133606638e-17,-9.293955507742742e-18
-3.566,-7.081542803974523e-17,-9.481551858959404e-18
-3.565,-7.170662295225602e-17,-9.672441063354719e-18
-3.564,-7.260896275036743e-17,-9.866676805749546e-18
-3.563,-7.352258579335666e-17,-1.0064313606675708e-17
-3.562,-7.444763214351044e-17,-1.0265406834974723e-17
-3.561,-7.538424358687292e-17,-1.0470012720581972e-17
-3.56,-7.633256365424313e-17,-1.067818836749899e-17
-3.559,-7.729273764242494e-17,-1.088999176695657e-17
-3.558,-7.826491263573277e-17,-1.1105481810771474e-17
-3.557,-7.924923752775575e-17,-1.1324718304899505e-17
-3.556,-8.02458630433836e-17,-1.1547761983187802e-17
-3.555,-8.125494176109725e-17,-1.1774674521329218e-17
-3.554,-8.227662813552735e-17,-1.2005518551021703e-17
-3.553,-8.33110785202839e-17,-1.2240357674335638e-17
-3.552,-8.435845119105997e-17,-1.2479256478292136e-17
-3.551,-8.541890636901319e-17,-1.2722280549655333e-17
-3.55,-8.649260624442772e-17,-1.2969496489941752e-17
-3.549,-8.757971500066061e-17,-1.3220971930649895e-17
-3.548,-8.868039883837538e-17,-1.3476775548713193e-17
-3.547,-8.979482600006664e-17,-1.3736977082179572e-17
-3.546,-9.092316679487882e-17,-1.4001647346120865e-17
-3.545,-9.206559362372287e-17,-1.4270858248775408e-17
-3.544,-9.322228100469405e-17,-1.4544682807927133e-17
-3.543,-9.439340559879461e-17,-1.4823195167524626e-17
-3.542,-9.557914623596495e-17,-1.5106470614543533e-17
-3.541,-9.677968394142677e-17,-1.5394585596095864e-17
-3.54,-9.799520196234204e-17,-1.568761773678972e-17
-3.539,-9.922588579479128e-17,-1.598564585634305e-17
-3.538,-1.0047192321107531e-16,-1.6288749987455092e-17
-3.537,-1.017335042873438e-16,-1.65970113939392e-17
-3.536,-1.0301082143155484e-16,-1.6910512589120812e-17
-3.535,-1.043040694117693e-16,-1.7229337354504363e-17
-3.534,-1.0561344538478378e-16,-1.7553570758713e-17
-3.533,-1.069391489251065e-16,-1.7883299176705058e-17
-3.532,-1.0828138205427969e-16,-1.8218610309271202e-17
-3.531,-1.0964034927055297e-16,-1.8559593202816317e-17
-3.53,-1.1101625757891164e-16,-1.8906338269430212e-17
-3.529,-1.1240931652146406e-16,-1.925893730725128e-17
-3.528,-1.1381973820819233e-16,-1.9617483521127322e-17
-3.527,-1.1524773734807078e-16,-1.998207154357779e-17
-3.526,-1.1669353128055612e-16,-2.0352797456061784e-17
