M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-1.5894203014681697e-18,6.362092366554649e-19
-3.866,-1.6102362674758336e-18,6.428659909003624e-19
-3.865,-1.6313236672988821e-18,6.4958801171485925e-19
-3.864,-1.6526860241795497e-18,6.563758676841797e-19
-3.863,-1.674326906869037e-18,6.632301311097339e-19
-3.862,-1.6962499302122328e-18,6.701513780092719e-19
-3.861,-1.7184587557399009e-18,6.771401881164118e-19
-3.86,-1.7409570922684363e-18,6.841971448795233e-19
-3.859,-1.763748696507276e-18,6.9132283545995175e-19
-3.858,-1.7868373736740705e-18,6.985178507295649e-19
-3.857,-1.8102269781177093e-18,7.057827852676047e-19
-3.856,-1.833921413949299e-18,7.13118237356827e-19
-3.855,-1.857924635681204e-18,7.205248089789114e-19
-3.854,-1.882240648874237e-18,7.280031058091223e-19
-3.853,-1.9068735107931168e-18,7.355537372102028e-19
-3.852,-1.931827331070292e-18,7.431773162254818e-19
-3.851,-1.957106272378234e-18,7.508744595711765e-19
-3.85,-1.9827145511103124e-18,7.586457876278677e-19
-3.849,-2.008656438070358e-18,7.664919244311314e-19
-3.848,-2.034936259171027e-18,7.744134976613022e-19
-3.847,-2.0615583961410705e-18,7.824111386323509e-19
-3.846,-2.0885272872416325e-18,7.904854822798524e-19
-3.845,-2.1158474279916817e-18,7.9863716714802495e-19
-3.844,-2.143523371902699e-18,8.068668353758145e-19
-3.843,-2.1715597312227343e-18,8.151751326820063e-19
-3.842,-2.199961177689953e-18,8.235627083493367e-19
-3.841,-2.2287324432957913e-18,8.320302152075849e-19
-3.84,-2.2578783210578455e-18,8.405783096156181e-19
-3.839,-2.2874036658026118e-18,8.492076514423671e-19
-3.838,-2.3173133949582073e-18,8.579189040467084e-19
-3.837,-2.3476124893571977e-18,8.667127342562248e-19
-3.836,-2.3783059940496573e-18,8.755898123448223e-19
-3.835,-2.4093990191265922e-18,8.845508120091738e-19
-3.834,-2.440896740553858e-18,8.935964103439657e-19
-3.833,-2.472804401016705e-18,9.027272878159176e-19
-3.832,-2.505127310775085e-18,9.119441282365495e-19
-3.831,-2.537870848529855e-18,9.212476187336686e-19
-3.83,-2.5710404623000195e-18,9.306384497215428e-19
-3.829,-2.6046416703111438e-18,9.401173148697392e-19
-3.828,-2.6386800618950888e-18,9.496849110705885e-19
-3.827,-2.6731612984012028e-18,9.593419384052543e-19
-3.826,-2.7080911141191196e-18,9.690891001083687e-19
-3.825,-2.743475317213306e-18,9.789271025312085e-19
-3.824,-2.7793197906695143e-18,9.888566551033745e-19
-3.823,-2.815630493253281e-18,9.988784702929482e-19
-3.822,-2.852413460480631e-18,1.0089932635650846e-18
-3.821,-2.889674805601139e-18,1.0192017533390148e-18
-3.82,-2.9274207205935036e-18,1.0295046609434186e-18
-3.819,-2.965657477173797e-18,1.039902710570134e-18
-3.818,-3.0043914278165396e-18,1.05039662922617e-18
-3.817,-3.0436290067887777e-18,1.0609871466839818e-18
-3.816,-3.0833767311973122e-18,1.0716749954299748e-18
-3.815,-3.1236412020492562e-18,1.0824609106112e-18
-3.814,-3.1644291053260838e-18,1.0933456299801999e-18
-3.813,-3.2057472130713444e-18,1.1043298938379665e-18
-3.812,-3.24760238449221e-18,1.1154144449749758e-18
-3.811,-3.2900015670750365e-18,1.1266000286102506e-18
-3.81,-3.3329517977151116e-18,1.137887392328419e-18
-3.809,-3.3764602038607677e-18,1.1492772860147188e-18
-3.808,-3.420534004672048e-18,1.1607704617879115e-18
-3.807,-3.4651805121940988e-18,1.1723676739310587e-18
-3.806,-3.5104071325454846e-18,1.1840696788201178e-18
-3.805,-3.5562213671216074e-18,1.1958772348503125e-18
-3.804,-3.602630813813423e-18,1.2077911023602318e-18
-3.803,-3.6496431682416464e-18,1.21981204355361e-18
-3.802,-3.697266225006646e-18,1.2319408224187428e-18
-3.801,-3.74550787895422e-18,1.2441782046454887e-18
-3.8,-3.79437612645745e-18,1.2565249575398079e-18
-3.799,-3.843879066714856e-18,1.268981849935788e-18
-3.798,-3.894024903065028e-18,1.281549652105107e-18
-3.797,-3.944821944317966e-18,1.2942291356638794e-18
-3.796,-3.996278606103329e-18,1.3070210734768357e-18
-3.795,-4.048403412235812e-18,1.3199262395587793e-18
-3.794,-4.101204996097853e-18,1.3329454089732675e-18
-3.793,-4.1546921020399084e-18,1.3460793577284605e-18
-3.792,-4.208873586798502e-18,1.3593288626700824e-18
-3.791,-4.2637584209322864e-18,1.3726947013714373e-18
-3.79,-4.31935569027632e-18,1.3861776520204192e-18
-3.789,-4.37567459741482e-18,1.3997784933034608e-18
-3.788,-4.432724463172603e-18,1.4134980042863572e-18
-3.787,-4.49051472812545e-18,1.4273369642919023e-18
-3.786,-4.549054954129644e-18,1.4412961527742808e-18
-3.785,-4.608354825870916e-18,1.4553763491901432e-18
-3.784,-4.668424152433038e-18,1.4695783328663087e-18
-3.783,-4.72927286888633e-18,1.4839028828640217e-18
-3.782,-4.790911037896299e-18,1.4983507778397004e-18
-3.781,-4.853348851352699e-18,1.5129227959021067e-18
-3.78,-4.9165966320192466e-18,1.5276197144658677e-18
-3.779,-4.980664835204258e-18,1.54244231010128e-18
-3.778,-5.0455640504524714e-18,1.5573913583803238e-18
-3.777,-5.111305003258324e-18,1.5724676337188125e-18
-3.776,-5.1778985568009465e-18,1.5876719092146066e-18
-3.775,-5.245355713701155e-18,1.6030049564818127e-18
-3.774,-5.3136876178007165e-18,1.6184675454808938e-18
-3.773,-5.382905555964163e-18,1.63406044434461e-18
-3.772,-5.453020959903443e-18,1.6497844191997122e-18
-3.771,-5.524045408025696e-18,1.6656402339843056e-18
-3.77,-5.59599062730444e-18,1.6816286502608038e-18
-3.769,-5.66886849517447e-18,1.6977504270243865e-18
-3.768,-5.742691041450754e-18,1.7140063205068767e-18
-3.767,-5.817470450271653e-18,1.7303970839759532e-18
-3.766,-5.8932190620667336e-18,1.7469234675296054e-18
-3.765,-5.969949375549524e-18,1.763586217885746e-18
-3.764,-6.047674049735493e-18,1.780386078166886e-18
-3.763,-6.126405905985586e-18,1.7973237876797836e-18
-3.762,-6.206157930075635e-18,1.81440008168997e-18
-3.761,-6.286943274291971e-18,1.8316156911910535e-18
-3.76,-6.3687752595535606e-18,1.8489713426687144e-18
-3.759,-6.451667377561007e-18,1.866467757859278e-18
-3.758,-6.535633292972749e-18,1.884105653502777e-18
-3.757,-6.6206868456088e-18,1.9018857410903934e-18
-3.756,-6.706842052682376e-18,1.9198087266061773e-18
-3.755,-6.794113111059759e-18,1.93787531026294e-18
-3.754,-6.88251439954875e-18,1.9560861862322085e-18
-3.753,-6.972060481216073e-18,1.974442042368135e-18
-3.752,-7.06276610573409e-18,1.9929435599252497e-18
-3.751,-7.154646211757208e-18,2.011591413269944e-18
-3.75,-7.247715929328321e-18,2.030386269585565e-18
-3.749,-7.341990582315698e-18,2.0493287885710105e-18
-3.748,-7.437485690880677e-18,2.0684196221327024e-18
-3.747,-7.534216973976558e-18,2.087659414069814e-18
-3.746,-7.632200351879089e-18,2.1070487997526343e-18
-3.745,-7.731451948748933e-18,2.1265884057939404e-18
-3.744,-7.831988095226533e-18,2.1462788497132524e-18
-3.743,-7.933825331059754e-18,2.1661207395938383e-18
-3.742,-8.036980407764744e-18,2.1861146737323426e-18
-3.741,-8.141470291320413e-18,2.2062612402808997e-18
-3.74,-8.247312164896944e-18,2.226561016881601e-18
-3.739,-8.35452343161879e-18,2.247014570293172e-18
-3.738,-8.463121717362555e-18,2.2676224560097247e-18
-3.737,-8.573124873590224e-18,2.2883852178714387e-18
-3.736,-8.684550980218168e-18,2.309303387667026e-18
-3.735,-8.79741834852238e-18,2.3303774847278333e-18
-3.734,-8.911745524080398e-18,2.351608015513433e-18
-3.733,-9.027551289750357e-18,2.3729954731885464e-18
-3.732,-9.14485466868766e-18,2.3945403371911467e-18
-3.731,-9.263674927399725e-18,2.4162430727915843e-18
-3.73,-9.384031578839284e-18,2.4381041306425748e-18
-3.729,-9.505944385536717e-18,2.4601239463198835e-18
-3.728,-9.629433362771917e-18,2.4823029398535444e-18
-3.727,-9.754518781786173e-18,2.5046415152494454e-18
-3.726,-9.881221173034572e-18,2.527140060001105e-18
-3.725,-1.0009561329479433e-17,2.549798944591472e-18
-3.724,-1.0139560309925277e-17,2.5726185219845665e-18
-3.723,-1.0271239442395866e-17,2.595599127106786e-18
-3.722,-1.040462032755382e-17,2.6187410763176933e-18
-3.721,-1.053972484216336e-17,2.6420446668700993e-18
-3.72,-1.06765751425967e-17,2.6655101763592546e-18
-3.719,-1.0815193668384664e-17,2.6891378621609556e-18
-3.718,-1.0955603145812032e-17,2.712927960858372e-18
-3.717,-1.1097826591558227e-17,2.736880687657398e-18
-3.716,-1.1241887316383869e-17,2.7609962357903252e-18
-3.715,-1.1387808928863794e-17,2.7852747759076325e-18
-3.714,-1.15356153391671e-17,2.8097164554576852e-18
-3.713,-1.1685330762884832e-17,2.8343213980541343e-18
-3.712,-1.1836979724905869e-17,2.8590897028307987e-18
-3.711,-1.1990587063341648e-17,2.8840214437838126e-18
-3.71,-1.21461779335003e-17,2.9091166691008167e-18
-3.709,-1.2303777811910861e-17,2.9343754004769708e-18
-3.708,-1.2463412500398124e-17,2.959797632417553e-18
-3.707,-1.2625108130208823e-17,2.9853833315269184e-18
-3.706,-1.2788891166189753e-17,3.011132435783578e-18
-3.705,-1.2954788411018477e-17,3.037044853801158e-18
-3.704,-1.3122827009487296e-17,3.0631204640749958e-18
-3.703,-1.3293034452841124e-17,3.089359114214124e-18
-3.702,-1.3465438583169962e-17,3.1157606201583926e-18
-3.701,-1.3640067597856625e-17,3.142324765380468e-18
-3.7,-1.3816950054080439e-17,3.1690513000724563e-18
-3.699,-1.399611487337759e-17,3.1959399403168772e-18
-3.698,-1.4177591346258835e-17,3.222990367241729e-18
-3.697,-1.4361409136885287e-17,3.250202226159363e-18
-3.696,-1.4547598287803004e-17,3.2775751256888984e-18
-3.695,-1.4736189224737114e-17,3.3051086368618866e-18
-3.694,-1.4927212761446222e-17,3.3328022922109465e-18
-3.693,-1.5120700104637817e-17,3.360655584841076e-18
-3.692,-1.53166828589455e-17,3.388667967483341e-18
-3.691,-1.5515193031968755e-17,3.4168388515306496e-18
-3.69,-1.5716263039376055e-17,3.445167606055296e-18
-3.689,-1.5919925710072088e-17,3.473653556807974e-18
-3.688,-1.612621429142992e-17,3.502295985197933e-18
-3.687,-1.633516245458889e-17,3.531094127253973e-18
-3.686,-1.654680429981903e-17,3.5600471725659335e-18
-3.685,-1.676117436195291e-17,3.58915426320636e-18
-3.684,-1.6978307615885652e-17,3.61841449263201e-18
-3.683,-1.7198239482144044e-17,3.6478269045648455e-18
-3.682,-1.7421005832525566e-17,3.677390491852191e-18
-3.681,-1.7646642995808217e-17,3.70710419530567e-18
-3.68,-1.7875187763532006e-17,3.736966902518595e-18
-3.679,-1.810667739585304e-17,3.766977446661427e-18
-3.678,-1.8341149627471052e-17,3.797134605254936e-18
-3.677,-1.8578642673631323e-17,3.8274370989207075e-18
-3.676,-1.8819195236201925e-17,3.8578835901085826e-18
-3.675,-1.9062846509827197e-17,3.88847268180067e-18
-3.674,-1.9309636188158415e-17,3.9192029161915245e-18
-3.673,-1.9559604470162612e-17,3.950072773344095e-18
-3.672,-1.981279206651054e-17,3.981080669821037e-18
-3.671,-2.0069240206044706e-17,4.0122249572909714e-18
-3.67,-2.0328990642328546e-17,4.0435039211092854e-18
-3.669,-2.0592085660277677e-17,4.074915778873028e-18
-3.668,-2.0858568082874304e-17,4.106458678949486e-18
-3.667,-2.112848127796576e-17,4.1381306989779954e-18
-3.666,-2.140186916514828e-17,4.1699298443445366e-18
-3.665,-2.1678776222737032e-17,4.2018540466286715e-18
-3.664,-2.1959247494823452e-17,4.233901162022347e-18
-3.663,-2.2243328598421052e-17,4.266068969720116e-18
-3.662,-2.2531065730700698e-17,4.298355170280282e-18
-3.661,-2.2822505676316544e-17,4.330757383956498e-18
-3.66,-2.3117695814823685e-17,4.363273148999323e-18
-3.659,-2.3416684128188746e-17,4.3958999199272414e-18
-3.658,-2.3719519208394454e-17,4.42863506576664e-18
-3.657,-2.4026250265139472e-17,4.46147586826022e-18
-3.656,-2.4336927133634584e-17,4.494419520043341e-18
-3.655,-2.4651600282496476e-17,4.527463122787745e-18
-3.654,-2.4970320821740313e-17,4.560603685312138e-18
-3.653,-2.529314051087232e-17,4.593838121659079e-18
-3.652,-2.562011176708363e-17,4.627163249137611e-18
-3.651,-2.5951287673546642e-17,4.660575786331089e-18
-3.65,-2.6286721987815146e-17,4.69407235106961e-18
-3.649,-2.6626469150329535e-17,4.7276494583664874e-18
-3.648,-2.6970584293028366e-17,4.76130351831815e-18
-3.647,-2.731912324806761e-17,4.795030833966895e-18
-3.646,-2.7672142556648935e-17,4.828827599125864e-18
-3.645,-2.8029699477958324e-17,4.862689896165631e-18
-3.644,-2.839185199821646e-17,4.896613693761776e-18
-3.643,-2.87586588398422e-17,4.930594844602796e-18
-3.642,-2.9130179470730585e-17,4.96462908305772e-18
-3.641,-2.9506474113646775e-17,4.9987120228027476e-18
-3.64,-2.988760375573733e-17,5.032839154406269e-18
-3.639,-3.027363015816035e-17,5.06700584287156e-18
-3.638,-3.0664615865835884e-17,5.101207325136481e-18
-3.637,-3.106062421731808e-17,5.1354387075294695e-18
-3.636,-3.1461719354790674e-17,5.1696949631811226e-18
-3.635,-3.186796623418725e-17,5.20397092939063e-18
-3.634,-3.2279430635437846e-17,5.238261304946346e-18
-3.633,-3.269617917284347e-17,5.272560647399739e-18
-3.632,-3.3118279305580134e-17,5.306863370291962e-18
-3.631,-3.35457993483339e-17,5.3411637403322825e-18
-3.63,-3.3978808482068754e-17,5.375455874527594e-18
-3.629,-3.4417376764928695e-17,5.409733737262193e-18
-3.628,-3.4861575143275914e-17,5.443991137327047e-18
-3.627,-3.531147546286664e-17,5.478221724897718e-18
-3.626,-3.576715048016636e-17,5.512418988460108e-18
-3.625,-3.622867387380614e-17,5.546576251683201e-18
-3.624,-3.6696120256181814e-17,5.580686670237919e-18
-3.623,-3.7169565185197744e-17,5.614743228561252e-18
-3.622,-3.7649085176157026e-17,5.64873873656475e-18
-3.621,-3.813475771379983e-17,5.6826658262865065e-18
-3.62,-3.862666126449182e-17,5.716516948485701e-18
-3.619,-3.9124875288564424e-17,5.7502843691787865e-18
-3.618,-3.962948025280885e-17,5.78396016611639e-18
-3.617,-4.0140557643125766e-17,5.817536225199949e-18
-3.616,-4.0658189977332517e-17,5.851004236837147e-18
-3.615,-4.1182460818129856e-17,5.8843556922351345e-18
-3.614,-4.1713454786230156e-17,5.917581879630562e-18
-3.613,-4.225125757364906e-17,5.950673880455394e-18
-3.612,-4.279595595716262e-17,5.9836225654374836e-18
-3.611,-4.334763781193193e-17,6.0164185906348595e-18
-3.61,-4.390639212529734e-17,6.049052393402667e-18
-3.609,-4.447230901074435e-17,6.081514188291679e-18
-3.608,-4.5045479722043215e-17,6.1137939628772886e-18
-3.607,-4.5625996667564546e-17,6.145881473517874e-18
-3.606,-4.621395342477293e-17,6.1777662410413985e-18
-3.605,-4.6809444754900816e-17,6.209437546359108e-18
-3.604,-4.7412566617804946e-17,6.240884426005165e-18
-3.603,-4.8023416187007414e-17,6.2720956676010264e-18
-3.602,-4.8642091864923854e-17,6.3030598052433815e-18
-3.601,-4.926869329828081e-17,6.333765114814419e-18
-3.6,-4.9903321393724806e-17,6.364199609213195e-18
-3.599,-5.0546078333625403e-17,6.394351033506853e-18
-3.598,-5.119706759207456e-17,6.424206860000396e-18
-3.597,-5.185639395108485e-17,6.4537542832237536e-18
-3.596,-5.2524163516988845e-17,6.4829802148348035e-18
-3.595,-5.320048373704225e-17,6.51187127843702e-18
-3.594,-5.388546341623318e-17,6.540413804310402e-18
-3.593,-5.4579212734300185e-17,6.568593824054301e-18
-3.592,-5.5281843262961594e-17,6.596397065140752e-18
-3.591,-5.59934679833587e-17,6.623808945376897e-18
-3.59,-5.67142013037155e-17,6.65081456727505e-18
-3.589,-5.744415907721754e-17,6.677398712328959e-18
-3.588,-5.81834586201127e-17,6.703545835194768e-18
-3.587,-5.893221873003652e-17,6.729240057775183e-18
-3.586,-5.969055970456481e-17,6.754465163205309e-18
-3.585,-6.045860335999646e-17,6.779204589738606e-18
-3.584,-6.123647305036913e-17,6.803441424531391e-18
-3.583,-6.202429368671082e-17,6.827158397324292e-18
-3.582,-6.282219175653e-17,6.850337874019004e-18
-3.581,-6.36302953435475e-17,6.872961850148749e-18
-3.58,-6.444873414767285e-17,6.89501194424071e-18
-3.579,-6.52776395052283e-17,6.9164693910687764e-18
-3.578,-6.611714440942331e-17,6.937315034794872e-18
-3.577,-6.696738353108287e-17,6.957529321997098e-18
-3.576,-6.782849323963246e-17,6.977092294582931e-18
-3.575,-6.870061162434301e-17,6.995983582585662e-18
-3.574,-6.958387851583896e-17,7.014182396842256e-18
-3.573,-7.04784355078726e-17,7.031667521550747e-18
-3.572,-7.138442597936802e-17,7.048417306705314e-18
-3.571,-7.230199511673795e-17,7.064409660407103e-18
-3.57,-7.323128993647681e-17,7.07962204104884e-18
-3.569,-7.417245930803333e-17,7.094031449371288e-18
-3.568,-7.512565397696622e-17,7.107614420389518e-18
-3.567,-7.609102658838632e-17,7.120347015186972e-18
-3.566,-7.706873171068866e-17,7.132204812575242e-18
-3.565,-7.805892585957813e-17,7.143162900617487e-18
-3.564,-7.90617675223922e-17,7.153195868013331e-18
-3.563,-8.007741718272437e-17,7.162277795343112e-18
-3.562,-8.110603734535209e-17,7.170382246169257e-18
-3.561,-8.214779256147272e-17,7.177482257992585e-18
-3.56,-8.320284945425144e-17,7.18355033306126e-18
-3.559,-8.427137674468486e-17,7.188558429030098e-18
-3.558,-8.535354527778415e-17,7.192477949467918e-18
-3.557,-8.644952804908161e-17,7.195279734210548e-18
-3.556,-8.755950023146465e-17,7.196934049557103e-18
-3.555,-8.86836392023412e-17,7.197410578307098e-18
-3.554,-8.98221245711405e-17,7.196678409635906e-18
-3.553,-9.097513820715339e-17,7.194706028806087e-18
-3.552,-9.214286426771635e-17,7.19146130671199e-18
-3.551,-9.33254892267433e-17,7.186911489255093e-18
-3.55,-9.452320190360954e-17,7.181023186547422e-18
-3.549,-9.573619349239202e-17,7.173762361940393e-18
-3.548,-9.696465759147046e-17,7.165094320876384e-18
-3.547,-9.820879023349336e-17,7.154983699560276e-18
-3.546,-9.946878991571379e-17,7.143394453448184e-18
-3.545,-1.0074485763069913e-16,7.130289845550557e-18
-3.544,-1.0203719689741947e-16,7.11563243454675e-18
-3.543,-1.0334601379271913e-16,7.0993840627082e-18
-3.542,-1.0467151698317629e-16,7.081505843627202e-18
-3.541,-1.0601391775735493e-16,7.061958149748304e-18
-3.54,-1.0737343005845441e-16,7.040700599699288e-18
-3.539,-1.087502705173611e-16,7.017692045418611e-18
-3.538,-1.1014465848610722e-16,6.992890559076206e-18
-3.537,-1.1155681607174166e-16,6.966253419784418e-18
-3.536,-1.1298696817061787e-16,6.9377371000958764e-18
-3.535,-1.14435342503104e-16,6.907297252284999e-18
-3.534,-1.1590216964872011e-16,6.8748886944098094e-18
-3.533,-1.1738768308170792e-16,6.840465396150682e-18
-3.532,-1.1889211920703833e-16,6.803980464422576e-18
-3.531,-1.2041571739686188e-16,6.7653861287573016e-18
-3.53,-1.2195872002740761e-16,6.724633726452243e-18
-3.529,-1.2352137251633576e-16,6.681673687481995e-18
-3.528,-1.2510392336054986e-16,6.6364555191692386e-18
-3.527,-1.2670662417447366e-16,6.5889277906111815e-18
-3.526,-1.2832972972879877e-16,6.539038116857795e-18
-3.525,-1.2997349798970834e-16,6.486733142838063e-18
-3.524,-1.31638190158583e-16,6.431958527030362e-18
-3.523,-1.333240707121946e-16,6.374658924873051e-18
-3.522,-1.3503140744339367e-16,6.3147779719113175e-18
-3.521,-1.3676047150229684e-16,6.252258266676203e-18
-3.52,-1.3851153743797993e-16,6.187041353291741e-18
-3.519,-1.4028488324068317e-16,6.119067703806031e-18
-3.518,-1.4208079038453435e-16,6.0482767002420405e-18
