M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-1.4829121339558043e-19,-4.654839833809892e-20
-3.845,-1.5044086885826734e-19,-4.7218891941890524e-20
-3.844,-1.5262179853874204e-19,-4.789917019715194e-20
-3.843,-1.548344591501589e-19,-4.858937784666754e-20
-3.842,-1.5707931410156e-19,-4.928966180433071e-20
-3.841,-1.5935683359644396e-19,-5.000017118816709e-20
-3.84,-1.6166749473279177e-19,-5.072105735386703e-20
-3.839,-1.6401178160457148e-19,-5.1452473928835235e-20
-3.838,-1.6639018540474363e-19,-5.219457684676575e-20
-3.837,-1.688032045297893e-19,-5.294752438275034e-20
-3.836,-1.712513446857842e-19,-5.371147718892883e-20
-3.835,-1.7373511899604088e-19,-5.448659833068965e-20
-3.834,-1.7625504811034288e-19,-5.527305332342938e-20
-3.833,-1.7881166031579457e-19,-5.607101016987987e-20
-3.832,-1.8140549164931003e-19,-5.688063939801204e-20
-3.831,-1.8403708601176598e-19,-5.770211409952509e-20
-3.83,-1.8670699528384321e-19,-5.853560996893062e-20
-3.829,-1.8941577944358155e-19,-5.938130534324066e-20
-3.828,-1.9216400668567386e-19,-6.023938124226933e-20
-3.827,-1.9495225354252502e-19,-6.111002140955751e-20
-3.826,-1.9778110500710191e-19,-6.199341235393045e-20
-3.825,-2.0065115465760121e-19,-6.288974339169828e-20
-3.824,-2.0356300478396186e-19,-6.379920668950921e-20
-3.823,-2.0651726651624974e-19,-6.472199730786596e-20
-3.822,-2.095145599549422e-19,-6.565831324531574e-20
-3.821,-2.12555514303141e-19,-6.660835548332419e-20
-3.82,-2.1564076800074192e-19,-6.757232803184421e-20
-3.819,-2.1877096886059047e-19,-6.855043797559047e-20
-3.818,-2.219467742066529e-19,-6.954289552103069e-20
-3.817,-2.2516885101423292e-19,-7.054991404410497e-20
-3.816,-2.2843787605226406e-19,-7.157171013868459e-20
-3.815,-2.317545360277088e-19,-7.26085036657818e-20
-3.814,-2.351195277320958e-19,-7.36605178035226e-20
-3.813,-2.3853355819022673e-19,-7.472797909789426e-20
-3.812,-2.4199734481108565e-19,-7.581111751427991e-20
-3.811,-2.4551161554098283e-19,-7.691016648979254e-20
-3.81,-2.490771090189668e-19,-7.802536298642086e-20
-3.809,-2.526945747345382e-19,-7.915694754499997e-20
-3.808,-2.563647731876999e-19,-8.030516434001972e-20
-3.807,-2.6008847605137747e-19,-8.147026123528379e-20
-3.806,-2.638664663362462e-19,-8.265248984043314e-20
-3.805,-2.6769953855799983e-19,-8.385210556834729e-20
-3.804,-2.715884989070974e-19,-8.506936769343718e-20
-3.803,-2.755341654210252e-19,-8.630453941084368e-20
-3.802,-2.7953736815911146e-19,-8.755788789655624e-20
-3.801,-2.835989493799312e-19,-8.882968436846564e-20
-3.8,-2.8771976372134033e-19,-9.01202041483662e-20
-3.799,-2.91900678383178e-19,-9.142972672492181e-20
-3.798,-2.961425733126767e-19,-9.275853581761141e-20
-3.797,-3.0044634139262035e-19,-9.410691944166908e-20
-3.796,-3.0481288863229204e-19,-9.54751699740345e-20
-3.795,-3.0924313436125183e-19,-9.68635842203298e-20
-3.794,-3.1373801142598784e-19,-9.827246348287878e-20
-3.793,-3.1829846638948237e-19,-9.970211362978513e-20
-3.792,-3.2292545973373737e-19,-1.0115284516508622e-19
-3.791,-3.276199660653027e-19,-1.0262497329999952e-19
-3.79,-3.3238297432385224e-19,-1.0411881802527882e-19
-3.789,-3.372154879938531e-19,-1.0563470418469786e-19
-3.788,-3.421185253193738e-19,-1.0717296154967889e-19
-3.787,-3.4709311952207905e-19,-1.0873392489508476e-19
-3.786,-3.52140319022457e-19,-1.103179340761923e-19
-3.785,-3.5726118766432876e-19,-1.119253341068661e-19
-3.784,-3.624568049426882e-19,-1.1355647523895146e-19
-3.783,-3.677282662349216e-19,-1.1521171304290572e-19
-3.782,-3.7307668303545825e-19,-1.168914084896878e-19
-3.781,-3.7850318319390177e-19,-1.1859592803392545e-19
-3.78,-3.840089111566958e-19,-1.203256436983807e-19
-3.779,-3.8959502821237505e-19,-1.2208093315973403e-19
-3.778,-3.9526271274045625e-19,-1.2386217983570788e-19
-3.777,-4.0101316046402283e-19,-1.2566977297355098e-19
-3.776,-4.0684758470605817e-19,-1.275041077399048e-19
-3.775,-4.127672166495839e-19,-1.2936558531207403e-19
-3.774,-4.1877330560165927e-19,-1.3125461297072357e-19
-3.773,-4.248671192613e-19,-1.3317160419402406e-19
-3.772,-4.31049943991374e-19,-1.3511697875326957e-19
-3.771,-4.37323085094534e-19,-1.370911628099902e-19
-3.77,-4.436878670932473e-19,-1.3909458901458346e-19
-3.769,-4.501456340139831e-19,-1.4112769660648867e-19
-3.768,-4.566977496756202e-19,-1.4319093151592853e-19
-3.767,-4.6334559798213775e-19,-1.4528474646724281e-19
-3.766,-4.700905832196516e-19,-1.474096010838396e-19
-3.765,-4.769341303578646e-19,-1.4956596199478934e-19
-3.764,-4.838776853559917e-19,-1.517543029430881e-19
-3.763,-4.909227154732314e-19,-1.5397510489561624e-19
-3.762,-4.98070709583848e-19,-1.5622885615481971e-19
-3.761,-5.053231784969353e-19,-1.5851605247214098e-19
-3.76,-5.126816552809304e-19,-1.6083719716322736e-19
-3.759,-5.2014769559295e-19,-1.6319280122494543e-19
-3.758,-5.27722878013019e-19,-1.6558338345422943e-19
-3.757,-5.354088043832666e-19,-1.6800947056879363e-19
-3.756,-5.432071001521625e-19,-1.7047159732973735e-19
-3.755,-5.511194147238694e-19,-1.729703066660736e-19
-3.754,-5.591474218127874e-19,-1.7550614980121117e-19
-3.753,-5.672928198033678e-19,-1.780796863814216e-19
-3.752,-5.755573321152766e-19,-1.8069148460632255e-19
-3.751,-5.8394270757398465e-19,-1.8334212136140942e-19
-3.75,-5.92450720786868e-19,-1.86032182352668e-19
-3.749,-6.010831725249e-19,-1.8876226224330108e-19
-3.748,-6.098418901100172e-19,-1.915329647926028e-19
-3.747,-6.187287278082467e-19,-1.9434490299701482e-19
-3.746,-6.2774556722867815e-19,-1.9719869923339884e-19
-3.745,-6.368943177283687e-19,-2.0009498540456117e-19
-3.744,-6.461769168232704e-19,-2.0303440308706476e-19
-3.743,-6.555953306052691e-19,-2.0601760368136538e-19
-3.742,-6.651515541654257e-19,-2.090452485643089e-19
-3.741,-6.748476120235132e-19,-2.1211800924402697e-19
-3.74,-6.846855585639441e-19,-2.1523656751727e-19
-3.739,-6.946674784781814e-19,-2.1840161562921544e-19
-3.738,-7.0479548721373365e-19,-2.2161385643579136e-19
-3.737,-7.150717314298278e-19,-2.248740035685553e-19
-3.736,-7.254983894598645e-19,-2.2818278160216895e-19
-3.735,-7.360776717807535e-19,-2.315409262245103e-19
-3.734,-7.468118214892339e-19,-2.349491844094649e-19
-3.733,-7.577031147852825e-19,-2.3840831459243974e-19
-3.732,-7.687538614627178e-19,-2.419190868486421e-19
-3.731,-7.799664054071052e-19,-2.4548228307416847e-19
-3.73,-7.913431251010741e-19,-2.49098697169948e-19
-3.729,-8.028864341371566e-19,-2.5276913522858545e-19
-3.728,-8.145987817382614e-19,-2.564944157241514e-19
-3.727,-8.264826532858962e-19,-2.6027536970496503e-19
-3.726,-8.385405708562542e-19,-2.641128409894185e-19
-3.725,-8.507750937642833e-19,-2.680076863648913e-19
-3.724,-8.63188819115857e-19,-2.7196077578980315e-19
-3.723,-8.757843823681674e-19,-2.7597299259885668e-19
-3.722,-8.885644578984642e-19,-2.800452337115204e-19
-3.721,-9.015317595812643e-19,-2.8417840984380338e-19
-3.72,-9.146890413741585e-19,-2.8837344572337473e-19
-3.719,-9.280390979123432e-19,-2.926312803080817e-19
-3.718,-9.415847651120108e-19,-2.969528670079195e-19
-3.717,-9.553289207827255e-19,-3.0133917391050963e-19
-3.716,-9.692744852489253e-19,-3.0579118401014143e-19
-3.715,-9.834244219806826e-19,-3.103098954404351e-19
-3.714,-9.977817382338629e-19,-3.1489632171068324e-19
-3.713,-1.0123494856998227e-18,-3.1955149194593003e-19
-3.712,-1.0271307611647903e-18,-3.2427645113084827e-19
-3.711,-1.0421287071790715e-18,-3.2907226035747474e-19
-3.71,-1.0573465127362296e-18,-3.339399970768656e-19
-3.709,-1.0727874139623894e-18,-3.3888075535473466e-19
-3.708,-1.0884546948158145e-18,-3.438956461311392e-19
-3.707,-1.104351687796913e-18,-3.4898579748427627e-19
-3.706,-1.1204817746688291e-18,-3.5415235489845764e-19
-3.705,-1.1368483871887756e-18,-3.5939648153632876e-19
-3.704,-1.1534550078502718e-18,-3.647193585154e-19
-3.703,-1.1703051706364472e-18,-3.701221851889605e-19
-3.702,-1.1874024617845795e-18,-3.7560617943144324e-19
-3.701,-1.2047505205620316e-18,-3.8117257792831394e-19
-3.7,-1.2223530400537624e-18,-3.86822636470556e-19
-3.699,-1.2402137679615807e-18,-3.9255763025382496e-19
-3.698,-1.258336507415322e-18,-3.9837885418234825e-19
-3.697,-1.2767251177961226e-18,-4.042876231776451e-19
-3.696,-1.2953835155719766e-18,-4.1028527249214554e-19
-3.695,-1.3143156751457568e-18,-4.1637315802778593e-19
-3.694,-1.3335256297158863e-18,-4.2255265665966154e-19
-3.693,-1.353017472149852e-18,-4.288251665648175e-19
-3.692,-1.372795355870752e-18,-4.351921075562603e-19
-3.691,-1.3928634957570706e-18,-4.416549214222739e-19
-3.69,-1.4132261690558814e-18,-4.482150722711262e-19
-3.689,-1.4338877163096768e-18,-4.548740468812519e-19
-3.688,-1.4548525422970332e-18,-4.616333550569992e-19
-3.687,-1.4761251169873122e-18,-4.684945299900321e-19
-3.686,-1.4977099765096147e-18,-4.754591286264774e-19
-3.685,-1.5196117241361986e-18,-4.825287320399079e-19
-3.684,-1.5418350312805746e-18,-4.897049458102592e-19
-3.683,-1.5643846385105073e-18,-4.969894004087719e-19
-3.682,-1.5872653565761362e-18,-5.043837515890583e-19
-3.681,-1.6104820674534495e-18,-5.11889680784392e-19
-3.68,-1.63403972540334e-18,-5.195088955113196e-19
-3.679,-1.6579433580464734e-18,-5.272431297796977e-19
-3.678,-1.682198067454211e-18,-5.350941445092574e-19
-3.677,-1.7068090312558228e-18,-5.430637279528028e-19
-3.676,-1.7317815037622395e-18,-5.511536961261488e-19
-3.675,-1.757120817106589e-18,-5.593658932449087e-19
-3.674,-1.78283238240177e-18,-5.677021921682404e-19
-3.673,-1.8089216909153153e-18,-5.761644948496643e-19
-3.672,-1.8353943152618136e-18,-5.847547327950667e-19
-3.671,-1.862255910613139e-18,-5.934748675280044e-19
-3.67,-1.8895122159267664e-18,-6.023268910624285e-19
-3.669,-1.917169055192444e-18,-6.11312826382948e-19
-3.668,-1.945232338697487e-18,-6.204347279327522e-19
-3.667,-1.97370806431099e-18,-6.296946821093186e-19
-3.666,-2.0026023187872216e-18,-6.390948077680309e-19
-3.665,-2.031921279088509e-18,-6.486372567338333e-19
-3.664,-2.06167121372789e-18,-6.583242143210534e-19
-3.663,-2.0918584841318363e-18,-6.681578998615237e-19
-3.662,-2.1224895460233483e-18,-6.781405672411371e-19
-3.661,-2.1535709508257274e-18,-6.882745054449713e-19
-3.66,-2.1851093470873323e-18,-6.985620391111223e-19
-3.659,-2.2171114819276443e-18,-7.090055290933855e-19
-3.658,-2.249584202504947e-18,-7.196073730329307e-19
-3.657,-2.28253445750596e-18,-7.303700059391123e-19
-3.656,-2.3159692986577447e-18,-7.41295900779566e-19
-3.655,-2.3498958822622227e-18,-7.523875690797408e-19
-3.654,-2.3843214707536452e-18,-7.636475615320185e-19
-3.653,-2.419253434279358e-18,-7.750784686145761e-19
-3.652,-2.454699252304211e-18,-7.866829212201501e-19
-3.651,-2.4906665152389684e-18,-7.984635912948606e-19
-3.65,-2.5271629260930808e-18,-8.104231924872598e-19
-3.649,-2.5641963021521827e-18,-8.225644808077708e-19
-3.648,-2.6017745766806912e-18,-8.348902552986827e-19
-3.647,-2.639905800649877e-18,-8.474033587148752e-19
-3.646,-2.6785981444917978e-18,-8.601066782154458e-19
-3.645,-2.7178598998794744e-18,-8.730031460664168e-19
-3.644,-2.7576994815337105e-18,-8.86095740354699e-19
-3.643,-2.798125429056957e-18,-8.993874857135e-19
-3.642,-2.839146408794618e-18,-9.128814540593555e-19
-3.641,-2.8807712157242247e-18,-9.26580765340979e-19
-3.64,-2.9230087753728834e-18,-9.404885883001167e-19
-3.639,-2.9658681457634316e-18,-9.546081412446047e-19
-3.638,-3.00935851938973e-18,-9.689426928338254e-19
-3.637,-3.0534892252215263e-18,-9.834955628767652e-19
-3.636,-3.09826973073934e-18,-9.982701231428769e-19
-3.635,-3.14370964399982e-18,-1.0132697981859562e-18
-3.634,-3.1898187157320224e-18,-1.028498066181241e-18
-3.633,-3.236606841465093e-18,-1.0439584597759526e-18
-3.632,-3.2840840636878068e-18,-1.0596545669534905e-18
-3.631,-3.3322605740404554e-18,-1.0755900319115097e-18
-3.63,-3.381146715539567e-18,-1.0917685559541016e-18
-3.629,-3.430752984835949e-18,-1.1081938983983083e-18
-3.628,-3.481090034506561e-18,-1.124869877495204e-18
-3.627,-3.532168675380717e-18,-1.1418003713657804e-18
-3.626,-3.5839998789011485e-18,-1.1589893189518762e-18
-3.625,-3.636594779520432e-18,-1.1764407209823955e-18
-3.624,-3.6899646771333375e-18,-1.1941586409550629e-18
-3.623,-3.744121039545617e-18,-1.21214720613397e-18
-3.622,-3.7990755049797936e-18,-1.2304106085631694e-18
-3.621,-3.854839884618505e-18,-1.2489531060965743e-18
-3.62,-3.911426165185963e-18,-1.2677790234444347e-18
-3.619,-3.968846511568113e-18,-1.2868927532366554e-18
-3.618,-4.02711326947206e-18,-1.3062987571032321e-18
-3.617,-4.086238968125364e-18,-1.3260015667720834e-18
-3.616,-4.146236323015809e-18,-1.346005785184562e-18
-3.615,-4.207118238672235e-18,-1.3663160876289347e-18
-3.614,-4.2688978114870765e-18,-1.3869372228921218e-18
-3.613,-4.331588332581213e-18,-1.4078740144299935e-18
-3.612,-4.395203290711783e-18,-1.4291313615565281e-18
-3.611,-4.4597563752236084e-18,-1.450714240652136e-18
-3.61,-4.52526147904487e-18,-1.472627706391465e-18
-3.609,-4.591732701727722e-18,-1.4948768929910027e-18
-3.608,-4.659184352534508e-18,-1.5174670154767988e-18
-3.607,-4.727630953570272e-18,-1.5404033709726372e-18
-3.606,-4.797087242962254e-18,-1.563691340008989e-18
-3.605,-4.867568178087089e-18,-1.5873363878530873e-18
-3.604,-4.939088938846422e-18,-1.611344065860468e-18
-3.603,-5.0116649309916585e-18,-1.6357200128483258e-18
-3.602,-5.085311789498617e-18,-1.660469956491045e-18
-3.601,-5.160045381992806e-18,-1.6855997147382612e-18
-3.6,-5.235881812226105e-18,-1.7111151972558271e-18
-3.599,-5.312837423605621e-18,-1.737022406890056e-18
-3.598,-5.390928802775509e-18,-1.7633274411556173e-18
-3.597,-5.470172783252546e-18,-1.790036493747482e-18
-3.596,-5.550586449116276e-18,-1.817155856077295e-18
-3.595,-5.632187138754548e-18,-1.844691918834592e-18
-3.594,-5.714992448665283e-18,-1.8726511735732503e-18
-3.593,-5.799020237315309e-18,-1.9010402143235966e-18
-3.592,-5.884288629057132e-18,-1.9298657392305874e-18
-3.591,-5.970816018104523e-18,-1.9591345522184904e-18
-3.59,-6.058621072567785e-18,-1.988853564682495e-18
-3.589,-6.147722738549626e-18,-2.0190297972077018e-18
-3.588,-6.2381402443025376e-18,-2.0496703813159285e-18
-3.587,-6.329893104448602e-18,-2.080782561240797e-18
-3.586,-6.423001124262687e-18,-2.1123736957315552e-18
-3.585,-6.517484404019962e-18,-2.144451259886116e-18
-3.584,-6.613363343408724e-18,-2.177022847013777e-18
-3.583,-6.710658646009515e-18,-2.210096170528117e-18
-3.582,-6.80939132384151e-18,-2.2436790658705663e-18
-3.581,-6.9095827019772305e-18,-2.2777794924651414e-18
-3.58,-7.011254423226567e-18,-2.3124055357048635e-18
-3.579,-7.114428452891204e-18,-2.3475654089703796e-18
-3.578,-7.219127083590457e-18,-2.38326745568131e-18
-3.577,-7.325372940159659e-18,-2.419520151380863e-18
-3.576,-7.433188984622131e-18,-2.4563321058542577e-18
-3.575,-7.542598521235894e-18,-2.4937120652815136e-18
-3.574,-7.653625201616223e-18,-2.5316689144251674e-18
-3.573,-7.766293029935195e-18,-2.570211678853493e-18
-3.572,-7.8806263681994e-18,-2.6093495271998005e-18
-3.571,-7.996649941606981e-18,-2.6490917734584186e-18
-3.57,-8.114388843985214e-18,-2.6894478793179473e-18
-3.569,-8.233868543309835e-18,-2.7304274565324042e-18
-3.568,-8.355114887307345e-18,-2.7720402693308812e-18
-3.567,-8.478154109141559e-18,-2.8142962368663453e-18
-3.566,-8.603012833185662e-18,-2.857205435704225e-18
-3.565,-8.729718080881056e-18,-2.900778102351438e-18
-3.564,-8.858297276684317e-18,-2.9450246358265234e-18
-3.563,-8.988778254103603e-18,-2.9899556002715508e-18
-3.562,-9.121189261825837e-18,-3.0355817276065006e-18
-3.561,-9.255558969936057e-18,-3.0819139202268025e-18
-3.56,-9.39191647623032e-18,-3.1289632537447523e-18
-3.559,-9.530291312623562e-18,-3.1767409797755218e-18
-3.558,-9.670713451653878e-18,-3.2252585287684957e-18
-3.557,-9.813213313084622e-18,-3.274527512884685e-18
-3.556,-9.957821770605884e-18,-3.3245597289209683e-18
-3.555,-1.0104570158636762e-17,-3.375367161281938e-18
-3.554,-1.0253490279230014e-17,-3.42696198500013e-18
-3.553,-1.0404614409080604e-17,-3.479356568805434e-18
-3.552,-1.0557975306639727e-17,-3.5325634782444974e-18
-3.551,-1.0713606219335889e-17,-3.586595478850938e-18
-3.55,-1.0871540890904686e-17,-3.641465539367213e-18
-3.549,-1.1031813568828899e-17,-3.697186835018983e-18
-3.548,-1.1194459011890585e-17,-3.753772750842847e-18
-3.547,-1.1359512497836855e-17,-3.811236885068315e-18
-3.546,-1.1527009831161057e-17,-3.869593052554924e-18
-3.545,-1.1696987351001103e-17,-3.928855288285404e-18
-3.544,-1.1869481939156717e-17,-3.989037850915801e-18
-3.543,-1.20445310282274e-17,-4.050155226383523e-18
-3.542,-1.2222172609872935e-17,-4.112222131574248e-18
-3.541,-1.2402445243198285e-17,-4.1752535180486545e-18
-3.54,-1.2585388063264769e-17,-4.23926457582999e-18
-3.539,-1.2771040789729407e-17,-4.304270737253453e-18
-3.538,-1.2959443735614402e-17,-4.370287680878422e-18
-3.537,-1.3150637816208704e-17,-4.437331335464564e-18
-3.536,-1.3344664558103657e-17,-4.505417884012887e-18
-3.535,-1.3541566108364758e-17,-4.574563767872782e-18
