M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,4.788025515569744e-19,-1.3976193399678186e-19
-3.954,4.854268828804362e-19,-1.411286697771534e-19
-3.953,4.921424023769546e-19,-1.4250636440875236e-19
-3.952,4.989503582759428e-19,-1.4389505822978794e-19
-3.951,5.058520157851041e-19,-1.4529479058309559e-19
-3.95,5.128486573196962e-19,-1.4670559978075548e-19
-3.949,5.199415827348669e-19,-1.4812752306792198e-19
-3.948,5.271321095610984e-19,-1.4956059658584925e-19
-3.947,5.344215732428053e-19,-1.51004855334098e-19
-3.946,5.418113273801247e-19,-1.5246033313190712e-19
-3.945,5.493027439739427e-19,-1.5392706257871525e-19
-3.944,5.568972136741998e-19,-1.554050750138153e-19
-3.943,5.645961460315181e-19,-1.5689440047512614e-19
-3.942,5.724009697521944e-19,-1.5839506765706455e-19
-3.941,5.803131329566053e-19,-1.5990710386750038e-19
-3.94,5.883341034410662e-19,-1.6143053498377767e-19
-3.939,5.964653689431939e-19,-1.6296538540778435e-19
-3.938,6.047084374108155e-19,-1.6451167802005233e-19
-3.937,6.130648372744739e-19,-1.6606943413287005e-19
-3.936,6.215361177235741e-19,-1.6763867344238874e-19
-3.935,6.301238489862213e-19,-1.6921941397970384e-19
-3.934,6.388296226127986e-19,-1.70811672060892e-19
-3.933,6.476550517633328e-19,-1.7241546223598476e-19
-3.932,6.566017714986998e-19,-1.7403079723685834e-19
-3.931,6.656714390757199e-19,-1.7565768792401997e-19
-3.93,6.748657342461947e-19,-1.7729614323227005e-19
-3.929,6.841863595599356e-19,-1.7894617011521908e-19
-3.928,6.93635040671841e-19,-1.8060777348863818e-19
-3.927,7.032135266530709e-19,-1.8228095617262196e-19
-3.926,7.129235903063767e-19,-1.83965718832541e-19
-3.925,7.227670284856377e-19,-1.8566205991876231e-19
-3.924,7.327456624196648e-19,-1.8736997560511475e-19
-3.923,7.428613380403212e-19,-1.8908945972607588e-19
-3.922,7.531159263150234e-19,-1.9082050371265741e-19
-3.921,7.635113235836753e-19,-1.9256309652696476e-19
-3.92,7.740494519000982e-19,-1.943172245954064e-19
-3.919,7.847322593780121e-19,-1.960828717405287e-19
-3.918,7.955617205416314e-19,-1.9786001911145018e-19
-3.917,8.065398366809335e-19,-1.9964864511287042e-19
-3.916,8.176686362116644e-19,-2.0144872533262702e-19
-3.915,8.289501750401416e-19,-2.032602324677742e-19
-3.914,8.403865369329179e-19,-2.0508313624915612e-19
-3.913,8.51979833891372e-19,-2.0691740336444733e-19
-3.912,8.637322065312881e-19,-2.0876299737963266e-19
-3.911,8.756458244674924e-19,-2.1061987865889782e-19
-3.91,8.877228867036127e-19,-2.1248800428290233e-19
-3.909,8.999656220270264e-19,-2.1436732796540467e-19
-3.908,9.123762894090693e-19,-2.1625779996821069e-19
-3.907,9.249571784105704e-19,-2.18159367014414e-19
-3.906,9.37710609592787e-19,-2.200719721998981e-19
-3.905,9.506389349338048e-19,-2.2199555490306847e-19
-3.904,9.637445382504836e-19,-2.2393005069278274e-19
-3.903,9.770298356260135e-19,-2.258753912344465e-19
-3.902,9.904972758431605e-19,-2.2783150419424154e-19
-3.901,1.0041493408232739e-18,-2.2979831314145314e-19
-3.9,1.0179885460711327e-18,-2.3177573744886178e-19
-3.899,1.032017441125706e-18,-2.3376369219116525e-19
-3.898,1.0462386100169086e-18,-2.357620880413947e-19
-3.897,1.0606546717284244e-18,-2.3777083116528987e-19
-3.896,1.075268280666686e-18,-2.3978982311359605e-19
-3.895,1.090082127136082e-18,-2.418189607122457e-19
-3.894,1.1050989378204815e-18,-2.438581359503876e-19
-3.893,1.1203214762711553e-18,-2.4590723586622414e-19
-3.892,1.1357525434011765e-18,-2.4796614243061805e-19
-3.891,1.1513949779863887e-18,-2.50034732428429e-19
-3.89,1.1672516571730273e-18,-2.5211287733753927e-19
-3.889,1.183325496992078e-18,-2.542004432055277e-19
-3.888,1.199619452880466e-18,-2.5629729052394954e-19
-3.887,1.2161365202091619e-18,-2.584032741001808e-19
-3.886,1.2328797348182955e-18,-2.60518242926782e-19
-3.885,1.2498521735593713e-18,-2.6264204004833973e-19
-3.884,1.2670569548446766e-18,-2.64774502425739e-19
-3.883,1.2844972392039772e-18,-2.669154607978228e-19
-3.882,1.3021762298485978e-18,-2.6906473954039123e-19
-3.881,1.3200971732429813e-18,-2.712221565224941e-19
-3.88,1.338263359683826e-18,-2.733875229599692e-19
-3.879,1.3566781238869024e-18,-2.7556064326617673e-19
-3.878,1.3753448455816446e-18,-2.777413148998816e-19
-3.877,1.394266950113625e-18,-2.7992932821023295e-19
-3.876,1.4134479090550092e-18,-2.8212446627878967e-19
-3.875,1.4328912408231005e-18,-2.8432650475854006e-19
-3.874,1.4526005113070768e-18,-2.8653521170986307e-19
-3.873,1.4725793345030277e-18,-2.8875034743337726e-19
-3.872,1.4928313731574021e-18,-2.9097166429962277e-19
-3.871,1.5133603394189742e-18,-2.9319890657552127e-19
-3.87,1.5341699954994392e-18,-2.954318102475571e-19
-3.869,1.5552641543427554e-18,-2.976701028416223e-19
-3.868,1.57664668030334e-18,-2.999135032394674e-19
-3.867,1.5983214898332424e-18,-3.021617214916987e-19
-3.866,1.6202925521784055e-18,-3.0441445862726147e-19
-3.865,1.6425638900841383e-18,-3.066714064593481e-19
-3.864,1.6651395805099172e-18,-3.0893224738766935e-19
-3.863,1.6880237553536409e-18,-3.111966541970238e-19
-3.862,1.7112206021854573e-18,-3.1346428985210376e-19
-3.861,1.7347343649912946e-18,-3.1573480728846923e-19
-3.86,1.7585693449262158e-18,-3.180078491996259e-19
-3.859,1.7827299010777305e-18,-3.2028304782013805e-19
-3.858,1.8072204512391904e-18,-3.225600247047082e-19
-3.857,1.8320454726934015e-18,-3.248383905031536e-19
-3.856,1.8572095030065866e-18,-3.271177447312086e-19
-3.855,1.8827171408328323e-18,-3.293976755370799e-19
-3.854,1.908573046729157e-18,-3.3167775946368316e-19
-3.853,1.9347819439813387e-18,-3.339575612064836e-19
-3.852,1.9613486194406434e-18,-3.362366333668677e-19
-3.851,1.988277924371596e-18,-3.385145162009666e-19
-3.85,2.0155747753109352e-18,-3.4079073736385398e-19
-3.849,2.0432441549379018e-18,-3.430648116490384e-19
-3.848,2.071291112956006e-18,-3.453362407231696e-19
-3.847,2.0997207669864217e-18,-3.476045128558751e-19
-3.846,2.1285383034731634e-18,-3.498691026446458e-19
-3.845,2.157748978600193e-18,-3.521294707346826e-19
-3.844,2.1873581192206192e-18,-3.5438506353362045e-19
-3.843,2.2173711237981376e-18,-3.566353129210396e-19
-3.842,2.2477934633608793e-18,-3.5887963595267654e-19
-3.841,2.2786306824678273e-18,-3.611174345592425e-19
-3.84,2.309888400187956e-18,-3.6334809523975837e-19
-3.839,2.3415723110922728e-18,-3.6557098874931123e-19
-3.838,2.373688186258918e-18,-3.6778546978113793e-19
-3.837,2.4062418742914986e-18,-3.699908766429388e-19
-3.836,2.4392393023508267e-18,-3.7218653092732205e-19
-3.835,2.4726864772002335e-18,-3.7437173717628043e-19
-3.834,2.5065894862646412e-18,-3.765457825395968e-19
-3.833,2.5409544987035657e-18,-3.787079364270764e-19
-3.832,2.5757877664982335e-18,-3.8085745015449994e-19
-3.831,2.611095625552997e-18,-3.829935565831915e-19
-3.83,2.6468844968112278e-18,-3.8511546975309166e-19
-3.829,2.683160887385888e-18,-3.872223845092267e-19
-3.828,2.7199313917049524e-18,-3.8931347612146103e-19
-3.827,2.7572026926718915e-18,-3.913878998974188e-19
-3.826,2.7949815628413992e-18,-3.9344479078845964e-19
-3.825,2.8332748656105645e-18,-3.9548326298859006e-19
-3.824,2.8720895564256937e-18,-3.9750240952619128e-19
-3.823,2.9114326840049763e-18,-3.9950130184844184e-19
-3.822,2.9513113915772077e-18,-4.0147898939831166e-19
-3.821,2.991732918136771e-18,-4.0343449918400155e-19
-3.82,3.032704599715091e-18,-4.0536683534070104e-19
-3.819,3.074233870668777e-18,-4.072749786845346e-19
-3.818,3.116328264984659e-18,-4.091578862585649e-19
-3.817,3.1589954176019506e-18,-4.110144908707179e-19
-3.816,3.202243065751749e-18,-4.1284370062349626e-19
-3.815,3.2460790503141e-18,-4.146443984353394e-19
-3.814,3.290511317192855e-18,-4.1641544155349284e-19
-3.813,3.335547918708552e-18,-4.181556610582418e-19
-3.812,3.3811970150095494e-18,-4.1986386135836505e-19
-3.811,3.427466875501649e-18,-4.215388196776612e-19
-3.81,3.474365880296452e-18,-4.2317928553239757e-19
-3.809,3.521902521678681e-18,-4.247839801995292e-19
-3.808,3.570085405592725e-18,-4.2635159617553364e-19
-3.807,3.618923253148637e-18,-4.278807966257039e-19
-3.806,3.6684249021478604e-18,-4.2937021482373966e-19
-3.805,3.718599308628913e-18,-4.308184535814749e-19
-3.804,3.769455548433305e-18,-4.3222408466857653e-19
-3.803,3.821002818791936e-18,-4.33585648222046e-19
-3.802,3.8732504399322576e-18,-4.349016521453546e-19
-3.801,3.926207856706436e-18,-4.361705714970378e-19
-3.8,3.979884640240824e-18,-4.373908478685746e-19
-3.799,4.03429048960698e-18,-4.385608887513709e-19
-3.798,4.089435233514537e-18,-4.396790668926672e-19
-3.797,4.145328832026195e-18,-4.407437196401853e-19
-3.796,4.201981378295117e-18,-4.41753148275326e-19
-3.795,4.259403100325018e-18,-4.42705617334728e-19
-3.794,4.3176043627532534e-18,-4.435993539199938e-19
-3.793,4.376595668657174e-18,-4.44432546995387e-19
-3.792,4.436387661384076e-18,-4.452033466732991e-19
-3.791,4.496991126405033e-18,-4.459098634872844e-19
-3.79,4.558416993192917e-18,-4.465501676524562e-19
-3.789,4.620676337124928e-18,-4.471222883130345e-19
-3.788,4.6837803814099384e-18,-4.476242127768317e-19
-3.787,4.747740499040975e-18,-4.480538857364611e-19
-3.786,4.812568214773159e-18,-4.484092084770463e-19
-3.785,4.878275207127434e-18,-4.486880380702106e-19
-3.784,4.9448733104204146e-18,-4.488881865541166e-19
-3.783,5.012374516820674e-18,-4.490074200993282e-19
-3.782,5.08079097843184e-18,-4.4904345816025715e-19
-3.781,5.150135009402812e-18,-4.489939726119599e-19
-3.78,5.220419088065469e-18,-4.488565868720402e-19
-3.779,5.291655859100208e-18,-4.486288750074117e-19
-3.778,5.363858135729673e-18,-4.483083608256726e-19
-3.777,5.4370389019410426e-18,-4.478925169508372e-19
-3.776,5.511211314737227e-18,-4.473787638831662e-19
-3.775,5.586388706417357e-18,-4.46764469042836e-19
-3.774,5.662584586886941e-18,-4.460469457971777e-19
-3.773,5.7398126459980555e-18,-4.452234524712197e-19
-3.772,5.818086755919966e-18,-4.442911913412542e-19
-3.771,5.897420973540566e-18,-4.432473076111534e-19
-3.77,5.977829542899024e-18,-4.420888883711493e-19
-3.769,6.05932689765004e-18,-4.40812961538789e-19
-3.768,6.141927663560106e-18,-4.394164947817748e-19
-3.767,6.2256466610362085e-18,-4.378963944223898e-19
-3.766,6.31049890768734e-18,-4.362495043232087e-19
-3.765,6.396499620919287e-18,-4.344726047537861e-19
-3.764,6.483664220563085e-18,-4.325624112380116e-19
-3.763,6.572008331537587e-18,-4.305155733818132e-19
-3.762,6.6615477865465735e-18,-4.2832867368089054e-19
-3.761,6.7522986288108476e-18,-4.259982263081482e-19
-3.76,6.844277114835764e-18,-4.235206758804992e-19
-3.759,6.9374997172146334e-18,-4.2089239620470047e-19
-3.758,7.031983127468471e-18,-4.1810968900187845e-19
-3.757,7.12774425892255e-18,-4.151687826103965e-19
-3.756,7.22480024962021e-18,-4.1206583066671066e-19
-3.755,7.323168465274439e-18,-4.087969107638553e-19
-3.754,7.42286650225765e-18,-4.0535802308719303e-19
-3.753,7.523912190630195e-18,-4.017450890270589e-19
-3.752,7.626323597208064e-18,-3.9795394976792253e-19
-3.751,7.730119028670304e-18,-3.93980364853686e-19
-3.75,7.83531703470663e-18,-3.8982001072872815e-19
-3.749,7.941936411205773e-18,-3.8546847925430226e-19
-3.748,8.049996203485039e-18,-3.80921276199885e-19
-3.747,8.15951570956166e-18,-3.7617381970907047e-19
-3.746,8.270514483466407e-18,-3.7122143873959547e-19
-3.745,8.383012338600043e-18,-3.6605937147707567e-19
-3.744,8.497029351133152e-18,-3.6068276372202675e-19
-3.743,8.61258586344987e-18,-3.550866672497361e-19
-3.742,8.729702487636118e-18,-3.4926603814254598e-19
-3.741,8.848400109012861e-18,-3.4321573509409966e-19
-3.74,8.968699889714981e-18,-3.3693051768509775e-19
-3.739,9.090623272316346e-18,-3.304050446301017e-19
-3.738,9.214191983501659e-18,-3.2363387199491737e-19
-3.737,9.33942803778566e-18,-3.1661145138408156e-19
-3.736,9.466353741280309e-18,-3.093321280979683e-19
-3.735,9.594991695510549e-18,-3.0179013925902386e-19
-3.734,9.725364801279241e-18,-2.939796119066313e-19
-3.733,9.857496262581927e-18,-2.8589456106009847e-19
-3.732,9.99140959057203e-18,-2.775288877492536e-19
-3.731,1.0127128607577126e-17,-2.6887637701212725e-19
-3.73,1.0264677451166962e-17,-2.599306958591882e-19
-3.729,1.0404080578273825e-17,-2.5068539120359483e-19
-3.728,1.0545362769365975e-17,-2.411338877569139e-19
-3.727,1.0688549132674775e-17,-2.3126948588975028e-19
-3.726,1.0833665108476214e-17,-2.210853594567228e-19
-3.725,1.0980736473427497e-17,-2.1057455358521164e-19
-3.724,1.1129789344959418e-17,-1.9972998242729511e-19
-3.723,1.1280850185725186e-17,-1.8854442687428285e-19
-3.722,1.1433945808106454e-17,-1.7701053223324474e-19
-3.721,1.1589103378777233e-17,-1.6512080586492424e-19
-3.72,1.174635042332646e-17,-1.5286761478241587e-19
-3.719,1.1905714830939927e-17,-1.4024318320997712e-19
-3.718,1.2067224859142319e-17,-1.272395901013341e-19
-3.717,1.2230909138600156e-17,-1.1384876661683165e-19
-3.716,1.2396796677986355e-17,-1.0006249355876748e-19
-3.715,1.2564916868907211e-17,-8.58723987642398e-20
-3.714,1.2735299490892598e-17,-7.126995445482776e-20
-3.713,1.2907974716450139e-17,-5.6246474542413e-20
-3.712,1.3082973116184204e-17,-4.0793111890439815e-20
-3.711,1.3260325663980503e-17,-2.4900855529900924e-20
-3.71,1.344006374225713e-17,-8.560527829324069e-21
-3.709,1.3622219147282868e-17,8.237218381976141e-21
-3.708,1.3806824094563624e-17,2.5501902738128446e-20
-3.707,1.3993911224297826e-17,4.3243220309176114e-20
-3.706,1.4183513606901648e-17,6.147104462255978e-20
-3.705,1.437566474860497e-17,8.019543073439473e-20
-3.704,1.4570398597118918e-17,9.942661835133743e-20
-3.703,1.476774954737589e-17,1.1917503500384885e-19
-3.702,1.4967752447343008e-17,1.3945129927167414e-19
-3.701,1.5170442603909873e-17,1.6026622406237165e-19
-3.7,1.5375855788851572e-17,1.8163081994373646e-19
-3.699,1.5584028244867887e-17,2.0355629853097766e-19
-3.698,1.5794996691699627e-17,2.2605407592952104e-19
-3.697,1.600879833232311e-17,2.4913577623432294e-19
-3.696,1.6225470859223674e-17,2.728132350865951e-19
-3.695,1.6445052460749315e-17,2.970985032888532e-19
-3.694,1.6667581827545357e-17,3.2200385047921695e-19
-3.693,1.6893098159071228e-17,3.475417688659041e-19
-3.692,1.712164117020035e-17,3.7372497702287433e-19
-3.691,1.735325109790414e-17,4.005664237475947e-19
-3.69,1.758796870802126e-17,4.280792919819135e-19
-3.689,1.7825835302113068e-17,4.562770027970435e-19
-3.688,1.806689272440644e-17,4.851732194436726e-19
-3.687,1.8311183368824997e-17,5.147818514682351e-19
-3.686,1.8558750186109843e-17,5.451170588963918e-19
-3.685,1.8809636691030952e-17,5.761932564847848e-19
-3.684,1.9063886969690307e-17,6.080251180421498e-19
-3.683,1.932154568691795e-17,6.406275808208817e-19
-3.682,1.9582658093762077e-17,6.740158499801731e-19
-3.681,1.9847270035074374e-17,7.082054031218544e-19
-3.68,2.0115427957191753e-17,7.432119949000888e-19
-3.679,2.0387178915715696e-17,7.790516617060892e-19
-3.678,2.0662570583390418e-17,8.157407264290425e-19
-3.677,2.0941651258081085e-17,8.53295803294448e-19
-3.676,2.122446987085328e-17,8.917338027810906e-19
-3.675,2.1511075994155082e-17,9.31071936617891e-19
-3.674,2.180151985010286e-17,9.713277228618977e-19
-3.673,2.209585231887226e-17,1.0125189910586951e-18
-3.672,2.2394124947195523e-17,1.0546638874865341e-18
-3.671,2.2696389956966557e-17,1.0977808804855018e-18
-3.67,2.3002700253955047e-17,1.1418887658730737e-18
-3.669,2.3313109436630955e-17,1.187006672447407e-18
-3.668,2.36276718051008e-17,1.2331540675797605e-18
-3.667,2.3946442370157072e-17,1.2803507628974422e-18
-3.666,2.426947686244219e-17,1.3286169200587125e-18
-3.665,2.4596831741728423e-17,1.3779730566210875e-18
-3.664,2.4928564206315194e-17,1.4284400520045152e-18
-3.663,2.5264732202545212e-17,1.4800391535509126e-18
-3.662,2.5605394434440936e-17,1.5327919826815843e-18
-3.661,2.595061037346279e-17,1.5867205411540551e-18
-3.66,2.6300440268390693e-17,1.6418472174198842e-18
-3.659,2.6654945155330372e-17,1.6981947930850423e-18
-3.658,2.701418686784604e-17,1.7557864494744663e-18
-3.657,2.7378228047220952e-17,1.8146457743024232e-18
-3.656,2.774713215284745e-17,1.874796768450347e-18
-3.655,2.8120963472748056e-17,1.93626385285383e-18
-3.654,2.849978713422924e-17,1.999071875500485e-18
-3.653,2.8883669114669534e-17,2.0632461185404132e-18
-3.652,2.92726762524435e-17,2.128812305511044e-18
-3.651,2.966687625798347e-17,2.1957966086781364e-18
-3.65,3.006633772498045e-17,2.2642256564947623e-18
-3.649,3.047113014172616e-17,2.3341265411801223e-18
-3.648,3.088132390259773e-17,2.4055268264200594e-18
-3.647,3.1296990319687014e-17,2.4784545551911878e-18
-3.646,3.1718201634576025e-17,2.5529382577105583e-18
-3.645,3.2145031030260573e-17,2.629006959512831e-18
-3.644,3.2577552643223676e-17,2.7066901896569426e-18
-3.643,3.301584157566075e-17,2.786017989064296e-18
-3.642,3.345997390785832e-17,2.867020918990525e-18
-3.641,3.3910026710728154e-17,2.9497300696329156e-18
-3.64,3.43660780584988e-17,3.0341770688756106e-18
-3.639,3.482820704156633e-17,3.120394091174738e-18
-3.638,3.529649377950629e-17,3.20841386658565e-18
-3.637,3.577101943424888e-17,3.2982696899344915e-18
-3.636,3.6251866223419184e-17,3.3899954301363423e-18
-3.635,3.6739117433844706e-17,3.483625539662222e-18
-3.634,3.723285743523199e-17,3.579195064157272e-18
-3.633,3.7733171694014645e-17,3.676739652212476e-18
-3.632,3.824014678737458e-17,3.776295565292303e-18
-3.631,3.875387041743883e-17,3.8778996878207005e-18
-3.63,3.927443142565392e-17,3.98158953742791e-18
-3.629,3.980191980733998e-17,4.08740327536059e-18
-3.628,4.033642672642685e-17,4.195379717057802e-18
-3.627,4.0878044530374283e-17,4.3055583428954324e-18
-3.626,4.1426866765278575e-17,4.417979309101663e-18
-3.625,4.198298819116782e-17,4.5326834588461505e-18
-3.624,4.254650479748811e-17,4.649712333505621e-18
-3.623,4.311751381878297e-17,4.7691081841086015e-18
-3.622,4.3696113750568433e-17,4.890913982962082e-18
-3.621,4.428240436540598e-17,5.0151734354629326e-18
-3.62,4.487648672917593e-17,5.1419309920969255e-18
-3.619,4.5478463217553575e-17,5.271231860628291e-18
-3.618,4.6088437532690505e-17,5.403122018482745e-18
-3.617,4.670651472010369e-17,5.537648225326999e-18
-3.616,4.7332801185774776e-17,5.674858035847784e-18
-3.615,4.79674047134621e-17,5.81479981273349e-18
-3.614,4.8610434482228074e-17,5.95752273986155e-18
-3.613,4.926200108418444e-17,6.103076835694756e-18
-3.612,4.992221654245812e-17,6.25151296688974e-18
-3.611,5.059119432938023e-17,6.4028828621209056e-18
-3.61,5.126904938490098e-17,6.557239126123131e-18
-3.609,5.1955898135233224e-17,6.714635253956639e-18
-3.608,5.265185851172731e-17,6.875125645497455e-18
-3.607,5.3357049969980133e-17,7.038765620156953e-18
-3.606,5.407159350918104e-17,7.205611431834012e-18
-3.605,5.4795611691697654e-17,7.375720284103383e-18
-3.604,5.552922866290426e-17,7.549150345643915e-18
-3.603,5.627257017125588e-17,7.725960765910342e-18
-3.602,5.702576358861075e-17,7.906211691052372e-18
-3.601,5.778893793080443e-17,8.089964280084916e-18
-3.6,5.856222387847833e-17,8.277280721313318e-18
-3.599,5.93457537981659e-17,8.468224249017508e-18
-3.598,6.013966176363938e-17,8.662859160399082e-18
-3.597,6.09440835775203e-17,8.86125083279536e-18
-3.596,6.175915679315698e-17,9.063465741164512e-18
-3.595,6.258502073677213e-17,9.269571475845952e-18
-3.594,6.342181652988358e-17,9.479636760600218e-18
-3.593,6.42696871120019e-17,9.693731470932655e-18
-3.592,6.51287772636076e-17,9.911926652705239e-18
-3.591,6.599923362941179e-17,1.0134294541041011e-17
-3.59,6.688120474190324e-17,1.0360908579525585e-17
-3.589,6.777484104518557e-17,1.0591843439710312e-17
-3.588,6.86802949191078e-17,1.0827175040921733e-17
-3.587,6.959772070369185e-17,1.1066980570382035e-17
-3.586,7.052727472386058e-17,1.1311338503645249e-17
-3.585,7.14691153144697e-17,1.1560328625354094e-17
-3.584,7.242340284564753e-17,1.1814032050322336e-17
-3.583,7.339029974844578e-17,1.2072531244947683e-17
-3.582,7.436997054080556e-17,1.2335910048960289e-17
-3.581,7.53625818538419e-17,1.260425369751198e-17
-3.58,7.636830245845086e-17,1.2877648843611482e-17
-3.579,7.738730329224289e-17,1.3156183580910884e-17
-3.578,7.841975748680626e-17,1.3439947466848792e-17
-3.577,7.946584039530472e-17,1.3729031546155554e-17
-3.576,8.05257296204129e-17,1.402352837472619e-17
-3.575,8.159960504259398e-17,1.4323532043866576e-17
-3.574,8.268764884872304e-17,1.462913820491863e-17
-3.573,8.37900455610608e-17,1.494044409427033e-17
-3.572,8.490698206658134e-17,1.525754855875637e-17
-3.571,8.603864764665836e-17,1.5580552081455488e-17
-3.57,8.718523400711394e-17,1.590955680789055e-17
-3.569,8.834693530863414e-17,1.6244666572637443e-17
-3.568,8.952394819755585e-17,1.658598692634914e-17
-3.567,9.071647183702908e-17,1.6933625163201213e-17
-3.566,9.192470793855921e-17,1.7287690348765226e-17
-3.565,9.314886079393357e-17,1.764829334831657e-17
-3.564,9.438913730753697e-17,1.8015546855583365e-17
-3.563,9.564574702906065e-17,1.8389565421943123e-17
-3.562,9.691890218660918e-17,1.8770465486074045e-17
-3.561,9.820881772021013e-17,1.9158365404067866e-17
-3.56,9.95157113157311e-17,1.9553385480011263e-17
-3.559,1.0083980343920894e-16,1.9955647997043013e-17
-3.558,1.0218131737159582e-16,2.036527724889411e-17
-3.557,1.0354047924392721e-16,2.0782399571918194e-17
-3.556,1.0491751807291661e-16,2.120714337761982e-17
-3.555,1.0631266579698179e-16,2.1639639185688044e-17
-3.554,1.0772615731270807e-16,2.2080019657543096e-17
-3.553,1.0915823051175301e-16,2.252841963040393e-17
-3.552,1.1060912631819835e-16,2.298497615188456e-17
-3.551,1.1207908872635392e-16,2.3449828515127202e-17
-3.55,1.1356836483901887e-16,2.3923118294480444e-17
-3.549,1.1507720490620562e-16,2.4404989381730676e-17
-3.548,1.1660586236433187e-16,2.489558802289519e-17
-3.547,1.181545938758859e-16,2.5395062855585504e-17
-3.546,1.1972365936957097e-16,2.590356494694957e-17
-3.545,1.2131332208093395e-16,2.642124783220161e-17
-3.544,1.2292384859348418e-16,2.694826755374855e-17
-3.543,1.2455550888030786e-16,2.7484782700922087e-17
-3.542,1.2620857634618398e-16,2.8030954450325564e-17
-3.541,1.2788332787020728e-16,2.8586946606804993e-17
-3.54,1.2958004384892438e-16,2.9152925645053676e-17
-3.539,1.3129900823998882e-16,2.9729060751860014e-17
-3.538,1.330405086063407e-16,3.0315523869008324e-17
-3.537,1.3480483616091772e-16,3.091248973684244e-17
-3.536,1.365922858119028e-16,3.1520135938502216e-17
-3.535,1.3840315620851505e-16,3.213864294484313e-17
-3.534,1.4023774978735007e-16,3.276819416004924e-17
-3.533,1.4209637281927601e-16,3.3408975967950095e-17
-3.532,1.4397933545689154e-16,3.406117777905218e-17
-3.531,1.4588695178255223e-16,3.472499207829569e-17
-3.53,1.478195398569721e-16,3.5400614473547684e-17
-3.529,1.4977742176840646e-16,3.6088243744842674e-17
-3.528,1.5176092368242288e-16,3.6788081894381927e-17
-3.527,1.5377037589226715e-16,3.750033419730306e-17
-3.526,1.5580611286983064e-16,3.822520925323143e-17
-3.525,1.5786847331722624e-16,3.8962919038625175e-17
-3.524,1.599578002189796e-16,3.9713678959925944e-17
-3.523,1.6207444089484262e-16,4.047770790752738e-17
-3.522,1.642187470532365e-16,4.125522831057377e-17
-3.521,1.663910748453312e-16,4.204646619260131e-17
-3.52,1.685917849197685e-16,4.2851651228034785e-17
-3.519,1.7082124247803644e-16,4.3671016799552485e-17
-3.518,1.730798173305017e-16,4.450480005633249e-17
-3.517,1.7536788395310806e-16,4.535324197319355e-17
-3.516,1.7768582154474804e-16,4.621658741064413e-17
-3.515,1.800340140853155e-16,4.7095085175853176e-17
-3.514,1.8241285039444667e-16,4.7988988084556607e-17
-3.513,1.8482272419095773e-16,4.8898553023913495e-17
