M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,3.7819650241060718e-19,-4.8218950303357525e-19
-3.917,3.8391341872673245e-19,-4.884471545239059e-19
-3.916,3.897161340474403e-19,-4.947849960838141e-19
-3.915,3.9560592733274054e-19,-5.012040385577672e-19
-3.914,4.015840964824978e-19,-5.0770530525439695e-19
-3.913,4.0765195861507784e-19,-5.142898320955175e-19
-3.912,4.1381085035006603e-19,-5.20958667766847e-19
-3.911,4.200621280951172e-19,-5.2771287387044735e-19
-3.91,4.264071683369967e-19,-5.34553525078903e-19
-3.909,4.328473679368732e-19,-5.4148170929125565e-19
-3.908,4.393841444299256e-19,-5.484985277907145e-19
-3.907,4.460189363293255e-19,-5.55605095404159e-19
-3.906,4.527532034346603e-19,-5.628025406634554e-19
-3.905,4.5958842714486e-19,-5.700920059686039e-19
-3.904,4.665261107756929e-19,-5.774746477527365e-19
-3.903,4.735677798818979e-19,-5.849516366489864e-19
-3.902,4.807149825840191e-19,-5.92524157659245e-19
-3.901,4.879692899000118e-19,-6.001934103248294e-19
-3.9,4.953322960816884e-19,-6.0796060889908e-19
-3.899,5.028056189560749e-19,-6.158269825219057e-19
-3.898,5.103909002717489e-19,-6.237937753962999e-19
-3.897,5.180898060502311e-19,-6.318622469668473e-19
-3.896,5.25904026942504e-19,-6.400336721002388e-19
-3.895,5.338352785907318e-19,-6.483093412678216e-19
-3.894,5.418853019952565e-19,-6.56690560730198e-19
-3.893,5.500558638869475e-19,-6.6517865272390115e-19
-3.892,5.583487571049811e-19,-6.737749556501631e-19
-3.891,5.667658009801297e-19,-6.824808242658013e-19
-3.89,5.753088417236395e-19,-6.912976298762423e-19
-3.889,5.839797528217776e-19,-7.002267605307056e-19
-3.888,5.927804354361322e-19,-7.092696212195701e-19
-3.887,6.01712818809747e-19,-7.184276340739449e-19
-3.886,6.107788606791749e-19,-7.277022385674666e-19
-3.885,6.199805476925378e-19,-7.370948917203465e-19
-3.884,6.293198958336782e-19,-7.466070683056901e-19
-3.883,6.387989508524905e-19,-7.562402610581117e-19
-3.882,6.484197887015228e-19,-7.659959808846688e-19
-3.881,6.581845159789384e-19,-7.758757570781359e-19
-3.88,6.680952703779304e-19,-7.858811375326471e-19
-3.879,6.781542211426806e-19,-7.960136889617257e-19
-3.878,6.883635695309606e-19,-8.062749971187279e-19
-3.877,6.987255492834669e-19,-8.166666670197243e-19
-3.876,7.09242427099992e-19,-8.271903231688428e-19
-3.875,7.199165031225263e-19,-8.378476097860985e-19
-3.874,7.30750111425393e-19,-8.486401910377339e-19
-3.873,7.417456205125183e-19,-8.595697512690957e-19
-3.872,7.52905433821937e-19,-8.70637995240074e-19
-3.871,7.642319902376422e-19,-8.818466483631254e-19
-3.87,7.757277646088812e-19,-8.931974569439114e-19
-3.869,7.87395268277008e-19,-9.046921884245719e-19
-3.868,7.992370496100006e-19,-9.163326316296648e-19
-3.867,8.112556945447529e-19,-9.281205970147945e-19
-3.866,8.234538271372543e-19,-9.400579169179556e-19
-3.865,8.358341101207726e-19,-9.52146445813622e-19
-3.864,8.48399245472151e-19,-9.643880605696032e-19
-3.863,8.611519749863422e-19,-9.767846607066987e-19
-3.862,8.74095080859294e-19,-9.89338168661174e-19
-3.861,8.872313862793082e-19,-1.0020505300500902e-18
-3.86,9.005637560269971e-19,-1.0149237139395098e-18
-3.859,9.140950970839585e-19,-1.0279597131156097e-18
-3.858,9.278283592502963e-19,-1.0411605443587281e-18
-3.857,9.41766535771116e-19,-1.0545282487203732e-18
-3.856,9.559126639721212e-19,-1.0680648918032237e-18
-3.855,9.702698259044446e-19,-1.0817725640441466e-18
-3.854,9.848411489988477e-19,-1.0956533810002641e-18
-3.853,9.9962980672942e-19,-1.1097094836380967e-18
-3.852,1.0146390192869194e-18,-1.1239430386258122e-18
-3.851,1.0298720542618912e-18,-1.13835623862861e-18
-3.85,1.0453322273377037e-18,-1.1529513026072693e-18
-3.849,1.0610229029936486e-18,-1.1677304761198932e-18
-3.848,1.0769474952182472e-18,-1.1826960316268753e-18
-3.847,1.0931094682329103e-18,-1.1978502687991224e-18
-3.846,1.1095123372261024e-18,-1.2131955148295598e-18
-3.845,1.1261596690981602e-18,-1.2287341247479543e-18
-3.844,1.1430550832169181e-18,-1.2444684817390816e-18
-3.843,1.1602022521842995e-18,-1.2604009974642697e-18
-3.842,1.177604902614027e-18,-1.2765341123863526e-18
-3.841,1.1952668159206174e-18,-1.2928702960980609e-18
-3.84,1.2131918291198175e-18,-1.309412047653884e-18
-3.839,1.2313838356406518e-18,-1.3261618959054346e-18
-3.838,1.2498467861492438e-18,-1.3431223998403465e-18
-3.837,1.268584689384584e-18,-1.3602961489247407e-18
-3.836,1.2876016130064147e-18,-1.3776857634492861e-18
-3.835,1.3069016844554071e-18,-1.3952938948788959e-18
-3.834,1.3264890918258052e-18,-1.4131232262060824e-18
-3.833,1.3463680847507202e-18,-1.4311764723080117e-18
-3.832,1.3665429753002512e-18,-1.4494563803072857e-18
-3.831,1.3870181388926238e-18,-1.467965729936487e-18
-3.83,1.407798015218527e-18,-1.486707333906519e-18
-3.829,1.428887109178843e-18,-1.5056840382787753e-18
-3.828,1.4502899918359602e-18,-1.5248987228411718e-18
-3.827,1.4720113013788644e-18,-1.5443543014880756e-18
-3.826,1.4940557441022086e-18,-1.5640537226041647e-18
-3.825,1.5164280953995594e-18,-1.5839999694522508e-18
-3.824,1.5391332007710238e-18,-1.604196060565104e-18
-3.823,1.562175976845468e-18,-1.6246450501413095e-18
-3.822,1.5855614124175288e-18,-1.6453500284451919e-18
-3.821,1.6092945694996397e-18,-1.6663141222108447e-18
-3.82,1.6333805843892797e-18,-1.6875404950502968e-18
-3.819,1.657824668751669e-18,-1.7090323478658516e-18
-3.818,1.6826321107181281e-18,-1.7307929192666368e-18
-3.817,1.7078082760003317e-18,-1.752825485989396e-18
-3.816,1.733358609020678e-18,-1.775133363323562e-18
-3.815,1.7592886340590116e-18,-1.7977199055406427e-18
-3.814,1.7856039564159295e-18,-1.8205885063279625e-18
-3.813,1.812310263592912e-18,-1.8437425992267863e-18
-3.812,1.8394133264895177e-18,-1.8671856580748703e-18
-3.811,1.866919000617887e-18,-1.890921197453471e-18
-3.81,1.8948332273348037e-18,-1.914952773138851e-18
-3.809,1.9231620350915683e-18,-1.9392839825583157e-18
-3.808,1.9519115407019322e-18,-1.9639184652508218e-18
-3.807,1.9810879506283594e-18,-1.9888599033321906e-18
-3.806,2.010697562286873e-18,-2.0141120219649616e-18
-3.805,2.040746765370755e-18,-2.0396785898329324e-18
-3.804,2.07124204319337e-18,-2.065563419620406e-18
-3.803,2.1021899740503864e-18,-2.0917703684962023e-18
-3.802,2.1335972326016717e-18,-2.1183033386024515e-18
-3.801,2.1654705912731464e-18,-2.145166277548224e-18
-3.8,2.19781692167888e-18,-2.172363178908019e-18
-3.799,2.230643196063722e-18,-2.199898082725162e-18
-3.798,2.2639564887667575e-18,-2.2277750760201416e-18
-3.797,2.297763977705889e-18,-2.255998293303921e-18
-3.796,2.3320729458838493e-18,-2.2845719170962724e-18
-3.795,2.366890782915944e-18,-2.313500178449161e-18
-3.794,2.4022249865798428e-18,-2.3427873574752186e-18
-3.793,2.438083164387735e-18,-2.3724377838813527e-18
-3.792,2.4744730351811583e-18,-2.402455837507517e-18
-3.791,2.5114024307488435e-18,-2.43284594887069e-18
-3.79,2.5488792974678862e-18,-2.463612599714095e-18
-3.789,2.5869116979685937e-18,-2.4947603235617017e-18
-3.788,2.625507812823334e-18,-2.5262937062780447e-18
-3.787,2.6646759422597412e-18,-2.5582173866334017e-18
-3.786,2.704424507898615e-18,-2.59053605687436e-18
-3.785,2.744762054516877e-18,-2.6232544632998218e-18
-3.784,2.7856972518359343e-18,-2.656377406842475e-18
-3.783,2.8272388963358182e-18,-2.6899097436557704e-18
-3.782,2.869395913095466e-18,-2.723856385706448e-18
-3.781,2.9121773576595152e-18,-2.7582223013726432e-18
-3.78,2.9555924179319967e-18,-2.7930125160476134e-18
-3.779,2.9996504160973044e-18,-2.8282321127491234e-18
-3.778,3.0443608105688328e-18,-2.863886232734524e-18
-3.777,3.0897331979656802e-18,-2.8999800761215657e-18
-3.776,3.1357773151178163e-18,-2.9365189025149776e-18
-3.775,3.182503041100118e-18,-2.9735080316388585e-18
-3.774,3.2299203992956936e-18,-3.0109528439749053e-18
-3.773,3.2780395594889043e-18,-3.048858781406526e-18
-3.772,3.3268708399885104e-18,-3.087231347868868e-18
-3.771,3.3764247097813788e-18,-3.1260761100047974e-18
-3.77,3.426711790717173e-18,-3.165398697826872e-18
-3.769,3.4777428597244844e-18,-3.2052048053853357e-18
-3.768,3.529528851058841e-18,-3.2455001914421764e-18
-3.767,3.582080858583055e-18,-3.2862906801512794e-18
-3.766,3.635410138080366e-18,-3.327582161744715e-18
-3.765,3.689528109600853e-18,-3.369380593225191e-18
-3.764,3.744446359841585e-18,-3.41169199906471e-18
-3.763,3.800176644560991e-18,-3.4545224719094614e-18
-3.762,3.856730891027942e-18,-3.497878173290985e-18
-3.761,3.914121200506032e-18,-3.541765334343641e-18
-3.76,3.972359850773574e-18,-3.586190256528419e-18
-3.759,4.031459298679794e-18,-3.6311593123631144e-18
-3.758,4.0914321827377715e-18,-3.676678946158918e-18
-3.757,4.152291325754623e-18,-3.722755674763436e-18
-3.756,4.2140497374994744e-18,-3.769396088310185e-18
-3.755,4.27672061740975e-18,-3.816606850974582e-18
-3.754,4.3403173573363356e-18,-3.8643947017364774e-18
-3.753,4.404853544328158e-18,-3.912766455149242e-18
-3.752,4.4703429634567495e-18,-3.961729002115455e-18
-3.751,4.5367996006813604e-18,-4.011289310669214e-18
-3.75,4.6042376457552055e-18,-4.061454426765095e-18
-3.749,4.672671495173416e-18,-4.112231475073803e-18
-3.748,4.742115755163307e-18,-4.163627659784529e-18
-3.747,4.812585244717549e-18,-4.215650265414041e-18
-3.746,4.884094998670861e-18,-4.268306657622552e-18
-3.745,4.9566602708208386e-18,-4.321604284036372e-18
-3.744,5.030296537093552e-18,-4.375550675077381e-18
-3.743,5.105019498754544e-18,-4.4301534447993435e-18
-3.742,5.180845085665879e-18,-4.485420291731098e-18
-3.741,5.257789459589887e-18,-4.5413589997266315e-18
-3.74,5.335869017540283e-18,-4.59797743882207e-18
-3.739,5.415100395181317e-18,-4.6552835660996126e-18
-3.738,5.495500470275652e-18,-4.713285426558418e-18
-3.737,5.577086366181654e-18,-4.7719911539924745e-18
-3.736,5.659875455400794e-18,-4.8314089718754684e-18
-3.735,5.743885363175883e-18,-4.891547194252671e-18
-3.734,5.829133971140852e-18,-4.952414226639866e-18
-3.733,5.915639421022814e-18,-5.014018566929325e-18
-3.732,6.00342011839715e-18,-5.076368806302859e-18
-3.731,6.092494736496369e-18,-5.1394736301519514e-18
-3.73,6.182882220073511e-18,-5.2033418190049905e-18
-3.729,6.274601789320855e-18,-5.2679822494616215e-18
-3.728,6.367672943844734e-18,-5.3334038951342116e-18
-3.727,6.4621154666972345e-18,-5.399615827596463e-18
-3.726,6.557949428465601e-18,-5.4666272173391594e-18
-3.725,6.655195191420161e-18,-5.534447334733078e-18
-3.724,6.753873413721591e-18,-5.603085550999053e-18
-3.723,6.854005053688377e-18,-5.6725513391852124e-18
-3.722,6.95561137412532e-18,-5.742854275151381e-18
-3.721,7.058713946713945e-18,-5.814004038560665e-18
-3.72,7.163334656465694e-18,-5.886010413878206e-18
-3.719,7.2694957062388e-18,-5.95888329137712e-18
-3.718,7.377219621319728e-18,-6.032632668151611e-18
-3.717,7.486529254070127e-18,-6.1072686491372485e-18
-3.716,7.597447788640172e-18,-6.182801448138431e-18
-3.715,7.709998745749292e-18,-6.259241388863006e-18
-3.714,7.824205987535199e-18,-6.336598905964037e-18
-3.713,7.940093722472191e-18,-6.414884546088742e-18
-3.712,8.05768651035974e-18,-6.494108968934544e-18
-3.711,8.177009267382303e-18,-6.57428294831226e-18
-3.71,8.298087271241421e-18,-6.655417373216399e-18
-3.709,8.420946166361099e-18,-6.737523248902551e-18
-3.708,8.545611969167494e-18,-6.820611697971848e-18
-3.707,8.672111073443997e-18,-6.9046939614624906e-18
-3.706,8.800470255762746e-18,-6.989781399948295e-18
-3.705,8.930716680993653e-18,-7.07588549464426e-18
-3.704,9.062877907892058e-18,-7.163017848519105e-18
-3.703,9.196981894766101e-18,-7.251190187414773e-18
-3.702,9.333057005224958e-18,-7.340414361172845e-18
-3.701,9.471132014009068e-18,-7.430702344767846e-18
-3.7,9.611236112903512e-18,-7.52206623944741e-18
-3.699,9.753398916735725e-18,-7.61451827387925e-18
-3.698,9.897650469458743e-18,-7.708070805304907e-18
-3.697,1.0044021250321144e-17,-7.802736320700235e-18
-3.696,1.0192542180124984e-17,-7.898527437942557e-18
-3.695,1.0343244627572893e-17,-7.995456906984466e-18
-3.694,1.0496160415705651e-17,-8.093537611034208e-18
-3.693,1.0651321828431473e-17,-8.192782567742594e-18
-3.692,1.0808761617148336e-17,-8.293204930396389e-18
-3.691,1.096851300746063e-17,-8.394817989118101e-18
-3.69,1.1130609705991494e-17,-8.497635172072135e-18
-3.689,1.1295085907292148e-17,-8.601670046677219e-18
-3.688,1.1461976300849622e-17,-8.706936320825033e-18
-3.687,1.1631316078194266e-17,-8.813447844105005e-18
-3.686,1.1803140940108421e-17,-8.921218609035144e-18
-3.685,1.197748710393771e-17,-9.030262752298859e-18
-3.684,1.2154391311006372e-17,-9.140594555987695e-18
-3.683,1.233389083413812e-17,-9.25222844884986e-18
-3.682,1.2516023485283994e-17,-9.365179007544482e-18
-3.681,1.2700827623258742e-17,-9.479460957901495e-18
-3.68,1.2888342161587216e-17,-9.595089176187051e-18
-3.679,1.3078606576462385e-17,-9.71207869037435e-18
-3.678,1.3271660914816481e-17,-9.830444681419803e-18
-3.677,1.3467545802506929e-17,-9.950202484544384e-18
-3.676,1.3666302452618611e-17,-1.0071367590520092e-17
-3.675,1.3867972673884165e-17,-1.0193955646961378e-17
-3.674,1.4072598879223937e-17,-1.0317982459621414e-17
-3.673,1.4280224094407277e-17,-1.0443463993693095e-17
-3.672,1.4490891966836914e-17,-1.0570416375114616e-17
-3.671,1.470464677445809e-17,-1.0698855891879508e-17
-3.67,1.4921533434794265e-17,-1.0828798995350971e-17
-3.669,1.5141597514111107e-17,-1.0960262301580364e-17
-3.668,1.5364885236710654e-17,-1.1093262592629704e-17
-3.667,1.5591443494357378e-17,-1.122781681789801e-17
-3.666,1.5821319855838107e-17,-1.136394209545132e-17
-3.665,1.6054562576657588e-17,-1.1501655713356228e-17
-3.664,1.6291220608871675e-17,-1.164097513101676e-17
-3.663,1.653134361106004e-17,-1.178191798051439e-17
-3.662,1.6774981958440347e-17,-1.1924502067951044e-17
-3.661,1.7022186753125934e-17,-1.2068745374794872e-17
-3.66,1.7273009834528942e-17,-1.2214666059228593e-17
-3.659,1.7527503789911007e-17,-1.2362282457500215e-17
-3.658,1.778572196508352e-17,-1.2511613085275924e-17
-3.657,1.8047718475259603e-17,-1.2662676638994898e-17
-3.656,1.8313548216059907e-17,-1.2815491997225857e-17
-3.655,1.858326687467439e-17,-1.297007822202508e-17
-3.654,1.885693094118226e-17,-1.3126454560295685e-17
-3.653,1.9134597720032313e-17,-1.3284640445147901e-17
-3.652,1.9416325341685917e-17,-1.3444655497260081e-17
-3.651,1.9702172774424872e-17,-1.3606519526240222e-17
-3.65,1.9992199836326554e-17,-1.3770252531987677e-17
-3.649,2.028646720740858e-17,-1.393587470605483e-17
-3.648,2.0585036441945437e-17,-1.4103406433008415e-17
-3.647,2.0887969980959478e-17,-1.4272868291790208e-17
-3.646,2.1195331164888685e-17,-1.444428105707678e-17
-3.645,2.1507184246433726e-17,-1.4617665700638007e-17
-3.644,2.1823594403586775e-17,-1.4793043392694007e-17
-3.643,2.2144627752844674e-17,-1.4970435503270206e-17
-3.642,2.2470351362608985e-17,-1.5149863603550167e-17
-3.641,2.2800833266775567e-17,-1.5331349467225847e-17
-3.64,2.3136142478516322e-17,-1.5514915071844932e-17
-3.639,2.3476349004255792e-17,-1.5700582600154885e-17
-3.638,2.3821523857845363e-17,-1.5888374441443324e-17
-3.637,2.4171739074937783e-17,-1.6078313192874362e-17
-3.636,2.4527067727564843e-17,-1.6270421660820497e-17
-3.635,2.4887583938921053e-17,-1.646472286218966e-17
-3.634,2.525336289835616e-17,-1.6661240025746988e-17
-3.633,2.5624480876579463e-17,-1.6859996593430942e-17
-3.632,2.600101524107887e-17,-1.706101622166325e-17
-3.631,2.638304447175768e-17,-1.7264322782652314e-17
-3.63,2.6770648176792162e-17,-1.746994036568956e-17
-3.629,2.7163907108713006e-17,-1.7677893278438298e-17
-3.628,2.756290318071372e-17,-1.788820604821455e-17
-3.627,2.796771948318922e-17,-1.8100903423259444e-17
-3.626,2.83784403005078e-17,-1.8316010374002553e-17
-3.625,2.8795151128019663e-17,-1.8533552094315757e-17
-3.624,2.9217938689305453e-17,-1.8753554002757004e-17
-3.623,2.964689095366799e-17,-1.89760417438035e-17
-3.622,3.0082097153870735e-17,-1.9201041189073715e-17
-3.621,3.0523647804126264e-17,-1.9428578438537623e-17
-3.62,3.097163471833845e-17,-1.9658679821714646e-17
-3.619,3.1426151028601635e-17,-1.9891371898858618e-17
-3.618,3.188729120396061e-17,-2.0126681462129205e-17
-3.617,3.2355151069434886e-17,-2.036463553674912e-17
-3.616,3.282982782531097e-17,-2.0605261382146478e-17
-3.615,3.33114200667064e-17,-2.0848586493081665e-17
-3.614,3.380002780340937e-17,-2.1094638600757973e-17
-3.613,3.429575247999759e-17,-2.1343445673915368e-17
-3.612,3.479869699624057e-17,-2.1595035919906614e-17
-3.611,3.5308965727788936e-17,-2.184943778575507e-17
-3.61,3.58266645471551e-17,-2.2106679959193406e-17
-3.609,3.6351900844989004e-17,-2.2366791369682404e-17
-3.608,3.6884783551653383e-17,-2.2629801189409168e-17
-3.607,3.7425423159102423e-17,-2.289573883426384e-17
-3.606,3.797393174306817e-17,-2.3164633964794056e-17
-3.605,3.853042298555901e-17,-2.343651648713626e-17
-3.604,3.909501219767439e-17,-2.3711416553923078e-17
-3.603,3.966781634274039e-17,-2.3989364565165783e-17
-3.602,4.02489540597704e-17,-2.4270391169111018e-17
-3.601,4.083854568725554e-17,-2.4554527263070827e-17
-3.6,4.1436713287289403e-17,-2.4841803994225046e-17
-3.599,4.2043580670031666e-17,-2.5132252760395105e-17
-3.598,4.265927341851537e-17,-2.5425905210788233e-17
-3.597,4.3283918913802605e-17,-2.5722793246711073e-17
-3.596,4.39176463604934e-17,-2.602294902225166e-17
-3.595,4.456058681259282e-17,-2.6326404944928734e-17
-3.594,4.521287319974107e-17,-2.6633193676307242e-17
-3.593,4.5874640353811804e-17,-2.6943348132579035e-17
-3.592,4.654602503588367e-17,-2.72569014851075e-17
-3.591,4.7227165963590235e-17,-2.757388716093508e-17
-3.59,4.7918203838853614e-17,-2.789433884325246e-17
-3.589,4.861928137600702e-17,-2.821829047182818e-17
-3.588,4.9330543330311755e-17,-2.8545776243397517e-17
-3.587,5.005213652687391e-17,-2.887683061200933e-17
-3.586,5.078420988996657e-17,-2.921148828932954e-17
-3.585,5.1526914472762845e-17,-2.9549784244900045e-17
-3.584,5.2280403487485676e-17,-2.9891753706351613e-17
-3.583,5.3044832335979985e-17,-3.023743215956941e-17
-3.582,5.3820358640713166e-17,-3.0586855348809844e-17
-3.581,5.460714227620971e-17,-3.094005927676711e-17
-3.58,5.540534540092605e-17,-3.1297080204588186e-17
-3.579,5.621513248957171e-17,-3.165795465183459e-17
-3.578,5.703667036588289e-17,-3.202271939638953e-17
-3.577,5.787012823585472e-17,-3.239141147430876e-17
-3.576,5.871567772143868e-17,-3.276406817961361e-17
-3.575,5.957349289471132e-17,-3.3140727064024545e-17
-3.574,6.044375031252114e-17,-3.352142593663363e-17
-3.573,6.132662905161986e-17,-3.390620286351409e-17
-3.572,6.222231074428517e-17,-3.429509616726538e-17
-3.571,6.313097961444136e-17,-3.4688144426491846e-17
-3.57,6.4052822514285e-17,-3.50853864752133e-17
-3.569,6.49880289614224e-17,-3.548686140220553e-17
-3.568,6.593679117652614e-17,-3.5892608550269005e-17
-3.567,6.689930412151766e-17,-3.630266751542367e-17
-3.566,6.787576553828314e-17,-3.671707814602805e-17
-3.565,6.886637598793028e-17,-3.713588054182053e-17
-3.564,6.987133889059305e-17,-3.7559115052880766e-17
-3.563,7.089086056579235e-17,-3.7986822278509244e-17
-3.562,7.192515027335984e-17,-3.841904306602268e-17
-3.561,7.297442025493316e-17,-3.8855818509463244e-17
-3.56,7.403888577602992e-17,-3.9297189948219287e-17
-3.559,7.511876516870883e-17,-3.974319896555531e-17
-3.558,7.621427987482581e-17,-4.0193887387048876e-17
-3.557,7.732565448989336e-17,-4.064929727893213e-17
-3.556,7.845311680755143e-17,-4.110947094633538e-17
-3.555,7.95968978646584e-17,-4.15744509314305e-17
-3.554,8.07572319870103e-17,-4.20442800114714e-17
-3.553,8.193435683569733e-17,-4.251900119672914e-17
-3.552,8.312851345410626e-17,-4.2998657728319085e-17
-3.551,8.433994631557749e-17,-4.3483293075917295e-17
-3.55,8.556890337172589e-17,-4.397295093536357e-17
-3.549,8.681563610143455e-17,-4.4467675226148294e-17
-3.548,8.808039956053063e-17,-4.4967510088780266e-17
-3.547,8.936345243215264e-17,-4.547249988203255e-17
-3.546,9.066505707781878e-17,-4.598268918006359e-17
-3.545,9.19854795892057e-17,-4.6498122769410245e-17
-3.544,9.332498984064784e-17,-4.701884564585007e-17
-3.543,9.468386154236672e-17,-4.754490301112936e-17
-3.542,9.60623722944407e-17,-4.807634026955399e-17
-3.541,9.746080364152497e-17,-4.861320302443962e-17
-3.54,9.887944112833224e-17,-4.9155537074418154e-17
-3.539,1.0031857435588459e-16,-4.970338840959677e-17
-3.538,1.0177849703854686e-16,-5.025680320756636e-17
-3.537,1.0325950706185257e-16,-5.081582782925563e-17
-3.536,1.0476190654113284e-16,-5.1380508814627384e-17
-3.535,1.0628600188095976e-16,-5.195089287821324e-17
-3.534,1.0783210383541493e-16,-5.2527026904483133e-17
-3.533,1.0940052756919475e-16,-5.31089579430457e-17
-3.532,1.1099159271956383e-16,-5.3696733203675655e-17
-3.531,1.12605623459168e-16,-5.4290400051164315e-17
-3.53,1.1424294855971893e-16,-5.4890005999989027e-17
-3.529,1.1590390145656198e-16,-5.549559870879754e-17
-3.528,1.1758882031413952e-16,-5.610722597470308e-17
-3.527,1.1929804809236215e-16,-5.672493572738571e-17
-3.526,1.210319326138997e-16,-5.734877602299584e-17
-3.525,1.2279082663240498e-16,-5.797879503785521e-17
-3.524,1.2457508790168308e-16,-5.861504106195087e-17
-3.523,1.2638507924581887e-16,-5.925756249221764e-17
-3.522,1.282211686302757e-16,-5.990640782560419e-17
-3.521,1.3008372923397901e-16,-6.056162565191788e-17
-3.52,1.3197313952239785e-16,-6.122326464644365e-17
