M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.835,2.69451580469817e-18,7.115632682911505e-19
-3.834,2.7297333235687807e-18,7.2425772810742545e-19
-3.833,2.7654070088922828e-18,7.371653118304526e-19
-3.832,2.8015427057645088e-18,7.502894571011765e-19
-3.831,2.838146333192725e-18,7.636336554290888e-19
-3.83,2.8752238850148573e-18,7.772014530177134e-19
-3.829,2.9127814308299027e-18,7.9099645160251135e-19
-3.828,2.9508251169396642e-18,8.050223093013929e-19
-3.827,2.989361167301942e-18,8.192827414780187e-19
-3.826,3.028395884495312e-18,8.337815216180842e-19
-3.825,3.0679356506956358e-18,8.485224822187757e-19
-3.824,3.1079869286644336e-18,8.635095156915958e-19
-3.823,3.1485562627492646e-18,8.787465752787542e-19
-3.822,3.189650279896254e-18,8.942376759833253e-19
-3.821,3.2312756906749126e-18,9.099868955133765e-19
-3.82,3.2734392903153875e-18,9.259983752402732e-19
-3.819,3.3161479597583e-18,9.422763211713706e-19
-3.818,3.35940866671731e-18,9.588250049373045e-19
-3.817,3.4032284667545592e-18,9.756487647940978e-19
-3.816,3.447614504369149e-18,9.927520066403004e-19
-3.815,3.492574014098801e-18,1.0101392050493846e-18
-3.814,3.53811432163485e-18,1.0278149043176247e-18
-3.813,3.584242844950748e-18,1.0457837195276823e-18
-3.812,3.630967095444205e-18,1.0640503376281385e-18
-3.811,3.67829467909315e-18,1.0826195185291987e-18
-3.81,3.726233297625679e-18,1.1014960962148186e-18
-3.809,3.7747907497041206e-18,1.1206849798714836e-18
-3.808,3.823974932123426e-18,1.1401911550338962e-18
-3.807,3.8737938410240226e-18,1.1600196847478156e-18
-3.806,3.924255573119311e-18,1.1801757107503025e-18
-3.805,3.975368326937974e-18,1.2006644546676292e-18
-3.804,4.027140404081275e-18,1.2214912192311127e-18
-3.803,4.079580210495512e-18,1.2426613895111342e-18
-3.802,4.132696257759813e-18,1.2641804341696155e-18
-3.801,4.186497164389451e-18,1.2860539067312233e-18
-3.8,4.240991657154851e-18,1.3082874468735762e-18
-3.799,4.296188572416477e-18,1.330886781736735e-18
-3.798,4.352096857475794e-18,1.3538577272522617e-18
-3.797,4.40872557194247e-18,1.3772061894921317e-18
-3.796,4.466083889118032e-18,1.4009381660377952e-18
-3.795,4.524181097396143e-18,1.425059747369683e-18
-3.794,4.583026601679714e-18,1.4495771182774546e-18
-3.793,4.64262992481503e-18,1.4744965592913005e-18
-3.792,4.7030007090431056e-18,1.4998244481346e-18
-3.791,4.764148717468446e-18,1.5255672611982544e-18
-3.79,4.826083835545439e-18,1.5517315750370144e-18
-3.789,4.888816072582568e-18,1.5783240678881191e-18
-3.788,4.952355563264652e-18,1.6053515212125822e-18
-3.787,5.016712569193337e-18,1.6328208212594518e-18
-3.786,5.081897480446026e-18,1.6607389606533856e-18
-3.785,5.147920817153478e-18,1.689113040005882e-18
-3.784,5.21479323109629e-18,1.7179502695505132e-18
-3.783,5.282525507320469e-18,1.7472579708025157e-18
-3.782,5.351128565772333e-18,1.7770435782430947e-18
-3.781,5.420613462952941e-18,1.8073146410288027e-18
-3.78,5.490991393592296e-18,1.838078824726363e-18
-3.779,5.562273692343542e-18,1.8693439130733113e-18
-3.778,5.634471835497381e-18,1.901117809764832e-18
-3.777,5.707597442716953e-18,1.933408540267176e-18
-3.776,5.781662278793397e-18,1.9662242536580456e-18
-3.775,5.856678255422352e-18,1.9995732244943482e-18
-3.774,5.932657433001624e-18,2.0334638547077135e-18
-3.773,6.009612022450264e-18,2.0679046755281833e-18
-3.772,6.087554387049304e-18,2.1029043494364915e-18
-3.771,6.1664970443044054e-18,2.1384716721453414e-18
-3.77,6.246452667830658e-18,2.1746155746101194e-18
-3.769,6.3274340892597904e-18,2.2113451250694637e-18
-3.768,6.409454300170054e-18,2.248669531116133e-18
-3.767,6.492526454039025e-18,2.2865981417986156e-18
-3.766,6.576663868219603e-18,2.325140449753926e-18
-3.765,6.661880025939455e-18,2.364306093372054e-18
-3.764,6.748188578324187e-18,2.4041048589925176e-18
-3.763,6.835603346444499e-18,2.4445466831335e-18
-3.762,6.924138323387615e-18,2.4856416547540384e-18
-3.761,7.01380767635324e-18,2.5274000175497563e-18
-3.76,7.104625748774348e-18,2.5698321722826193e-18
-3.759,7.196607062463075e-18,2.6129486791452233e-18
-3.758,7.289766319781979e-18,2.6567602601601087e-18
-3.757,7.384118405840999e-18,2.7012778016146218e-18
-3.756,7.479678390720369e-18,2.7465123565318332e-18
-3.755,7.576461531719797e-18,2.7924751471780486e-18
-3.754,7.674483275634201e-18,2.8391775676074416e-18
-3.753,7.7737592610563e-18,2.8866311862443486e-18
-3.752,7.874305320706383e-18,2.934847748503779e-18
-3.751,7.976137483789534e-18,2.983839179450701e-18
-3.75,8.079271978380643e-18,3.0336175864986565e-18
-3.749,8.183725233837514e-18,3.0841952621482963e-18
-3.748,8.289513883242387e-18,3.1355846867664034e-18
-3.747,8.396654765872183e-18,3.187798531405999e-18
-3.746,8.505164929697807e-18,3.2408496606681355e-18
-3.745,8.615061633912846e-18,3.2947511356059758e-18
-3.744,8.726362351491963e-18,3.3495162166717803e-18
-3.743,8.839084771779354e-18,3.4051583667074263e-18
-3.742,8.953246803107575e-18,3.461691253979091e-18
-3.741,9.0688665754471e-18,3.519128755256745e-18
-3.74,9.185962443086968e-18,3.577484958939106e-18
-3.739,9.304552987346813e-18,3.636774168224715e-18
-3.738,9.424657019320693e-18,3.697010904329815e-18
-3.737,9.546293582653036e-18,3.758209909753686e-18
-3.736,9.66948195634707e-18,3.820386151592171e-18
-3.735,9.794241657606097e-18,3.883554824900048e-18
-3.734,9.920592444707996e-18,3.947731356102997e-18
-3.733,1.0048554319913294e-17,4.012931406459849e-18
-3.732,1.0178147532407208e-17,4.079170875575877e-18
-3.731,1.0309392581276018e-17,4.146465904967858e-18
-3.73,1.0442310218518169e-17,4.214832881681654e-18
-3.729,1.0576921452090461e-17,4.284288441963084e-18
-3.728,1.0713247548989755e-17,4.3548494749828555e-18
-3.727,1.0851310038370561e-17,4.42653312661635e-18
-3.726,1.0991130714698904e-17,4.4993568032790416e-18
-3.725,1.1132731640942892e-17,4.573338175818376e-18
-3.724,1.1276135151800382e-17,4.6484951834629175e-18
-3.723,1.1421363856964131e-17,4.724846037829597e-18
-3.722,1.15684406444249e-17,4.80240922698991e-18
-3.721,1.171738868381287e-17,4.881203519595909e-18
-3.72,1.1868231429777834e-17,4.961247969066873e-18
-3.719,1.2020992625408576e-17,5.042561917837519e-18
-3.718,1.2175696305691873e-17,5.125165001668655e-18
-3.717,1.2332366801011545e-17,5.209077154021185e-18
-3.716,1.2491028740688026e-17,5.294318610494371e-18
-3.715,1.2651707056558846e-17,5.380909913329298e-18
-3.714,1.2814426986600534e-17,5.468871915978474e-18
-3.713,1.2979214078592348e-17,5.558225787742536e-18
-3.712,1.3146094193822315e-17,5.648993018475017e-18
-3.711,1.3315093510836046e-17,5.7411954233561825e-18
-3.71,1.3486238529228768e-17,5.834855147736916e-18
-3.709,1.3659556073481086e-17,5.929994672053674e-18
-3.708,1.3835073296838908e-17,6.026636816815547e-18
-3.707,1.401281768523805e-17,6.1248047476644636e-18
-3.706,1.4192817061273982e-17,6.224521980509587e-18
-3.705,1.4375099588217236e-17,6.325812386737001e-18
-3.704,1.455969377407493e-17,6.428700198495749e-18
-3.703,1.4746628475698955e-17,6.5332100140613445e-18
-3.702,1.493593290294129e-17,6.6393668032778705e-18
-3.701,1.5127636622856995e-17,6.7471959130798074e-18
-3.7,1.532176956395536e-17,6.856723073094727e-18
-3.699,1.5518362020499764e-17,6.967974401328043e-18
-3.698,1.5717444656856742e-17,7.08097640993099e-18
-3.697,1.5919048511894816e-17,7.195756011053027e-18
-3.696,1.6123205003433622e-17,7.312340522779906e-18
-3.695,1.6329945932743833e-17,7.430757675158622e-18
-3.694,1.653930348909852e-17,7.551035616310514e-18
-3.693,1.6751310254376377e-17,7.67320291863377e-18
-3.692,1.6965999207717494e-17,7.79728858509665e-18
-3.691,1.7183403730232135e-17,7.923322055622727e-18
-3.69,1.740355760976317e-17,8.051333213569457e-18
-3.689,1.7626495045702686e-17,8.18135239230145e-18
-3.688,1.7852250653863365e-17,8.313410381859794e-18
-3.687,1.808085947140524e-17,8.44753843572882e-18
-3.686,1.831235696181838e-17,8.583768277701698e-18
-3.685,1.8546779019962144e-17,8.722132108846332e-18
-3.684,1.878416197716155e-17,8.862662614572941e-18
-3.683,1.9024542606361448e-17,9.005392971804831e-18
-3.682,1.9267958127338998e-17,9.150356856253833e-18
-3.681,1.9514446211975203e-17,9.297588449801925e-18
-3.68,1.9764044989585996e-17,9.447122447990527e-18
-3.679,2.0016793052313627e-17,9.598994067619092e-18
-3.678,2.0272729460578875e-17,9.75323905445448e-18
-3.677,2.0531893748594837e-17,9.909893691052789e-18
-3.676,2.079432592994285e-17,1.0068994804695201e-17
-3.675,2.1060066503211258e-17,1.0230579775439518e-17
-3.674,2.1329156457697672e-17,1.039468654428904e-17
-3.673,2.1601637279175375e-17,1.0561353621480474e-17
-3.672,2.1877550955724564e-17,1.0730620094892585e-17
-3.671,2.2156939983629104e-17,1.0902525638577327e-17
-3.67,2.2439847373339464e-17,1.1077110521415211e-17
-3.669,2.2726316655502552e-17,1.12544156158967e-17
-3.668,2.301639188705913e-17,1.1434482407031436e-17
-3.667,2.3310117657409527e-17,1.1617353001387142e-17
-3.666,2.3607539094648343e-17,1.180307013626006e-17
-3.665,2.3908701871868878e-17,1.1991677188978802e-17
-3.664,2.4213652213538008e-17,1.2183218186343554e-17
-3.663,2.452243690194223e-17,1.2377737814202552e-17
-3.662,2.4835103283705617e-17,1.2575281427167816e-17
-3.661,2.5151699276380445e-17,1.2775895058472125e-17
-3.66,2.5472273375111208e-17,1.297962542996928e-17
-3.659,2.5796874659372798e-17,1.3186519962279695e-17
-3.658,2.612555279978363e-17,1.3396626785083404e-17
-3.657,2.6458358064994466e-17,1.3609994747562592e-17
-3.656,2.6795341328653675e-17,1.3826673428995817e-17
-3.655,2.713655407644982e-17,1.404671314950606e-17
-3.654,2.7482048413232247e-17,1.4270164980964854e-17
-3.653,2.7831877070210554e-17,1.4497080758054667e-17
-3.652,2.8186093412233694e-17,1.472751308949187e-17
-3.651,2.854475144514959e-17,1.496151536941256e-17
-3.65,2.890790582324598e-17,1.5199141788923565e-17
-3.649,2.9275611856773436e-17,1.544044734782099e-17
-3.648,2.964792551955128e-17,1.5685487866478754e-17
-3.647,3.0024903456657355e-17,1.5934319997909463e-17
-3.646,3.040660299220238e-17,1.618700124000018e-17
-3.645,3.079308213718982e-17,1.6443589947925522e-17
-3.644,3.1184399597462114e-17,1.6704145346740666e-17
-3.643,3.1580614781734156e-17,1.69687275441568e-17
-3.642,3.1981787809714824e-17,1.7237397543501662e-17
-3.641,3.2387979520317554e-17,1.7510217256867794e-17
-3.64,3.2799251479960766e-17,1.7787249518451204e-17
-3.639,3.3215665990959105e-17,1.8068558098083145e-17
-3.638,3.363728610000632e-17,1.8354207714957773e-17
-3.637,3.406417560675079e-17,1.8644264051558514e-17
-3.636,3.4496399072464596e-17,1.8938793767785905e-17
-3.635,3.493402182880697e-17,1.9237864515289894e-17
-3.634,3.537710998668321e-17,1.9541544952009396e-17
-3.633,3.582573044519993e-17,1.984990475692217e-17
-3.632,3.6279950900717564e-17,2.0163014645007946e-17
-3.631,3.6739839856001156e-17,2.048094638242791e-17
-3.63,3.7205466629470354e-17,2.0803772801923534e-17
-3.629,3.767690136454962e-17,2.1131567818438023e-17
-3.628,3.8154215039119625e-17,2.1464406444963414e-17
-3.627,3.8637479475070773e-17,2.1802364808616632e-17
-3.626,3.912676734795995e-17,2.2145520166947733e-17
-3.625,3.962215219677143e-17,2.2493950924483672e-17
-3.624,4.0123708433783e-17,2.2847736649510894e-17
-3.623,4.063151135453826e-17,2.320695809110023e-17
-3.622,4.1145637147926217e-17,2.3571697196377495e-17
-3.621,4.166616290636915e-17,2.394203712804329e-17
-3.62,4.2193166636119813e-17,2.4318062282145594e-17
-3.619,4.2726727267669053e-17,2.4699858306108702e-17
-3.618,4.3266924666264823e-17,2.5087512117022208e-17
-3.617,4.381383964254381e-17,2.5481111920193653e-17
-3.616,4.43675539632766e-17,2.5880747227968705e-17
-3.615,4.492815036222755e-17,2.6286508878822565e-17
-3.614,4.549571255113049e-17,2.669848905672653e-17
-3.613,4.607032523078125e-17,2.711678131079362e-17
-3.612,4.6652074102248285e-17,2.754148057520717e-17
-3.611,4.7241045878202294e-17,2.7972683189436524e-17
-3.61,4.783732829436624e-17,2.841048691874382e-17
-3.609,4.844101012108664e-17,2.885499097498601e-17
-3.608,4.9052181175027435e-17,2.930629603771638e-17
-3.607,4.967093233098758e-17,2.976450427558977e-17
-3.606,5.0297355533843394e-17,3.0229719368075775e-17
-3.605,5.093154381061701e-17,3.0702046527484393e-17
-3.604,5.157359128267196e-17,3.118159252130849e-17
-3.603,5.2223593178037166e-17,3.166846569488759e-17
-3.602,5.288164584386048e-17,3.216277599439755e-17
-3.601,5.3547846758993014e-17,3.2664634990170794e-17
-3.6,5.4222294546705433e-17,3.3174155900351704e-17
-3.599,5.4905088987537455e-17,3.3691453614892004e-17
-3.598,5.559633103228177e-17,3.4216644719890904e-17
-3.597,5.629612281510364e-17,3.4749847522284964e-17
-3.596,5.70045676667973e-17,3.529118207489254e-17
-3.595,5.77217701281807e-17,3.584077020181793e-17
-3.594,5.84478359636294e-17,3.6398735524220225e-17
-3.593,5.91828721747514e-17,3.696520348645215e-17
-3.592,5.992698701420372e-17,3.7540301382574026e-17
-3.591,6.068028999965225e-17,3.812415838324823e-17
-3.59,6.144289192787623e-17,3.871690556301951e-17
-3.589,6.221490488901837e-17,3.931867592798667e-17
-3.588,6.299644228098226e-17,3.992960444387108e-17
-3.587,6.37876188239781e-17,4.05498280644877e-17
-3.586,6.458855057521823e-17,4.117948576062432e-17
-3.585,6.539935494376371e-17,4.181871854933469e-17
-3.584,6.622015070552344e-17,4.246766952365154e-17
-3.583,6.705105801840687e-17,4.3126483882725344e-17
-3.582,6.789219843763199e-17,4.37953089623948e-17
-3.581,6.874369493118969e-17,4.4474294266195295e-17
-3.58,6.960567189546605e-17,4.516359149681133e-17
-3.579,7.047825517102378e-17,4.586335458797938e-17
-3.578,7.136157205854433e-17,4.6573739736847437e-17
-3.577,7.225575133493194e-17,4.729490543679769e-17
-3.576,7.316092326958112e-17,4.802701251073896e-17
-3.575,7.407721964080893e-17,4.8770224144875405e-17
-3.574,7.500477375245346e-17,4.95247059229584e-17
-3.573,7.594372045063989e-17,5.029062586102819e-17
-3.572,7.689419614071571e-17,5.1068154442652375e-17
-3.571,7.785633880435629e-17,5.185746465466826e-17
-3.57,7.883028801684252e-17,5.265873202343605e-17
-3.569,7.981618496451172e-17,5.347213465161021e-17
-3.568,8.081417246238338e-17,5.429785325543625e-17
-3.567,8.18243949719613e-17,5.5136071202580344e-17
-3.566,8.284699861921326e-17,5.59869745504993e-17
-3.565,8.388213121273022e-17,5.685075208535854e-17
-3.564,8.492994226206589e-17,5.772759536150571e-17
-3.563,8.599058299625871e-17,5.861769874150784e-17
-3.562,8.70642063825375e-17,5.952125943676e-17
-3.561,8.815096714521216e-17,6.043847754867344e-17
-3.56,8.925102178475117e-17,6.136955611045134e-17
-3.559,9.036452859704716e-17,6.231470112946064e-17
-3.558,9.149164769287236e-17,6.327412163020802e-17
-3.557,9.263254101752506e-17,6.424802969792897e-17
-3.556,9.378737237066895e-17,6.523664052279804e-17
-3.555,9.495630742636674e-17,6.62401724447695e-17
-3.554,9.613951375330948e-17,6.7258846999057e-17
-3.553,9.733716083524331e-17,6.829288896226128e-17
-3.552,9.854942009159513e-17,6.934252639915503e-17
-3.551,9.977646489829866e-17,7.040799071013426e-17
-3.55,1.0101847060882243e-16,7.14895166793453e-17
-3.549,1.0227561457540149e-16,7.258734252349717e-17
-3.548,1.0354807617047408e-16,7.370170994136881e-17
-3.547,1.0483603680832505e-16,7.483286416402098e-17
-3.546,1.0613967996693745e-16,7.598105400572271e-17
-3.545,1.0745919121005408e-16,7.714653191560234e-17
-3.544,1.0879475820945022e-16,7.83295540300333e-17
-3.543,1.1014657076741952e-16,7.953038022576503e-17
-3.542,1.1151482083947433e-16,8.074927417380931e-17
-3.541,1.128997025572621e-16,8.198650339409287e-17
-3.54,1.1430141225169974e-16,8.324233931088673e-17
-3.539,1.1572014847632693e-16,8.451705730902342e-17
-3.538,1.1715611203088057e-16,8.581093679091295e-17
-3.537,1.186095059850916e-16,8.712426123436884e-17
-3.536,1.200805357027059e-16,8.84573182512555e-17
-3.535,1.215694088657309e-16,8.98103996469685e-17
-3.534,1.2307633549890928e-16,9.118380148075937e-17
-3.533,1.2460152799442164e-16,9.257782412691682e-17
-3.532,1.2614520113681968e-16,9.399277233681631e-17
-3.531,1.277075721281911e-16,9.542895530185013e-17
-3.53,1.292888606135584e-16,9.688668671725041e-17
-3.529,1.3088928870651276e-16,9.836628484681744e-17
-3.528,1.3250908101508472e-16,9.986807258856604e-17
-3.527,1.341484646678532e-16,1.013923775413028e-16
-3.526,1.3580766934029452e-16,1.0293953207214716e-16
-3.525,1.37486927281373e-16,1.0450987338500979e-16
-3.524,1.3918647334037453e-16,1.0610374359004116e-16
-3.523,1.4090654499398495e-16,1.077214897740644e-16
-3.522,1.4264738237361478e-16,1.0936346407200586e-16
-3.521,1.4440922829297154e-16,1.1103002373933738e-16
-3.52,1.4619232827588164e-16,1.1272153122554465e-16
-3.519,1.4799693058436319e-16,1.1443835424863552e-16
-3.518,1.4982328624695136e-16,1.1618086587070314e-16
-3.517,1.5167164908727768e-16,1.1794944457455883e-16
-3.516,1.5354227575290505e-16,1.1974447434144891e-16
-3.515,1.5543542574441984e-16,1.2156634472987143e-16
-3.514,1.573513614447826e-16,1.2341545095550762e-16
-3.513,1.5929034814893905e-16,1.252921939722839e-16
-3.512,1.6125265409369274e-16,1.2719698055457994e-16
-3.511,1.6323855048784074e-16,1.2913022338059902e-16
-3.51,1.652483115425743e-16,1.3109234111691685e-16
-3.509,1.6728221450214542e-16,1.3308375850422508e-16
-3.508,1.6934053967480125e-16,1.351049064442865e-16
-3.507,1.7142357046398743e-16,1.371562220881183e-16
-3.506,1.7353159339982222e-16,1.392381489254212e-16
-3.505,1.7566489817084227e-16,1.413511368752711e-16
-3.504,1.7782377765602222e-16,1.434956423780914e-16
-3.503,1.8000852795706885e-16,1.456721284889232e-16
-3.502,1.8221944843099153e-16,1.4788106497201245e-16
