t/M,Re(Psi_4),Im(Psi_4)
-99.52,2.790616637619572e-9,1.562201826637429e-10
-99.51,2.792102531497466e-9,1.5631980313745646e-10
-99.5,2.793589366527853e-9,1.5641949729220127e-10
-99.49,2.7950771432452305e-9,1.5651926513717622e-10
-99.48,2.7965658627478243e-9,1.56619106535279e-10
-99.47,2.7980555253361943e-9,1.56719021975133e-10
-99.46,2.7995461318602356e-9,1.5681901063302376e-10
-99.45,2.801037682929651e-9,1.5691907326781377e-10
-99.44,2.8025301789747553e-9,1.5701921012356857e-10
-99.43,2.8040236212737006e-9,1.5711942074936127e-10
-99.42,2.8055180102260776e-9,1.5721970549789333e-10
-99.41,2.8070133463967206e-9,1.5732006422854935e-10
-99.4,2.8085096306194376e-9,1.5742049738515068e-10
-99.39,2.8100068637001025e-9,1.5752100437285807e-10
-99.38,2.81150504615991e-9,1.5762158656331425e-10
-99.37,2.813004178364558e-9,1.577222420163488e-10
-99.36,2.814504262027497e-9,1.5782297235057322e-10
-99.35,2.816005296871941e-9,1.5792377731344307e-10
-99.34,2.8175072838540065e-9,1.5802465680257107e-10
-99.33,2.81901022415648e-9,1.581256107699321e-10
-99.32,2.82051411775009e-9,1.5822663951609798e-10
-99.31,2.8220189656470984e-9,1.5832774281931732e-10
-99.3,2.823524768534803e-9,1.584289212004805e-10
-99.29,2.825031527368681e-9,1.5853017432841343e-10
-99.28,2.8265392442442054e-9,1.5863150178873502e-10
-99.27,2.8280479144402033e-9,1.58732905327799e-10
-99.26,2.829557544896065e-9,1.5883438346742005e-10
-99.25,2.8310681333700008e-9,1.5893593645541838e-10
-99.24,2.8325796813804366e-9,1.5903756477193957e-10
-99.23,2.8340921891202183e-9,1.59139268258295e-10
-99.22,2.8356056577715092e-9,1.592410473492642e-10
-99.21,2.8371200874628526e-9,1.593429015172136e-10
-99.2,2.8386354795276196e-9,1.594448312362169e-10
-99.19,2.8401518339091444e-9,1.5954683622006824e-10
-99.18,2.8416691521966984e-9,1.5964891719608733e-10
-99.17,2.843187434439699e-9,1.5975107349349353e-10
-99.16,2.8447066817738507e-9,1.5985330567882855e-10
-99.15,2.846226894594683e-9,1.5995561334755984e-10
-99.14,2.847748073624464e-9,1.6005799701035864e-10
-99.13,2.8492702200382316e-9,1.6016045659170204e-10
-99.12,2.8507933338986093e-9,1.6026299192191228e-10
-99.11,2.8523174161532177e-9,1.6036560337866792e-10
-99.1,2.8538424667531744e-9,1.6046829125313305e-10
-99.09,2.855368489272381e-9,1.6057105439665825e-10
-99.08,2.856895481142079e-9,1.606738940662016e-10
-99.07,2.858423444516854e-9,1.6077681030736325e-10
-99.06,2.8599523799202318e-9,1.608798026806255e-10
-99.05,2.8614822879389947e-9,1.609828711433168e-10
-99.04,2.8630131694490087e-9,1.6108601686251736e-10
-99.03,2.864545025149292e-9,1.6118923853424688e-10
-99.02,2.8660778557083526e-9,1.6129253703723668e-10
-99.01,2.867611661596702e-9,1.6139591200996494e-10
-99.0,2.8691464444224922e-9,1.6149936365920622e-10
-98.99,2.870682204189192e-9,1.6160289195549014e-10
-98.98,2.8722189413617284e-9,1.6170649742757123e-10
-98.97,2.873756657138807e-9,1.618101797054951e-10
-98.96,2.8752953522797465e-9,1.619139387560813e-10
-98.95,2.876835027119032e-9,1.6201777498629927e-10
-98.94,2.8783756827139617e-9,1.6212168816865256e-10
-98.93,2.879917319768433e-9,1.6222567878644126e-10
-98.92,2.8814599387796714e-9,1.6232974658909225e-10
-98.91,2.883003541068417e-9,1.6243389102893018e-10
-98.9,2.884548125762882e-9,1.6253811447476259e-10
-98.89,2.8860936959769168e-9,1.6264241375893057e-10
-98.88,2.887640250524822e-9,1.627467909982423e-10
-98.87,2.8891877910012913e-9,1.6285124601610166e-10
-98.86,2.8907363179145094e-9,1.6295577828671396e-10
-98.85,2.8922858319330264e-9,1.630603884482899e-10
-98.84,2.893836333905875e-9,1.6316507627865483e-10
-98.83,2.8953878244740335e-9,1.632698420728258e-10
-98.82,2.8969403044038354e-9,1.633746856574012e-10
-98.81,2.898493774240664e-9,1.6347960713176633e-10
-98.8,2.9000482354538684e-9,1.6358460669906502e-10
-98.79,2.901603687949403e-9,1.6368968421200557e-10
-98.78,2.903160132550201e-9,1.6379484025663386e-10
-98.77,2.9047175705181612e-9,1.6390007410032884e-10
-98.76,2.90627600216263e-9,1.6400538634166356e-10
-98.75,2.907835428072523e-9,1.6411077705573545e-10
-98.74,2.90939584918687e-9,1.6421624600120266e-10
-98.73,2.91095726643561e-9,1.6432179349294942e-10
-98.72,2.912519680371568e-9,1.6442741877041086e-10
-98.71,2.9140830916271055e-9,1.6453312425631333e-10
-98.7,2.9156475011169622e-9,1.6463890755648688e-10
-98.69,2.9172129094629497e-9,1.6474476995258677e-10
-98.68,2.9187793177023024e-9,1.6485071044024792e-10
-98.67,2.92034672604628e-9,1.6495673030929506e-10
-98.66,2.921915135555488e-9,1.6506282944881555e-10
-98.65,2.9234845470828836e-9,1.651690068004968e-10
-98.64,2.925054961150074e-9,1.6527526341492626e-10
-98.63,2.9266263770112677e-9,1.6538159982267742e-10
-98.62,2.9281988001064858e-9,1.6548801441964904e-10
-98.61,2.9297722261456367e-9,1.6559450887610363e-10
-98.6,2.9313466582108458e-9,1.6570108255395443e-10
-98.59,2.932922096399716e-9,1.6580773573825997e-10
-98.58,2.934498541440641e-9,1.6591446855517374e-10
-98.57,2.9360759946646764e-9,1.6602128063321596e-10
-98.56,2.9376544564563708e-9,1.6612817243427505e-10
-98.55,2.9392339271828908e-9,1.6623514382562847e-10
-98.54,2.9408144083552993e-9,1.6634219408671844e-10
-98.53,2.9423959000437314e-9,1.6644932591907306e-10
-98.52,2.943978403200363e-9,1.6655653685143066e-10
-98.51,2.94556191876771e-9,1.6666382790307067e-10
-98.5,2.947146447661111e-9,1.667711988184148e-10
-98.49,2.948731989871378e-9,1.6687864948796319e-10
-98.48,2.9503185468388964e-9,1.6698618082095732e-10
-98.47,2.9519061191546744e-9,1.670937919451054e-10
-98.46,2.9534947074843572e-9,1.6720148379580512e-10
-98.45,2.9550843124223137e-9,1.6730925595946427e-10
-98.44,2.9566749350629576e-9,1.6741710756104416e-10
-98.43,2.958266576190539e-9,1.6752504071472096e-10
-98.42,2.959859236191972e-9,1.6763305444575518e-10
-98.41,2.9614529159329756e-9,1.677411484780128e-10
-98.4,2.9630476164494953e-9,1.6784932334057044e-10
-98.39,2.9646433380680554e-9,1.6795757861108608e-10
-98.38,2.9662400819893018e-9,1.6806591504369904e-10
-98.37,2.9678378485499417e-9,1.6817433237812788e-10
-98.36,2.9694366387426896e-9,1.6828283059477014e-10
-98.35,2.971036453578685e-9,1.6839140989535803e-10
-98.34,2.972637293031376e-9,1.6850007056200139e-10
-98.33,2.974239158889237e-9,1.6860881191977926e-10
-98.32,2.975842051141565e-9,1.6871763477372854e-10
-98.31,2.9774459707302437e-9,1.6882653861979336e-10
-98.3,2.9790509188113224e-9,1.689355240829526e-10
-98.29,2.9806568952592374e-9,1.6904459107576678e-10
-98.28,2.982263901711977e-9,1.6915373977204295e-10
-98.27,2.9838719385521836e-9,1.69262969651244e-10
-98.26,2.985481006757814e-9,1.6937228138094004e-10
-98.25,2.9870911081254686e-9,1.6948167552451599e-10
-98.24,2.988702239788854e-9,1.6959115035691203e-10
-98.23,2.990314406202773e-9,1.6970070733776113e-10
-98.22,2.9919276069373844e-9,1.6981034619833295e-10
-98.21,2.9935418423148094e-9,1.6992006745423386e-10
-98.2,2.9951571137728253e-9,1.7002987051394468e-10
-98.19,2.996773422044117e-9,1.7013975588814955e-10
-98.18,2.9983907675886287e-9,1.7024972336861534e-10
-98.17,3.0000091511333834e-9,1.7035977309861325e-10
-98.16,3.0016285737431645e-9,1.7046990587936666e-10
-98.15,3.003249035620758e-9,1.7058012009023055e-10
-98.14,3.0048705384303534e-9,1.7069041685250052e-10
-98.13,3.0064930822559884e-9,1.708007965647619e-10
-98.12,3.008116667966748e-9,1.7091125862006138e-10
-98.11,3.009741296772376e-9,1.7102180383938658e-10
-98.1,3.0113669689004566e-9,1.7113243142078065e-10
-98.09,3.0129936851046695e-9,1.712431423659363e-10
-98.08,3.014621446872536e-9,1.7135393577344183e-10
-98.07,3.0162502548608908e-9,1.714648122511252e-10
-98.06,3.017880108339673e-9,1.7157577162098494e-10
-98.05,3.019511009878246e-9,1.7168681459305408e-10
-98.04,3.0211429595058275e-9,1.7179794015430834e-10
-98.03,3.0227759583164434e-9,1.7190914927933287e-10
-98.02,3.0244100067837362e-9,1.720204418331069e-10
-98.01,3.0260451058147542e-9,1.7213181774232205e-10
-98.0,3.027681255990561e-9,1.7224327718250566e-10
-97.99,3.0293184585390946e-9,1.7235482000376253e-10
-97.98,3.0309567139721268e-9,1.7246644654036194e-10
-97.97,3.0325960229686736e-9,1.7257815767722246e-10
-97.96,3.0342363863928208e-9,1.726899507503362e-10
-97.95,3.0358778052464594e-9,1.7280182888163183e-10
-97.94,3.037520280078713e-9,1.729137907402465e-10
-97.93,3.0391638117714225e-9,1.730258362882146e-10
-97.92,3.0408084009209902e-9,1.731379663064044e-10
-97.91,3.0424540484382925e-9,1.7325018008132108e-10
-97.9,3.044100755327792e-9,1.733624783869577e-10
-97.89,3.045748522150135e-9,1.734748608099732e-10
-97.88,3.0473973497577685e-9,1.7358732744242632e-10
-97.87,3.049047238996074e-9,1.736998789858516e-10
-97.86,3.0506981902087124e-9,1.738125141789823e-10
-97.85,3.052350204721107e-9,1.7392523440594293e-10
-97.84,3.054003283305373e-9,1.740380391974736e-10
-97.83,3.055657426242131e-9,1.7415092828592677e-10
-97.82,3.0573126351151927e-9,1.7426390286755322e-10
-97.81,3.0589689105128844e-9,1.7437696213405906e-10
-97.8,3.0606262524556516e-9,1.7449010618562931e-10
-97.79,3.0622846623663036e-9,1.7460333534712892e-10
-97.78,3.063944140898459e-9,1.7471664853526449e-10
-97.77,3.0656046893593195e-9,1.748300482306556e-10
-97.76,3.0672663078897905e-9,1.7494353297758517e-10
-97.75,3.0689289973207568e-9,1.7505710282051996e-10
-97.74,3.070592759005013e-9,1.7517075763660207e-10
-97.73,3.0722575930693783e-9,1.7528449816753927e-10
-97.72,3.0739235009188744e-9,1.7539832404772612e-10
-97.71,3.075590483137225e-9,1.7551223563086382e-10
-97.7,3.0772585399651433e-9,1.7562623298308347e-10
-97.69,3.0789276730835825e-9,1.7574031478034238e-10
-97.68,3.0805978823745464e-9,1.7585448451249463e-10
-97.67,3.0822691696143764e-9,1.759687391229207e-10
-97.66,3.083941535313751e-9,1.760830795657471e-10
-97.65,3.0856149797192267e-9,1.7619750603211856e-10
-97.64,3.087289504410983e-9,1.7631201858672104e-10
-97.63,3.0889651094829107e-9,1.7642661756620824e-10
-97.62,3.090641796129538e-9,1.7654130239401196e-10
-97.61,3.0923195654300123e-9,1.7665607361216327e-10
-97.6,3.093998417893624e-9,1.7677093269630624e-10
-97.59,3.0956783537989735e-9,1.7688587554254262e-10
-97.58,3.097359374667142e-9,1.7700090594100535e-10
-97.57,3.099041481323873e-9,1.77116023196126e-10
-97.56,3.10072467421122e-9,1.7723122712879247e-10
-97.55,3.1024089542435303e-9,1.7734651777177956e-10
-97.54,3.104094322232391e-9,1.7746189528208104e-10
-97.53,3.1057807793818415e-9,1.7757735955010432e-10
-97.52,3.107468326023792e-9,1.7769291102762834e-10
-97.51,3.1091569632884823e-9,1.7780854891163187e-10
-97.5,3.110846690916703e-9,1.7792427461912322e-10
-97.49,3.1125375117656807e-9,1.7804008744167427e-10
-97.48,3.1142294250238374e-9,1.7815598740324982e-10
-97.47,3.115922432101578e-9,1.7827197470236168e-10
-97.46,3.117616533663072e-9,1.783880493335258e-10
-97.45,3.119311730619257e-9,1.785042114251887e-10
-97.44,3.1210080238918654e-9,1.7862046129809762e-10
-97.43,3.122705413863012e-9,1.7873679857029646e-10
-97.42,3.124403901781731e-9,1.7885322368249025e-10
-97.41,3.126103488018221e-9,1.789697365182381e-10
-97.4,3.1278041741229486e-9,1.7908633723300235e-10
-97.39,3.1295059606244966e-9,1.7920302624137718e-10
-97.38,3.1312088481992353e-9,1.7931980290062113e-10
-97.37,3.132912837381682e-9,1.7943666761700146e-10
-97.36,3.1346179294787085e-9,1.7955362094194826e-10
-97.35,3.1363241253874765e-9,1.7967066174191654e-10
-97.34,3.1380314253981595e-9,1.7978779141637434e-10
-97.33,3.1397398305641223e-9,1.799050094514074e-10
-97.32,3.141449342332282e-9,1.8002231567584114e-10
-97.31,3.1431599603849016e-9,1.8013970975303578e-10
-97.3,3.1448716865533696e-9,1.8025719425604916e-10
-97.29,3.1465845212638108e-9,1.8037476662624696e-10
-97.28,3.148298465160367e-9,1.8049242745505997e-10
-97.27,3.1500135193634112e-9,1.8061017737474464e-10
-97.26,3.151729684737206e-9,1.8072801615089532e-10
-97.25,3.1534469620385347e-9,1.8084594381970672e-10
-97.24,3.1551653518216727e-9,1.8096396100793832e-10
-97.23,3.156884855158004e-9,1.810820669079854e-10
-97.22,3.1586054724375023e-9,1.8120026239213318e-10
-97.21,3.16032720593779e-9,1.8131854706450985e-10
-97.2,3.1620500551395853e-9,1.8143692068654148e-10
-97.19,3.163774021227726e-9,1.8155538444790663e-10
-97.18,3.1654991048815257e-9,1.8167393705738824e-10
-97.17,3.1672253071043186e-9,1.817925794876604e-10
-97.16,3.1689526288615665e-9,1.8191131210929287e-10
-97.15,3.1706810707292686e-9,1.8203013392342714e-10
-97.14,3.1724106340223423e-9,1.821490458020293e-10
-97.13,3.1741413185530246e-9,1.822680478760608e-10
-97.12,3.1758731265010514e-9,1.8238713937611653e-10
-97.11,3.1776060580269434e-9,1.82506321173221e-10
-97.1,3.1793401139244502e-9,1.826255931854478e-10
-97.09,3.1810752949160844e-9,1.8274495537759979e-10
-97.08,3.182811602315733e-9,1.828644077891524e-10
-97.07,3.1845490364680893e-9,1.8298395088586488e-10
-97.06,3.186287598887979e-9,1.8310358441173615e-10
-97.05,3.188027289842525e-9,1.8322330828110506e-10
-97.04,3.189768110113189e-9,1.8334312314139035e-10
-97.03,3.1915100610760637e-9,1.8346302841397784e-10
-97.02,3.193253143159232e-9,1.8358302409002405e-10
-97.01,3.1949973570939946e-9,1.8370311110391507e-10
-97.0,3.196742703980172e-9,1.838232888336195e-10
-96.99,3.1984891848582074e-9,1.8394355776439206e-10
-96.98,3.20023680043845e-9,1.8406391757015671e-10
-96.97,3.201985551384831e-9,1.841843684744567e-10
-96.96,3.2037354388012903e-9,1.843049110665572e-10
-96.95,3.2054864633651666e-9,1.8442554474673501e-10
-96.94,3.2072386263283492e-9,1.8454626951982176e-10
-96.93,3.2089919269194977e-9,1.8466708650240772e-10
-96.92,3.2107463686284597e-9,1.8478799410409146e-10
-96.91,3.212501950794417e-9,1.8490899398764118e-10
-96.9,3.2142586740391086e-9,1.850300855385392e-10
-96.89,3.2160165397862116e-9,1.8515126856113057e-10
-96.88,3.217775548890359e-9,1.8527254354475432e-10
-96.87,3.219535702011619e-9,1.8539391077706152e-10
-96.86,3.221296999963706e-9,1.855153697980401e-10
-96.85,3.2230594436704963e-9,1.8563692075011907e-10
-96.84,3.224823034044413e-9,1.8575856282679362e-10
-96.83,3.226587772181381e-9,1.858802999146114e-10
-96.82,3.2283536583803697e-9,1.8600212794177935e-10
-96.81,3.2301206940545358e-9,1.861240484474011e-10
-96.8,3.2318888797893573e-9,1.8624606130861987e-10
-96.79,3.2336582162933136e-9,1.8636816674009016e-10
-96.78,3.2354287049306783e-9,1.8649036489575683e-10
-96.77,3.237200345813564e-9,1.8661265566733877e-10
-96.76,3.2389731407561626e-9,1.8673503961458109e-10
-96.75,3.24074708957718e-9,1.8685751623087405e-10
-96.74,3.242522194660425e-9,1.8698008549411652e-10
-96.73,3.2442984552809584e-9,1.8710274853955419e-10
-96.72,3.2460758733349565e-9,1.8722550432640715e-10
-96.71,3.2478544489441526e-9,1.8734835357049117e-10
-96.7,3.2496341834949924e-9,1.874712958184721e-10
-96.69,3.251415077772129e-9,1.875943314899008e-10
-96.68,3.2531971325553252e-9,1.877174609043275e-10
-96.67,3.2549803488708682e-9,1.8784068363925064e-10
-96.66,3.25676472727777e-9,1.8796400084282536e-10
-96.65,3.2585502690266403e-9,1.8808741021050295e-10
-96.64,3.260336974722623e-9,1.8821091398368517e-10
-96.63,3.2621248454457485e-9,1.88334511789791e-10
-96.62,3.2639138820584973e-9,1.8845820374189104e-10
-96.61,3.265704084839739e-9,1.885819890262494e-10
-96.6,3.267495456178546e-9,1.8870586929936615e-10
-96.59,3.2692879954548404e-9,1.888298432455277e-10
-96.58,3.271081704128662e-9,1.889539117699776e-10
-96.57,3.272876582897586e-9,1.8907807439205856e-10
-96.56,3.2746726327198713e-9,1.8920233162798837e-10
-96.55,3.2764698546837877e-9,1.893266831122307e-10
-96.54,3.278268249585853e-9,1.8945112959804585e-10
-96.53,3.2800678182737783e-9,1.8957567063945066e-10
-96.52,3.2818685613970123e-9,1.8970030606946142e-10
-96.51,3.28367048034624e-9,1.8982503682876258e-10
-96.5,3.2854735753287593e-9,1.8994986236978715e-10
-96.49,3.2872778478376858e-9,1.900747828919873e-10
-96.48,3.289083298629345e-9,1.9019979829751187e-10
-96.47,3.2908899281121417e-9,1.9032490870429224e-10
-96.46,3.2926977381489645e-9,1.9045011535427636e-10
-96.45,3.2945067291908595e-9,1.905754166332113e-10
-96.44,3.2963169014370525e-9,1.9070081349353785e-10
-96.43,3.298128256464686e-9,1.9082630567819379e-10
-96.42,3.2999407950614876e-9,1.9095189392620468e-10
-96.41,3.3017545183108728e-9,1.9107757749197923e-10
-96.4,3.303569426611284e-9,1.912033566887434e-10
-96.39,3.3053855214524744e-9,1.9132923179469984e-10
-96.38,3.3072028030854945e-9,1.9145520293253373e-10
-96.37,3.309021272987272e-9,1.915812701828493e-10
-96.36,3.3108409317212528e-9,1.9170743311050098e-10
-96.35,3.3126617803372524e-9,1.918336922985441e-10
-96.34,3.3144838199883475e-9,1.919600481359417e-10
-96.33,3.3163070508213204e-9,1.920865000551675e-10
-96.32,3.318131474321495e-9,1.9221304833435602e-10
-96.31,3.319957091470198e-9,1.923396932696169e-10
-96.3,3.321783903013807e-9,1.9246643459466692e-10
-96.29,3.3236119094676877e-9,1.925932725727706e-10
-96.28,3.3254411116504675e-9,1.9272020743258204e-10
-96.27,3.3272715119406407e-9,1.9284723923733994e-10
-96.26,3.3291031096948804e-9,1.929743678782692e-10
-96.25,3.3309359065368196e-9,1.9310159372681085e-10
-96.24,3.3327699029807725e-9,1.9322891610451842e-10
-96.23,3.334605099877288e-9,1.9335633605114403e-10
-96.22,3.3364414990223848e-9,1.934838531326766e-10
-96.21,3.338279099979187e-9,1.9361146767630097e-10
-96.2,3.34011790466268e-9,1.9373917944399094e-10
-96.19,3.341957913673442e-9,1.9386699032554797e-10
-96.18,3.3437991279256316e-9,1.939948956127854e-10
-96.17,3.3456415483787733e-9,1.9412290059620965e-10
-96.16,3.347485175710669e-9,1.9425100301063968e-10
-96.15,3.3493300110943603e-9,1.9437920330757508e-10
-96.14,3.3511760559467197e-9,1.9450750182928308e-10
-96.13,3.3530233098912763e-9,1.946358976878793e-10
-96.12,3.354871774835135e-9,1.947643918168364e-10
-96.11,3.3567214514667434e-9,1.9489298450932832e-10
-96.1,3.358572340259413e-9,1.9502167512405448e-10
-96.09,3.360424443280723e-9,1.9515046445097153e-10
-96.08,3.3622777606292214e-9,1.9527935202993366e-10
-96.07,3.364132292946969e-9,1.9540833820514726e-10
-96.06,3.365988041574166e-9,1.9553742288986185e-10
-96.05,3.3678450075508543e-9,1.9566660636116166e-10
-96.04,3.369703191401028e-9,1.957958885324127e-10
-96.03,3.371562594436445e-9,1.9592526951374783e-10
-96.02,3.3734232174555275e-9,1.9605474958202473e-10
-96.01,3.3752850614768327e-9,1.9618432879453749e-10
-96.0,3.3771481270345627e-9,1.9631400684619924e-10
-95.99,3.3790124153704996e-9,1.9644378387833673e-10
-95.98,3.3808779275053934e-9,1.965736612217924e-10
-95.97,3.382744664301129e-9,1.9670363704927655e-10
-95.96,3.384612626338596e-9,1.9683371269205976e-10
-95.95,3.3864818150536857e-9,1.9696388775055816e-10
-95.94,3.38835223118848e-9,1.97094162572083e-10
-95.93,3.3902238755412246e-9,1.972245370820943e-10
-95.92,3.392096749042545e-9,1.9735501156207972e-10
-95.91,3.3939708531612435e-9,1.9748558578225807e-10
-95.9,3.3958461882898254e-9,1.9761626013572733e-10
-95.89,3.3977227549266437e-9,1.9774703421236363e-10
-95.88,3.399600555132203e-9,1.9787790881560564e-10
-95.87,3.4014795889564494e-9,1.9800888342059576e-10
-95.86,3.403359857665696e-9,1.9813995816196014e-10
-95.85,3.4052413626465383e-9,1.9827113389495282e-10
-95.84,3.4071241037028775e-9,1.98402410030108e-10
-95.83,3.4090080827076903e-9,1.9853378666573736e-10
-95.82,3.410893300484447e-9,1.986652640322864e-10
-95.81,3.4127797583753052e-9,1.987968409848182e-10
-95.8,3.4146674556341105e-9,1.9892852088095594e-10
-95.79,3.416556394962931e-9,1.990603007526467e-10
-95.78,3.4184465765588046e-9,1.9919218162914582e-10
-95.77,3.4203380017196497e-9,1.9932416375954016e-10
-95.76,3.4222306709343687e-9,1.9945624712258921e-10
-95.75,3.4241245857830596e-9,1.9958843155099543e-10
-95.74,3.426019746401249e-9,1.99720717531777e-10
-95.73,3.427916154416634e-9,1.9985310503742304e-10
-95.72,3.4298138105609442e-9,1.9998559392958124e-10
-95.71,3.4317127153045527e-9,2.0011818478849435e-10
-95.7,3.433612870452618e-9,2.0025087707906463e-10
-95.69,3.4355142764032924e-9,2.0038367127645347e-10
-95.68,3.4374169341097655e-9,2.0051656748968186e-10
-95.67,3.4393208451796814e-9,2.0064956574297774e-10
-95.66,3.4412260097307998e-9,2.0078266598339978e-10
-95.65,3.443132429250856e-9,2.009158687773905e-10
-95.64,3.4450401042803205e-9,2.0104917337497346e-10
-95.63,3.446949035719072e-9,2.0118257981154746e-10
-95.62,3.4488592252491983e-9,2.01316089997873e-10
-95.61,3.450770673215835e-9,2.0144970222472652e-10
-95.6,3.452683380774379e-9,2.0158341695161316e-10
-95.59,3.4545973484642743e-9,2.0171723433774616e-10
-95.58,3.4565125783067944e-9,2.018511546623084e-10
-95.57,3.4584290702814017e-9,2.0198517797270318e-10
-95.56,3.4603468256908238e-9,2.0211930409890884e-10
-95.55,3.4622658452438262e-9,2.022535334360487e-10
-95.54,3.4641861303577318e-9,2.023878659615373e-10
-95.53,3.466107682319271e-9,2.0252230192392667e-10
-95.52,3.4680305001718826e-9,2.0265684064487384e-10
-95.51,3.469954587209136e-9,2.0279148334774682e-10
-95.5,3.471879943054562e-9,2.0292622914304998e-10
-95.49,3.473806569260086e-9,2.0306107896013618e-10
-95.48,3.4757344667008003e-9,2.0319603225899096e-10
-95.47,3.4776636358880614e-9,2.0333108946042055e-10
-95.46,3.479594078539194e-9,2.0346625054068549e-10
-95.45,3.481525795265376e-9,2.0360151578166702e-10
-95.44,3.4834587866766977e-9,2.037368847369797e-10
-95.43,3.4853930542098078e-9,2.0387235806918512e-10
-95.42,3.4873285987427076e-9,2.0400793572173347e-10
-95.41,3.489265421276528e-9,2.0414361781811233e-10
-95.4,3.4912035225952825e-9,2.0427940407848526e-10
-95.39,3.493142904436117e-9,2.044152949168878e-10
-95.38,3.4950835658758386e-9,2.0455129049716413e-10
-95.37,3.497025510025828e-9,2.0468739071014665e-10
-95.36,3.4989687369566906e-9,2.0482359563919607e-10
-95.35,3.5009132476202616e-9,2.049599058076224e-10
-95.34,3.502859042027307e-9,2.0509632110107153e-10
-95.33,3.5048061240595407e-9,2.0523284076259475e-10
-95.32,3.506754492132449e-9,2.0536946579312978e-10
-95.31,3.5087041477448023e-9,2.0550619643658905e-10
-95.3,3.5106550922882585e-9,2.0564303226986382e-10
-95.29,3.51260732648807e-9,2.057799734770348e-10
-95.28,3.5145608513930575e-9,2.059170204487033e-10
-95.27,3.5165156681359747e-9,2.060541725480542e-10
-95.26,3.5184717773337854e-9,2.061914308473998e-10
-95.25,3.5204291794639283e-9,2.0632879425258864e-10
-95.24,3.522387877804567e-9,2.0646626491800882e-10
-95.23,3.524347870947708e-9,2.0660384070404517e-10
-95.22,3.5263091605914507e-9,2.0674152269048931e-10
-95.21,3.5282717483165894e-9,2.0687931088899522e-10
-95.2,3.5302356341583897e-9,2.0701720539900379e-10
-95.19,3.5322008201670456e-9,2.0715520623297893e-10
-95.18,3.534167306266716e-9,2.0729331351575208e-10
-95.17,3.536135094307977e-9,2.074315273273677e-10
-95.16,3.5381041859109864e-9,2.0756984789186405e-10
-95.15,3.5400745791412305e-9,2.0770827521396168e-10
-95.14,3.5420462778013123e-9,2.0784680940764032e-10
-95.13,3.5440192821611074e-9,2.0798545036044837e-10
-95.12,3.5459935932051877e-9,2.0812419842107545e-10
-95.11,3.547969211585172e-9,2.082630537734243e-10
-95.1,3.549946138796033e-9,2.08402016052611e-10
