t/M,Re(Psi_4),Im(Psi_4)
-96.76,3.2456728981841104e-9,4.91970268564108e-11
-96.75,3.247451962299571e-9,4.922930645014716e-11
-96.74,3.249232186508755e-9,4.92616105982872e-11
-96.73,3.2510135709935733e-9,4.929393925602027e-11
-96.72,3.252796117108194e-9,4.9326292504993445e-11
-96.71,3.2545798256649305e-9,4.935867031972883e-11
-96.7,3.2563646974207784e-9,4.939107274392625e-11
-96.69,3.258150733318931e-9,4.942349977818318e-11
-96.68,3.2599379342285786e-9,4.9455951496466894e-11
-96.67,3.2617263009870413e-9,4.948842781881489e-11
-96.66,3.2635158341599936e-9,4.9520928838158327e-11
-96.65,3.2653065357640925e-9,4.9553454591987195e-11
-96.64,3.267098405569238e-9,4.9586005064337896e-11
-96.63,3.2688914447534584e-9,4.961858029528336e-11
-96.62,3.2706856542647024e-9,4.965118030837642e-11
-96.61,3.272481034717579e-9,4.9683805009667805e-11
-96.6,3.274277587622007e-9,4.971645470991601e-11
-96.59,3.2760753133284053e-9,4.9749129128302115e-11
-96.58,3.2778742128665137e-9,4.978182843246655e-11
-96.57,3.279674287120418e-9,4.9814552613895844e-11
-96.56,3.2814755370625668e-9,4.984730170114586e-11
-96.55,3.2832779633784913e-9,4.988007570041138e-11
-96.54,3.2850815672207246e-9,4.991287464480915e-11
-96.53,3.2868863492682083e-9,4.994569857958232e-11
-96.52,3.2886923105571395e-9,4.997854746851997e-11
-96.51,3.2904994518929503e-9,5.0011421370445435e-11
-96.5,3.2923077742012065e-9,5.0044320338165175e-11
-96.49,3.294117278296282e-9,5.0077244338936676e-11
-96.48,3.2959279651957036e-9,5.011019338948064e-11
-96.47,3.2977398357437897e-9,5.014316739166437e-11
-96.46,3.299552890683248e-9,5.017616681458174e-11
-96.45,3.3013671313301027e-9,5.020919124249324e-11
-96.44,3.3031825581250884e-9,5.0242240852722954e-11
-96.43,3.3049991721800484e-9,5.027531559052098e-11
-96.42,3.306816974336759e-9,5.0308415540736395e-11
-96.41,3.3086359655254334e-9,5.034154076169749e-11
-96.4,3.3104561466934507e-9,5.037469120983492e-11
-96.39,3.3122775187175435e-9,5.040786690299531e-11
-96.38,3.3141000823806476e-9,5.0441067889792024e-11
-96.37,3.31592383872061e-9,5.047429424248943e-11
-96.36,3.3177487885933205e-9,5.050754580455213e-11
-96.35,3.3195749329010574e-9,5.054082284039978e-11
-96.34,3.3214022726222483e-9,5.057412525326181e-11
-96.33,3.3232308084087225e-9,5.060745302761354e-11
-96.32,3.3250605415732107e-9,5.0640806237574336e-11
-96.31,3.326891472664956e-9,5.06741848791592e-11
-96.3,3.3287236027497816e-9,5.0707588973381175e-11
-96.29,3.3305569327610494e-9,5.074101861713699e-11
-96.28,3.332391463701303e-9,5.077447374944531e-11
-96.27,3.3342271959421417e-9,5.0807954358243385e-11
-96.26,3.336064131019579e-9,5.0841460600014836e-11
-96.25,3.337902269595579e-9,5.087499242873029e-11
-96.24,3.3397416126919073e-9,5.0908549746011186e-11
-96.23,3.3415821610242726e-9,5.094213276141078e-11
-96.22,3.343423915692251e-9,5.09757413848591e-11
-96.21,3.3452668774891327e-9,5.10093757457538e-11
-96.2,3.3471110474172025e-9,5.1043035746877854e-11
-96.19,3.3489564265264614e-9,5.107672160239175e-11
-96.18,3.3508030151872856e-9,5.1110432866494564e-11
-96.17,3.3526508148890027e-9,5.114417009645633e-11
-96.16,3.354499826307726e-9,5.1177933069061665e-11
-96.15,3.35635005035899e-9,5.121172185017094e-11
-96.14,3.358201488334629e-9,5.1245536524623534e-11
-96.13,3.3600541404889676e-9,5.12793768999212e-11
-96.12,3.3619080081642567e-9,5.1313243216069056e-11
-96.11,3.363763092259986e-9,5.1347135442906424e-11
-96.1,3.3656193935548647e-9,5.138105355580955e-11
-96.09,3.3674769132478644e-9,5.1414997581273364e-11
-96.08,3.3693356520372997e-9,5.144896759346139e-11
-96.07,3.3711956108355812e-9,5.148296358380624e-11
-96.06,3.373056790650169e-9,5.151698559518702e-11
-96.05,3.3749191923704636e-9,5.155103359404588e-11
-96.04,3.376782816907898e-9,5.1585107653280234e-11
-96.03,3.3786476652725324e-9,5.161920778269128e-11
-96.02,3.380513738369601e-9,5.165333402562187e-11
-96.01,3.3823810371082433e-9,5.168748633898259e-11
-96.0,3.3842495624069838e-9,5.172166483032984e-11
-95.99,3.386119315296435e-9,5.175586941759483e-11
-95.98,3.3879902964527386e-9,5.1790100298492385e-11
-95.97,3.3898625071190953e-9,5.182435731268874e-11
-95.96,3.391735947975122e-9,5.18586405547975e-11
-95.95,3.393610620150465e-9,5.1892950063676155e-11
-95.94,3.3954865245108608e-9,5.1927285850392016e-11
-95.93,3.3973636619575735e-9,5.1961647923149055e-11
-95.92,3.3992420334510357e-9,5.199603636774973e-11
-95.91,3.401121640034273e-9,5.203045108720671e-11
-95.9,3.403002482534444e-9,5.2064892199338074e-11
-95.89,3.404884561781662e-9,5.209935965260133e-11
-95.88,3.406767878969242e-9,5.2133853612529563e-11
-95.87,3.40865243481902e-9,5.216837390386181e-11
-95.86,3.4105382303217777e-9,5.2202920657588686e-11
-95.85,3.412425266764241e-9,5.223749400816593e-11
-95.84,3.4143135444557246e-9,5.2272093788614206e-11
-95.83,3.4162030648156266e-9,5.230672013061325e-11
-95.82,3.4180938287411126e-9,5.234137296352614e-11
-95.81,3.419985836895704e-9,5.237605240992379e-11
-95.8,3.4218790906518403e-9,5.241075841687247e-11
-95.79,3.4237735906873537e-9,5.244549102486355e-11
-95.78,3.425669338047082e-9,5.248025033216667e-11
-95.77,3.4275663333692373e-9,5.2515036293317606e-11
-95.76,3.4294645780242076e-9,5.25498489084091e-11
-95.75,3.4313640728740917e-9,5.258468828687194e-11
-95.74,3.4332648186795407e-9,5.261955437306649e-11
-95.73,3.435166816580986e-9,5.265444725140289e-11
-95.72,3.4370700671167558e-9,5.268936685479347e-11
-95.71,3.4389745722541607e-9,5.272431331488453e-11
-95.7,3.44088033206256e-9,5.275928654184876e-11
-95.69,3.4427873475904306e-9,5.2794286697983814e-11
-95.68,3.4446956199293656e-9,5.282931363485368e-11
-95.67,3.446605150217272e-9,5.286436754512807e-11
-95.66,3.4485159390657633e-9,5.289944837497593e-11
-95.65,3.450427987699488e-9,5.293455616918421e-11
-95.64,3.4523412970156028e-9,5.2969690877399964e-11
-95.63,3.4542558678498846e-9,5.300485264276603e-11
-95.62,3.456171701262316e-9,5.304004132384895e-11
-95.61,3.4580887982543387e-9,5.307525707320019e-11
-95.6,3.460007159789272e-9,5.3110499911807996e-11
-95.59,3.461926786687814e-9,5.314576982773146e-11
-95.58,3.4638476800957794e-9,5.318106685800006e-11
-95.57,3.4657698409316546e-9,5.321639105559285e-11
-95.56,3.4676932701091253e-9,5.325174239234866e-11
-95.55,3.469617968623787e-9,5.328712088938836e-11
-95.54,3.471543937528997e-9,5.332252661282575e-11
-95.53,3.473471177729793e-9,5.335795965476161e-11
-95.52,3.4753996899193775e-9,5.3393419767905715e-11
-95.51,3.4773294755046214e-9,5.3428907189908855e-11
-95.5,3.4792605352400414e-9,5.34644219401437e-11
-95.49,3.481192870180617e-9,5.349996406741883e-11
-95.48,3.483126481295516e-9,5.353553349540618e-11
-95.47,3.4850613695524408e-9,5.3571130284525227e-11
-95.46,3.486997535851081e-9,5.3606754539098004e-11
-95.45,3.4889349812089527e-9,5.364240619303443e-11
-95.44,3.4908737066132353e-9,5.367808524037485e-11
-95.43,3.4928137131729902e-9,5.3713791788905375e-11
-95.42,3.4947550016172747e-9,5.3749525799196936e-11
-95.41,3.4966975730298388e-9,5.378528738062206e-11
-95.4,3.4986414284198218e-9,5.382107642860313e-11
-95.39,3.5005865691292535e-9,5.385689315492583e-11
-95.38,3.50253299503714e-9,5.3892737289938835e-11
-95.37,3.504480708332225e-9,5.392860916761161e-11
-95.36,3.5064297094907616e-9,5.3964508641213206e-11
-95.35,3.5083799995396048e-9,5.4000435798774196e-11
-95.34,3.5103315794082613e-9,5.403639065226461e-11
-95.33,3.5122844501569885e-9,5.407237317151946e-11
-95.32,3.5142386127349555e-9,5.410838342334602e-11
-95.31,3.516194068187252e-9,5.414442146468781e-11
-95.3,3.5181508174887585e-9,5.418048727816519e-11
-95.29,3.52010886159725e-9,5.421658089229522e-11
-95.28,3.5220682015910727e-9,5.425270236019285e-11
-95.27,3.5240288382884923e-9,5.428885164715162e-11
-95.26,3.5259907726998258e-9,5.432502882126975e-11
-95.25,3.5279540059526858e-9,5.4361233740491465e-11
-95.24,3.5299185392121645e-9,5.439746690502898e-11
-95.23,3.531884372945193e-9,5.4433727868935765e-11
-95.22,3.533851508630669e-9,5.447001677595215e-11
-95.21,3.5358199470794584e-9,5.450633373244821e-11
-95.2,3.537789689267937e-9,5.454267866510268e-11
-95.19,3.539760736239732e-9,5.4579051712917096e-11
-95.18,3.541733088913664e-9,5.461545279407071e-11
-95.17,3.5437067485039547e-9,5.465188196595139e-11
-95.16,3.5456817158887857e-9,5.468833926776281e-11
-95.15,3.547657991925941e-9,5.472482473916376e-11
-95.14,3.5496355776339155e-9,5.4761338364738516e-11
-95.13,3.5516144743795394e-9,5.479788018138926e-11
-95.12,3.5535946828459853e-9,5.4834450239421525e-11
-95.11,3.555576203997977e-9,5.487104853313771e-11
-95.1,3.557559039106489e-9,5.490767507262049e-11
-95.09,3.559543188987953e-9,5.494432997092217e-11
-95.08,3.561528654646879e-9,5.498101314844045e-11
-95.07,3.563515437105834e-9,5.5017724677192714e-11
-95.06,3.5655035376618725e-9,5.5054464632347646e-11
-95.05,3.567492956699305e-9,5.509123288534123e-11
-95.04,3.56948369581247e-9,5.512802962055723e-11
-95.03,3.5714757557834467e-9,5.516485479304909e-11
-95.02,3.5734691376118977e-9,5.520170839720658e-11
