t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.7800986611527537e-9,1.2261125224979788e-11
-99.62,2.781578523318662e-9,1.2268938330114655e-11
-99.61,2.783059322565781e-9,1.2276757239865352e-11
-99.6,2.7845410596008462e-9,1.228458190452708e-11
-99.59,2.7860237352360174e-9,1.229241232998185e-11
-99.58,2.7875073500963153e-9,1.2300248530950853e-11
-99.57,2.7889919046564103e-9,1.2308090563486797e-11
-99.56,2.790477400102092e-9,1.2315938315884925e-11
-99.55,2.7919638367858256e-9,1.2323791899340413e-11
-99.54,2.7934512153334574e-9,1.2331651290630977e-11
-99.53,2.7949395366776885e-9,1.2339516449917723e-11
-99.52,2.7964288013926848e-9,1.2347387463525628e-11
-99.51,2.797919010012039e-9,1.2355264281541215e-11
-99.5,2.799410163466522e-9,1.2363146870355943e-11
-99.49,2.8009022623353396e-9,1.2371035331669002e-11
-99.48,2.802395307303441e-9,1.2378929610329296e-11
-99.47,2.803889299048478e-9,1.2386829701812617e-11
-99.46,2.80538423864546e-9,1.239473565726191e-11
-99.45,2.8068801262363118e-9,1.2402647462242314e-11
-99.44,2.808376962663043e-9,1.2410565094675271e-11
-99.43,2.8098747488602644e-9,1.2418488582873468e-11
-99.42,2.8113734853298326e-9,1.2426417937499258e-11
-99.41,2.8128731728522055e-9,1.2434353123559873e-11
-99.4,2.8143738119328542e-9,1.2442294223381306e-11
-99.39,2.815875403432268e-9,1.2450241148352747e-11
-99.38,2.8173779482132384e-9,1.2458194013380403e-11
-99.37,2.818881446656929e-9,1.2466152704492027e-11
-99.36,2.8203858996958593e-9,1.247411728661402e-11
-99.35,2.821891307933191e-9,1.2482087773819417e-11
-99.34,2.8233976720299733e-9,1.2490064176519821e-11
-99.33,2.824904992795096e-9,1.2498046471821886e-11
-99.32,2.8264132708554026e-9,1.2506034644420962e-11
-99.31,2.8279225069485217e-9,1.2514028747709692e-11
-99.3,2.8294327016689716e-9,1.2522028767785442e-11
-99.29,2.830943855951998e-9,1.2530034746427827e-11
-99.28,2.832455970384802e-9,1.2538046640283201e-11
-99.27,2.833969045507436e-9,1.2546064401737928e-11
-99.26,2.8354830823808325e-9,1.2554088128167598e-11
-99.25,2.836998081341964e-9,1.2562117849427114e-11
-99.24,2.8385140433502235e-9,1.2570153443964161e-11
-99.23,2.8400309690345273e-9,1.2578195045004479e-11
-99.22,2.8415488591056514e-9,1.2586242579286122e-11
-99.21,2.843067714230373e-9,1.2594296081573762e-11
-99.2,2.844587535251646e-9,1.2602355530371758e-11
-99.19,2.8461083227160498e-9,1.261042097331423e-11
-99.18,2.8476300773838287e-9,1.261849236726538e-11
-99.17,2.849152799995483e-9,1.2626569774238646e-11
-99.16,2.850676491289795e-9,1.2634653165317934e-11
-99.15,2.8522011518797573e-9,1.2642742545042013e-11
-99.14,2.853726782670241e-9,1.265083791724486e-11
-99.13,2.855253384176857e-9,1.2658939297075288e-11
-99.12,2.85678095719526e-9,1.2667046698062778e-11
-99.11,2.858309502531119e-9,1.2675160060801103e-11
-99.1,2.859839020761843e-9,1.2683279421066547e-11
-99.09,2.861369512566759e-9,1.2691404917839048e-11
-99.08,2.862900978757237e-9,1.2699536383406992e-11
-99.07,2.8644334200977146e-9,1.2707673871106399e-11
-99.06,2.8659668372289443e-9,1.2715817387343416e-11
-99.05,2.867501231008036e-9,1.2723966953536572e-11
-99.04,2.869036601836402e-9,1.27321225888698e-11
-99.03,2.8705729507296714e-9,1.274028427455173e-11
-99.02,2.8721102783156435e-9,1.274845201313404e-11
-99.01,2.8736485852797902e-9,1.2756625783031035e-11
-99.0,2.8751878723997966e-9,1.2764805686574975e-11
-98.99,2.8767281404118605e-9,1.277299159422581e-11
-98.98,2.878269390081827e-9,1.2781183590846652e-11
-98.97,2.879811621952034e-9,1.2789381706303727e-11
-98.96,2.8813548368804813e-9,1.279758589753242e-11
-98.95,2.88289903555774e-9,1.2805796177835727e-11
-98.94,2.8844442187013908e-9,1.281401254456815e-11
-98.93,2.8859903871123664e-9,1.2822235008141296e-11
-98.92,2.8875375414340623e-9,1.2830463620988497e-11
-98.91,2.889085682730482e-9,1.2838698299169827e-11
-98.9,2.8906348107517443e-9,1.2846939145791888e-11
-98.89,2.892184927314891e-9,1.2855186107625427e-11
-98.88,2.8937360326194662e-9,1.2863439160932112e-11
-98.87,2.8952881275477838e-9,1.2871698387515418e-11
-98.86,2.896841212749948e-9,1.287996374352559e-11
-98.85,2.898395289119741e-9,1.2888235255950409e-11
-98.84,2.8999503571514444e-9,1.2896512900634173e-11
-98.83,2.901506417706774e-9,1.2904796694177864e-11
-98.82,2.903063471523821e-9,1.2913086674079003e-11
-98.81,2.9046215194310424e-9,1.2921382792827498e-11
-98.8,2.906180561906721e-9,1.2929685091337487e-11
-98.79,2.9077405998559055e-9,1.293799359328906e-11
-98.78,2.90930163396196e-9,1.2946308262075518e-11
-98.77,2.9108636650521712e-9,1.2954629107900316e-11
-98.76,2.9124266937856847e-9,1.2962956130261965e-11
-98.75,2.9139907209269755e-9,1.2971289369562323e-11
-98.74,2.9155557471575933e-9,1.2979628815018794e-11
-98.73,2.9171217732611664e-9,1.2987974472667604e-11
-98.72,2.918688800048456e-9,1.299632631091049e-11
-98.71,2.920256828060595e-9,1.3004684411160515e-11
-98.7,2.921825858198379e-9,1.3013048724500172e-11
-98.69,2.9233958911637382e-9,1.3021419248938596e-11
-98.68,2.9249669278602048e-9,1.3029796000641056e-11
-98.67,2.9265389687304245e-9,1.3038179006470236e-11
-98.66,2.928112014742759e-9,1.3046568264660666e-11
-98.65,2.9296860664550527e-9,1.3054963762401133e-11
-98.64,2.9312611248071673e-9,1.3063365520880451e-11
-98.63,2.932837190149067e-9,1.3071773582577626e-11
-98.62,2.934414264096547e-9,1.3080187823962957e-11
-98.61,2.9359923464346582e-9,1.3088608367981615e-11
-98.6,2.9375714384854654e-9,1.309703518709687e-11
-98.59,2.9391515407371883e-9,1.3105468277225621e-11
-98.58,2.9407326539204474e-9,1.311390770757581e-11
-98.57,2.9423147790609905e-9,1.312235341272602e-11
-98.56,2.943897916650352e-9,1.3130805387696928e-11
-98.55,2.9454820674917662e-9,1.3139263688241418e-11
-98.54,2.947067232450541e-9,1.3147728261438683e-11
-98.53,2.948653412066553e-9,1.3156199188976798e-11
-98.52,2.9502406072811665e-9,1.316467640980432e-11
-98.51,2.95182881877252e-9,1.3173160004541637e-11
-98.5,2.9534180472790482e-9,1.3181649862972828e-11
-98.49,2.9550082936100298e-9,1.3190146102621564e-11
-98.48,2.9565995584836336e-9,1.3198648673253518e-11
-98.47,2.9581918426790163e-9,1.3207157556316751e-11
-98.46,2.9597851468871406e-9,1.3215672835233523e-11
-98.45,2.9613794719227626e-9,1.3224194446661714e-11
-98.44,2.9629748185167085e-9,1.3232722371523086e-11
-98.43,2.9645711875068156e-9,1.3241256736150301e-11
-98.42,2.9661685794783722e-9,1.3249797457790829e-11
-98.41,2.9677669953396606e-9,1.3258344567019456e-11
-98.4,2.9693664358636307e-9,1.3266898047414234e-11
-98.39,2.970966901694888e-9,1.3275457891580054e-11
-98.38,2.9725683936539813e-9,1.3284024181954531e-11
-98.37,2.9741709125071336e-9,1.329259685579086e-11
-98.36,2.9757744589853372e-9,1.3301175896396395e-11
-98.35,2.977379033969435e-9,1.3309761375761551e-11
-98.34,2.9789846379678852e-9,1.3318353290188239e-11
-98.33,2.9805912721221373e-9,1.3326951580913541e-11
-98.32,2.9821989368025037e-9,1.3335556314411478e-11
-98.31,2.9838076330766303e-9,1.334416751480755e-11
-98.3,2.9854173616103623e-9,1.3352785099007354e-11
-98.29,2.987028122943147e-9,1.3361409198529939e-11
-98.28,2.9886399182163593e-9,1.337003966633375e-11
-98.27,2.990252747933645e-9,1.3378676642795362e-11
-98.26,2.991866613092086e-9,1.3387320061751358e-11
-98.25,2.9934815141068965e-9,1.3395969957156475e-11
-98.24,2.9950974522983384e-9,1.3404626286030214e-11
-98.23,2.9967144278992786e-9,1.3413289123818426e-11
-98.22,2.99833244192812e-9,1.3421958454446437e-11
-98.21,2.9999514950841114e-9,1.3430634243655376e-11
-98.2,3.0015715881749e-9,1.3439316535530106e-11
-98.19,3.0031927219909894e-9,1.344800532530376e-11
-98.18,3.004814897319892e-9,1.3456700619346896e-11
-98.17,3.006438114856182e-9,1.3465402444040114e-11
-98.16,3.008062375404418e-9,1.3474110713825763e-11
-98.15,3.009687679811419e-9,1.3482825582086838e-11
-98.14,3.0113140288228707e-9,1.3491546946672263e-11
-98.13,3.012941423163449e-9,1.3500274846329519e-11
-98.12,3.0145698636838506e-9,1.3509009267760998e-11
-98.11,3.0161993510492734e-9,1.3517750260806304e-11
-98.1,3.017829886115706e-9,1.3526497771232124e-11
-98.09,3.0194614696476744e-9,1.3535251864462036e-11
-98.08,3.021094102474116e-9,1.3544012497236217e-11
-98.07,3.0227277853076925e-9,1.355277970436895e-11
-98.06,3.0243625190587145e-9,1.3561553479119754e-11
-98.05,3.025998304291276e-9,1.3570333810242286e-11
-98.04,3.02763514194188e-9,1.3579120742288385e-11
-98.03,3.0292730327772013e-9,1.3587914274132122e-11
-98.02,3.0309119775668366e-9,1.3596714369275714e-11
-98.01,3.0325519771221166e-9,1.3605521068007786e-11
-98.0,3.034193032062852e-9,1.3614334409267788e-11
-97.99,3.0358351434228486e-9,1.3623154307755827e-11
-97.98,3.037478311842608e-9,1.3631980887623887e-11
-97.97,3.039122537990377e-9,1.3640814064584765e-11
-97.96,3.040767823159695e-9,1.3649653835651085e-11
-97.95,3.042414167679152e-9,1.3658500211383281e-11
-97.94,3.0440615723832046e-9,1.3667353280538838e-11
-97.93,3.0457100381568327e-9,1.3676212975470358e-11
-97.92,3.0473595657590856e-9,1.368507934185992e-11
-97.91,3.0490101559280735e-9,1.3693952329947727e-11
-97.9,3.0506618095480007e-9,1.3702832012323833e-11
-97.89,3.052314527455527e-9,1.3711718319323012e-11
-97.88,3.0539683102910217e-9,1.3720611318298235e-11
-97.87,3.0556231589852167e-9,1.372951101247199e-11
-97.86,3.0572790741212374e-9,1.3738417377198946e-11
-97.85,3.058936056758385e-9,1.374733042497972e-11
-97.84,3.060594107579378e-9,1.3756250178272487e-11
-97.83,3.062253227305042e-9,1.3765176599777085e-11
-97.82,3.0639134169489265e-9,1.3774109756052727e-11
-97.81,3.0655746770658753e-9,1.3783049641621839e-11
-97.8,3.067237008595869e-9,1.3791996205745363e-11
-97.79,3.068900412255201e-9,1.3800949510650277e-11
-97.78,3.0705648888420177e-9,1.3809909555185852e-11
-97.77,3.0722304394090003e-9,1.3818876309172014e-11
-97.76,3.073897064455418e-9,1.3827849818962736e-11
-97.75,3.075564764893759e-9,1.3836830078108734e-11
-97.74,3.0772335414587907e-9,1.3845817076308403e-11
-97.73,3.0789033950684716e-9,1.3854810865880768e-11
-97.72,3.080574326515987e-9,1.3863811393539413e-11
-97.71,3.0822463365488673e-9,1.3872818667007303e-11
-97.7,3.083919425823212e-9,1.3881832753530642e-11
-97.69,3.0855935957220537e-9,1.3890853575174455e-11
-97.68,3.0872688460872916e-9,1.3899881241090201e-11
-97.67,3.0889451785308274e-9,1.3908915672681796e-11
-97.66,3.0906225936697835e-9,1.3917956903215906e-11
-97.65,3.0923010921725682e-9,1.3927004949318315e-11
-97.64,3.0939806750252943e-9,1.3936059793218976e-11
-97.63,3.0956613428530673e-9,1.3945121438472547e-11
-97.62,3.0973430965798916e-9,1.395418991860129e-11
-97.61,3.099025937057226e-9,1.3963265228959133e-11
-97.6,3.1007098651168954e-9,1.3972347394356412e-11
-97.59,3.102394881286146e-9,1.3981436370078441e-11
-97.58,3.1040809865681744e-9,1.399053216451684e-11
-97.57,3.1057681819505823e-9,1.39996348629564e-11
-97.56,3.1074564680492783e-9,1.4008744401063881e-11
-97.55,3.1091458456793057e-9,1.4017860798791083e-11
-97.54,3.1108363156871962e-9,1.4026984058930185e-11
-97.53,3.112527879044448e-9,1.403611418575626e-11
-97.52,3.1142205363204462e-9,1.4045251197167696e-11
-97.51,3.1159142885894206e-9,1.4054395082261102e-11
-97.5,3.1176091363287915e-9,1.406354591248766e-11
-97.49,3.1193050805984565e-9,1.4072703591018573e-11
-97.48,3.1210021222024273e-9,1.4081868171997641e-11
-97.47,3.122700261894723e-9,1.4091039708946386e-11
-97.46,3.124399500639461e-9,1.4100218127893227e-11
-97.45,3.1260998391847592e-9,1.4109403442987769e-11
-97.44,3.127801278214628e-9,1.411859574788593e-11
-97.43,3.1295038187355312e-9,1.4127794951168553e-11
-97.42,3.1312074615018145e-9,1.4137001049329507e-11
-97.41,3.132912207408218e-9,1.4146214119616787e-11
-97.4,3.1346180569922697e-9,1.4155434186725328e-11
-97.39,3.1363250115032965e-9,1.4164661205028056e-11
-97.38,3.13803307160562e-9,1.4173895127707254e-11
-97.37,3.1397422379840833e-9,1.4183136054708516e-11
-97.36,3.14145251165568e-9,1.4192383989623164e-11
-97.35,3.1431638933047754e-9,1.420163882751658e-11
-97.34,3.1448763839024777e-9,1.4210900716879784e-11
-97.33,3.1465899841542862e-9,1.422016957452239e-11
-97.32,3.1483046950410636e-9,1.4229445439799056e-11
-97.31,3.1500205172707292e-9,1.423872825302909e-11
-97.3,3.1517374515928985e-9,1.4248018164904684e-11
-97.29,3.153455499039476e-9,1.4257315067942776e-11
-97.28,3.155174660366688e-9,1.4266618956937566e-11
-97.27,3.1568949364491584e-9,1.4275929930335567e-11
-97.26,3.158616328008215e-9,1.428524790680783e-11
-97.25,3.1603388359889727e-9,1.4294572915659787e-11
-97.24,3.1620624612073606e-9,1.4303904999803985e-11
-97.23,3.163787204482544e-9,1.431324412853838e-11
-97.22,3.165513066444383e-9,1.432259026410229e-11
-97.21,3.167240048583534e-9,1.4331943535075925e-11
-97.2,3.1689681511519374e-9,1.4341303812319352e-11
-97.19,3.1706973750676884e-9,1.4350671236226393e-11
-97.18,3.1724277213192974e-9,1.4360045690012143e-11
-97.17,3.174159190637148e-9,1.4369427280804836e-11
-97.16,3.1758917839041014e-9,1.4378815936621605e-11
-97.15,3.177625501980804e-9,1.4388211684442683e-11
-97.14,3.1793603457710637e-9,1.4397614547686088e-11
-97.13,3.1810963160150262e-9,1.4407024519805473e-11
-97.12,3.1828334135088455e-9,1.4416441647161285e-11
-97.11,3.1845716393238565e-9,1.4425865871766029e-11
-97.1,3.1863109940687947e-9,1.4435297218400925e-11
-97.09,3.1880514787469185e-9,1.4444735714615638e-11
-97.08,3.1897930941503923e-9,1.4454181357809962e-11
-97.07,3.191535841095798e-9,1.4463634150584104e-11
-97.06,3.1932797205584275e-9,1.4473094086156606e-11
-97.05,3.1950247333251546e-9,1.448256118719919e-11
-97.04,3.1967708800631715e-9,1.4492035492245796e-11
-97.03,3.1985181618403026e-9,1.450151694602885e-11
-97.02,3.200266579698352e-9,1.4511005566317321e-11
-97.01,3.2020161340410833e-9,1.4520501409978162e-11
-97.0,3.2037668259755886e-9,1.4530004405403812e-11
-96.99,3.205518656307526e-9,1.4539514618075013e-11
-96.98,3.2072716259326246e-9,1.4549032027627979e-11
-96.97,3.2090257357043176e-9,1.455855667514078e-11
-96.96,3.2107809864023976e-9,1.4568088541083295e-11
-96.95,3.2125373789634352e-9,1.4577627610089403e-11
-96.94,3.2142949142012427e-9,1.4587173916012457e-11
-96.93,3.2160535930792708e-9,1.4596727459787498e-11
-96.92,3.2178134163941696e-9,1.4606288249897817e-11
-96.91,3.2195743849612874e-9,1.4615856286012324e-11
-96.9,3.2213364996177086e-9,1.462543157386203e-11
-96.89,3.223099761370502e-9,1.463501413446321e-11
-96.88,3.2248641709314647e-9,1.4644603958061034e-11
-96.87,3.2266297292328527e-9,1.4654201062620762e-11
-96.86,3.228396437215225e-9,1.4663805447600997e-11
-96.85,3.230164295652469e-9,1.4673417071967887e-11
-96.84,3.2319333056598335e-9,1.4683036048594718e-11
-96.83,3.2337034673642048e-9,1.4692662314015343e-11
-96.82,3.235474782393197e-9,1.470229587566693e-11
-96.81,3.2372472513610998e-9,1.471193676159956e-11
-96.8,3.2390208751973145e-9,1.4721584950920992e-11
-96.79,3.240795654648943e-9,1.4731240456890015e-11
-96.78,3.2425715907246464e-9,1.474090332953604e-11
-96.77,3.244348684184534e-9,1.4750573487707003e-11
-96.76,3.2461269359746826e-9,1.476025101850384e-11
-96.75,3.2479063468407676e-9,1.4769935884230586e-11
-96.74,3.24968691804736e-9,1.4779628132408127e-11
-96.73,3.251468649906168e-9,1.478932772607925e-11
-96.72,3.2532515436034878e-9,1.4799034688069896e-11
-96.71,3.2550356001047176e-9,1.4808749032225538e-11
-96.7,3.2568208201046308e-9,1.4818470765751475e-11
-96.69,3.258607204511874e-9,1.4828199871546312e-11
-96.68,3.2603947542824356e-9,1.4837936387468865e-11
-96.67,3.262183470193773e-9,1.4847680269587426e-11
-96.66,3.263973352815379e-9,1.4857431591580224e-11
-96.65,3.2657644041735413e-9,1.486719033033229e-11
-96.64,3.2675566239963946e-9,1.487695645743333e-11
-96.63,3.26935001351221e-9,1.4886730046827963e-11
-96.62,3.2711445736786937e-9,1.489651106868016e-11
-96.61,3.2729403050998023e-9,1.490629948709716e-11
-96.6,3.2747372093026665e-9,1.491609538808418e-11
-96.59,3.276535286557319e-9,1.4925898745902312e-11
-96.58,3.278334537969734e-9,1.4935709545631926e-11
-96.57,3.280134964415062e-9,1.4945527807058737e-11
-96.56,3.281936566804486e-9,1.4955353551610983e-11
-96.55,3.2837393459434635e-9,1.496518674721479e-11
-96.54,3.285543302870723e-9,1.497502746023417e-11
-96.53,3.287348438333923e-9,1.4984875643950626e-11
-96.52,3.289154753356944e-9,1.499473137623551e-11
-96.51,3.290962248684229e-9,1.500459453273948e-11
-96.5,3.292770925293305e-9,1.501446524416194e-11
-96.49,3.2945807840515606e-9,1.5024343448035415e-11
-96.48,3.2963918258694717e-9,1.503422918805651e-11
-96.47,3.298204051708582e-9,1.5044122417886355e-11
-96.46,3.300017462169532e-9,1.5054023258910638e-11
-96.45,3.301832058671259e-9,1.5063931624143814e-11
-96.44,3.3036478416552523e-9,1.5073847508803923e-11
-96.43,3.305464812225671e-9,1.5083770975362752e-11
-96.42,3.307282971152887e-9,1.509370198622787e-11
-96.41,3.309102319487004e-9,1.5103640583194536e-11
-96.4,3.310922858057499e-9,1.5113586729992518e-11
-96.39,3.3127445878196824e-9,1.512354047722607e-11
-96.38,3.314567509535032e-9,1.513350180471151e-11
-96.37,3.3163916242173094e-9,1.5143470732780265e-11
-96.36,3.318216932728013e-9,1.5153447263883715e-11
-96.35,3.3200434360450068e-9,1.516343139863335e-11
-96.34,3.3218711350605335e-9,1.5173423169261584e-11
-96.33,3.3237000304384656e-9,1.518342250096209e-11
-96.32,3.325530123463488e-9,1.519342951443573e-11
-96.31,3.327361414823776e-9,1.5203444154583178e-11
-96.3,3.3291939054794075e-9,1.521346642411356e-11
-96.29,3.331027596329762e-9,1.5223496352549077e-11
-96.28,3.332862488441712e-9,1.5233533914387004e-11
-96.27,3.3346985821521957e-9,1.5243579178502053e-11
-96.26,3.336535879004833e-9,1.525363205186597e-11
-96.25,3.338374379739135e-9,1.5263692661058392e-11
-96.24,3.3402140852346603e-9,1.52737609146224e-11
-96.23,3.3420549963391468e-9,1.528383685981466e-11
-96.22,3.343897114068447e-9,1.5293920505793584e-11
-96.21,3.3457404392503874e-9,1.5304011867537042e-11
-96.2,3.3475849728547477e-9,1.531411089176402e-11
-96.19,3.349430715973359e-9,1.5324217696878217e-11
-96.18,3.351277668976183e-9,1.5334332155803905e-11
-96.17,3.3531258333521844e-9,1.5344454356939438e-11
-96.16,3.3549752097199885e-9,1.5354584305774254e-11
-96.15,3.3568257990270526e-9,1.5364722002970542e-11
-96.14,3.3586776026239905e-9,1.5374867466412664e-11
-96.13,3.360530620694699e-9,1.5385020628837157e-11
-96.12,3.3623848546324902e-9,1.5395181573294213e-11
-96.11,3.3642403052790775e-9,1.5405350298270733e-11
-96.1,3.3660969734693482e-9,1.541552677013876e-11
-96.09,3.367954860350159e-9,1.5425711055319462e-11
-96.08,3.3698139665915457e-9,1.5435903113278327e-11
-96.07,3.371674293279788e-9,1.5446102988738668e-11
-96.06,3.3735358412513824e-9,1.545631064652276e-11
-96.05,3.375398611437648e-9,1.546652611290228e-11
-96.04,3.3772626048187766e-9,1.5476749408887007e-11
-96.03,3.379127822276594e-9,1.548698050830881e-11
-96.02,3.380994264841075e-9,1.5497219453070786e-11
-96.01,3.3828619333514506e-9,1.5507466196939756e-11
-96.0,3.384730828734807e-9,1.5517720828352893e-11
-95.99,3.386600951996943e-9,1.5527983276572968e-11
-95.98,3.3884723039287786e-9,1.553825362003214e-11
-95.97,3.3903448856529543e-9,1.5548531777142628e-11
-95.96,3.3922186979269196e-9,1.5558817880513824e-11
-95.95,3.3940937417849097e-9,1.5569111777004316e-11
-95.94,3.3959700181877766e-9,1.5579413555467572e-11
-95.93,3.3978475280131744e-9,1.5589723269986995e-11
-95.92,3.3997262721695938e-9,1.5600040875298956e-11
-95.91,3.401606251797665e-9,1.5610366376628674e-11
-95.9,3.403487467614063e-9,1.5620699785462992e-11
-95.89,3.405369920536801e-9,1.5631041117363237e-11
-95.88,3.407253611730191e-9,1.5641390381184774e-11
-95.87,3.409138541891561e-9,1.5651747554636584e-11
-95.86,3.4110247120297463e-9,1.5662112657277914e-11
-95.85,3.412912123468392e-9,1.5672485774032257e-11
-95.84,3.4148007764655768e-9,1.568286678172797e-11
-95.83,3.416690672443238e-9,1.569325573410442e-11
-95.82,3.4185818123465625e-9,1.5703652715144682e-11
-95.81,3.4204741967155073e-9,1.571405762774495e-11
-95.8,3.422367827172458e-9,1.572447051828184e-11
-95.79,3.4242627041216275e-9,1.573489139642173e-11
-95.78,3.4261588287534335e-9,1.574532029122631e-11
-95.77,3.4280562017113774e-9,1.5755757179842677e-11
-95.76,3.4299548242828584e-9,1.5766202059719156e-11
-95.75,3.43185469742215e-9,1.5776654973289457e-11
-95.74,3.433755821809099e-9,1.578711588730633e-11
-95.73,3.4356581986929917e-9,1.5797584847518716e-11
-95.72,3.437561828460681e-9,1.580806182126282e-11
-95.71,3.439466713201495e-9,1.5818546852216915e-11
-95.7,3.441372852928717e-9,1.582903994851702e-11
-95.69,3.4432802487429334e-9,1.583954107656861e-11
-95.68,3.445188901683095e-9,1.5850050274219723e-11
-95.67,3.4470988128714083e-9,1.5860567550443272e-11
-95.66,3.4490099829814875e-9,1.5871092921518852e-11
-95.65,3.4509224132079356e-9,1.5881626360175046e-11
-95.64,3.4528361044731163e-9,1.589216786647656e-11
-95.63,3.454751057554059e-9,1.5902717516919688e-11
-95.62,3.456667273568449e-9,1.5913275215713126e-11
-95.61,3.458584753469559e-9,1.5923841048999054e-11
-95.6,3.4605034983235796e-9,1.5934415027803805e-11
-95.59,3.4624235088634574e-9,1.5944997122340964e-11
-95.58,3.4643447861911514e-9,1.5955587337247964e-11
-95.57,3.4662673313058603e-9,1.5966185720848085e-11
-95.56,3.46819114509901e-9,1.5976792234346386e-11
-95.55,3.4701162285727755e-9,1.5987406903391182e-11
-95.54,3.4720425827430007e-9,1.5998029731203883e-11
-95.53,3.473970208584614e-9,1.6008660777727248e-11
-95.52,3.475899106767504e-9,1.6019299908361028e-11
-95.51,3.4778292786612717e-9,1.602994726984372e-11
-95.5,3.4797607250091397e-9,1.6040602825760588e-11
-95.49,3.4816934469622396e-9,1.6051266598054303e-11
-95.48,3.483627445430073e-9,1.6061938542445883e-11
-95.47,3.4855627213297998e-9,1.6072618723251312e-11
-95.46,3.4874992756344343e-9,1.6083307093509437e-11
-95.45,3.489437109365794e-9,1.609400374321907e-11
-95.44,3.49137622346164e-9,1.6104708599878587e-11
-95.43,3.4933166190355954e-9,1.611542167843028e-11
-95.42,3.4952582968333393e-9,1.612614300834134e-11
-95.41,3.4972012580006103e-9,1.6136872627802752e-11
-95.4,3.4991455034608696e-9,1.6147610471488003e-11
-95.39,3.50109103454452e-9,1.615835661899292e-11
-95.38,3.503037851214687e-9,1.616911102446287e-11
-95.37,3.5049859555783186e-9,1.6179873697301085e-11
-95.36,3.5069353481644247e-9,1.619064469734571e-11
-95.35,3.5088860299923752e-9,1.620142397818347e-11
-95.34,3.510838002001019e-9,1.621221156570641e-11
-95.33,3.5127912651860263e-9,1.6223007472402196e-11
-95.32,3.5147458205893175e-9,1.6233811693719665e-11
-95.31,3.5167016691926195e-9,1.6244624240217092e-11
-95.3,3.5186588120124583e-9,1.6255445143075377e-11
-95.29,3.5206172499723425e-9,1.62662743629474e-11
-95.28,3.5225769841592124e-9,1.6277111956023916e-11
-95.27,3.5245380153683202e-9,1.6287957880473e-11
-95.26,3.5265003446940643e-9,1.629881222246379e-11
-95.25,3.5284639731926993e-9,1.6309674834193336e-11
-95.24,3.530428901984624e-9,1.632054592801892e-11
-95.23,3.5323951317013616e-9,1.6331425356048074e-11
-95.22,3.5343626636301554e-9,1.634231319777309e-11
-95.21,3.5363314987156544e-9,1.635320944689136e-11
-95.2,3.5383016378924087e-9,1.6364114097173607e-11
-95.19,3.540273082195706e-9,1.6375027145205376e-11
-95.18,3.542245832575534e-9,1.6385948626068405e-11
-95.17,3.544219890153472e-9,1.6396878560447862e-11
-95.16,3.5461952558802555e-9,1.640781689316569e-11
-95.15,3.548171930630044e-9,1.6418763704273913e-11
-95.14,3.5501499154686945e-9,1.6429718950195637e-11
-95.13,3.5521292116806207e-9,1.6440682680631343e-11
-95.12,3.5541098198911987e-9,1.645165485808135e-11
-95.11,3.556091741216924e-9,1.6462635501202204e-11
-95.1,3.558074976771038e-9,1.647362466292119e-11
-95.09,3.5600595275163174e-9,1.6484622279365582e-11
