t/M,Re(Psi_4),Im(Psi_4)
-95.46,3.4822532188250548e-9,1.660557841205594e-10
-95.45,3.4841869926708076e-9,1.6616619383226348e-10
-95.44,3.4861220434416813e-9,1.6627668835286739e-10
-95.43,3.48805837204627e-9,1.6638726811312727e-10
-95.42,3.4899959791663575e-9,1.664979328543362e-10
-95.41,3.4919348662020064e-9,1.6660868304201718e-10
-95.4,3.4938750339352525e-9,1.6671951820808154e-10
-95.39,3.4958164839768214e-9,1.6683043886146628e-10
-95.38,3.4977592154635053e-9,1.6694144468538322e-10
-95.37,3.4997032314733856e-9,1.670525362492427e-10
-95.36,3.501648532011233e-9,1.6716371331221142e-10
-95.35,3.503595118086489e-9,1.672749759979895e-10
-95.34,3.5055429904709348e-9,1.6738632455750373e-10
-95.33,3.5074921511753402e-9,1.674977586900071e-10
-95.32,3.509442600114932e-9,1.6760927858854789e-10
-95.31,3.511394338563337e-9,1.6772088473586154e-10
-95.3,3.5133473677687516e-9,1.6783257670945194e-10
-95.29,3.515301688358014e-9,1.6794435479941183e-10
-95.28,3.5172573015593027e-9,1.6805621908703238e-10
-95.27,3.5192142083716365e-9,1.6816816942190833e-10
-95.26,3.5211724094081998e-9,1.6828020634740814e-10
-95.25,3.5231319057017363e-9,1.6839232903509194e-10
-95.24,3.525092699463997e-9,1.6850453919408188e-10
-95.23,3.5270547900920753e-9,1.6861683537385172e-10
-95.22,3.5290181791367978e-9,1.687292180902148e-10
-95.21,3.530982867955896e-9,1.6884168762459085e-10
-95.2,3.532948856989047e-9,1.6895424378579513e-10
-95.19,3.5349161476560882e-9,1.6906688698356228e-10
-95.18,3.5368847406185002e-9,1.6917961694419882e-10
-95.17,3.538854637208534e-9,1.6929243397182198e-10
-95.16,3.540825838677016e-9,1.6940533813510803e-10
-95.15,3.5427983447242955e-9,1.6951832933847167e-10
-95.14,3.544772157497063e-9,1.6963140784717481e-10
-95.13,3.5467472779558244e-9,1.6974457349355326e-10
-95.12,3.548723706895925e-9,1.6985782666964812e-10
-95.11,3.5507014451496766e-9,1.699711672919239e-10
-95.1,3.5526804939861893e-9,1.7008459529914146e-10
-95.09,3.5546608542167236e-9,1.7019811108753713e-10
