t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.8470369806591756e-9,1.8747495952713245e-10
-99.12,2.8485584302756556e-9,1.8759496533062278e-10
-99.11,2.8500808471347688e-9,1.877150597046585e-10
-99.1,2.8516042323080506e-9,1.8783524360813183e-10
-99.09,2.8531285860430366e-9,1.8795551467936783e-10
-99.08,2.8546539081648577e-9,1.8807587613769772e-10
-99.07,2.8561802008045026e-9,1.8819632702582056e-10
-99.06,2.8577074639340726e-9,1.883168664847988e-10
-99.05,2.8592356983065603e-9,1.8843749647956155e-10
-99.04,2.8607649049245274e-9,1.8855821579664496e-10
-99.03,2.8622950839465953e-9,1.8867902422660307e-10
-99.02,2.8638262364157923e-9,1.8879992246159036e-10
-99.01,2.865358363066161e-9,1.8892091080060136e-10
-99.0,2.86689146489374e-9,1.890419871481963e-10
-98.99,2.8684255425660005e-9,1.8916315362292984e-10
-98.98,2.86996059604772e-9,1.8928441235166431e-10
-98.97,2.8714966267122813e-9,1.894057592300624e-10
-98.96,2.8730336354357762e-9,1.8952719668697637e-10
-98.95,2.874571622600117e-9,1.896487237429673e-10
-98.94,2.8761105883903117e-9,1.8977034123218936e-10
-98.93,2.8776505346495896e-9,1.8989204940812966e-10
-98.92,2.879191461447518e-9,1.9001384845882804e-10
-98.91,2.8807333702263432e-9,1.9013573647222335e-10
-98.9,2.8822762593597262e-9,1.902577195299159e-10
-98.89,2.883820133680906e-9,1.9037978600205778e-10
-98.88,2.8853649898222924e-9,1.9050194693683283e-10
-98.87,2.8869108310112904e-9,1.9062419825846508e-10
-98.86,2.8884576569069034e-9,1.9074654004428178e-10
-98.85,2.8900054687855218e-9,1.9086897293216096e-10
-98.84,2.891554267005027e-9,1.9099149696447216e-10
-98.83,2.893104052255761e-9,1.911141128869534e-10
-98.82,2.8946548255952785e-9,1.9123681861912984e-10
-98.81,2.8962065874717313e-9,1.913596174414004e-10
-98.8,2.8977593390637102e-9,1.9148250504130634e-10
-98.79,2.8993130806702033e-9,1.9160548471779952e-10
-98.78,2.9008678126409074e-9,1.9172855688718193e-10
-98.77,2.9024235366265172e-9,1.9185171986248918e-10
-98.76,2.903980253187665e-9,1.9197497460684826e-10
-98.75,2.9055379626455663e-9,1.9209832046000163e-10
-98.74,2.907096665171691e-9,1.922217591438757e-10
-98.73,2.9086563627951555e-9,1.923452887244845e-10
-98.72,2.9102170544281027e-9,1.9246890924496374e-10
-98.71,2.911778744333085e-9,1.925926245307461e-10
-98.7,2.9133414292628317e-9,1.927164306579448e-10
-98.69,2.9149051126610236e-9,1.928403294835056e-10
-98.68,2.916469793539598e-9,1.9296431887460062e-10
-98.67,2.918035473474008e-9,1.930884017285757e-10
-98.66,2.9196021531364732e-9,1.9321257715035308e-10
-98.65,2.9211698330269806e-9,1.9333684409334096e-10
-98.64,2.92273851403456e-9,1.93461203879851e-10
-98.63,2.924308194324512e-9,1.9358565888267785e-10
-98.62,2.9258788831716944e-9,1.9371020165404308e-10
-98.61,2.9274505712904676e-9,1.9383484011885365e-10
-98.6,2.9290232654623136e-9,1.939595706170299e-10
-98.59,2.9305969631919542e-9,1.940843946241609e-10
-98.58,2.9321716659672526e-9,1.9420931146828175e-10
-98.57,2.933747376211885e-9,1.943343214147288e-10
-98.56,2.935324093762502e-9,1.944594242647411e-10
-98.55,2.936901817780494e-9,1.945846203680306e-10
-98.54,2.9384805528792992e-9,1.947099058593334e-10
-98.53,2.9400602936997577e-9,1.948352928032892e-10
-98.52,2.941641045518861e-9,1.9496076933892308e-10
-98.51,2.943222809611331e-9,1.9508633957743458e-10
-98.5,2.9448055850838914e-9,1.9521200306732086e-10
-98.49,2.9463893717513855e-9,1.9533776015501858e-10
-98.48,2.9479741722544864e-9,1.9546361135697314e-10
-98.47,2.9495599867130606e-9,1.9558955621436962e-10
-98.46,2.951146814883448e-9,1.957155960821199e-10
-98.45,2.9527346594596807e-9,1.958417292538034e-10
-98.44,2.954323519326745e-9,1.9596795528285458e-10
-98.43,2.9559133958631554e-9,1.960942765328125e-10
-98.42,2.9575042906436165e-9,1.9622069253389102e-10
-98.41,2.9590962028850354e-9,1.9634720234409206e-10
-98.4,2.960689135193844e-9,1.96473807122746e-10
-98.39,2.9622830864055393e-9,1.9660050564233263e-10
-98.38,2.9638780588769654e-9,1.967272989932256e-10
-98.37,2.9654740523093164e-9,1.9685418713994732e-10
-98.36,2.9670710671847567e-9,1.9698116956395258e-10
-98.35,2.968669106223915e-9,1.9710824798847327e-10
-98.34,2.970268167811577e-9,1.9723542008345692e-10
-98.33,2.9718682546171363e-9,1.973626883055334e-10
-98.32,2.9734693659897274e-9,1.974900506359351e-10
-98.31,2.97507150348725e-9,1.976175082398808e-10
-98.3,2.9766746682081305e-9,1.97745061193197e-10
-98.29,2.978278858676906e-9,1.9787270940445267e-10
-98.28,2.979884078582955e-9,1.9800045363568056e-10
-98.27,2.9814903273036983e-9,1.9812829237029982e-10
-98.26,2.9830976056049752e-9,1.9825622713424815e-10
-98.25,2.9847059168919327e-9,1.983842572870133e-10
-98.24,2.9863152545788014e-9,1.9851238451669904e-10
-98.23,2.9879256262542274e-9,1.9864060646064303e-10
-98.22,2.989537030852268e-9,1.9876892345888548e-10
-98.21,2.9911494688318715e-9,1.9889733803102417e-10
-98.2,2.992762941188807e-9,1.9902584754543894e-10
-98.19,2.9943774490568257e-9,1.9915445313870098e-10
-98.18,2.9959929927514885e-9,1.992831556034059e-10
-98.17,2.997609572087286e-9,1.99411953893527e-10
-98.16,2.999227190694009e-9,1.9954085018399426e-10
-98.15,3.00084584495102e-9,1.9966984065346356e-10
-98.14,3.0024655393586627e-9,1.9979892776968177e-10
-98.13,3.0040862737382606e-9,1.9992811248987386e-10
-98.12,3.0057080478213727e-9,2.0005739332903037e-10
-98.11,3.007330863744604e-9,2.0018677121236163e-10
-98.1,3.008954721492109e-9,2.0031624582189639e-10
-98.09,3.010579621747724e-9,2.0044581821458088e-10
-98.08,3.0122055657613394e-9,2.0057548660770523e-10
-98.07,3.013832554478632e-9,2.0070525128136156e-10
-98.06,3.0154605874788194e-9,2.0083511534337426e-10
-98.05,3.0170896674575557e-9,2.00965076528971e-10
-98.04,3.0187197926625416e-9,2.010951331417827e-10
-98.03,3.0203509659216007e-9,2.0122528843880518e-10
-98.02,3.0219831874908625e-9,2.0135554090222836e-10
-98.01,3.02361645861885e-9,2.0148589093886404e-10
-98.0,3.025250778791018e-9,2.0161633913054671e-10
-97.99,3.02688614908656e-9,2.017468846169287e-10
-97.98,3.0285225714282157e-9,2.018775287260345e-10
-97.97,3.0301600458449215e-9,2.0200827054210748e-10
-97.96,3.0317985729735272e-9,2.021391077610822e-10
-97.95,3.0334381535264335e-9,2.0227004712676088e-10
-97.94,3.035078789413897e-9,2.0240108307133182e-10
-97.93,3.036720480176738e-9,2.0253221659932848e-10
-97.92,3.0383632267690002e-9,2.026634496430344e-10
-97.91,3.040007029605381e-9,2.027947802974514e-10
-97.9,3.041651891062826e-9,2.0292620995008186e-10
-97.89,3.0432978111878975e-9,2.03057737919164e-10
-97.88,3.0449447891166067e-9,2.0318936445150273e-10
-97.87,3.046592828124344e-9,2.0332108978733065e-10
-97.86,3.0482419272753265e-9,2.034529140972433e-10
-97.85,3.0498920880124977e-9,2.0358483735783764e-10
-97.84,3.0515433115764574e-9,2.0371685962829082e-10
-97.83,3.0531955977039758e-9,2.038489804161233e-10
-97.82,3.054848948022697e-9,2.039812015800979e-10
-97.81,3.0565033638034873e-9,2.0411352145630647e-10
-97.8,3.0581588440813897e-9,2.0424594083106575e-10
-97.79,3.059815390637429e-9,2.0437845963710905e-10
-97.78,3.0614730034072437e-9,2.0451107672645387e-10
-97.77,3.063131685886904e-9,2.0464379519444664e-10
-97.76,3.064791436621226e-9,2.047766132769867e-10
-97.75,3.0664522562150403e-9,2.049095316148979e-10
-97.74,3.0681141465643853e-9,2.0504254765813703e-10
-97.73,3.0697771083375645e-9,2.051756648256667e-10
-97.72,3.071441141213979e-9,2.0530888231266347e-10
-97.71,3.073106247681655e-9,2.0544219931187635e-10
-97.7,3.074772427214462e-9,2.0557561697498378e-10
-97.69,3.0764396802641746e-9,2.0570913252758512e-10
-97.68,3.078108009112126e-9,2.058427534849012e-10
-97.67,3.079777414195144e-9,2.059764720184657e-10
-97.66,3.0814478960554243e-9,2.0611029126847563e-10
-97.65,3.0831194543608737e-9,2.062442113152829e-10
-97.64,3.0847920915755095e-9,2.0637823152046533e-10
-97.63,3.0864658078908265e-9,2.065123541935024e-10
-97.62,3.088140604063832e-9,2.0664657594020308e-10
-97.61,3.0898164807905e-9,2.0678089888589167e-10
-97.6,3.091493440862166e-9,2.0691532623934654e-10
-97.59,3.093171480219617e-9,2.0704984927970467e-10
-97.58,3.0948506040421985e-9,2.071844758602988e-10
-97.57,3.0965308119948043e-9,2.0731920401000402e-10
-97.56,3.098212105086877e-9,2.0745403361965706e-10
-97.55,3.099894482565082e-9,2.075889649141093e-10
-97.54,3.1015779469751144e-9,2.0772399765422597e-10
-97.53,3.103262499008614e-9,2.0785913212235532e-10
-97.52,3.1049481389993692e-9,2.0799436812430155e-10
-97.51,3.106634866362444e-9,2.0812970548505503e-10
-97.5,3.108322684733802e-9,2.0826514619038422e-10
-97.49,3.110011594432784e-9,2.0840068794230726e-10
-97.48,3.1117015936356687e-9,2.0853633233526552e-10
-97.47,3.1133926858021456e-9,2.0867207860136153e-10
-97.46,3.1150848703419837e-9,2.0880792719227177e-10
-97.45,3.1167781493564124e-9,2.089438779329305e-10
-97.44,3.1184725226199944e-9,2.0907993126987955e-10
-97.43,3.1201679906445155e-9,2.0921608705529113e-10
-97.42,3.121864555664114e-9,2.0935234627129226e-10
-97.41,3.1235622172692864e-9,2.0948870726865829e-10
-97.4,3.125260976588545e-9,2.0962517166472329e-10
-97.39,3.1269608341990863e-9,2.0976173888697082e-10
-97.38,3.128661792030718e-9,2.0989840838360737e-10
-97.37,3.130363849687468e-9,2.1003518164007596e-10
-97.36,3.132067008357117e-9,2.1017205856480212e-10
-97.35,3.1337712698475776e-9,2.1030903731252336e-10
-97.34,3.1354766326531385e-9,2.1044612061552054e-10
-97.33,3.1371830989825102e-9,2.1058330748320385e-10
-97.32,3.1388906717410787e-9,2.10720596712774e-10
-97.31,3.140599348728035e-9,2.1085798913145643e-10
-97.3,3.1423091306118106e-9,2.1099548739941867e-10
-97.29,3.14402002019462e-9,2.1113308897457874e-10
-97.28,3.1457320178251515e-9,2.112707935492055e-10
-97.27,3.147445123789112e-9,2.1140860215868856e-10
-97.26,3.1491593391090093e-9,2.1154651501272245e-10
-97.25,3.150874664914564e-9,2.116845316194478e-10
-97.24,3.152591101099327e-9,2.1182265331995576e-10
-97.23,3.1543086493915926e-9,2.1196087870057805e-10
-97.22,3.1560273107772496e-9,2.1209920927299268e-10
-97.21,3.1577470853067665e-9,2.1223764377614545e-10
-97.2,3.159467974157757e-9,2.1237618239434135e-10
-97.19,3.1611899779434303e-9,2.1251482653619924e-10
-97.18,3.162913099044464e-9,2.1265357456723512e-10
-97.17,3.164637335592434e-9,2.127924279067134e-10
-97.16,3.1663626902008907e-9,2.1293138665553424e-10
-97.15,3.1680891639594203e-9,2.130704497531837e-10
-97.14,3.1698167566854527e-9,2.1320961803688158e-10
-97.13,3.1715454680820603e-9,2.1334889253469247e-10
-97.12,3.173275303474242e-9,2.134882709636308e-10
-97.11,3.1750062599492877e-9,2.1362775585755292e-10
-97.1,3.176738338923795e-9,2.137673454295958e-10
-97.09,3.1784715404612495e-9,2.1390704082067043e-10
-97.08,3.1802058675279643e-9,2.1404684197097966e-10
-97.07,3.1819413198689448e-9,2.1418674919373655e-10
-97.06,3.1836778984811732e-9,2.1432676226839387e-10
-97.05,3.185415603484276e-9,2.1446688063998744e-10
-97.04,3.1871544370603643e-9,2.146071062626194e-10
-97.03,3.1888943980198834e-9,2.1474743700459067e-10
-97.02,3.190635491309144e-9,2.1488787290483957e-10
-97.01,3.1923777110914855e-9,2.15028417238708e-10
-97.0,3.194121063934261e-9,2.151690670300319e-10
-96.99,3.1958655490753877e-9,2.1530982350355324e-10
-96.98,3.197611166589507e-9,2.1545068660746961e-10
-96.97,3.1993579184725616e-9,2.1559165583422326e-10
-96.96,3.201105804930539e-9,2.1573273235053638e-10
-96.95,3.202854826294867e-9,2.1587391575768022e-10
-96.94,3.2046049848484643e-9,2.160152056235074e-10
-96.93,3.206356276767563e-9,2.1615660480083776e-10
-96.92,3.2081087121463172e-9,2.1629810736272727e-10
-96.91,3.2098622851697628e-9,2.1643971925909582e-10
-96.9,3.211616996714343e-9,2.1658143835008236e-10
-96.89,3.2133728494733185e-9,2.167232643875889e-10
-96.88,3.2151298433888493e-9,2.168651978902415e-10
-96.87,3.216887979772281e-9,2.1700723963608827e-10
-96.86,3.2186472590281236e-9,2.1714938868730711e-10
-96.85,3.220407682430856e-9,2.172916451723596e-10
-96.84,3.2221692500014377e-9,2.1743400896800822e-10
-96.83,3.223931965636071e-9,2.175764830576764e-10
-96.82,3.2256958262229097e-9,2.1771906425115595e-10
-96.81,3.227460834534912e-9,2.1786175301684836e-10
-96.8,3.2292269918948405e-9,2.1800455000414495e-10
-96.79,3.230994297198298e-9,2.1814745577644358e-10
-96.78,3.232762753728228e-9,2.182904693651652e-10
-96.77,3.2345323598735975e-9,2.184335923737207e-10
-96.76,3.2363031189361365e-9,2.1857682340250742e-10
-96.75,3.2380750298388988e-9,2.1872016324005608e-10
-96.74,3.239848095172559e-9,2.188636113884269e-10
-96.73,3.2416223146609857e-9,2.1900716918579915e-10
-96.72,3.2433976899319566e-9,2.1915083606464758e-10
-96.71,3.245174220603215e-9,2.1929461163722133e-10
-96.7,3.2469519085852067e-9,2.194384963285433e-10
-96.69,3.2487307539438843e-9,2.195824904773996e-10
-96.68,3.250510758909354e-9,2.197265938677886e-10
-96.67,3.2522919235165264e-9,2.1987080672116356e-10
-96.66,3.2540742481624226e-9,2.2001512906218703e-10
-96.65,3.2558577342581976e-9,2.2015956183004107e-10
-96.64,3.257642382324346e-9,2.2030410335639258e-10
-96.63,3.2594281940928634e-9,2.204487549923248e-10
-96.62,3.261215169685573e-9,2.2059351715120465e-10
-96.61,3.263003310320917e-9,2.2073838817936298e-10
-96.6,3.264792617227968e-9,2.2088337029506066e-10
-96.59,3.266583090233314e-9,2.210284621492237e-10
-96.58,3.268374730567458e-9,2.211736650622829e-10
-96.57,3.27016754196713e-9,2.213189768831146e-10
-96.56,3.2719615177624765e-9,2.2146440122157706e-10
-96.55,3.2737566661340973e-9,2.216099349402265e-10
-96.54,3.2755529861753516e-9,2.217555791621651e-10
-96.53,3.2773504779455048e-9,2.21901334918722e-10
-96.52,3.279149142115599e-9,2.220472008037782e-10
-96.51,3.280948980319644e-9,2.2219317822969068e-10
-96.5,3.2827499927936845e-9,2.223392668352142e-10
-96.49,3.2845521812653473e-9,2.2248546621068534e-10
-96.48,3.2863555457177733e-9,2.226317766622942e-10
-96.47,3.2881600874181424e-9,2.22778198446964e-10
-96.46,3.289965807921876e-9,2.2292473307099324e-10
-96.45,3.291772707852672e-9,2.2307137767072446e-10
-96.44,3.2935807871227963e-9,2.2321813448636227e-10
-96.43,3.2953900463132107e-9,2.233650031896715e-10
-96.42,3.2972004882127076e-9,2.235119839346693e-10
-96.41,3.299012112932054e-9,2.2365907656746895e-10
-96.4,3.30082492040225e-9,2.238062810701667e-10
-96.39,3.3026389131050793e-9,2.2395359711484985e-10
-96.38,3.3044540902067057e-9,2.2410102634228676e-10
-96.37,3.306270454811432e-9,2.242485675807619e-10
-96.36,3.3080880046331917e-9,2.2439622094785177e-10
-96.35,3.3099067436824635e-9,2.2454398671078443e-10
-96.34,3.311726671569288e-9,2.2469186619343208e-10
-96.33,3.3135477892312405e-9,2.248398576182573e-10
-96.32,3.315370097089075e-9,2.249879622179871e-10
-96.31,3.317193597655672e-9,2.2513617915360393e-10
-96.3,3.319018290477329e-9,2.252845089380913e-10
-96.29,3.320844175774341e-9,2.2543295253294925e-10
-96.28,3.322671254619866e-9,2.25581509210473e-10
-96.27,3.324499531293371e-9,2.2573017911876637e-10
-96.26,3.3263290022895273e-9,2.2587896262770129e-10
-96.25,3.3281596714470154e-9,2.260278595555686e-10
-96.24,3.329991537675851e-9,2.261768695266866e-10
-96.23,3.3318246024866894e-9,2.263259938270612e-10
-96.22,3.333658868288463e-9,2.2647523091688773e-10
-96.21,3.3354943332537092e-9,2.2662458357321345e-10
-96.2,3.3373310003480863e-9,2.2677404884556136e-10
-96.19,3.3391688716515413e-9,2.2692363150832253e-10
-96.18,3.34100794348019e-9,2.2707332280975814e-10
-96.17,3.342848220800559e-9,2.2722313174479357e-10
-96.16,3.3446897033298824e-9,2.2737305437777174e-10
-96.15,3.3465323922207997e-9,2.2752309185997743e-10
-96.14,3.3483762879841685e-9,2.276732437904258e-10
-96.13,3.3502213914575094e-9,2.2782351019934651e-10
-96.12,3.3520677041627753e-9,2.2797389093760902e-10
-96.11,3.353915226371388e-9,2.2812438782141844e-10
-96.1,3.3557639590741515e-9,2.282749983986204e-10
-96.09,3.3576139038776585e-9,2.284257253078626e-10
-96.08,3.359465062179315e-9,2.285765671772525e-10
-96.07,3.361317431967069e-9,2.2872752369728045e-10
-96.06,3.363171016686495e-9,2.2887859598916663e-10
-96.05,3.3650258173297724e-9,2.2902978352303754e-10
-96.04,3.3668818337622978e-9,2.2918108700795005e-10
-96.03,3.3687390674157805e-9,2.2933250596621594e-10
-96.02,3.3705975192860927e-9,2.2948404069317903e-10
-96.01,3.372457190517194e-9,2.2963569086206983e-10
-96.0,3.3743180805050927e-9,2.2978745791174547e-10
-95.99,3.3761801925530318e-9,2.2993933967767043e-10
-95.98,3.3780435250389668e-9,2.3009133984188197e-10
-95.97,3.379908081683975e-9,2.3024345469673768e-10
-95.96,3.3817738610610323e-9,2.303956867120648e-10
-95.95,3.3836408651201436e-9,2.30548034769638e-10
-95.94,3.385509095051741e-9,2.3070049905204336e-10
-95.93,3.3873785507969384e-9,2.308530806312729e-10
-95.92,3.3892492337116328e-9,2.3100577917426303e-10
-95.91,3.391121146023787e-9,2.3115859436608694e-10
-95.9,3.392994287017663e-9,2.313115265691007e-10
-95.89,3.3948686572678805e-9,2.3146457584295588e-10
-95.88,3.396744259924089e-9,2.3161774241201533e-10
-95.87,3.3986210938836722e-9,2.317710258210404e-10
-95.86,3.400499160715379e-9,2.319244266118196e-10
-95.85,3.4023784617866147e-9,2.320779453767252e-10
-95.84,3.4042589972994576e-9,2.3223158168782553e-10
-95.83,3.4061407686356846e-9,2.3238533640832187e-10
-95.82,3.4080237771448e-9,2.3253920821000545e-10
-95.81,3.409908022774559e-9,2.32693196609017e-10
-95.8,3.41179350739316e-9,2.3284730531413245e-10
-95.79,3.4136802315062654e-9,2.330015313624897e-10
-95.78,3.4155681960813103e-9,2.3315587585611087e-10
-95.77,3.4174574021779487e-9,2.3331033760256414e-10
-95.76,3.4193478497231136e-9,2.3346491883063404e-10
-95.75,3.4212395418680154e-9,2.3361961827994154e-10
-95.74,3.4231324775582284e-9,2.33774436236534e-10
-95.73,3.4250266583019733e-9,2.3392937319125166e-10
-95.72,3.426922085566776e-9,2.3408442784309995e-10
-95.71,3.428818759954547e-9,2.342396035542716e-10
-95.7,3.4307166821460668e-9,2.3439489731978775e-10
-95.69,3.4326158530671894e-9,2.34550309214348e-10
-95.68,3.4345162743843682e-9,2.3470584193850644e-10
-95.67,3.4364179467871356e-9,2.348614934710798e-10
-95.66,3.4383208708537064e-9,2.3501726416729087e-10
-95.65,3.4402250478271933e-9,2.351731553495765e-10
-95.64,3.442130478099414e-9,2.353291650131365e-10
-95.63,3.444037161415399e-9,2.354852931561158e-10
-95.62,3.4459451038303696e-9,2.356415450146569e-10
-95.61,3.447854301649122e-9,2.357979149463015e-10
-95.6,3.449764756259711e-9,2.359544048147153e-10
-95.59,3.4516764696294417e-9,2.3611101529059904e-10
-95.58,3.4535894432269886e-9,2.3626774529055043e-10
-95.57,3.4555036771271936e-9,2.3642459636303653e-10
-95.56,3.4574191717601494e-9,2.3658156821853605e-10
-95.55,3.4593359290433673e-9,2.367386598112748e-10
-95.54,3.4612539498691212e-9,2.368958724933962e-10
-95.53,3.4631732357916116e-9,2.3705320661452693e-10
-95.52,3.4650937852551367e-9,2.372106606676124e-10
-95.51,3.4670156020991074e-9,2.3736823611856886e-10
-95.5,3.468938685860021e-9,2.375259325316305e-10
-95.49,3.470863038052467e-9,2.3768375050976557e-10
-95.48,3.472788658995797e-9,2.3784168975172676e-10
-95.47,3.47471554979409e-9,2.3799975063389133e-10
-95.46,3.476643712366711e-9,2.3815793325343744e-10
-95.45,3.4785731467621633e-9,2.3831623670606533e-10
-95.44,3.4805038538777165e-9,2.384746627869961e-10
-95.43,3.482435834583522e-9,2.386332108212722e-10
-95.42,3.484369091394103e-9,2.3879188023652595e-10
-95.41,3.4863036237112842e-9,2.3895067202174664e-10
-95.4,3.488239432783775e-9,2.391095860694934e-10
-95.39,3.4901765202830143e-9,2.3926862234362523e-10
-95.38,3.492114885795886e-9,2.3942778065075e-10
-95.37,3.494054531461952e-9,2.395870622597711e-10
-95.36,3.4959954575754567e-9,2.3974646554216834e-10
-95.35,3.4979376659703807e-9,2.399059929702506e-10
-95.34,3.49988115546254e-9,2.4006564398030067e-10
-95.33,3.5018259316119173e-9,2.4022541507757693e-10
-95.32,3.503771991701501e-9,2.403853098628568e-10
-95.31,3.5057193366615885e-9,2.405453287440036e-10
-95.3,3.5076679687256923e-9,2.4070547089152066e-10
-95.29,3.509617888333055e-9,2.4086573617290317e-10
-95.28,3.5115690967749595e-9,2.410261250824026e-10
-95.27,3.5135215951543964e-9,2.4118663681406413e-10
-95.26,3.515475383301535e-9,2.41347273388888e-10
-95.25,3.5174304618474317e-9,2.415080329785675e-10
-95.24,3.519386836187452e-9,2.4166891777601936e-10
-95.23,3.5213445024268163e-9,2.418299256054336e-10
-95.22,3.5233034632550998e-9,2.419910576366578e-10
-95.21,3.5252637208135647e-9,2.421523141496859e-10
-95.2,3.5272252734870794e-9,2.423136948411846e-10
-95.19,3.529188124570022e-9,2.424751998472124e-10
-95.18,3.5311522735092705e-9,2.4263682951635633e-10
-95.17,3.5331177227109576e-9,2.427985841986692e-10
-95.16,3.5350844730686527e-9,2.429604619839814e-10
-95.15,3.5370525229028352e-9,2.431224671591797e-10
-95.14,3.5390218764589524e-9,2.432845969539646e-10
-95.13,3.540992533158936e-9,2.4344685071335524e-10
-95.12,3.542964494966285e-9,2.43609230405942e-10
-95.11,3.544937761894324e-9,2.4377173521310034e-10
-95.1,3.5469123354827714e-9,2.439343654734554e-10
-95.09,3.5488882162445864e-9,2.4409712169953775e-10
-95.08,3.5508654064967195e-9,2.4426000258248004e-10
