t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7746715204255046e-9,1.2855857633164426e-10
-99.63,2.776147518194179e-9,1.2864046818727679e-10
-99.62,2.777624450275123e-9,1.2872242029027778e-10
-99.61,2.7791023168847915e-9,1.2880443279942688e-10
-99.6,2.7805811187205807e-9,1.2888650595149976e-10
-99.59,2.7820608568991707e-9,1.2896863951573325e-10
-99.58,2.7835415316917573e-9,1.290508338509158e-10
-99.57,2.7850231434548103e-9,1.2913308843032523e-10
-99.56,2.78650569420432e-9,1.2921540436878842e-10
-99.55,2.787989183405634e-9,1.292977806872791e-10
-99.54,2.78947361195961e-9,1.2938021788334882e-10
-99.53,2.790958980824779e-9,1.2946271590772635e-10
-99.52,2.792445290703116e-9,1.295452747962505e-10
-99.51,2.793932541845347e-9,1.2962789470245797e-10
-99.5,2.7954207354094688e-9,1.297105756041661e-10
-99.49,2.7969098718342578e-9,1.2979331771291253e-10
-99.48,2.798399951856201e-9,1.298761207846776e-10
-99.47,2.799890976114593e-9,1.2995898519153541e-10
-99.46,2.8013829459222595e-9,1.3004191047177918e-10
-99.45,2.8028758610789933e-9,1.301248972452192e-10
-99.44,2.8043697225805354e-9,1.302079453012426e-10
-99.43,2.805864531286023e-9,1.3029105472111902e-10
-99.42,2.807360287866954e-9,1.3037422556284997e-10
-99.41,2.8088569929244274e-9,1.3045745778896273e-10
-99.4,2.8103546470775144e-9,1.3054075177874324e-10
-99.39,2.8118532510753536e-9,1.3062410714940806e-10
-99.38,2.8133528059224003e-9,1.3070752458881125e-10
-99.37,2.8148533116730076e-9,1.3079100289744014e-10
-99.36,2.8163547697872666e-9,1.3087454341017338e-10
-99.35,2.8178571804210203e-9,1.3095814573058046e-10
-99.34,2.8193605443360514e-9,1.310418098063888e-10
-99.33,2.820864862407697e-9,1.3112553583566478e-10
-99.32,2.822370135293945e-9,1.3120932375907548e-10
-99.31,2.8238763636856756e-9,1.3129317353599094e-10
-99.3,2.825383548136993e-9,1.3137708555897803e-10
-99.29,2.8268916896388784e-9,1.3146105974439987e-10
-99.28,2.8284007898481882e-9,1.3154509607467454e-10
-99.27,2.8299108458122605e-9,1.3162919427980028e-10
-99.26,2.8314218623261205e-9,1.3171335484054112e-10
-99.25,2.832933838258995e-9,1.3179757779239239e-10
-99.24,2.8344467747200656e-9,1.318818630824543e-10
-99.23,2.835960672326116e-9,1.3196621079203263e-10
-99.22,2.8374755317985448e-9,1.320506210800505e-10
-99.21,2.8389913535919656e-9,1.3213509367205302e-10
-99.2,2.840508138808052e-9,1.3221962896197078e-10
-99.19,2.842025887943052e-9,1.3230422665969166e-10
-99.18,2.843544601624641e-9,1.3238888745694406e-10
-99.17,2.845064280752598e-9,1.324736107265377e-10
-99.16,2.846584925942458e-9,1.3255839679586654e-10
-99.15,2.8481065379588072e-9,1.3264324566410557e-10
-99.14,2.8496291174756487e-9,1.3272815738496508e-10
-99.13,2.851152665134034e-9,1.328131321302489e-10
-99.12,2.852677181760371e-9,1.3289816986736928e-10
-99.11,2.854202668081967e-9,1.329832705590218e-10
-99.1,2.855729123960255e-9,1.330684342229883e-10
-99.09,2.857256552474093e-9,1.3315366138478743e-10
-99.08,2.8587849518574682e-9,1.3323895152158436e-10
-99.07,2.8603143238296343e-9,1.3332430493942516e-10
-99.06,2.8618446690295604e-9,1.3340972174418224e-10
-99.05,2.863375988206585e-9,1.334952015515299e-10
-99.04,2.864908281934973e-9,1.3358074535124584e-10
-99.03,2.8664415511283202e-9,1.3366635236589888e-10
-99.02,2.867975796318055e-9,1.3375202287898794e-10
-99.01,2.869511018070252e-9,1.33837756943436e-10
-99.0,2.8710472177582057e-9,1.3392355472933764e-10
-98.99,2.8725843956759404e-9,1.3400941604208019e-10
-98.98,2.8741225523960217e-9,1.3409534123145168e-10
-98.97,2.8756616888180394e-9,1.3418133012197546e-10
-98.96,2.8772018058096593e-9,1.342673828542438e-10
-98.95,2.8787429036875695e-9,1.3435349946877557e-10
-98.94,2.8802849834307115e-9,1.3443968005539329e-10
-98.93,2.8818280459261677e-9,1.3452592475328229e-10
-98.92,2.8833720916158615e-9,1.346122334803016e-10
-98.91,2.884917121799414e-9,1.3469860587858482e-10
-98.9,2.886463135802199e-9,1.3478504336564348e-10
-98.89,2.8880101360329676e-9,1.3487154439525968e-10
-98.88,2.8895581221841336e-9,1.3495810982009266e-10
-98.87,2.8911070953800638e-9,1.350447396089345e-10
-98.86,2.892657056084536e-9,1.3513143380193526e-10
-98.85,2.8942080053743954e-9,1.3521819229594306e-10
-98.84,2.895759943590458e-9,1.3530501540987507e-10
-98.83,2.8973128718102955e-9,1.3539190317601385e-10
-98.82,2.898866790576235e-9,1.3547885524872563e-10
-98.81,2.9004217008665916e-9,1.3556587226186527e-10
-98.8,2.9019776028443056e-9,1.356529538179588e-10
-98.79,2.903534497780612e-9,1.3574010015578512e-10
-98.78,2.9050923861303974e-9,1.3582731145514338e-10
-98.77,2.90665126886702e-9,1.3591458742902316e-10
-98.76,2.9082111466274364e-9,1.360019285041946e-10
-98.75,2.909772020005997e-9,1.3608933433162946e-10
-98.74,2.9113338897665434e-9,1.3617680535829558e-10
-98.73,2.91289675689082e-9,1.362643414697074e-10
-98.72,2.914460621893525e-9,1.3635194235462967e-10
-98.71,2.916025485435569e-9,1.3643960923636143e-10
-98.7,2.9175913484437714e-9,1.3652734092480236e-10
-98.69,2.919158211556925e-9,1.366151382064774e-10
-98.68,2.9207260757071547e-9,1.3670300037585516e-10
-98.67,2.922294941279085e-9,1.3679092817790258e-10
-98.66,2.9238648093614778e-9,1.3687892168283813e-10
-98.65,2.925435680513743e-9,1.3696698040441693e-10
-98.64,2.927007555500484e-9,1.3705510471426884e-10
-98.63,2.9285804343883026e-9,1.3714329506748475e-10
-98.62,2.9301543201010514e-9,1.3723155051429955e-10
-98.61,2.9317292109487027e-9,1.3731987214922385e-10
-98.6,2.933305108801668e-9,1.374082593953982e-10
-98.59,2.9348820141225215e-9,1.3749671257317087e-10
-98.58,2.9364599276775547e-9,1.3758523191681058e-10
-98.57,2.938038850552134e-9,1.376738169398427e-10
-98.56,2.9396187831796494e-9,1.377624680287294e-10
-98.55,2.941199726181587e-9,1.3785118532836927e-10
-98.54,2.9427816805805233e-9,1.3793996828924004e-10
-98.53,2.9443646469987896e-9,1.3802881822212885e-10
-98.52,2.945948626189477e-9,1.381177340165668e-10
-98.51,2.9475336189915333e-9,1.3820671628158435e-10
-98.5,2.9491196261273137e-9,1.3829576487836762e-10
-98.49,2.9507066482288436e-9,1.3838487969082945e-10
-98.48,2.9522946860978255e-9,1.384740611909206e-10
-98.47,2.9538837406362833e-9,1.385633091163547e-10
-98.46,2.9554738124928094e-9,1.386526238105475e-10
-98.45,2.9570649022019375e-9,1.3874200506527555e-10
-98.44,2.9586570109263926e-9,1.3883145246037762e-10
-98.43,2.960250139099626e-9,1.3892096756598835e-10
-98.42,2.961844287663958e-9,1.3901054914633292e-10
-98.41,2.9634394573129165e-9,1.3910019759823873e-10
-98.4,2.9650356488279287e-9,1.391899129859236e-10
-98.39,2.9666328628868025e-9,1.39279695147422e-10
-98.38,2.9682311003741865e-9,1.3936954464567356e-10
-98.37,2.969830361924793e-9,1.3945946110143007e-10
-98.36,2.9714306481588e-9,1.3954944482846007e-10
-98.35,2.9730319604211777e-9,1.3963949574184542e-10
-98.34,2.974634298678461e-9,1.3972961394231688e-10
-98.33,2.976237664470456e-9,1.398197992989604e-10
-98.32,2.977842057890692e-9,1.3991005222334827e-10
-98.31,2.9794474802111635e-9,1.4000037237537016e-10
-98.3,2.9810539320322327e-9,1.4009076019609359e-10
-98.29,2.9826614136574006e-9,1.401812155853551e-10
-98.28,2.9842699264755587e-9,1.4027173866935148e-10
-98.27,2.985879471095156e-9,1.4036232932486145e-10
-98.26,2.9874900481910726e-9,1.404529876940616e-10
-98.25,2.9891016589008204e-9,1.4054371453237246e-10
-98.24,2.990714302988124e-9,1.40634508007016e-10
-98.23,2.9923279822601567e-9,1.4072537000650052e-10
-98.22,2.993942697181222e-9,1.4081629995758264e-10
-98.21,2.9955584480472047e-9,1.4090729786807484e-10
-98.2,2.997175236234083e-9,1.4099836384597787e-10
-98.19,2.998793062441943e-9,1.410894980932072e-10
-98.18,3.0004119272275823e-9,1.411807004021088e-10
-98.17,3.0020318313690566e-9,1.4127197101682798e-10
-98.16,3.003652775765158e-9,1.413633102606045e-10
-98.15,3.005274761062025e-9,1.4145471738293775e-10
-98.14,3.0068977883377904e-9,1.415461929143214e-10
-98.13,3.0085218579590376e-9,1.4163773726394213e-10
-98.12,3.0101469709516497e-9,1.4172934980588062e-10
-98.11,3.0117731279286135e-9,1.4182103133862199e-10
-98.1,3.0134003298578374e-9,1.4191278131748314e-10
-98.09,3.0150285771650448e-9,1.4200460019125777e-10
-98.08,3.016657871215691e-9,1.4209648767082913e-10
-98.07,3.0182882123697e-9,1.421884441768352e-10
-98.06,3.0199196013636034e-9,1.4228046921184727e-10
-98.05,3.021552038992705e-9,1.4237256341075334e-10
-98.04,3.0231855264415636e-9,1.424647266016098e-10
-98.03,3.024820064060608e-9,1.4255695882506444e-10
-98.02,3.0264556526507513e-9,1.4264926025280845e-10
-98.01,3.0280922932645255e-9,1.4274163081271766e-10
-98.0,3.0297299863703557e-9,1.4283407072179545e-10
-97.99,3.0313687330177546e-9,1.4292657981484953e-10
-97.98,3.0330085339386804e-9,1.4301915836820048e-10
-97.97,3.034649389634143e-9,1.4311180684873992e-10
-97.96,3.0362913014091535e-9,1.4320452377201487e-10
-97.95,3.0379342695913267e-9,1.4329731068615691e-10
-97.94,3.039578295264972e-9,1.4339016731516898e-10
-97.93,3.041223378967703e-9,1.4348309345197942e-10
-97.92,3.0428695215838993e-9,1.435760894370598e-10
-97.91,3.044516723995195e-9,1.4366915512050627e-10
-97.9,3.0461649868339983e-9,1.4376229079628657e-10
-97.89,3.047814311066983e-9,1.438554962122908e-10
-97.88,3.04946469752973e-9,1.4394877160566175e-10
-97.87,3.0511161467749213e-9,1.4404211730295438e-10
-97.86,3.0527686595114215e-9,1.4413553252419228e-10
-97.85,3.054422236811157e-9,1.4422901817015735e-10
-97.84,3.0560768795575297e-9,1.443225740715709e-10
-97.83,3.0577325880584203e-9,1.4441619971351358e-10
-97.82,3.0593893636830545e-9,1.4450989635749044e-10
-97.81,3.0610472069466498e-9,1.4460366335642029e-10
-97.8,3.062706118530989e-9,1.4469750051215478e-10
-97.79,3.0643660993193923e-9,1.4479140826311373e-10
-97.78,3.0660271501007315e-9,1.4488538621420828e-10
-97.77,3.0676892720523613e-9,1.4497943534435052e-10
-97.76,3.069352465473573e-9,1.4507355500257456e-10
-97.75,3.071016731250391e-9,1.4516774533876157e-10
-97.74,3.0726820703717438e-9,1.452620063376371e-10
-97.73,3.0743484834601057e-9,1.4535633842353394e-10
-97.72,3.076015971546971e-9,1.4545074112555935e-10
-97.71,3.0776845352315375e-9,1.4554521501903057e-10
-97.7,3.079354175144675e-9,1.456397599948188e-10
-97.69,3.081024892611337e-9,1.4573437528201438e-10
-97.68,3.08269668773969e-9,1.458290630917808e-10
-97.67,3.0843695620358336e-9,1.4592382151940889e-10
-97.66,3.0860435160374556e-9,1.4601865111997074e-10
-97.65,3.087718550270756e-9,1.4611355215750424e-10
-97.64,3.0893946661304033e-9,1.4620852449266164e-10
-97.63,3.091071863775142e-9,1.4630356847841086e-10
-97.62,3.0927501443687394e-9,1.4639868382419971e-10
-97.61,3.0944295087810937e-9,1.4649387080081405e-10
-97.6,3.0961099577200787e-9,1.4658912997666677e-10
-97.59,3.0977914918306852e-9,1.4668445976713063e-10
-97.58,3.099474112111983e-9,1.4677986170754866e-10
-97.57,3.1011578194296613e-9,1.4687533571842964e-10
-97.56,3.1028426145288236e-9,1.4697088158717144e-10
-97.55,3.104528498044345e-9,1.4706649930409586e-10
-97.54,3.106215471064179e-9,1.4716218910079263e-10
-97.53,3.1079035343885573e-9,1.4725795093995946e-10
-97.52,3.109592688570051e-9,1.473537851607575e-10
-97.51,3.1112829349159543e-9,1.4744969099335893e-10
-97.5,3.1129742730922576e-9,1.4754566963875114e-10
-97.49,3.114666705550429e-9,1.4764172050497606e-10
-97.48,3.116360231991771e-9,1.477378437065225e-10
-97.47,3.118054853578071e-9,1.4783403940431948e-10
-97.46,3.119750571154664e-9,1.4793030744467245e-10
-97.45,3.121447385511946e-9,1.4802664810583565e-10
-97.44,3.123145297393136e-9,1.4812306152807027e-10
-97.43,3.124844307504271e-9,1.4821954749807e-10
-97.42,3.126544417007895e-9,1.4831610627723682e-10
-97.41,3.1282456263743028e-9,1.4841273770334752e-10
-97.4,3.1299479367525835e-9,1.4850944231066287e-10
-97.39,3.1316513488205513e-9,1.4860621995113292e-10
-97.38,3.1333558634684256e-9,1.487030703264728e-10
-97.37,3.135061481305932e-9,1.4879999375975832e-10
-97.36,3.136768203268939e-9,1.4889699070467083e-10
-97.35,3.1384760302837275e-9,1.4899406030583446e-10
-97.34,3.1401849631614375e-9,1.4909120347156205e-10
-97.33,3.141895002665536e-9,1.4918841999498038e-10
-97.32,3.143606149767137e-9,1.492857097047919e-10
-97.31,3.1453184048913836e-9,1.493830721281216e-10
-97.3,3.1470317693355794e-9,1.4948050974132367e-10
-97.29,3.148746243652794e-9,1.4957802026350579e-10
-97.28,3.1504618289358578e-9,1.4967560404149287e-10
-97.27,3.1521785256965867e-9,1.4977326169299597e-10
-97.26,3.153896334874059e-9,1.4987099321969324e-10
-97.25,3.1556152576865014e-9,1.4996879837260551e-10
-97.24,3.1573352942499825e-9,1.5006667758498572e-10
-97.23,3.1590564459596257e-9,1.5016463069560272e-10
-97.22,3.1607787129682592e-9,1.5026265766648567e-10
-97.21,3.1625020975050955e-9,1.503607590793039e-10
-97.2,3.164226599279134e-9,1.504589342741241e-10
-97.19,3.1659522191849953e-9,1.5055718405992068e-10
-97.18,3.1676789582755996e-9,1.5065550758987552e-10
-97.17,3.1694068174253276e-9,1.5075390574895566e-10
-97.16,3.1711357973031296e-9,1.508523783640496e-10
-97.15,3.172865898986649e-9,1.5095092529685353e-10
-97.14,3.1745971232179027e-9,1.510495468793385e-10
-97.13,3.1763294703533768e-9,1.511482431473348e-10
-97.12,3.1780629423596737e-9,1.5124701370165207e-10
-97.11,3.1797975392779635e-9,1.513458591602386e-10
-97.1,3.181533261898203e-9,1.5144477945293104e-10
-97.09,3.1832701113105417e-9,1.5154377453177805e-10
-97.08,3.185008088352802e-9,1.5164284441391993e-10
-97.07,3.1867471937539604e-9,1.5174198951013628e-10
-97.06,3.1884874286486598e-9,1.5184120965811858e-10
-97.05,3.190228793628566e-9,1.519405046676302e-10
-97.04,3.191971289374572e-9,1.5203987510078458e-10
-97.03,3.1937149171673913e-9,1.521393208104464e-10
-97.02,3.195459677730646e-9,1.5223884123595162e-10
-97.01,3.197205571567471e-9,1.5233843748994868e-10
-97.0,3.1989525998653606e-9,1.5243810914878418e-10
-96.99,3.200700763448345e-9,1.5253785621693388e-10
-96.98,3.202450063208291e-9,1.5263767887130332e-10
-96.97,3.2042004997661386e-9,1.5273757698866483e-10
-96.96,3.205952074255108e-9,1.528375510604529e-10
-96.95,3.2077047873638135e-9,1.5293760087651028e-10
-96.94,3.209458640256322e-9,1.5303772624157897e-10
-96.93,3.211213632944379e-9,1.5313792784766944e-10
-96.92,3.2129697673180264e-9,1.5323820501622626e-10
-96.91,3.2147270437501612e-9,1.533385583502587e-10
-96.9,3.2164854629484853e-9,1.534389878537647e-10
-96.89,3.2182450261687307e-9,1.5353949337532946e-10
-96.88,3.22000573401069e-9,1.5364007510400224e-10
-96.87,3.2217675872575178e-9,1.537407332265104e-10
-96.86,3.2235305870104608e-9,1.5384146762776645e-10
-96.85,3.2252947340361557e-9,1.5394227827520697e-10
-96.84,3.227060029616111e-9,1.5404316486623213e-10
-96.83,3.2288264733021374e-9,1.5414412948725588e-10
-96.82,3.2305940672904874e-9,1.5424516987705516e-10
-96.81,3.2323628120181607e-9,1.5434628698130124e-10
-96.8,3.2341327082314963e-9,1.5444748077216836e-10
-96.79,3.2359037569292195e-9,1.5454875128958601e-10
-96.78,3.237675959163965e-9,1.5465009881271335e-10
-96.77,3.2394493152380886e-9,1.547515231388099e-10
-96.76,3.24122382668911e-9,1.5485302447907783e-10
-96.75,3.2429994936511877e-9,1.5495460290906873e-10
-96.74,3.244776318254699e-9,1.5505625848548774e-10
-96.73,3.2465542997989197e-9,1.5515799142098553e-10
-96.72,3.2483334402321376e-9,1.5525980148855587e-10
-96.71,3.250113739969247e-9,1.5536168884675306e-10
-96.7,3.2518952000003425e-9,1.5546365360403722e-10
-96.69,3.2536778211937603e-9,1.5556569594092905e-10
-96.68,3.255461604577912e-9,1.5566781567960299e-10
-96.67,3.2572465507763254e-9,1.5577001299883147e-10
-96.66,3.2590326602564722e-9,1.5587228863819233e-10
-96.65,3.2608199355514645e-9,1.5597464081965089e-10
-96.64,3.2626083757348032e-9,1.5607707128225593e-10
-96.63,3.264397982405565e-9,1.5617957983788246e-10
-96.62,3.2661887565328184e-9,1.562821662209267e-10
-96.61,3.2679806983373375e-9,1.5638483028998537e-10
-96.6,3.2697738101209112e-9,1.564875730060742e-10
-96.59,3.271568091423633e-9,1.5659039345107491e-10
-96.58,3.2733635435704904e-9,1.5669329229419794e-10
-96.57,3.275160167341809e-9,1.5679626929934547e-10
-96.56,3.2769579638919334e-9,1.5689932475100655e-10
-96.55,3.278756933954408e-9,1.5700245842904585e-10
-96.54,3.2805570783476798e-9,1.5710567072563717e-10
-96.53,3.2823583981414105e-9,1.5720896159630952e-10
-96.52,3.284160894003628e-9,1.5731233082646666e-10
-96.51,3.285964566968528e-9,1.5741577906082692e-10
-96.5,3.2877694177234492e-9,1.5751930581412785e-10
-96.49,3.2895754475511466e-9,1.5762291139769857e-10
-96.48,3.291382656966543e-9,1.5772659589102372e-10
-96.47,3.2931910469100302e-9,1.5783035888765062e-10
-96.46,3.295000618415076e-9,1.57934201892973e-10
-96.45,3.296811372783015e-9,1.58038123434963e-10
-96.44,3.298623309971242e-9,1.5814212409734351e-10
-96.43,3.3004364313424135e-9,1.5824620401608556e-10
-96.42,3.302250737918424e-9,1.583503633364965e-10
-96.41,3.3040662304968474e-9,1.5845460198696874e-10
-96.4,3.3058829099632183e-9,1.585589198345758e-10
-96.39,3.307700777260822e-9,1.5866331736140945e-10
-96.38,3.3095198331167126e-9,1.5876779441917046e-10
-96.37,3.3113400786753048e-9,1.5887235116122578e-10
-96.36,3.313161514431392e-9,1.5897698744985075e-10
-96.35,3.3149841418730912e-9,1.5908170355509895e-10
-96.34,3.3168079616235527e-9,1.5918649966465327e-10
-96.33,3.318632974391525e-9,1.5929137564927663e-10
-96.32,3.320459181293487e-9,1.5939633154405517e-10
-96.31,3.3222865833202858e-9,1.5950136759129216e-10
-96.3,3.3241151810054868e-9,1.596064835109603e-10
-96.29,3.3259449757024824e-9,1.597116797509333e-10
-96.28,3.3277759679230205e-9,1.5981695614873454e-10
-96.27,3.32960815887771e-9,1.5992231310505226e-10
-96.26,3.331441549498676e-9,1.6002775040522983e-10
-96.25,3.3332761404950838e-9,1.6013326820178111e-10
-96.24,3.33511193266219e-9,1.60238866291135e-10
-96.23,3.3369489270389744e-9,1.6034454505920152e-10
-96.22,3.3387871249300128e-9,1.6045030451760017e-10
-96.21,3.3406265266048855e-9,1.6055614480950835e-10
-96.2,3.342467133286234e-9,1.6066206579473382e-10
-96.19,3.3443089461239968e-9,1.6076806839133568e-10
-96.18,3.3461519653930523e-9,1.6087415051665193e-10
-96.17,3.3479961926695288e-9,1.6098031457739852e-10
-96.16,3.3498416284368827e-9,1.6108655954590337e-10
-96.15,3.35168827373925e-9,1.611928857157502e-10
-96.14,3.3535361298579225e-9,1.6129929334517042e-10
-96.13,3.3553851971099303e-9,1.614057817932279e-10
-96.12,3.3572354767719703e-9,1.6151235177936424e-10
-96.11,3.3590869696587836e-9,1.6161900349480182e-10
-96.1,3.360939676441818e-9,1.6172573639747172e-10
-96.09,3.362793598718064e-9,1.618325510361089e-10
-96.08,3.3646487369359585e-9,1.6193944736293256e-10
-96.07,3.3665050919470434e-9,1.620464253981825e-10
-96.06,3.3683626648720243e-9,1.6215348514868007e-10
-96.05,3.3702214564822923e-9,1.6226062689192464e-10
-96.04,3.3720814678422244e-9,1.6236785053066678e-10
-96.03,3.3739426997882224e-9,1.6247515605002032e-10
-96.02,3.3758051534037914e-9,1.6258254392017378e-10
-96.01,3.3776688295164587e-9,1.626900138002112e-10
-96.0,3.379533728919675e-9,1.6279756580381041e-10
-95.99,3.381399852789993e-9,1.6290519997748182e-10
-95.98,3.3832672017523742e-9,1.6301291710895707e-10
-95.97,3.385135777109576e-9,1.6312071616674733e-10
-95.96,3.387005579409578e-9,1.63228597932642e-10
-95.95,3.3888766098174197e-9,1.633365622206416e-10
-95.94,3.390748869360317e-9,1.6344460913844824e-10
-95.93,3.392622358688529e-9,1.6355273883328354e-10
-95.92,3.3944970789670525e-9,1.6366095147477445e-10
-95.91,3.396373031173418e-9,1.6376924673497273e-10
-95.9,3.3982502160205102e-9,1.6387762516165234e-10
-95.89,3.400128634421341e-9,1.6398608630216303e-10
-95.88,3.4020082875708584e-9,1.6409463078602512e-10
-95.87,3.403889176048275e-9,1.6420325830274975e-10
-95.86,3.405771301077444e-9,1.643119687793565e-10
-95.85,3.407654663970315e-9,1.6442076316802729e-10
-95.84,3.409539264724541e-9,1.6452964061901808e-10
-95.83,3.41142510501186e-9,1.6463860163877363e-10
-95.82,3.413312185627828e-9,1.6474764611586257e-10
-95.81,3.4152005076662836e-9,1.648567739216928e-10
-95.8,3.4170900712730503e-9,1.6496598577350577e-10
-95.79,3.4189808782697337e-9,1.6507528109729675e-10
-95.78,3.420872929360795e-9,1.651846603103679e-10
-95.77,3.4227662253582166e-9,1.652941235533612e-10
-95.76,3.424660767207614e-9,1.6540367077108446e-10
-95.75,3.426556556223852e-9,1.6551330188246008e-10
-95.74,3.4284535928683296e-9,1.6562301704573709e-10
-95.73,3.4303518783486124e-9,1.6573281651635794e-10
-95.72,3.4322514134894295e-9,1.6584270025512864e-10
-95.71,3.434152199313899e-9,1.6595266826192407e-10
-95.7,3.4360542370389012e-9,1.6606272052004404e-10
-95.69,3.4379575270508918e-9,1.661728574082353e-10
-95.68,3.4398620706210754e-9,1.6628307871040246e-10
-95.67,3.4417678689468316e-9,1.6639338493833414e-10
-95.66,3.4436749226144213e-9,1.6650377555491164e-10
-95.65,3.4455832327426407e-9,1.666142512817496e-10
-95.64,3.447492800274792e-9,1.6672481152343008e-10
-95.63,3.4494036259359962e-9,1.6683545662841953e-10
-95.62,3.451315711006728e-9,1.6694618684240325e-10
-95.61,3.453229056360731e-9,1.6705700224736922e-10
-95.6,3.455143662953339e-9,1.671679025514473e-10
-95.59,3.457059531608479e-9,1.6727888817661166e-10
-95.58,3.4589766635574933e-9,1.6738995921565877e-10
-95.57,3.46089505960028e-9,1.6750111548091e-10
-95.56,3.462814720544144e-9,1.6761235723776103e-10
-95.55,3.4647356476816762e-9,1.6772368436733255e-10
-95.54,3.466657841963265e-9,1.678350972004999e-10
-95.53,3.4685813043548706e-9,1.6794659610994223e-10
-95.52,3.4705060349020247e-9,1.6805817988655548e-10
-95.51,3.472432035761861e-9,1.6816984992752668e-10
-95.5,3.4743593074947e-9,1.682816057246715e-10
-95.49,3.4762878510883827e-9,1.683934476172699e-10
-95.48,3.478217667651494e-9,1.6850537550084555e-10
-95.47,3.4801487578264097e-9,1.6861738938775885e-10
-95.46,3.482081122828488e-9,1.6872948961175931e-10
-95.45,3.4840147635706735e-9,1.6884167607610325e-10
-95.44,3.485949681067525e-9,1.68953948794427e-10
-95.43,3.487885876232257e-9,1.6906630798733272e-10
-95.42,3.489823349883199e-9,1.6917875359236056e-10
-95.41,3.4917621032480837e-9,1.6929128587917902e-10
-95.4,3.493702137285945e-9,1.694039046236431e-10
-95.39,3.495643453530204e-9,1.6951661025901216e-10
-95.38,3.4975860509443107e-9,1.6962940234791353e-10
-95.37,3.499529932824097e-9,1.6974228167227886e-10
-95.36,3.501475099153961e-9,1.6985524780093999e-10
-95.35,3.5034215509891016e-9,1.699683009721797e-10
-95.34,3.5053692888725716e-9,1.700814413566236e-10
-95.33,3.507318314988854e-9,1.7019466864052052e-10
-95.32,3.5092686292276504e-9,1.7030798320263972e-10
-95.31,3.5112202329289727e-9,1.7042138524525474e-10
-95.3,3.5131731271584074e-9,1.705348746054748e-10
-95.29,3.515127312793054e-9,1.7064845134941685e-10
-95.28,3.5170827907405316e-9,1.7076211583003917e-10
-95.27,3.5190395622781518e-9,1.7087586761520072e-10
-95.26,3.5209976279250366e-9,1.7098970748029877e-10
-95.25,3.522956988706203e-9,1.7110363451538432e-10
-95.24,3.5249176468178762e-9,1.7121765035504286e-10
-95.23,3.526879601677229e-9,1.7133175356929309e-10
-95.22,3.5288428548453606e-9,1.7144594475282488e-10
-95.21,3.5308074077032184e-9,1.7156022421820647e-10
-95.2,3.5327732606599495e-9,1.7167459163735575e-10
-95.19,3.5347404150003007e-9,1.7178904749070888e-10
-95.18,3.536708871640599e-9,1.7190359146421377e-10
-95.17,3.5386786317806505e-9,1.7201822390745837e-10
-95.16,3.540649696644576e-9,1.7213294492640392e-10
-95.15,3.5426220659580107e-9,1.7224775438045822e-10
-95.14,3.5445957419091705e-9,1.7236265249783536e-10
-95.13,3.546570725453829e-9,1.7247763925603618e-10
-95.12,3.548547017230737e-9,1.7259271492258095e-10
-95.11,3.5505246182337905e-9,1.7270787933477725e-10
-95.1,3.552503529759509e-9,1.728231326945913e-10
-95.09,3.554483752572961e-9,1.729384751327084e-10
