t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7854239450933157e-9,1.4559241258191144e-10
-99.55,2.786906631796797e-9,1.4568522300455345e-10
-99.54,2.7883902569813384e-9,1.4577810192839787e-10
-99.53,2.789874821931079e-9,1.4587104925880192e-10
-99.52,2.791360327143199e-9,1.4596406527717395e-10
-99.51,2.7928467729322227e-9,1.4605714998900828e-10
-99.5,2.794334160495992e-9,1.4615030358816143e-10
-99.49,2.7958224901363186e-9,1.4624352598229162e-10
-99.48,2.7973117628890715e-9,1.4633681708408278e-10
-99.47,2.7988019791366013e-9,1.4643017744531387e-10
-99.46,2.8002931401353594e-9,1.4652360613744198e-10
-99.45,2.8017852459843175e-9,1.466171040233648e-10
-99.44,2.803278297301298e-9,1.4671067130914778e-10
-99.43,2.8047722953291633e-9,1.4680430740220513e-10
-99.42,2.806267240348452e-9,1.4689801288860978e-10
-99.41,2.8077631332590936e-9,1.469917875015489e-10
-99.4,2.809259974526153e-9,1.4708563159748194e-10
-99.39,2.8107577651120708e-9,1.4717954494487908e-10
-99.38,2.8122565057570043e-9,1.472735282058333e-10
-99.37,2.813756196592638e-9,1.473675799888325e-10
-99.36,2.81525683908921e-9,1.474617018376793e-10
-99.35,2.8167584335145514e-9,1.4755589338117905e-10
-99.34,2.8182609803651402e-9,1.4765015450124992e-10
-99.33,2.8197644809338008e-9,1.4774448531765992e-10
-99.32,2.821268935475907e-9,1.4783888599643658e-10
-99.31,2.822774344754635e-9,1.479333562213563e-10
-99.3,2.8242807095020474e-9,1.4802789671241326e-10
-99.29,2.825788030643404e-9,1.481225070644635e-10
-99.28,2.8272963101483675e-9,1.4821718710632755e-10
-99.27,2.8288055439072714e-9,1.483119377153746e-10
-99.26,2.830315737978145e-9,1.4840675818431645e-10
-99.25,2.8318268906613873e-9,1.4850164883570264e-10
-99.24,2.8333390033107736e-9,1.4859660982709687e-10
-99.23,2.834852076298857e-9,1.4869164100580253e-10
-99.22,2.836366110583781e-9,1.4878674271037643e-10
-99.21,2.8378811063204065e-9,1.4888191470299468e-10
-99.2,2.839397064889373e-9,1.4897715733147275e-10
-99.19,2.8409139865377024e-9,1.4907247011665997e-10
-99.18,2.842431872264206e-9,1.4916785414595501e-10
-99.17,2.8439507226425776e-9,1.492633083920589e-10
-99.16,2.845470538404873e-9,1.4935883355583376e-10
-99.15,2.8469913201984137e-9,1.494544293580913e-10
-99.14,2.8485130687819963e-9,1.4955009611802745e-10
-99.13,2.8500357850164737e-9,1.496458337030447e-10
-99.12,2.851559469284753e-9,1.497416423373005e-10
-99.11,2.8530841225784274e-9,1.4983752187631786e-10
-99.1,2.854609744630194e-9,1.499334726745444e-10
-99.09,2.8561363389792155e-9,1.5002949432276805e-10
-99.08,2.857663903226105e-9,1.5012558722099065e-10
-99.07,2.8591924394095825e-9,1.5022175161269383e-10
-99.06,2.860721948142093e-9,1.5031798717026622e-10
-99.05,2.8622524301196843e-9,1.5041429383589394e-10
-99.04,2.8637838858460346e-9,1.5051067263715857e-10
-99.03,2.8653163164456028e-9,1.5060712252483192e-10
-99.02,2.8668497222720897e-9,1.5070364411318417e-10
-99.01,2.8683841039018755e-9,1.508002370680092e-10
-99.0,2.869919462923439e-9,1.5089690187943972e-10
-98.99,2.8714557994121077e-9,1.5099363836270206e-10
-98.98,2.872993113914114e-9,1.5109044675152464e-10
-98.97,2.874531407311666e-9,1.5118732698581746e-10
-98.96,2.876070680678326e-9,1.5128427903397524e-10
-98.95,2.877610934252928e-9,1.5138130307023765e-10
-98.94,2.879152169016621e-9,1.5147839912282832e-10
-98.93,2.880694385838062e-9,1.5157556745536783e-10
-98.92,2.8822375849629846e-9,1.5167280793671988e-10
-98.91,2.8837817679304296e-9,1.5177012009249808e-10
-98.9,2.8853269338648147e-9,1.5186750580608362e-10
-98.89,2.8868730856606468e-9,1.519649627628559e-10
-98.88,2.8884202224103824e-9,1.5206249244444883e-10
-98.87,2.8899683455406743e-9,1.521600946445564e-10
-98.86,2.8915174554022677e-9,1.5225776934187493e-10
-98.85,2.8930675532352356e-9,1.5235551651413827e-10
-98.84,2.8946186392123626e-9,1.524533365259996e-10
-98.83,2.896170714464402e-9,1.5255122920578215e-10
-98.82,2.8977237795162405e-9,1.5264919457779328e-10
-98.81,2.8992778351615123e-9,1.5274723276472467e-10
-98.8,2.900832882255596e-9,1.5284534400165813e-10
-98.79,2.902388921294268e-9,1.529435280692091e-10
-98.78,2.9039459530917894e-9,1.530417853297433e-10
-98.77,2.9055039786613015e-9,1.5314011551514027e-10
-98.76,2.9070629982284995e-9,1.532385189214217e-10
-98.75,2.90862301282121e-9,1.5333699547624935e-10
-98.74,2.910184023139156e-9,1.5343554538569082e-10
-98.73,2.911746029917752e-9,1.535341684877936e-10
-98.72,2.913309034000202e-9,1.536328644723416e-10
-98.71,2.9148730358586183e-9,1.5373163520149922e-10
-98.7,2.9164380364393807e-9,1.5383047875619306e-10
-98.69,2.918004036439481e-9,1.5392939612632484e-10
-98.68,2.919571036710971e-9,1.5402838667430721e-10
-98.67,2.921139037596534e-9,1.5412745116711442e-10
-98.66,2.9227080402933523e-9,1.5422658966483048e-10
-98.65,2.9242780454330808e-9,1.5432580160074015e-10
-98.64,2.92584905358583e-9,1.5442508745724778e-10
-98.63,2.927421064506839e-9,1.545244477099515e-10
-98.62,2.9289940823267683e-9,1.5462388130293935e-10
-98.61,2.9305681041032993e-9,1.5472338945403597e-10
-98.6,2.932143132122698e-9,1.548229715629455e-10
-98.59,2.9337191669791173e-9,1.5492262783173555e-10
-98.58,2.935296209275959e-9,1.550223586679103e-10
-98.57,2.936874260209685e-9,1.5512216350554711e-10
-98.56,2.9384533200490165e-9,1.5522204293805258e-10
-98.55,2.9400333895500798e-9,1.553219967257742e-10
-98.54,2.941614469788187e-9,1.554220244004227e-10
-98.53,2.943196561197953e-9,1.5552212783896666e-10
-98.52,2.944779664635124e-9,1.556223053932954e-10
-98.51,2.946363780966792e-9,1.5572255780856357e-10
-98.5,2.9479489109419083e-9,1.5582288486152988e-10
-98.49,2.949535055032521e-9,1.559232865880784e-10
-98.48,2.9511222142346008e-9,1.560237635055476e-10
-98.47,2.9527103894148406e-9,1.5612431511367342e-10
-98.46,2.9542995809582555e-9,1.562249420361396e-10
-98.45,2.9558897897315562e-9,1.5632564397326577e-10
-98.44,2.9574810166105377e-9,1.5642642024895422e-10
-98.43,2.959073262529936e-9,1.5652727288679565e-10
-98.42,2.960666527761102e-9,1.566282005530325e-10
-98.41,2.9622608134567846e-9,1.5672920346436182e-10
-98.4,2.9638561203483913e-9,1.568302817000182e-10
-98.39,2.965452448939408e-9,1.5693143519065774e-10
-98.38,2.9670498002673824e-9,1.570326645131507e-10
-98.37,2.9686481747093014e-9,1.5713396941367462e-10
-98.36,2.9702475732899023e-9,1.5723534983635685e-10
-98.35,2.971847997100984e-9,1.5733680614804307e-10
-98.34,2.973449446013277e-9,1.5743833839900653e-10
-98.33,2.975051921934732e-9,1.5753994615237596e-10
-98.32,2.976655424525068e-9,1.576416299337208e-10
-98.31,2.978259955366249e-9,1.57743389615426e-10
-98.3,2.979865514932272e-9,1.5784522528847397e-10
-98.29,2.9814721035432454e-9,1.5794713727619713e-10
-98.28,2.9830797224698778e-9,1.5804912553802328e-10
-98.27,2.9846883725343515e-9,1.5815118986897508e-10
-98.26,2.9862980543699225e-9,1.5825333051330578e-10
-98.25,2.987908769447049e-9,1.5835554818478413e-10
-98.24,2.9895205162071693e-9,1.5845784112982778e-10
-98.23,2.991133297844192e-9,1.5856021110665974e-10
-98.22,2.9927471143968866e-9,1.586626575265886e-10
-98.21,2.994361966076444e-9,1.5876518088062818e-10
-98.2,2.99597785439819e-9,1.5886778064521414e-10
-98.19,2.9975947798948815e-9,1.5897045744386395e-10
-98.18,2.9992127432519326e-9,1.590732107994028e-10
-98.17,3.000831745208428e-9,1.5917604113632202e-10
-98.16,3.0024517865926847e-9,1.5927894900449436e-10
-98.15,3.0040728680563288e-9,1.593819329845086e-10
-98.14,3.005694990830337e-9,1.5948499427620373e-10
-98.13,3.007318155134337e-9,1.5958813280502465e-10
-98.12,3.008942361947503e-9,1.5969134838953075e-10
-98.11,3.010567612186624e-9,1.5979464169992465e-10
-98.1,3.0121939063961883e-9,1.5989801206037087e-10
-98.09,3.0138212453416065e-9,1.6000146018676707e-10
-98.08,3.0154496301049524e-9,1.601049853120807e-10
-98.07,3.0170790615921023e-9,1.6020858839545426e-10
-98.06,3.0187095396094134e-9,1.6031226871079961e-10
-98.05,3.0203410656647617e-9,1.6041602692783078e-10
-98.04,3.0219736408023645e-9,1.605198626806285e-10
-98.03,3.0236072654007427e-9,1.6062377636132445e-10
-98.02,3.025241940159485e-9,1.6072776802387905e-10
-98.01,3.0268776660726804e-9,1.6083183757832262e-10
-98.0,3.0285144437849914e-9,1.609359851894571e-10
-97.99,3.0301522742295985e-9,1.6104021074663511e-10
-97.98,3.0317911581574123e-9,1.6114451453155674e-10
-97.97,3.0334310961503385e-9,1.6124889719638386e-10
-97.96,3.0350720892730463e-9,1.6135335676242391e-10
-97.95,3.0367141380695972e-9,1.6145789544578514e-10
-97.94,3.0383572436533407e-9,1.6156251257330667e-10
-97.93,3.0400014064630304e-9,1.6166720799530897e-10
-97.92,3.0416466274046143e-9,1.6177198211808191e-10
-97.91,3.0432929073529555e-9,1.6187683468680324e-10
-97.9,3.044940246877346e-9,1.6198176614074594e-10
-97.89,3.0465886470651598e-9,1.6208677612928983e-10
-97.88,3.0482381085254652e-9,1.6219186499772525e-10
-97.87,3.049888632210717e-9,1.6229703312777863e-10
-97.86,3.0515402184868862e-9,1.624022794039782e-10
-97.85,3.0531928685315683e-9,1.6250760513681864e-10
-97.84,3.054846583229058e-9,1.626130099011304e-10
-97.83,3.0565013627700283e-9,1.6271849348179632e-10
-97.82,3.058157208853691e-9,1.6282405683511061e-10
-97.81,3.0598141217244087e-9,1.6292969949281745e-10
-97.8,3.0614721020850854e-9,1.630354213078213e-10
-97.79,3.063131150780358e-9,1.6314122251430351e-10
-97.78,3.0647912686899405e-9,1.632471025980328e-10
-97.77,3.0664524570481713e-9,1.6335306321280222e-10
-97.76,3.0681147160717615e-9,1.634591032293117e-10
-97.75,3.0697780464135433e-9,1.6356522291628728e-10
-97.74,3.0714424496336085e-9,1.6367142210580586e-10
-97.73,3.073107925873843e-9,1.637777013283374e-10
-97.72,3.0747744763309815e-9,1.6388406013831928e-10
-97.71,3.076442101682868e-9,1.6399049922697904e-10
-97.7,3.0781108023151285e-9,1.6409701835886497e-10
-97.69,3.079780579705029e-9,1.6420361661780205e-10
-97.68,3.0814514340212954e-9,1.6431029671973977e-10
-97.67,3.083123366627891e-9,1.644170562367637e-10
-97.66,3.0847963781974998e-9,1.6452389597572687e-10
-97.65,3.0864704691283405e-9,1.646308162263802e-10
-97.64,3.0881456407446672e-9,1.647378167833301e-10
-97.63,3.08982189360189e-9,1.6484489815480943e-10
-97.62,3.0914992285739013e-9,1.64952059760253e-10
-97.61,3.093177646489996e-9,1.6505930204128163e-10
-97.6,3.094857148085449e-9,1.651666261190324e-10
-97.59,3.0965377339928308e-9,1.652740291204047e-10
-97.58,3.0982194052177224e-9,1.6538151377109845e-10
-97.57,3.0999021628078217e-9,1.6548907939193705e-10
-97.56,3.101586007260239e-9,1.6559672603558245e-10
-97.55,3.1032709394294375e-9,1.6570445365397668e-10
-97.54,3.104956960100457e-9,1.6581226249138917e-10
-97.53,3.1066440704339084e-9,1.6592015244039397e-10
-97.52,3.1083322707857378e-9,1.6602812390567626e-10
-97.51,3.1100215624044117e-9,1.6613617610499155e-10
-97.5,3.1117119449620044e-9,1.6624431037244146e-10
-97.49,3.1134034212568802e-9,1.6635252600663383e-10
-97.48,3.1150959904946344e-9,1.664608230270276e-10
-97.47,3.1167896542503243e-9,1.665692017840681e-10
-97.46,3.118484412910998e-9,1.6667766200171084e-10
-97.45,3.1201802676172083e-9,1.667862040024837e-10
-97.44,3.1218772190157634e-9,1.6689482805547068e-10
-97.43,3.123575267942956e-9,1.670035337954298e-10
-97.42,3.125274415286437e-9,1.6711232161991101e-10
-97.41,3.126974661635403e-9,1.6722119124524278e-10
-97.4,3.1286760082876474e-9,1.673301432327103e-10
-97.39,3.1303784557581536e-9,1.6743917763328123e-10
-97.38,3.132082005083689e-9,1.6754829390677948e-10
-97.37,3.1337866565873305e-9,1.676574924892187e-10
-97.36,3.1354924114447848e-9,1.6776677384418072e-10
-97.35,3.1371992706271796e-9,1.678761370539354e-10
-97.34,3.1389072347250626e-9,1.679855831277216e-10
-97.33,3.140616304498469e-9,1.6809511183040237e-10
-97.32,3.14232648131464e-9,1.6820472316795896e-10
-97.31,3.1440377650774126e-9,1.6831441627761934e-10
-97.3,3.145750157574321e-9,1.6842419412013834e-10
-97.29,3.147463658899766e-9,1.685340540375141e-10
-97.28,3.1491782703757803e-9,1.686439965595662e-10
-97.27,3.1508939926006565e-9,1.687540222301463e-10
-97.26,3.1526108264199814e-9,1.6886413125210385e-10
-97.25,3.1543287727860158e-9,1.6897432302296662e-10
-97.24,3.1560478323147542e-9,1.6908459856759836e-10
-97.23,3.157768006014683e-9,1.6919495697115497e-10
-97.22,3.1594892941480396e-9,1.6930539882967337e-10
-97.21,3.1612116990629043e-9,1.6941592438037734e-10
-97.2,3.1629352203222808e-9,1.6952653314741518e-10
-97.19,3.164659858937211e-9,1.6963722592024098e-10
-97.18,3.166385615800077e-9,1.6974800179415265e-10
-97.17,3.168112491837409e-9,1.698588617338209e-10
-97.16,3.1698404878648394e-9,1.6996980564587885e-10
-97.15,3.171569604777474e-9,1.7008083302596003e-10
-97.14,3.17329984346734e-9,1.7019194467781043e-10
-97.13,3.1750312042457687e-9,1.703031405521879e-10
-97.12,3.176763688809282e-9,1.7041441998361678e-10
-97.11,3.178497297668425e-9,1.7052578372968216e-10
-97.1,3.180232031344832e-9,1.706372318370151e-10
-97.09,3.1819678908239164e-9,1.7074876435247437e-10
-97.08,3.1837048772132884e-9,1.7086038093431144e-10
-97.07,3.1854429910716472e-9,1.7097208229764748e-10
-97.06,3.1871822335187498e-9,1.7108386826420283e-10
-97.05,3.1889226051594268e-9,1.7119573851658752e-10
-97.04,3.1906641069464195e-9,1.713076938835444e-10
-97.03,3.1924067397631394e-9,1.7141973385217732e-10
-97.02,3.194150504421103e-9,1.7153185811105375e-10
-97.01,3.1958954014500984e-9,1.7164406782679338e-10
-97.0,3.197641432203969e-9,1.7175636234384351e-10
-96.99,3.1993885972913384e-9,1.718687418886734e-10
-96.98,3.201136897843241e-9,1.719812065709079e-10
-96.97,3.2028863341658928e-9,1.7209375621908441e-10
-96.96,3.2046369077083725e-9,1.72206391619166e-10
-96.95,3.2063886189441534e-9,1.7231911212257127e-10
-96.94,3.208141469144278e-9,1.7243191789627422e-10
-96.93,3.209895457900511e-9,1.7254480958172416e-10
-96.92,3.2116505879439976e-9,1.7265778613538577e-10
-96.91,3.213406859076481e-9,1.7277084883369126e-10
-96.9,3.2151642720509833e-9,1.728839971284406e-10
-96.89,3.216922828059157e-9,1.729972311548552e-10
-96.88,3.218682527983979e-9,1.7311055096499857e-10
-96.87,3.2204433724081953e-9,1.7322395685760412e-10
-96.86,3.2222053624573846e-9,1.7333744862884857e-10
-96.85,3.2239684988628354e-9,1.7345102636656407e-10
-96.84,3.225732782807423e-9,1.7356468927960018e-10
-96.83,3.2274982143290166e-9,1.7367844085125373e-10
-96.82,3.2292647951293955e-9,1.7379227733366914e-10
-96.81,3.2310325257688926e-9,1.7390620030017113e-10
-96.8,3.2328014070858296e-9,1.740202096595045e-10
-96.79,3.234571439952839e-9,1.741343055128519e-10
-96.78,3.2363426253117024e-9,1.7424848800040216e-10
-96.77,3.2381149638378313e-9,1.7436275701505082e-10
-96.76,3.239888456785761e-9,1.7447711287654873e-10
-96.75,3.241663104282849e-9,1.7459155562156832e-10
-96.74,3.243438908654505e-9,1.7470608514803081e-10
-96.73,3.2452158690912558e-9,1.7482070178620214e-10
-96.72,3.246993987646483e-9,1.7493540549843928e-10
-96.71,3.248773264390365e-9,1.7505019615669147e-10
-96.7,3.2505537006577873e-9,1.7516507408638773e-10
-96.69,3.252335297151059e-9,1.7528003928464315e-10
-96.68,3.2541180549361144e-9,1.7539509180404422e-10
-96.67,3.2559019747028657e-9,1.7551023170853265e-10
-96.66,3.257687056981503e-9,1.756254598494703e-10
-96.65,3.2594733037454617e-9,1.7574077409071674e-10
-96.64,3.2612607147864157e-9,1.7585617664732445e-10
-96.63,3.263049291512583e-9,1.7597166707754754e-10
-96.62,3.2648390347046494e-9,1.7608724526511874e-10
-96.61,3.266629944704385e-9,1.7620291100122899e-10
-96.6,3.2684220237971446e-9,1.7631866523096717e-10
-96.59,3.2702152715034724e-9,1.764345071236049e-10
-96.58,3.2720096891308476e-9,1.765504373189792e-10
-96.57,3.2738052775205484e-9,1.7666645544854797e-10
-96.56,3.275602037652222e-9,1.7678256216515574e-10
-96.55,3.2773999705667775e-9,1.7689875684819254e-10
-96.54,3.279199076941207e-9,1.770150401715731e-10
-96.53,3.2809993577128177e-9,1.7713141202558193e-10
-96.52,3.282800813582329e-9,1.7724787205584045e-10
-96.51,3.2846034457624797e-9,1.7736442105082997e-10
-96.5,3.2864072548192924e-9,1.7748105873168036e-10
-96.49,3.2882122419944973e-9,1.7759778502779988e-10
-96.48,3.290018408006306e-9,1.7771460022342634e-10
-96.47,3.29182575328424e-9,1.778315038956904e-10
-96.46,3.2936342797112684e-9,1.7794849775643407e-10
-96.45,3.2954439878486543e-9,1.7806557997084542e-10
-96.44,3.297254877793196e-9,1.7818275143485096e-10
-96.43,3.2990669511653516e-9,1.7830001211438486e-10
-96.42,3.300880208707435e-9,1.7841736245068393e-10
-96.41,3.3026946514752685e-9,1.7853480194267108e-10
-96.4,3.3045102800705124e-9,1.7865233063481398e-10
-96.39,3.3063270956597473e-9,1.7876994906127742e-10
-96.38,3.308145098905396e-9,1.788876572438714e-10
-96.37,3.309964290838253e-9,1.7900545518342423e-10
-96.36,3.311784672279774e-9,1.7912334256916445e-10
-96.35,3.313606244214595e-9,1.792413199239199e-10
-96.34,3.315429007802916e-9,1.793593875370564e-10
-96.33,3.3172529633679575e-9,1.7947754503270466e-10
-96.32,3.319078112105119e-9,1.7959579264737226e-10
-96.31,3.320904454952142e-9,1.7971413026806513e-10
-96.3,3.322731992880037e-9,1.798325582139647e-10
-96.29,3.3245607265645254e-9,1.7995107647416e-10
-96.28,3.326390656729756e-9,1.8006968512705078e-10
-96.27,3.3282217852289192e-9,1.8018838443392165e-10
-96.26,3.3300541120811943e-9,1.8030717423993574e-10
-96.25,3.3318876384543373e-9,1.8042605477545662e-10
-96.24,3.333722365200249e-9,1.8054502573916893e-10
-96.23,3.3355582930949617e-9,1.8066408762224074e-10
-96.22,3.3373954236679806e-9,1.8078324051970194e-10
-96.21,3.339233756890862e-9,1.809024843687874e-10
-96.2,3.3410732944283436e-9,1.8102181900993018e-10
-96.19,3.3429140369791283e-9,1.8114124602174062e-10
-96.18,3.344755985244502e-9,1.8126076204748533e-10
-96.17,3.3465991405088272e-9,1.8138037064446726e-10
-96.16,3.348443503233108e-9,1.8150007033213648e-10
-96.15,3.350289074652674e-9,1.8161986155314687e-10
-96.14,3.3521358560210976e-9,1.8173974446379122e-10
-96.13,3.353983847380001e-9,1.8185971858809707e-10
-96.12,3.355833050295788e-9,1.8197978438406294e-10
-96.11,3.35768346554988e-9,1.820999423263714e-10
-96.1,3.359535093653252e-9,1.8222019167442548e-10
-96.09,3.361387936410588e-9,1.823405333209185e-10
-96.08,3.363241994270344e-9,1.8246096678329396e-10
-96.07,3.3650972679229548e-9,1.8258149236207457e-10
-96.06,3.366953758338801e-9,1.8270210998803513e-10
-96.05,3.3688114667116487e-9,1.8282281996289216e-10
-96.04,3.370670393860096e-9,1.8294362218886242e-10
-96.03,3.3725305404662297e-9,1.8306451673430837e-10
-96.02,3.3743919080455492e-9,1.831855038509333e-10
-96.01,3.3762544970650337e-9,1.8330658357948638e-10
-96.0,3.3781183083244117e-9,1.8342775577714716e-10
-95.99,3.3799833431357773e-9,1.8354902039874805e-10
-95.98,3.381849602316028e-9,1.8367037859165246e-10
-95.97,3.3837170868065717e-9,1.8379182905259468e-10
-95.96,3.3855857972467053e-9,1.8391337272965733e-10
-95.95,3.3874557348107087e-9,1.8403500928988265e-10
-95.94,3.38932690060248e-9,1.84156739118417e-10
-95.93,3.3911992951936813e-9,1.8427856207521382e-10
-95.92,3.393072919805719e-9,1.8440047834189376e-10
-95.91,3.3949477754510726e-9,1.8452248792790652e-10
-95.9,3.3968238627329486e-9,1.8464459110030642e-10
-95.89,3.3987011823812873e-9,1.8476678740523846e-10
-95.88,3.4005797361269687e-9,1.848890777181888e-10
-95.87,3.4024595241993997e-9,1.850114613724664e-10
-95.86,3.404340547745275e-9,1.8513393862524134e-10
-95.85,3.4062228083123346e-9,1.8525651037273022e-10
-95.84,3.408106305733122e-9,1.8537917576363068e-10
-95.83,3.4099910416046806e-9,1.855019351574688e-10
-95.82,3.411877016935145e-9,1.856247886482919e-10
-95.81,3.4137642329342773e-9,1.8574773572011198e-10
-95.8,3.4156526891124365e-9,1.858707781234958e-10
-95.79,3.417542387903215e-9,1.8599391424940493e-10
-95.78,3.4194333297812908e-9,1.8611714475848994e-10
-95.77,3.421325515729505e-9,1.8624047000941305e-10
-95.76,3.423218946479605e-9,1.8636388981988385e-10
-95.75,3.4251136235406027e-9,1.864874041214201e-10
-95.74,3.427009547035994e-9,1.8661101323875958e-10
-95.73,3.4289067185697764e-9,1.867347172396694e-10
-95.72,3.4308051388213408e-9,1.8685851607249704e-10
-95.71,3.4327048085544573e-9,1.8698241010413565e-10
-95.7,3.4346057292435444e-9,1.8710639896441992e-10
-95.69,3.4365079013885115e-9,1.8723048299725e-10
-95.68,3.4384113259427526e-9,1.8735466233316242e-10
-95.67,3.440316004540843e-9,1.87478937129304e-10
-95.66,3.4422219372858613e-9,1.8760330704405466e-10
-95.65,3.444129125649442e-9,1.877277729748572e-10
-95.64,3.4460375703325427e-9,1.8785233394791812e-10
-95.63,3.4479472721632815e-9,1.8797699044552528e-10
-95.62,3.449858232448548e-9,1.881017433094399e-10
-95.61,3.451770452015811e-9,1.8822659167985787e-10
-95.6,3.453683931826663e-9,1.883515358749598e-10
-95.59,3.4555986725673395e-9,1.8847657621861625e-10
-95.58,3.45751467586873e-9,1.886017125568533e-10
-95.57,3.4594319422142337e-9,1.8872694518892202e-10
-95.56,3.461350472535939e-9,1.8885227394970132e-10
-95.55,3.46327026779614e-9,1.8897769887433015e-10
-95.54,3.4651913292960503e-9,1.8910322052048292e-10
-95.53,3.467113658139004e-9,1.892288389226989e-10
-95.52,3.469037253862858e-9,1.8935455308780647e-10
-95.51,3.470962119116543e-9,1.894803643756116e-10
-95.5,3.472888254144342e-9,1.8960627218396784e-10
-95.49,3.4748156600115436e-9,1.897322771435365e-10
-95.48,3.4767443379070383e-9,1.898583788219674e-10
-95.47,3.4786742883889928e-9,1.8998457753750054e-10
-95.46,3.4806055127056702e-9,1.9011087341037183e-10
-95.45,3.482538011866688e-9,1.9023726652897644e-10
-95.44,3.4844717865411864e-9,1.9036375658327524e-10
-95.43,3.4864068379817874e-9,1.9049034429435116e-10
-95.42,3.488343167005674e-9,1.9061702936191447e-10
-95.41,3.490280774658974e-9,1.9074381197291357e-10
-95.4,3.4922196619281273e-9,1.9087069208534722e-10
-95.39,3.4941598305510877e-9,1.9099766989018332e-10
-95.38,3.4961012791979982e-9,1.9112474530757147e-10
-95.37,3.498044011372424e-9,1.9125191885933867e-10
-95.36,3.499988026947981e-9,1.9137919018772006e-10
-95.35,3.501933326917832e-9,1.9150655963832282e-10
-95.34,3.50387991187132e-9,1.9163402739712372e-10
-95.33,3.5058277844159183e-9,1.9176159281859668e-10
-95.32,3.507776943926661e-9,1.9188925683309863e-10
-95.31,3.509727391672958e-9,1.9201701917421692e-10
-95.3,3.5116791291630153e-9,1.9214488007294487e-10
-95.29,3.513632156860351e-9,1.9227283943489855e-10
-95.28,3.515586476027086e-9,1.924008973954915e-10
-95.27,3.51754208772304e-9,1.9252905378790925e-10
-95.26,3.519498992525534e-9,1.9265730958548718e-10
-95.25,3.5214571911800534e-9,1.9278566334943273e-10
-95.24,3.5234166865164295e-9,1.9291411720935174e-10
-95.23,3.5253774773607504e-9,1.930426696969814e-10
-95.22,3.5273395654946866e-9,1.931713209857783e-10
-95.21,3.5293029522872846e-9,1.93300071992613e-10
-95.2,3.5312676381522532e-9,1.9342892200071542e-10
-95.19,3.533233624563955e-9,1.9355787146881086e-10
-95.18,3.5352009120885443e-9,1.9368692037597586e-10
-95.17,3.537169502013273e-9,1.938160689459154e-10
-95.16,3.5391393961392276e-9,1.93945317231986e-10
-95.15,3.541110592952641e-9,1.9407466520704246e-10
-95.14,3.5430830956253386e-9,1.9420411309345996e-10
-95.13,3.5450569048998565e-9,1.943336607046245e-10
-95.12,3.5470320214075068e-9,1.944633085557628e-10
-95.11,3.5490084460815824e-9,1.94593056409127e-10
-95.1,3.5509861801757936e-9,1.947229042883961e-10
-95.09,3.552965224644614e-9,1.9485285271391102e-10
