t/M,Re(Psi_4),Im(Psi_4)
-98.85,2.8956638913177182e-9,1.0949282469167256e-10
-98.84,2.897216917679662e-9,1.0956313603279236e-10
-98.83,2.8987709348317238e-9,1.0963349967353159e-10
-98.82,2.9003259435285752e-9,1.0970391551297621e-10
-98.81,2.9018819445810535e-9,1.0977438390105173e-10
-98.8,2.903438938441674e-9,1.098449044738351e-10
-98.79,2.9049969260263744e-9,1.0991547764508033e-10
-98.78,2.9065559080549565e-9,1.0998610333114624e-10
-98.77,2.9081158853199517e-9,1.1005678148548581e-10
-98.76,2.909676858499391e-9,1.1012751226771346e-10
-98.75,2.9112388283216947e-9,1.1019829565348369e-10
-98.74,2.9128017954707584e-9,1.1026913167112589e-10
-98.73,2.9143657607576253e-9,1.1034002054736047e-10
-98.72,2.9159307250161314e-9,1.1041096188828496e-10
-98.71,2.917496688679967e-9,1.1048195644099836e-10
-98.7,2.9190636527224995e-9,1.1055300371980802e-10
-98.69,2.920631617828735e-9,1.1062410393597116e-10
-98.68,2.9222005849608745e-9,1.106952568624805e-10
-98.67,2.923770554487767e-9,1.1076646285963e-10
-98.66,2.92534152733816e-9,1.1083772206637912e-10
-98.65,2.9269135042302e-9,1.1090903417542371e-10
-98.64,2.92848648591911e-9,1.1098039941834491e-10
-98.63,2.9300604727168085e-9,1.1105181810968987e-10
-98.62,2.9316354667438076e-9,1.1112328947388135e-10
-98.61,2.9332114671243535e-9,1.1119481448636299e-10
-98.6,2.9347884754263213e-9,1.1126639256627741e-10
-98.59,2.9363664921893504e-9,1.113380241521167e-10
-98.58,2.937945518100462e-9,1.1140970927291127e-10
-98.57,2.93952555431014e-9,1.114814475900769e-10
-98.56,2.941106601114153e-9,1.1155323948545224e-10
-98.55,2.942688659286089e-9,1.11625084840323e-10
-98.54,2.9442717298549e-9,1.1169698358654135e-10
-98.53,2.945855813412749e-9,1.1176893638614805e-10
-98.52,2.9474409106808727e-9,1.1184094263448589e-10
-98.51,2.949027022429196e-9,1.1191300267123161e-10
-98.5,2.9506141495012027e-9,1.1198511639634045e-10
-98.49,2.952202292522226e-9,1.1205728387682453e-10
-98.48,2.9537914522841104e-9,1.1212950525438913e-10
-98.47,2.955381629613613e-9,1.1220178049009267e-10
-98.46,2.9569728251537618e-9,1.1227410972518846e-10
-98.45,2.958565039671302e-9,1.1234649290121451e-10
-98.44,2.960158274025339e-9,1.1241892984024605e-10
-98.43,2.9617525289639814e-9,1.1249142130791359e-10
-98.42,2.963347805062262e-9,1.125639667575215e-10
-98.41,2.9649441032659936e-9,1.1263656639047408e-10
-98.4,2.9665414243582005e-9,1.1270922017497355e-10
-98.39,2.9681397688164225e-9,1.127819281109962e-10
-98.38,2.9697391377717756e-9,1.1285469050042248e-10
-98.37,2.971339531710741e-9,1.1292750722720734e-10
-98.36,2.972940951450579e-9,1.1300037830871749e-10
-98.35,2.9745433979638596e-9,1.1307330380159013e-10
-98.34,2.9761468716256918e-9,1.1314628388609791e-10
-98.33,2.977751373612151e-9,1.1321931842073834e-10
-98.32,2.9793569043406817e-9,1.1329240753922083e-10
-98.31,2.9809634648417145e-9,1.1336555119996368e-10
-98.3,2.9825710558141403e-9,1.1343874954744597e-10
-98.29,2.984179677645521e-9,1.1351200274586568e-10
-98.28,2.9857893316243122e-9,1.1358531066354736e-10
-98.27,2.9874000182783525e-9,1.1365867345567718e-10
-98.26,2.9890117385299633e-9,1.1373209100242898e-10
-98.25,2.9906244929618344e-9,1.1380556384110264e-10
-98.24,2.9922382823721218e-9,1.1387909096778705e-10
-98.23,2.9938531076110945e-9,1.1395267337251012e-10
-98.22,2.995468969529654e-9,1.1402631093962899e-10
-98.21,2.9970858684500973e-9,1.1410000344589811e-10
-98.2,2.998703805623218e-9,1.1417375113667939e-10
-98.19,3.000322781686165e-9,1.1424755410021153e-10
-98.18,3.0019427973515783e-9,1.1432141229213142e-10
-98.17,3.003563853414069e-9,1.1439532564472484e-10
-98.16,3.0051859506244477e-9,1.1446929446149642e-10
-98.15,3.006809089943478e-9,1.145433185248734e-10
-98.14,3.0084332719565667e-9,1.1461739797578665e-10
-98.13,3.010058497442671e-9,1.1469153303034119e-10
-98.12,3.0116847672657128e-9,1.147657233850593e-10
-98.11,3.0133120820260246e-9,1.1483996957897508e-10
-98.1,3.0149404427607333e-9,1.1491427130995349e-10
-98.09,3.016569849873015e-9,1.1498862868751055e-10
-98.08,3.018200304607198e-9,1.1506304174303853e-10
-98.07,3.019831807530362e-9,1.1513751063283229e-10
-98.06,3.0214643593411478e-9,1.1521203510946146e-10
-98.05,3.0230979608121053e-9,1.1528661549563295e-10
-98.04,3.0247326128774458e-9,1.1536125184409716e-10
-98.03,3.026368316304682e-9,1.1543594411259187e-10
-98.02,3.0280050717396733e-9,1.1551069236964671e-10
-98.01,3.029642880089912e-9,1.1558549662593744e-10
-98.0,3.0312817419074324e-9,1.1566035706033365e-10
-97.99,3.0329216583402826e-9,1.1573527360010288e-10
-97.98,3.034562629992042e-9,1.1581024627846116e-10
-97.97,3.0362046573531134e-9,1.1588527559916129e-10
-97.96,3.0378477419447716e-9,1.1596036049399346e-10
-97.95,3.039491883906164e-9,1.160355018884959e-10
-97.94,3.041137084312984e-9,1.1611069986751987e-10
-97.93,3.0427833438225978e-9,1.1618595409160972e-10
-97.92,3.0444306632172008e-9,1.1626126487011544e-10
-97.91,3.0460790434308203e-9,1.1633663220859873e-10
-97.9,3.0477284851082642e-9,1.1641205612425698e-10
-97.89,3.0493789891129132e-9,1.164875365043733e-10
-97.88,3.0510305562457705e-9,1.1656307367134937e-10
-97.87,3.052683187357734e-9,1.166386676273562e-10
-97.86,3.054336882967045e-9,1.1671431805151487e-10
-97.85,3.055991644165589e-9,1.1679002549374558e-10
-97.84,3.057647471677927e-9,1.1686578970472955e-10
-97.83,3.0593043661144694e-9,1.1694161055630176e-10
-97.82,3.060962328605099e-9,1.1701748880156732e-10
-97.81,3.0626213597461728e-9,1.170934240640734e-10
-97.8,3.064281460301022e-9,1.171694161832501e-10
-97.79,3.0659426310511172e-9,1.1724546543871167e-10
-97.78,3.0676048727660357e-9,1.1732157162752563e-10
-97.77,3.0692681866850494e-9,1.1739773534290113e-10
-97.76,3.0709325731639223e-9,1.1747395624205437e-10
-97.75,3.072598033022903e-9,1.1755023425812948e-10
-97.74,3.074264567138257e-9,1.1762656976818326e-10
-97.73,3.0759321763279984e-9,1.1770296260612717e-10
-97.72,3.077600861497024e-9,1.1777941281394195e-10
-97.71,3.079270623336613e-9,1.1785592061153208e-10
-97.7,3.0809414623824462e-9,1.1793248594220313e-10
-97.69,3.08261338016231e-9,1.1800910833603084e-10
-97.68,3.0842863764995887e-9,1.1808578928347102e-10
-97.67,3.0859604529859277e-9,1.1816252750776565e-10
-97.66,3.0876356102698974e-9,1.1823932341680838e-10
-97.65,3.089311848860051e-9,1.1831617711068064e-10
-97.64,3.0909891699611975e-9,1.1839308863766368e-10
-97.63,3.0926675740358535e-9,1.1847005816832384e-10
-97.62,3.0943470620779094e-9,1.1854708545843917e-10
-97.61,3.0960276349618658e-9,1.1862417080743446e-10
-97.6,3.0977092934329124e-9,1.1870131438258242e-10
-97.59,3.099392038073133e-9,1.1877851556658827e-10
-97.58,3.1010758699100245e-9,1.1885577506977932e-10
-97.57,3.1027607898550103e-9,1.1893309284696318e-10
-97.56,3.104446798554499e-9,1.190104688056173e-10
-97.55,3.10613389684773e-9,1.19087903054244e-10
-97.54,3.1078220855855e-9,1.1916539570626332e-10
-97.53,3.1095113657313597e-9,1.192429465639e-10
-97.52,3.111201737744284e-9,1.1932055599393084e-10
-97.51,3.1128932029167482e-9,1.1939822368351685e-10
-97.5,3.1145857612917325e-9,1.1947595011717304e-10
-97.49,3.116279414589161e-9,1.1955373512566715e-10
-97.48,3.1179741630583126e-9,1.1963157867683363e-10
-97.47,3.1196700076884517e-9,1.1970948105478833e-10
-97.46,3.121366949449807e-9,1.1978744195512712e-10
-97.45,3.123064988947793e-9,1.1986546166912582e-10
-97.44,3.1247641270301634e-9,1.1994354034672387e-10
-97.43,3.1264643644863476e-9,1.2002167770707215e-10
-97.42,3.1281657023919547e-9,1.2009987406705376e-10
-97.41,3.129868141270639e-9,1.2017812931194805e-10
-97.4,3.131571681898157e-9,1.2025644384109953e-10
-97.39,3.1332763255526057e-9,1.2033481746944603e-10
-97.38,3.134982072739711e-9,1.2041324996611284e-10
-97.37,3.136688924242273e-9,1.2049174170355266e-10
-97.36,3.1383968809911216e-9,1.2057029293920311e-10
-97.35,3.1401059437457914e-9,1.2064890307027056e-10
-97.34,3.141816113470957e-9,1.207275727260899e-10
-97.33,3.143527390829705e-9,1.2080630179971516e-10
-97.32,3.14523977691561e-9,1.2088509021088076e-10
-97.31,3.1469532722299363e-9,1.2096393753051402e-10
-97.3,3.148667877670299e-9,1.2104284566991679e-10
-97.29,3.150383594217973e-9,1.2112181276226033e-10
-97.28,3.1521004226225287e-9,1.212008393712413e-10
-97.27,3.1538183637504207e-9,1.2127992574320624e-10
-97.26,3.155537418399231e-9,1.213590719198544e-10
-97.25,3.157257587512145e-9,1.2143827781157958e-10
-97.24,3.15897887174669e-9,1.2151754368373102e-10
-97.23,3.1607012719946316e-9,1.2159686928854941e-10
-97.22,3.1624247888333188e-9,1.2167625471931534e-10
-97.21,3.1641494240626835e-9,1.2175570055650116e-10
-97.2,3.1658751776036663e-9,1.2183520606924324e-10
-97.19,3.1676020504808553e-9,1.2191477208416853e-10
-97.18,3.169330043553676e-9,1.2199439776313836e-10
-97.17,3.171059157805069e-9,1.2207408386573523e-10
-97.16,3.1727893939173745e-9,1.2215383032263465e-10
-97.15,3.174520752769387e-9,1.222336369708703e-10
-97.14,3.176253235324144e-9,1.2231350396254073e-10
-97.13,3.177986842123312e-9,1.223934314247756e-10
-97.12,3.17972157445003e-9,1.2247341933714854e-10
-97.11,3.1814574329675512e-9,1.2255346773737819e-10
-97.1,3.1831944183491327e-9,1.2263357672049873e-10
-97.09,3.184932531510093e-9,1.227137463536216e-10
-97.08,3.186671773455086e-9,1.2279397649277568e-10
-97.07,3.1884121447662926e-9,1.2287426753743483e-10
-97.06,3.190153646702822e-9,1.229546193842401e-10
-97.05,3.1918962797954706e-9,1.230350319317997e-10
-97.04,3.1936400448820062e-9,1.2311550552102198e-10
-97.03,3.1953849429517397e-9,1.2319604007137066e-10
-97.02,3.1971309749087913e-9,1.232766351685633e-10
-97.01,3.1988781413544367e-9,1.233572916968368e-10
-97.0,3.200626443343547e-9,1.234380091899758e-10
-96.99,3.202375881655495e-9,1.235187878422904e-10
-96.98,3.2041264572344223e-9,1.235996276907237e-10
-96.97,3.2058781708041354e-9,1.236805286309451e-10
-96.96,3.2076310233150558e-9,1.237614911618381e-10
-96.95,3.2093850155725257e-9,1.2384251501582742e-10
-96.94,3.211140148572118e-9,1.2392360012290062e-10
-96.93,3.2128964228039095e-9,1.240047467465681e-10
-96.92,3.214653839612753e-9,1.2408595478614988e-10
-96.91,3.2164123996188658e-9,1.2416722448583013e-10
-96.9,3.2181721035398633e-9,1.2424855582691243e-10
-96.89,3.2199329525344497e-9,1.2432994875120433e-10
-96.88,3.2216949472308535e-9,1.2441140339570028e-10
-96.87,3.2234580885580856e-9,1.2449291988613446e-10
-96.86,3.225222377480439e-9,1.2457449820604497e-10
-96.85,3.2269878147735814e-9,1.2465613826068126e-10
-96.84,3.228754401788892e-9,1.247378401059957e-10
-96.83,3.2305221378555274e-9,1.2481960454446278e-10
-96.82,3.232291025521507e-9,1.249014306745317e-10
-96.81,3.2340610649284733e-9,1.2498331892073263e-10
-96.8,3.2358322570945324e-9,1.2506526925649293e-10
-96.79,3.2376046028535935e-9,1.251472818587215e-10
-96.78,3.2393781030611546e-9,1.2522935673285822e-10
-96.77,3.2411527584437494e-9,1.2531149376969981e-10
-96.76,3.242928570159372e-9,1.2539369329661117e-10
-96.75,3.244705538760265e-9,1.2547595513769935e-10
-96.74,3.246483665806639e-9,1.2555827952701623e-10
-96.73,3.2482629511675284e-9,1.2564066653558919e-10
-96.72,3.2500433963610347e-9,1.2572311607342802e-10
-96.71,3.2518250021282993e-9,1.2580562818443102e-10
-96.7,3.2536077692874543e-9,1.2588820296221312e-10
-96.69,3.255391698742204e-9,1.2597084056940526e-10
-96.68,3.257176791537254e-9,1.260535409643642e-10
-96.67,3.258963048235475e-9,1.261363040726094e-10
-96.66,3.260750469335173e-9,1.2621913045678486e-10
-96.65,3.2625390574374132e-9,1.263020192407854e-10
-96.64,3.2643288116422558e-9,1.2638497122205975e-10
-96.63,3.2661197334501696e-9,1.2646798643448392e-10
-96.62,3.2679118237151572e-9,1.265510647026999e-10
-96.61,3.269705083089807e-9,1.266342058496187e-10
-96.6,3.2714995131834912e-9,1.2671741073831548e-10
-96.59,3.2732951141608246e-9,1.268006786647741e-10
-96.58,3.275091887078227e-9,1.2688400994091566e-10
-96.57,3.2768898328488122e-9,1.2696740455107962e-10
-96.56,3.278688952509645e-9,1.2705086265945422e-10
-96.55,3.2804892467734107e-9,1.2713438434197712e-10
-96.54,3.2822907166776172e-9,1.2721796950367768e-10
-96.53,3.284093362858258e-9,1.2730161829125136e-10
-96.52,3.2858971864743925e-9,1.2738533068655918e-10
-96.51,3.287702188228879e-9,1.274691069158751e-10
-96.5,3.289508369083332e-9,1.2755294687239877e-10
-96.49,3.291315729984356e-9,1.276368506356311e-10
-96.48,3.293124271714194e-9,1.2772081827647e-10
-96.47,3.2949339951918e-9,1.27804849446873e-10
-96.46,3.2967449013361013e-9,1.2788894550299218e-10
-96.45,3.2985569913721593e-9,1.2797310516104012e-10
-96.44,3.300370265530949e-9,1.2805732885759569e-10
-96.43,3.3021847251449234e-9,1.2814161680806714e-10
-96.42,3.30400037091433e-9,1.2822596902303008e-10
-96.41,3.3058172038979385e-9,1.2831038550554733e-10
-96.4,3.3076352249600675e-9,1.2839486616816314e-10
-96.39,3.3094544350632102e-9,1.284794112412928e-10
-96.38,3.3112748348493204e-9,1.2856402086394865e-10
-96.37,3.3130964255605916e-9,1.2864869500605084e-10
-96.36,3.314919207673565e-9,1.2873343350192504e-10
-96.35,3.316743182467338e-9,1.2881823670736905e-10
-96.34,3.318568350855411e-9,1.2890310469381893e-10
-96.33,3.32039471336848e-9,1.2898803728125447e-10
-96.32,3.322222271304304e-9,1.2907303475794356e-10
-96.31,3.324051025395307e-9,1.2915809694846355e-10
-96.3,3.325880976484089e-9,1.2924322397494207e-10
-96.29,3.3277121257014464e-9,1.2932841606653908e-10
-96.28,3.329544473701467e-9,1.294136730921874e-10
-96.27,3.331378021406537e-9,1.2949899524802193e-10
-96.26,3.333212770033786e-9,1.2958438255729563e-10
-96.25,3.335048720156632e-9,1.2966983509655224e-10
-96.24,3.3368858727961915e-9,1.2975535252517785e-10
-96.23,3.3387242287964636e-9,1.2984093543568817e-10
-96.22,3.340563789360124e-9,1.2992658375180257e-10
-96.21,3.3424045550831905e-9,1.3001229739207567e-10
-96.2,3.344246526956435e-9,1.3009807646900972e-10
-96.19,3.346089706176729e-9,1.3018392147700936e-10
-96.18,3.3479340929489376e-9,1.3026983116032207e-10
-96.17,3.3497796889296197e-9,1.3035580708218783e-10
-96.16,3.3516264945704345e-9,1.3044184852017129e-10
-96.15,3.3534745110453396e-9,1.3052795570803745e-10
-96.14,3.355323739499634e-9,1.3061412888742638e-10
-96.13,3.3571741802029036e-9,1.307003676082901e-10
-96.12,3.3590258344903797e-9,1.3078667233473237e-10
-96.11,3.360878703274502e-9,1.3087304315714887e-10
-96.1,3.3627327872351408e-9,1.3095947981738268e-10
-96.09,3.364588087816928e-9,1.3104598263626743e-10
-96.08,3.366444605447151e-9,1.3113255165465038e-10
-96.07,3.368302341195336e-9,1.3121918682487908e-10
-96.06,3.3701612960680953e-9,1.3130588827862466e-10
-96.05,3.3720214708285234e-9,1.3139265599799086e-10
-96.04,3.3738828665150208e-9,1.3147949010766247e-10
-96.03,3.375745484008816e-9,1.3156639058971196e-10
-96.02,3.37760932431499e-9,1.3165335759474092e-10
-96.01,3.379474388375124e-9,1.3174039117220936e-10
-96.0,3.3813406769528188e-9,1.3182749121983137e-10
-95.99,3.383208191190447e-9,1.3191465785218748e-10
-95.98,3.385076931789506e-9,1.320018915641169e-10
-95.97,3.3869468999284936e-9,1.3208919180795023e-10
-95.96,3.388818096294158e-9,1.321765589632063e-10
-95.95,3.390690521907624e-9,1.322639928899529e-10
-95.94,3.3925641779695306e-9,1.3235149385272503e-10
-95.93,3.3944390650006774e-9,1.3243906182487033e-10
-95.92,3.3963151841033156e-9,1.3252669687590518e-10
-95.91,3.3981925363872096e-9,1.326143989714791e-10
-95.9,3.400071122615833e-9,1.327021683000093e-10
-95.89,3.4019509435072734e-9,1.3279000480623797e-10
-95.88,3.403832000539794e-9,1.328779086416877e-10
-95.87,3.4057142940859985e-9,1.329658797423035e-10
-95.86,3.4075978253499274e-9,1.330539181635557e-10
-95.85,3.4094825957275866e-9,1.3314202440261734e-10
-95.84,3.411368605247709e-9,1.332301980353584e-10
-95.83,3.413255855416802e-9,1.3331843930181308e-10
-95.82,3.415144347191242e-9,1.334067481390523e-10
-95.81,3.4170340814859507e-9,1.3349512462849564e-10
-95.8,3.4189250589580616e-9,1.3358356895627503e-10
-95.79,3.4208172807923824e-9,1.3367208103403424e-10
-95.78,3.4227107481059254e-9,1.3376066093285123e-10
-95.77,3.424605461347965e-9,1.3384930901159538e-10
-95.76,3.4265014218788392e-9,1.3393802496139977e-10
-95.75,3.428398630672375e-9,1.3402680896827242e-10
-95.74,3.430297088446975e-9,1.3411566105675187e-10
-95.73,3.4321967962371968e-9,1.3420458143769092e-10
-95.72,3.43409775472631e-9,1.3429357007504476e-10
-95.71,3.4359999656359396e-9,1.3438262684717965e-10
-95.7,3.4379034293055993e-9,1.3447175203672527e-10
-95.69,3.4398081467654163e-9,1.3456094564662052e-10
-95.68,3.441714118929594e-9,1.3465020765429606e-10
-95.67,3.443621347079869e-9,1.3473953837453205e-10
-95.66,3.4455298317993938e-9,1.3482893756434577e-10
-95.65,3.4474395742041345e-9,1.3491840558213843e-10
-95.64,3.4493505753342716e-9,1.3500794213209164e-10
-95.63,3.4512628359230143e-9,1.3509754754933102e-10
-95.62,3.4531763570669526e-9,1.3518722160001385e-10
-95.61,3.4550911397174235e-9,1.3527696471439381e-10
-95.6,3.4570071849571566e-9,1.3536677679572078e-10
-95.59,3.458924493583978e-9,1.3545665784913375e-10
-95.58,3.4608430665307413e-9,1.3554660799876093e-10
-95.57,3.462762905000403e-9,1.3563662731933854e-10
-95.56,3.4646840097483013e-9,1.3572671583703903e-10
-95.55,3.4666063816937097e-9,1.3581687350255991e-10
-95.54,3.468530022220475e-9,1.359071005821197e-10
-95.53,3.470454931924884e-9,1.3599739734703593e-10
-95.52,3.4723811113298522e-9,1.360877628690677e-10
-95.51,3.4743085622477045e-9,1.3617819827428076e-10
-95.5,3.4762372853053026e-9,1.3626870308950135e-10
-95.49,3.4781672814362437e-9,1.3635927769363907e-10
-95.48,3.4800985517512278e-9,1.3644992191150193e-10
-95.47,3.4820310970788813e-9,1.3654063580994577e-10
-95.46,3.483964918465461e-9,1.366314196044727e-10
-95.45,3.4859000168493057e-9,1.3672227324233448e-10
-95.44,3.487836393254189e-9,1.3681319680778054e-10
-95.43,3.489774048641098e-9,1.3690419034179836e-10
-95.42,3.491712983889885e-9,1.3699525389161763e-10
-95.41,3.4936532000234584e-9,1.3708638762867182e-10
-95.4,3.495594698181964e-9,1.371775914283678e-10
-95.39,3.497537479601229e-9,1.3726886562721274e-10
-95.38,3.4994815438767956e-9,1.37360209819072e-10
-95.37,3.501426893637684e-9,1.374516246020435e-10
-95.36,3.5033735292034663e-9,1.3754310972844234e-10
-95.35,3.5053214515149694e-9,1.3763466537327708e-10
-95.34,3.5072706614255015e-9,1.3772629154505687e-10
-95.33,3.509221160502848e-9,1.3781798827665914e-10
-95.32,3.511172949135623e-9,1.379097556290921e-10
-95.31,3.513126028546418e-9,1.3800159379239937e-10
-95.3,3.5150803997704602e-9,1.380935027351952e-10
-95.29,3.5170360636297516e-9,1.3818548254108518e-10
-95.28,3.518993021273543e-9,1.3827753320588265e-10
-95.27,3.520951273644764e-9,1.3836965477868521e-10
-95.26,3.522910821508835e-9,1.3846184751458373e-10
-95.25,3.5248716659702183e-9,1.3855411088980127e-10
-95.24,3.526833808729285e-9,1.3864644623489123e-10
-95.23,3.528797249677439e-9,1.3873885238201634e-10
-95.22,3.5307619903566665e-9,1.388313297035592e-10
-95.21,3.532728031858237e-9,1.3892387851117565e-10
-95.2,3.5346953748573763e-9,1.390164986494346e-10
-95.19,3.5366640206173726e-9,1.3910919035772e-10
-95.18,3.538633969908966e-9,1.3920195347535726e-10
-95.17,3.540605224021135e-9,1.3929478824266206e-10
-95.16,3.5425777839331297e-9,1.3938769471163315e-10
-95.15,3.544551650111227e-9,1.3948067282177878e-10
-95.14,3.5465268240193823e-9,1.3957372275544658e-10
-95.13,3.5485033067753104e-9,1.3966684450470116e-10
-95.12,3.5504810991273136e-9,1.3976003820283994e-10
-95.11,3.5524602020582504e-9,1.398533038418876e-10
-95.1,3.5544406168593485e-9,1.399466415283986e-10
