t/M,Re(Psi_4),Im(Psi_4)
-98.54,2.9448993032676093e-9,9.856779141402582e-11
-98.53,2.9464838573149057e-9,9.863128908092207e-11
-98.52,2.9480694255295585e-9,9.869483394209814e-11
-98.51,2.949656008633164e-9,9.8758426280765e-11
-98.5,2.951243607423949e-9,9.882206598910854e-11
-98.49,2.95283222257444e-9,9.888575314933552e-11
-98.48,2.9544218548710412e-9,9.89494878810727e-11
-98.47,2.9560125051663546e-9,9.901327015633682e-11
-98.46,2.9576041740185943e-9,9.907710008321705e-11
-98.45,2.959196862283154e-9,9.914097759339304e-11
-98.44,2.9607905708356587e-9,9.920490261817343e-11
-98.43,2.9623853002636257e-9,9.926887564289388e-11
-98.42,2.963981051327617e-9,9.93328964265345e-11
-98.41,2.965577824942028e-9,9.939696497284515e-11
-98.4,2.967175621741047e-9,9.946108127114132e-11
-98.39,2.9687744424536623e-9,9.952524541885581e-11
-98.38,2.9703742879800678e-9,9.95894576012114e-11
-98.37,2.9719751588944866e-9,9.96537177453571e-11
-98.36,2.9735770559996145e-9,9.971802586075004e-11
-98.35,2.975179980327938e-9,9.978238203628682e-11
-98.34,2.9767839321976883e-9,9.984678631747159e-11
-98.33,2.9783889127765223e-9,9.991123864610978e-11
-98.32,2.9799949225221446e-9,9.997573921050974e-11
-98.31,2.9816019624652954e-9,1.000402878824601e-10
-98.3,2.983210033266547e-9,1.0010488486878451e-10
-98.29,2.9848191353928914e-9,1.0016953018784615e-10
-98.28,2.9864292700015074e-9,1.0023422383433248e-10
-98.27,2.9880404377218944e-9,1.0029896587453093e-10
-98.26,2.989652639436824e-9,1.003637562136402e-10
-98.25,2.991265875725246e-9,1.0042859535354525e-10
-98.24,2.992880147500161e-9,1.0049348249191933e-10
-98.23,2.994495455410414e-9,1.0055841843649776e-10
-98.22,2.9961118004428664e-9,1.0062340297395905e-10
-98.21,2.9977291829285835e-9,1.006884359851575e-10
-98.2,2.9993476040294834e-9,1.0075351778383147e-10
-98.19,3.000967064453402e-9,1.008186483075016e-10
-98.18,3.0025875649527815e-9,1.008838274820874e-10
-98.17,3.004209106237143e-9,1.0094905548808473e-10
-98.16,3.0058316889997468e-9,1.0101433232992072e-10
-98.15,3.0074553143395937e-9,1.010796580567793e-10
-98.14,3.0090799828191982e-9,1.0114503257854408e-10
-98.13,3.0107056951431393e-9,1.0121045619082312e-10
-98.12,3.0123324522174566e-9,1.0127592866934633e-10
-98.11,3.0139602546855525e-9,1.0134145034713838e-10
-98.1,3.0155891034786577e-9,1.0140702095583783e-10
-98.09,3.0172189992127335e-9,1.0147264081568731e-10
-98.08,3.0188499428803148e-9,1.0153830976046562e-10
-98.07,3.0204819350854303e-9,1.0160402794839385e-10
-98.06,3.0221149766812735e-9,1.01669795260804e-10
-98.05,3.023749068359983e-9,1.0173561191610688e-10
-98.04,3.025384211093353e-9,1.0180147793581376e-10
-98.03,3.0270204054680397e-9,1.0186739327328597e-10
-98.02,3.0286576523133465e-9,1.0193335805844206e-10
-98.01,3.030295952549824e-9,1.0199937227422814e-10
-98.0,3.031935306711401e-9,1.0206543607320214e-10
-97.99,3.033575715811522e-9,1.0213154933072569e-10
-97.98,3.035217180576025e-9,1.021977122031174e-10
-97.97,3.0368597015497275e-9,1.0226392498502978e-10
-97.96,3.038503280093429e-9,1.023301868377128e-10
-97.95,3.040147916501207e-9,1.0239649863004589e-10
-97.94,3.041793611708367e-9,1.0246286027272263e-10
-97.93,3.0434403664327416e-9,1.0252927160349497e-10
-97.92,3.045088181533616e-9,1.0259573283297303e-10
-97.91,3.0467370578344063e-9,1.0266224394070676e-10
-97.9,3.048386996004719e-9,1.027288050113188e-10
-97.89,3.0500379969968543e-9,1.0279541589076286e-10
-97.88,3.0516900614788137e-9,1.028620769614859e-10
-97.87,3.053343190407723e-9,1.0292878807041878e-10
-97.86,3.0549973842790142e-9,1.0299554909244317e-10
-97.85,3.056652644085679e-9,1.030623603263886e-10
-97.84,3.058308970674843e-9,1.0312922173024191e-10
-97.83,3.059966364653419e-9,1.0319613314760579e-10
-97.82,3.0616248270740908e-9,1.0326309518306196e-10
-97.81,3.063284358543267e-9,1.0333010747544284e-10
-97.8,3.064944959923277e-9,1.0339717001576151e-10
-97.79,3.066606631902605e-9,1.0346428295072518e-10
-97.78,3.068269375286714e-9,1.035314461884337e-10
-97.77,3.0699331912925465e-9,1.0359866012065962e-10
-97.76,3.0715980802169423e-9,1.0366592453131517e-10
-97.75,3.073264043045106e-9,1.0373323944388095e-10
-97.74,3.074931080539327e-9,1.0380060495017083e-10
-97.73,3.076599193517647e-9,1.0386802116718436e-10
-97.72,3.078268382973415e-9,1.0393548801297137e-10
-97.71,3.079938649385658e-9,1.0400300557604023e-10
-97.7,3.0816099936077075e-9,1.040705740027509e-10
-97.69,3.0832824168973334e-9,1.0413819273880991e-10
-97.68,3.0849559192457636e-9,1.0420586321364536e-10
-97.67,3.0866305021118888e-9,1.0427358417654877e-10
-97.66,3.0883061662444215e-9,1.0434135604324244e-10
-97.65,3.089982912097307e-9,1.0440917898835419e-10
-97.64,3.091660740942337e-9,1.0447705292630702e-10
-97.63,3.093339653151069e-9,1.0454497804954303e-10
-97.62,3.0950196497859275e-9,1.0461295412020979e-10
-97.61,3.096700731696648e-9,1.0468098146925381e-10
-97.6,3.0983828996111712e-9,1.0474906018613678e-10
-97.59,3.1000661541144704e-9,1.0481718978699837e-10
-97.58,3.1017504962648148e-9,1.048853708212832e-10
-97.57,3.1034359270420324e-9,1.049536033180422e-10
-97.56,3.105122446938562e-9,1.0502188707985277e-10
-97.55,3.106810056884903e-9,1.0509022233979946e-10
-97.54,3.1084987577135566e-9,1.0515860909847323e-10
-97.53,3.1101885503350557e-9,1.0522704729708859e-10
-97.52,3.1118794353596146e-9,1.0529553715040452e-10
-97.51,3.1135714138985633e-9,1.0536407844159133e-10
-97.5,3.1152644861841834e-9,1.0543267153092466e-10
-97.49,3.116958653713307e-9,1.0550131637742026e-10
-97.48,3.118653916963414e-9,1.0557001282892893e-10
-97.47,3.120350276774783e-9,1.0563876120765826e-10
-97.46,3.1220477341724868e-9,1.057075612476917e-10
-97.45,3.1237462897309425e-9,1.0577641319737204e-10
-97.44,3.1254459442893462e-9,1.0584531714720927e-10
-97.43,3.127146698776625e-9,1.0591427296136291e-10
-97.42,3.1288485539742413e-9,1.0598328083932078e-10
-97.41,3.1305515107402837e-9,1.0605234063232008e-10
-97.4,3.132255569700239e-9,1.0612145274171131e-10
-97.39,3.1339607320686207e-9,1.0619061700513742e-10
-97.38,3.1356669984427556e-9,1.0625983328008005e-10
-97.37,3.1373743695990706e-9,1.0632910182090199e-10
-97.36,3.1390828464070657e-9,1.0639842283524116e-10
-97.35,3.1407924296781024e-9,1.0646779587190744e-10
-97.34,3.1425031204241035e-9,1.0653722139446537e-10
-97.33,3.144214919218854e-9,1.0660669934924135e-10
-97.32,3.1459278271111997e-9,1.0667622970603915e-10
-97.31,3.147641844756946e-9,1.0674581210648338e-10
-97.3,3.1493569729952354e-9,1.0681544807877219e-10
-97.29,3.151073212740116e-9,1.0688513611224235e-10
-97.28,3.1527905648182715e-9,1.0695487668180505e-10
-97.27,3.1545090301246666e-9,1.0702466999730043e-10
-97.26,3.156228609292078e-9,1.0709451608563103e-10
-97.25,3.1579493034280743e-9,1.0716441487452928e-10
-97.24,3.159671113144643e-9,1.0723436654085012e-10
-97.23,3.16139403931759e-9,1.073043710190826e-10
-97.22,3.1631180826137355e-9,1.073744282725068e-10
-97.21,3.164843244674586e-9,1.0744453881507576e-10
-97.2,3.166569525478601e-9,1.0751470204813509e-10
-97.19,3.168296926109476e-9,1.0758491861822243e-10
-97.18,3.1700254474448294e-9,1.0765518792223468e-10
-97.17,3.171755090321854e-9,1.0772551049985301e-10
-97.16,3.173485855554341e-9,1.0779588634836182e-10
-97.15,3.175217743976659e-9,1.078663152783937e-10
-97.14,3.1769507565722578e-9,1.0793679754476228e-10
-97.13,3.178684893897885e-9,1.080073331519346e-10
-97.12,3.1804201571216794e-9,1.080779221122668e-10
-97.11,3.182156547089976e-9,1.0814856444301769e-10
-97.1,3.1838940642660076e-9,1.0821926023695669e-10
-97.09,3.18563270978418e-9,1.0829000954201884e-10
-97.08,3.1873724844341784e-9,1.0836081225012033e-10
-97.07,3.1891133891178077e-9,1.0843166875808315e-10
-97.06,3.190855424704517e-9,1.0850257892555334e-10
-97.05,3.192598591971148e-9,1.0857354262439507e-10
-97.04,3.194342891654936e-9,1.0864456015035117e-10
-97.03,3.196088324786782e-9,1.087156315038024e-10
-97.02,3.197834892353379e-9,1.0878675638458837e-10
-97.01,3.1995825947885204e-9,1.0885793538263974e-10
-97.0,3.201331433293084e-9,1.0892916817527221e-10
-96.99,3.2030814085338194e-9,1.0900045503231827e-10
-96.98,3.204832521477661e-9,1.0907179584868045e-10
-96.97,3.2065847729740264e-9,1.0914319056157853e-10
-96.96,3.2083381637814204e-9,1.0921463965128582e-10
-96.95,3.210092694822145e-9,1.0928614283562235e-10
-96.94,3.2118483671075767e-9,1.093577000857702e-10
-96.93,3.2136051811192338e-9,1.0942931167674822e-10
-96.92,3.215363138130729e-9,1.0950097740180183e-10
-96.91,3.217122238777874e-9,1.095726976434772e-10
-96.9,3.2188824838563444e-9,1.0964447217174512e-10
-96.89,3.220643874418887e-9,1.0971630106698549e-10
-96.88,3.222406411209388e-9,1.0978818449092545e-10
-96.87,3.22417009505287e-9,1.0986012248803058e-10
-96.86,3.2259349269930174e-9,1.099321150462931e-10
-96.85,3.2277009077765795e-9,1.1000416208618408e-10
-96.84,3.229468038696609e-9,1.1007626372219991e-10
-96.83,3.2312363192304783e-9,1.101484203796375e-10
-96.82,3.233005751733355e-9,1.1022063164939108e-10
-96.81,3.2347763365328515e-9,1.1029289764958937e-10
-96.8,3.2365480745242605e-9,1.1036521856725621e-10
-96.79,3.238320966579519e-9,1.1043759433784594e-10
-96.78,3.2400950136129896e-9,1.1051002510750494e-10
-96.77,3.24187021627185e-9,1.1058251080940332e-10
-96.76,3.243646575734164e-9,1.106550515140896e-10
-96.75,3.2454240925392885e-9,1.1072764736397216e-10
-96.74,3.2472027682119575e-9,1.1080029832684343e-10
-96.73,3.2489826026994093e-9,1.108730044856662e-10
-96.72,3.2507635975556353e-9,1.1094576591267251e-10
-96.71,3.252545753421818e-9,1.1101858260373396e-10
-96.7,3.2543290712302546e-9,1.1109145457680929e-10
-96.69,3.256113551770662e-9,1.1116438189760573e-10
-96.68,3.257899196035682e-9,1.112373647188053e-10
-96.67,3.2596860047486097e-9,1.1131040290315141e-10
-96.66,3.261473978369922e-9,1.1138349688066368e-10
-96.65,3.2632631194425287e-9,1.114566460075686e-10
-96.64,3.2650534270886847e-9,1.1152985085501403e-10
-96.63,3.2668449028222354e-9,1.1160311150925108e-10
-96.62,3.26863754753041e-9,1.116764277596135e-10
-96.61,3.2704313617700827e-9,1.1174979958241907e-10
-96.6,3.272226347237584e-9,1.118232276217152e-10
-96.59,3.2740225040627842e-9,1.1189671127345728e-10
-96.58,3.2758198333496727e-9,1.119702509330577e-10
-96.57,3.277618335983968e-9,1.1204384637386292e-10
-96.56,3.2794180129449365e-9,1.1211749793137812e-10
-96.55,3.2812188650065113e-9,1.1219120548245537e-10
-96.54,3.2830208931234825e-9,1.1226496916404928e-10
-96.53,3.2848240980799015e-9,1.1233878901507875e-10
-96.52,3.2866284809692072e-9,1.1241266490606526e-10
-96.51,3.288434042454468e-9,1.124865971860521e-10
-96.5,3.2902407835605354e-9,1.1256058570998642e-10
-96.49,3.2920487051509852e-9,1.126346305380655e-10
-96.48,3.293857808107149e-9,1.1270873173378572e-10
-96.47,3.2956680932588245e-9,1.1278288906159497e-10
-96.46,3.297479561573815e-9,1.1285710355965463e-10
-96.45,3.2992922142096808e-9,1.1293137422879455e-10
-96.44,3.3011060515385e-9,1.1300570144553116e-10
-96.43,3.30292107474408e-9,1.1308008532654256e-10
-96.42,3.304737284684763e-9,1.1315452592027611e-10
-96.41,3.3065546823090694e-9,1.1322902325426955e-10
-96.4,3.308373268519893e-9,1.1330357720216974e-10
-96.39,3.310193044181973e-9,1.1337818804626455e-10
-96.38,3.312014010054794e-9,1.1345285575113999e-10
-96.37,3.3138361672807437e-9,1.1352758056418771e-10
-96.36,3.315659516555178e-9,1.1360236201789482e-10
-96.35,3.317484058932617e-9,1.1367720064689961e-10
-96.34,3.3193097953482495e-9,1.1375209647303796e-10
-96.33,3.321136726443423e-9,1.1382704928702192e-10
-96.32,3.3229648534170394e-9,1.1390205929764765e-10
-96.31,3.3247941770471605e-9,1.1397712651205035e-10
-96.3,3.3266246982178254e-9,1.1405225095108235e-10
-96.29,3.3284564179229545e-9,1.1412743277168993e-10
-96.28,3.3302893370179196e-9,1.1420267191598158e-10
-96.27,3.3321234561978676e-9,1.1427796853776196e-10
-96.26,3.3339587768029646e-9,1.1435332263717347e-10
-96.25,3.335795299485181e-9,1.1442873428935347e-10
-96.24,3.3376330252025554e-9,1.1450420326110102e-10
-96.23,3.3394719547455948e-9,1.1457973002121012e-10
-96.22,3.341312089310597e-9,1.1465531442961266e-10
-96.21,3.343153429548302e-9,1.1473095659074608e-10
-96.2,3.3449959764616706e-9,1.1480665645650711e-10
-96.19,3.3468397312288304e-9,1.1488241449097365e-10
-96.18,3.348684694011124e-9,1.149582296349508e-10
-96.17,3.350530866528946e-9,1.1503410325086311e-10
-96.16,3.352378249257359e-9,1.1511003462519956e-10
-96.15,3.3542268432291124e-9,1.1518602408769445e-10
-96.14,3.356076649739043e-9,1.1526207174264395e-10
-96.13,3.3579276689468423e-9,1.1533817725477902e-10
-96.12,3.3597799023285185e-9,1.1541434105597747e-10
-96.11,3.361633350627656e-9,1.154905631486756e-10
-96.1,3.3634880147037927e-9,1.155668434018871e-10
-96.09,3.3653438958036287e-9,1.1564318195530803e-10
-96.08,3.3672009945379627e-9,1.1571957893126022e-10
-96.07,3.369059311851636e-9,1.1579603436614761e-10
-96.06,3.3709188487850965e-9,1.1587254824526517e-10
-96.05,3.3727796061383492e-9,1.1594912064482987e-10
-96.04,3.3746415849422328e-9,1.1602575163844769e-10
-96.03,3.3765047860530222e-9,1.1610244116239042e-10
-96.02,3.3783692104847433e-9,1.161791894005123e-10
-96.01,3.380234859151703e-9,1.1625599641388204e-10
-96.0,3.3821017329240307e-9,1.163328621817519e-10
-95.99,3.3839698328165278e-9,1.1640978660208622e-10
-95.98,3.3858391595454576e-9,1.1648677024763868e-10
-95.97,3.3877097143685503e-9,1.1656381255264308e-10
-95.96,3.3895814979567794e-9,1.166409139722334e-10
-95.95,3.391454511296485e-9,1.1671807432916866e-10
-95.94,3.3933287555218036e-9,1.16795293811012e-10
-95.93,3.3952042312517518e-9,1.1687257240543636e-10
-95.92,3.3970809396513468e-9,1.1694991024188695e-10
-95.91,3.3989588817021723e-9,1.1702730726126542e-10
-95.9,3.400838058162357e-9,1.1710476368382246e-10
-95.89,3.40271846989919e-9,1.1718227918777213e-10
-95.88,3.4046001181916526e-9,1.1725985432662813e-10
-95.87,3.4064830035689784e-9,1.173374887489594e-10
-95.86,3.4083671272082507e-9,1.1741518259409424e-10
-95.85,3.410252490383755e-9,1.174929362489283e-10
-95.84,3.412139093278214e-9,1.175707493981142e-10
-95.83,3.414026937400065e-9,1.176486222208838e-10
-95.82,3.415916023574681e-9,1.1772655466867335e-10
-95.81,3.4178063527384193e-9,1.1780454691663918e-10
-95.8,3.4196979257150102e-9,1.178825989038086e-10
-95.79,3.4215907435774535e-9,1.1796071078022346e-10
-95.78,3.4234848073425052e-9,1.1803888247677827e-10
-95.77,3.4253801176195025e-9,1.1811711433618463e-10
-95.76,3.4272766756908666e-9,1.181954061194652e-10
-95.75,3.4291744825922428e-9,1.182737579750291e-10
-95.74,3.4310735389195734e-9,1.1835216994666563e-10
-95.73,3.4329738458352606e-9,1.1843064205809048e-10
-95.72,3.4348754039374407e-9,1.1850917446933007e-10
-95.71,3.4367782150516978e-9,1.1858776710152516e-10
-95.7,3.438682279453536e-9,1.1866642004781617e-10
-95.69,3.440587598088487e-9,1.1874513333142375e-10
-95.68,3.4424941720484925e-9,1.188239070280925e-10
-95.67,3.444402002409385e-9,1.189027413662177e-10
-95.66,3.4463110899144393e-9,1.189816361120322e-10
-95.65,3.4482214356631513e-9,1.190605916236029e-10
-95.64,3.450133040647582e-9,1.1913960757628053e-10
-95.63,3.4520459055989087e-9,1.1921868440275607e-10
-95.62,3.4539600317222846e-9,1.1929782174999046e-10
-95.61,3.455875419769993e-9,1.1937702005783144e-10
-95.6,3.4577920710496536e-9,1.1945627914402522e-10
-95.59,3.4597099860984145e-9,1.1953559916441262e-10
-95.58,3.461629166212757e-9,1.1961498020122421e-10
-95.57,3.4635496121592353e-9,1.196944222388566e-10
-95.56,3.4654713249812975e-9,1.1977392532276433e-10
-95.55,3.4673943056127465e-9,1.1985348954682762e-10
-95.54,3.4693185552509054e-9,1.199331149549857e-10
-95.53,3.471244074674901e-9,1.2001280183980002e-10
-95.52,3.473170864356154e-9,1.200925494282406e-10
-95.51,3.475098926016696e-9,1.2017235863211135e-10
-95.5,3.4770282603039554e-9,1.2025222923939148e-10
-95.49,3.47895886836068e-9,1.2033216126790815e-10
-95.48,3.48089075105366e-9,1.2041215486563473e-10
-95.47,3.4828239093466163e-9,1.204922098491333e-10
-95.46,3.484758344232857e-9,1.2057232663774975e-10
-95.45,3.486694056564461e-9,1.2065250502521372e-10
-95.44,3.488631047503255e-9,1.207327450775635e-10
-95.43,3.490569317994109e-9,1.208130469355068e-10
-95.42,3.4925088688318933e-9,1.208934105639985e-10
-95.41,3.49444970113919e-9,1.2097383609529319e-10
-95.4,3.4963918159582222e-9,1.2105432353514344e-10
-95.39,3.4983352146148147e-9,1.2113487308443807e-10
-95.38,3.5002798967244704e-9,1.2121548437969294e-10
-95.37,3.502225864840097e-9,1.2129615793956003e-10
-95.36,3.504173119243343e-9,1.2137689365187572e-10
-95.35,3.5061216610135802e-9,1.214576915794666e-10
-95.34,3.5080714909217845e-9,1.2153855176531316e-10
-95.33,3.510022610437432e-9,1.2161947419068228e-10
-95.32,3.5119750201342637e-9,1.2170045895701216e-10
-95.31,3.5139287211664067e-9,1.2178150616843612e-10
-95.3,3.5158837145000903e-9,1.2186261596102546e-10
-95.29,3.517840001079913e-9,1.2194378812342908e-10
-95.28,3.51979758195103e-9,1.2202502294251192e-10
-95.27,3.5217564580754324e-9,1.221063203343383e-10
-95.26,3.5237166303015867e-9,1.221876805327218e-10
-95.25,3.525678099657843e-9,1.2226910304191832e-10
-95.24,3.5276408678146107e-9,1.223505890473875e-10
-95.23,3.5296049348087464e-9,1.2243213762315532e-10
-95.22,3.531570302006626e-9,1.225137489641671e-10
-95.21,3.5335369705407293e-9,1.2259542342837432e-10
-95.2,3.5355049412219614e-9,1.2267716077825135e-10
-95.19,3.5374742151651946e-9,1.2275896132088232e-10
-95.18,3.5394447932754474e-9,1.2284082492581582e-10
-95.17,3.5414166766286815e-9,1.2292275167861605e-10
-95.16,3.543389866330911e-9,1.230047417621655e-10
-95.15,3.5453643629934726e-9,1.2308679510171176e-10
-95.14,3.5473401678185465e-9,1.2316891179827352e-10
-95.13,3.5493172821498645e-9,1.2325109185349657e-10
-95.12,3.551295706570486e-9,1.2333333546068792e-10
-95.11,3.553275442166592e-9,1.2341564246435519e-10
-95.1,3.5552564900701746e-9,1.2349801309283424e-10
-95.09,3.5572388512438704e-9,1.2358044739120978e-10
-95.08,3.5592225265846994e-9,1.2366294531373175e-10
-95.07,3.5612075170995946e-9,1.237455070174801e-10
-95.06,3.563193824145215e-9,1.2382813263959392e-10
-95.05,3.5651814482343606e-9,1.2391082187089674e-10
